,container,namespace,node,pod,2022-04-20_17_00_00,2022-04-20_17_01_00,2022-04-20_17_02_00,2022-04-20_17_03_00,2022-04-20_17_04_00,2022-04-20_17_05_00,2022-04-20_17_06_00,2022-04-20_17_07_00,2022-04-20_17_08_00,2022-04-20_17_09_00,2022-04-20_17_10_00,2022-04-20_17_11_00,2022-04-20_17_12_00,2022-04-20_17_13_00,2022-04-20_17_14_00,2022-04-20_17_15_00,2022-04-20_17_16_00,2022-04-20_17_17_00,2022-04-20_17_18_00,2022-04-20_17_19_00,2022-04-20_17_20_00,2022-04-20_17_21_00,2022-04-20_17_22_00,2022-04-20_17_23_00,2022-04-20_17_24_00,2022-04-20_17_25_00,2022-04-20_17_26_00,2022-04-20_17_27_00,2022-04-20_17_28_00,2022-04-20_17_29_00,2022-04-20_17_30_00,2022-04-20_17_31_00,2022-04-20_17_32_00,2022-04-20_17_33_00,2022-04-20_17_34_00,2022-04-20_17_35_00,2022-04-20_17_36_00,2022-04-20_17_37_00,2022-04-20_17_38_00,2022-04-20_17_39_00,2022-04-20_17_40_00,2022-04-20_17_41_00,2022-04-20_17_42_00,2022-04-20_17_43_00,2022-04-20_17_44_00,2022-04-20_17_45_00,2022-04-20_17_46_00,2022-04-20_17_47_00,2022-04-20_17_48_00,2022-04-20_17_49_00,2022-04-20_17_50_00,2022-04-20_17_51_00,2022-04-20_17_52_00,2022-04-20_17_53_00,2022-04-20_17_54_00,2022-04-20_17_55_00,2022-04-20_17_56_00,2022-04-20_17_57_00,2022-04-20_17_58_00,2022-04-20_17_59_00,2022-04-20_18_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,,0.0007814580145768716,0.001873483374107667,0.0023998873556230786,0.003038991366018788,0.004274316281480087,0.0036462380666661275,0.004071194400000456,0.004332035007407992,0.004420125648148651,0.004412588500000075,0.004209046796294961,0.003960953366666016,0.003991660185184392,0.0034545079222223453,0.0038110046185179445,0.003973348644443898,0.004691353148148294,0.004405137900000597,0.003939744670370365,0.0036981451111100967,0.0038576159777777425,0.0034162762185183564,0.0034992796518525686,0.004092820896297174,0.0038875730518527604,0.0037440220148154267,0.004288976714815362,0.0037848726370376187,0.004103467892592663,0.004349744940740224,0.004015529725925431,0.004190459385184416,0.0036796216185191757,0.00421034262592541,0.003959627366665936,0.0038818039666660264,0.003647937125924727,0.0037469426074073484,0.004190205207406608,0.004187913018518817,0.004597400692591691,0.0038860981074069264,0.0039475139000000195,0.003636685744445627,0.0035579672518519212,0.004223575696295046,0.004477469385185234,0.0048903736666674105,0.00533157029629668,0.00496038299999984,0.004593593537038032,0.004350993148148485,0.003960257540740242,0.004206513325925698,0.0041118648851857465,0.004370983399999037,0.0042711005888897355,0.0036711373740739937,0.00400860581043431,0.0036531701111117507
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,,0.000010380745062632715,0.00011537216263019317,0.00013022858306743217,0.00013569272521813235,0.00020631726620178912,0.0002118399037037214,0.00016311657407407489,0.0001594009111111442,0.00012644932222224693,0.0001277973999999968,0.0001743762629629415,0.00021453819259262572,0.00022730768148143717,0.00021835904444437212,0.00025949138148156957,0.00021031821481482508,0.00030022143333338945,0.00030907433333332525,0.0002343746592592416,0.00024065752592582193,0.00019795551111117136,0.00020393152222218896,0.00034729182592585587,0.0003534167740741412,0.0003343149185185355,0.0003229268888889936,0.0004887571296296546,0.00034312892222224627,0.00045301186296297963,0.00037656149629625634,0.00043352688518515,0.00028434135925926466,0.0002893674814814589,0.000228870988888835,0.00023085365555564972,0.00021343268888895437,0.00019330345185185,0.0001988768666667216,0.00018760605555556782,0.0002235025074073578,0.00026617011851855026,0.000260366855555579,0.00027188933703712335,0.00027454417037033724,0.0002918329037036663,0.0003015701148147746,0.000281311492592543,0.00031483061481480946,0.00023251092222214656,0.00031968425185177103,0.00022676290000005238,0.00029838141111105824,0.0002637397111111863,0.00030683634074069624,0.00018162431111111093,0.0002299072814814188,0.00018866924444443646,0.0002543550888889159,0.00025554138148154213,0.0002565452851851231
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,,0.000028943702413831876,0.00003341422463859438,0.00008257674778402211,0.00010327366807470214,0.0001555436925925775,0.00015966271851852897,0.00026725077407405704,0.00027036621481478826,0.00037632104074071374,0.0003272691000000173,0.00040652225925925825,0.00026506395925930855,0.00031759139259261504,0.00020502897407410545,0.0004563543327209971,0.00036669101851853413,0.0004636497740740972,0.00042290290740738703,0.0005076779185185071,0.00027386682222219896,0.0002740173222222169,0.0002841759481481387,0.00028232581851849803,0.0002790810185185019,0.00029313383703705794,0.00038455901481481927,0.0003889674481481233,0.0003408564407407695,0.0003377067296296614,0.00022940204074078314,0.00022573094814814737,0.00022484885555555862,0.00021904914444445677,0.00018552166666668032,0.0001716601037037014,0.0002656834074073799,0.00022445928518521896,0.0003957655999999832,0.000394950507407438,0.00041279291111109205,0.00036456994814813013,0.0003993887111110755,0.000188707637037074,0.0003005180925925886,0.00024350894074074263,0.0002852616037037171,0.00024260369629629437,0.00029211705555556795,0.00025365274814811723,0.0002632450851851647,0.0003243259370370416,0.00033284180740743616,0.0002829749111111508,0.0003105529481481363,0.00024095944074078773,0.0002400242074074299,0.00038844516666663954,0.0003563404518518854,0.00035717499629631295,0.00035160012222219296
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0004111099111111327,0.0003033358154979703,0.00039007342813069263,0.00026619258628497077,0.00033222236869759304,0.00023099353056707216,0.00028781050370370125,0.00020138455925923103,0.00021000378148141024,0.0002069527703703763,0.00020309003703699902,0.00024060182222224622,0.00027113643703705325,0.00022519049259257272,0.00021506601851849948,0.0002367099703702833,0.00019084204814808563,0.0002798511962963715,0.00029124919999998363,0.00024214291746145058,0.00024325624814815054,0.00024538591851850283,0.0002499812703704223,0.00026446172962961455,0.00030436037407407976,0.0003589630999999616,0.00022143897037044216,0.0002999990074074419,0.00019183563333332064,0.0003104443740739869,0.00025162761851849725,0.00032546241851847486,0.00026426767037035173,0.0003172087370369649,0.00021613241851852123,0.0002076699814814994,0.0002311236555555154,0.00022318832479600954,0.00023815722962960232,0.00022495396262194118,0.00020422285925934393,0.0002434470925925957,0.00023318041481485563,0.00024534446296292525,0.00024765970370373857,0.00025796560740742636,0.00024334841481477186,0.00023743575555554514,0.00021382954074077268,0.00022729177407404257,0.0002048386999999989,0.00020396712592590422,0.00022075856296297576,0.00023461661111115166,0.00024628314074077567,0.0002340266370369877,0.00027885358888892354,0.0002386078333333646,0.00022157445555558717,0.0002263623555555333,0.00032817704074072175
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0004548378555555204,0.0003636818450584827,0.0003796388801343253,0.00027276458973318714,0.00033856899674587375,0.00018841039407964386,0.00020634891851845742,0.00019326026296295353,0.0001901311185185427,0.00015663822222222734,0.00015844697407403516,0.00020115397037032937,0.000211123648148154,0.0002179400444445205,0.00020223072592597403,0.0003005257481481328,0.0002780962518518966,0.0003846652407406526,0.0003907890925925509,0.0002580042037037713,0.000256254744444475,0.00036623107407407403,0.00020904535555561982,0.0003116450740740809,0.00035507118518517523,0.0004236132222221958,0.00032186727037031705,0.0003978181851851804,0.0002612303370370826,0.00033524438148144025,0.0002476322444444442,0.00024269497777782835,0.0002663118074073728,0.0002774375259258898,0.00029219062962963733,0.0003388710342886808,0.00029030192962956655,0.000279820281481433,0.00024764007037045185,0.00023300354074083147,0.0002553178703704117,0.00024294624444446864,0.00024050187777778254,0.0002494091111110998,0.00029155345185190356,0.00030415534444435473,0.0003560760296296537,0.0003628528999999819,0.0004427771851852556,0.00030561472222224756,0.000404995796296248,0.0002576914222222134,0.0003419172333333673,0.0002529555370370173,0.00033463804444440687,0.00022669625555554125,0.00030529892592596753,0.0002209462592593017,0.00023701231851842096,0.00018192036666667483,0.00034003253333331164
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003923703982163599,0.00046874274509249185,0.00023233665943298254,0.00029949340098997925,0.00027062844843476396,0.00022479002549283215,0.0002473200115551633,0.00029015699999995883,0.0003515315700385742,0.0003505164074074106,0.0003435820629629529,0.0003460396703703568,0.00024677739260536976,0.00030580597490337215,0.00024110780740740112,0.00027912378888888476,0.0002188543333333984,0.00023418258518522297,0.0003724306777777892,0.0003792700092216763,0.0003590486296296283,0.00035385832592588163,0.0002566849962963463,0.0002603949481481407,0.0003325831555555523,0.0003242516148147885,0.00028556345925926085,0.00028829939629628355,0.00023008455185186415,0.00025904193703701775,0.0002420424888889009,0.00023787387777771427,0.00042884082222224574,0.00037172799999999137,0.0004500533740740467,0.00040101554814805663,0.0004386866407407474,0.0002607473370369883,0.00037353842592595913,0.00026709164074068887,0.0003431394507306621,0.0003004529222222472,0.0003487248259259727,0.00042748889999997023,0.00040832483703712587,0.0004170200740740408,0.00041616338518519184,0.00029162343333332,0.00029931619629632294,0.00033257114074074337,0.00034173985970994855,0.0002321315197866384,0.00024297685555554665,0.00024902174814813967,0.00023757332809861055,0.00030787499999997153,0.00029526577407405395,0.00027593017777776286,0.0002689036962963158,0.00023059254814812553,0.00023180375555556214
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,,0.00009741724014002659,0.0001340033197653115,0.00014750200714434613,0.0002662718055151252,0.00029353297037038864,0.00030066211111114144,0.000291354122222216,0.00032125188148152497,0.0003158796296296024,0.0002638878259259269,0.0002639822925925938,0.00035388265555553745,0.0003138545481481477,0.00031247312222222736,0.00031039967407406473,0.00024841449999999873,0.00023914218888892143,0.00024669687037036034,0.00024756270370368663,0.00025109287037034173,0.0002632084296296158,0.0003497847407407596,0.0003359095518518458,0.0003907194814814829,0.0002840622333333495,0.0005051164703703893,0.0003755376333333305,0.00047307040740739235,0.0004277835111111017,0.00048397162962964386,0.0002446929925925874,0.00025583594074073856,0.00027677663703705685,0.0002763715592592504,0.0002713616185185212,0.0002724729740740549,0.00036244270370368076,0.0003256332555555151,0.0003303421777777805,0.0003217004518518778,0.00023497339629627772,0.0002321069444444443,0.00028291961481483193,0.00028538365555553575,0.00026874832962967595,0.0002707982666666769,0.0004538683777777532,0.0003579067814814923,0.0004405218222222137,0.00038476956296296685,0.000435280222222216,0.0002525614740740686,0.0003628185666666763,0.00025120704814814534,0.0002951173000000111,0.0003095174481481317,0.00030711015555556076,0.00028176997777775467,0.0002802973185185183,0.00022633327407406672
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,,0.00002265799524612198,0.0001382276809434102,0.00018203773995585293,0.0002417186574871508,0.00027033115555554936,0.00031872642592595143,0.0003307732370369945,0.0003442356962963274,0.00032799321111111926,0.0002886947444444054,0.00027823132592585714,0.0002852017074074125,0.00028365257777786024,0.00026719087407408795,0.0002792881148147226,0.0003782391629630201,0.00028538882592596556,0.00040782097777773083,0.00031304747407411346,0.0003876804111111252,0.00028922174074068617,0.00044458411481484837,0.0003151647037037088,0.0003725533999999943,0.0002930048777778262,0.00035671376666662725,0.00026068176296300193,0.0002691421592592852,0.0002613661111111141,0.00029543379629636235,0.0002402783666666522,0.00024527644444445005,0.0003261144222221902,0.000335670862963024,0.0003387980777777903,0.0003361676851851683,0.00028689005555554144,0.0002572428777778282,0.0002158087703703713,0.00022132256296290343,0.00025655317407405944,0.0002655873444444558,0.0003079679703704289,0.0002650460444444721,0.0003773496851851878,0.00026006592592590623,0.0003051427037037145,0.000242767307407403,0.00025144412592594656,0.00021014805555555295,0.00024900096296286633,0.000261331081481402,0.0002593239925925286,0.0003390487259259267,0.00030269954814817396,0.0002840106888888378,0.00027959112962963465,0.0002183928703703731,0.00023269294444440276,0.0002463817703704342
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,,0.000017764679213040257,0.00011668291738944951,0.00014334167938815758,0.00032428711804014686,0.00033477731851847795,0.00032977335185185657,0.00036896450370378447,0.00036164104444440926,0.00028507034814814,0.0002722740185185381,0.00024172966296294752,0.00027093772592586956,0.0002687049222222034,0.0002607169666666315,0.0004002486148148474,0.0004028583555554877,0.0003666262296295347,0.0003496284888888745,0.00021964221481480476,0.00020851785925925825,0.0002720209925926114,0.000276763507407433,0.0003137048999999732,0.0003552338967734103,0.0004315044814814184,0.0003099633444443734,0.0003588081592593224,0.0003595812555554782,0.00040770734444440344,0.000315292237037094,0.0003764684481481069,0.00022686405925922086,0.0003648956185185381,0.00028049350000003415,0.0002792121555555864,0.0002870248000000949,0.00028446773333333416,0.00026738868888887484,0.0003168595407407372,0.00030414631481484643,0.0003170767148147931,0.00038523486666669536,0.00038631512592593887,0.00040505785555553674,0.0004150167407406916,0.0002644460333334143,0.00027570932222221035,0.00023445357777781604,0.00023395467407409697,0.0002501270259259585,0.00023902557777778045,0.0003331179888888343,0.0002458219925926044,0.00035608777407410933,0.0003003311333332948,0.00037974277407415603,0.00032881488888889454,0.0003897356703703281,0.0002681927777777665,0.0002784886222221522
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002965960919589204,0.00019564258945374208,0.0002663940492180209,0.0003664179287665896,0.0003340557060811932,0.0002965736510656714,0.000307476051851815,0.0001779839148147849,0.0001766536740740742,0.000238145825925863,0.00023492047037031492,0.00021788035555558776,0.00021602097037032308,0.0002227220333333401,0.00021795206666665848,0.00024663393333336595,0.00023518264444448878,0.00020480488518520207,0.00021221069259261773,0.0002489418777777793,0.0002565814259258803,0.00022412295555564353,0.00022983347407400998,0.0003192604296296403,0.00021187701111113324,0.00027004288518515685,0.00020880343703711163,0.0002156412851852102,0.00026631112592583495,0.000319602992592578,0.00026972718148154283,0.00026571416666667104,0.0003112454555555907,0.0002708421925926056,0.0002735187999999451,0.0002789451814814365,0.00024043769259252362,0.00024786381111120454,0.0002876146259258879,0.0002928240666666103,0.0002668805444444531,0.0002685167888889358,0.000219996514814869,0.00022569926296303795,0.00033405071481482725,0.00030958688888894676,0.00033086961481482526,0.00033126725185184114,0.00029258701111111216,0.0003034043629629356,0.0002772341148148304,0.00027417516666658953,0.00040651862962969666,0.00026897573333333944,0.0003199970851851588,0.00036043830740745174,0.0003977016629629883,0.00027723259999992965,0.0002697869111112065,0.00032735807407412404,0.00029404011851852374
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0002096111333333671,0.00020756322758708646,0.00023300226666665198,0.00013935669259263218,0.00016907961851849772,0.00013530057049372413,0.00017924345555558023,0.00015207922962958862,0.00019842655555556298,0.00014231359629630132,0.00017778669259258691,0.00015031155324776054,0.00017330940740744493,0.00012605990740744934,0.00011793684861593473,0.00014718978888892152,0.00014879630370369636,0.00014834703703704228,0.00014653934814811432,0.00017978559100437143,0.0001877694851851667,0.00021019255185187282,0.00021172534074075336,0.00013142272962962009,0.00013175855185189087,0.00014590681851853172,0.00015213459629632311,0.00014826703333333763,0.00015608699323697278,0.00017448822592593127,0.00012094488518517597,0.00015031792592589422,0.00012350551481485236,0.000209284344444427,0.00016691048888891079,0.00021211154074073327,0.00018164917777780873,0.00023544681481484775,0.0001494438074074209,0.00014772777407409245,0.0001260157518518457,0.0001266265740741064,0.00011790393333333886,0.00011671434444443312,0.00016744358518515676,0.00019305165555554943,0.00018271409629627906,0.00019241509259260243,0.000248304399999955,0.00024274133703704173,0.00021599957777775,0.00021527111851848228,0.00014110791111110962,0.0001351467037036653,0.00017510667777782132,0.00017639060740737864,0.00020954234814817493,0.00016033647777778402,0.00021541293333332014,0.00015343062222225652,0.00020278020000001073
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,,0.000010737099888041487,0.000018738688353346937,0.00009243916012907597,0.00009595251704708996,0.0001255805555555551,0.00012405026296294057,0.00016909637777778834,0.0001232607333332891,0.0002042255037037177,0.0001873155888888947,0.00019013464814810908,0.00016665689999997456,0.00016168791851856458,0.0001313909074073965,0.00013254369999997465,0.00013276683333337494,0.00013840293703703277,0.00012838201481483961,0.0001302939777777586,0.00012867906296297298,0.00012499068518515607,0.0001087432592592458,0.0001006154111111515,0.00012118994814813875,0.00012293168148147515,0.00017412786296296822,0.00018052444814816015,0.00016119661111112558,0.00016353215925927653,0.0001887581481481275,0.00010618080740740695,0.00017240372222223263,0.00013920227407406097,0.0001955224111111104,0.00016804349259260748,0.00021647260000000408,0.00015543448148149622,0.00023993952222222485,0.0001930666703703697,0.00016950147037041082,0.000179343003703728,0.0001717970481481475,0.00014500772592593119,0.00014081731851852645,0.00014313266296294683,0.00013831476666665679,0.00010337495925922566,0.00012248313703703726,0.00012337319629625442,0.0001252356629629924,0.00018766211851849827,0.000171941777777765,0.00018098145925930735,0.00017542540370369707,0.00021393118888887055,0.0001487282148148055,0.00014333044814810172,0.00014052973703705354,0.0001951411666666487,0.0001314836555555606
