,container,namespace,node,pod,2022-04-21_13_00_00,2022-04-21_13_01_00,2022-04-21_13_02_00,2022-04-21_13_03_00,2022-04-21_13_04_00,2022-04-21_13_05_00,2022-04-21_13_06_00,2022-04-21_13_07_00,2022-04-21_13_08_00,2022-04-21_13_09_00,2022-04-21_13_10_00,2022-04-21_13_11_00,2022-04-21_13_12_00,2022-04-21_13_13_00,2022-04-21_13_14_00,2022-04-21_13_15_00,2022-04-21_13_16_00,2022-04-21_13_17_00,2022-04-21_13_18_00,2022-04-21_13_19_00,2022-04-21_13_20_00,2022-04-21_13_21_00,2022-04-21_13_22_00,2022-04-21_13_23_00,2022-04-21_13_24_00,2022-04-21_13_25_00,2022-04-21_13_26_00,2022-04-21_13_27_00,2022-04-21_13_28_00,2022-04-21_13_29_00,2022-04-21_13_30_00,2022-04-21_13_31_00,2022-04-21_13_32_00,2022-04-21_13_33_00,2022-04-21_13_34_00,2022-04-21_13_35_00,2022-04-21_13_36_00,2022-04-21_13_37_00,2022-04-21_13_38_00,2022-04-21_13_39_00,2022-04-21_13_40_00,2022-04-21_13_41_00,2022-04-21_13_42_00,2022-04-21_13_43_00,2022-04-21_13_44_00,2022-04-21_13_45_00,2022-04-21_13_46_00,2022-04-21_13_47_00,2022-04-21_13_48_00,2022-04-21_13_49_00,2022-04-21_13_50_00,2022-04-21_13_51_00,2022-04-21_13_52_00,2022-04-21_13_53_00,2022-04-21_13_54_00,2022-04-21_13_55_00,2022-04-21_13_56_00,2022-04-21_13_57_00,2022-04-21_13_58_00,2022-04-21_13_59_00,2022-04-21_14_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.005096028329629647,0.004850705955555492,0.004326990218517798,0.003653349237038128,0.0037043839962970435,0.004318042144445321,0.003916184725925699,0.0038208997629630586,0.003955401514814286,0.004143950211110442,0.003709573370369307,0.003824842611110971,0.004424285688889574,0.004057068162962794,0.004772850229629613,0.004427618711110039,0.004235758359259813,0.004397542933333575,0.0039584259592595995,0.0038941387740730232,0.0036406437592598163,0.004262755818519037,0.004318963125925384,0.004438218781480693,0.004620023681481043,0.0044301932666678985,0.004791183959260134,0.004810023937037571,0.00435612505185182,0.004142141800001035,0.004761948859258728,0.004106438711111575,0.00437455117407471,0.004848656581481448,0.004690934092593158,0.004322106755555271,0.004629324229630651,0.005172131599999409,0.0049172208777774895,0.004984624496297261,0.005254330196295861,0.004748314551852673,0.0046741233074078115,0.004539088981482564,0.0052708724222224265,0.004836793137036255,0.004812920188888476,0.004725034340740591,0.004127927437036339,0.004479591614815743,0.004180030570370474,0.0041152606000010835,0.003451369251853168,0.004249947814814395,0.004003992618518842,0.004204420388889587,0.004328613722221538,0.003956318677777475,0.004333532014814207,0.003805214077778551,0.0035599857851863178
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00015501438518520497,0.00017892047037032963,0.0001718238333333383,0.00025099646296298405,0.0002606218703704144,0.00021838570370370555,0.00022749191481479002,0.00014006763703704382,0.0001634793777778096,0.00022535482962961467,0.0001797480074074016,0.00034037884444444445,0.00029659955925930503,0.00036671150370361157,0.0003007955296296856,0.0003817777814814631,0.00021519925925925118,0.00027895917528372884,0.00020199971111112435,0.00022258576296289232,0.0001962700740741049,0.0002265140370369594,0.00028405567407408704,0.000287261540740739,0.00033322597407405924,0.00033506617037041316,0.00024033261111103206,0.00023073614074073032,0.00017577474074075613,0.00019003137777783902,0.00018894200740741476,0.00018888304814818521,0.00022260058888887385,0.00021039487037036772,0.00023525866296288903,0.00024186874814823248,0.00033501586296301445,0.00022815007777778732,0.00031235970740742356,0.00026934638888894406,0.0003123143296296281,0.0002420625592592345,0.00027496831481486157,0.0001775336185185476,0.00022022936296292738,0.00019002842222227577,0.00021541947777776655,0.00021216101851848635,0.0002129597407408331,0.00021555601481479785,0.00017201399259268632,0.00020768897407408448,0.00019544587407404346,0.00013880169259258073,0.00014500337037043633,0.00015938880740733383,0.00016022328148145097,0.0001518208074073797,0.00014951747777771558,0.0002511136703703785,0.0002523780074073801
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0004161561592592602,0.0003760365444444839,0.00037078842962961925,0.00036076909629630165,0.0004266120555555559,0.00023690692222228592,0.0003597492222221869,0.0003109686444444319,0.00031894645925923987,0.00026470065925926283,0.0003630101518519235,0.0002484109226267844,0.00033280148888892384,0.0002720358296295865,0.0003193272259259764,0.00038708981851845724,0.0003863957844132597,0.0003934872444443937,0.00038902837777778104,0.00022118492592592586,0.00022276300916286286,0.0002644288074074447,0.00026302526666673504,0.00032959680370368003,0.000324373551851796,0.00030846094076959334,0.00030740545925922377,0.0003410670037036804,0.0003335334259259281,0.00028802798888894664,0.00028861260740745397,0.0005226630703704047,0.00037488965185182815,0.0003480682999999637,0.0003554422851851558,0.0004790068259258836,0.0002574177962962402,0.00030685851111113776,0.0002748581703703697,0.00037377294814807223,0.00024235615185188162,0.0003284909407407592,0.0002645575296295672,0.00033511623703709074,0.0002193084925925893,0.00028094043703706325,0.00039166161851853675,0.0004900314481480556,0.00043281310740736804,0.0004331824222223052,0.00024262344444444487,0.00023707545555556344,0.00024938874814810994,0.000247082570370312,0.0002449716777777911,0.00024056428148155732,0.0001901873555556011,0.0001871470740739925,0.00026952244814824384,0.0002544724997963013,0.000315284822222271
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00032427614074071734,0.0002974701725536485,0.00028990448518510656,0.0002711919888889093,0.0002842125370370418,0.0002865025703703884,0.0003020904185185011,0.0003880518074073212,0.0003379242555556377,0.0003882865629629317,0.0002637963629628833,0.0004903027555556078,0.0003762880407407465,0.0004917093555555404,0.00041440320000002954,0.00047321135185185355,0.00023037085185188114,0.00023785466666671103,0.000235073018518611,0.0002225815481481235,0.0002458736037037094,0.0002883267603964403,0.0002948617481481337,0.00028333516296291455,0.0002713644333333057,0.0002834229370369746,0.00025135527407403266,0.0002514074555555815,0.0002769690740740948,0.0002927446962963308,0.000384250696296291,0.00026402957407406627,0.00023371589629637887,0.00021921879999998358,0.0002851654703703246,0.00028840151851844203,0.0003655582851851907,0.00036715007407403175,0.0005305838000000281,0.0003675665481481432,0.0003491354740740841,0.0003580391962963682,0.00042636189259252647,0.0002638337407406484,0.0003251386185184999,0.0003047065148147491,0.0002935738555556277,0.000279150974074056,0.0002645367481481689,0.0002954995851852076,0.0002319130666665859,0.00031337346666675703,0.00032679466296296294,0.0002627539407407548,0.0002705751592592967,0.00023019743703706034,0.0002467531222222348,0.00024237657777780022,0.00024007239259257556,0.00031910112962963116,0.0002550022037037589
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00026099942962955707,0.00025132578518509863,0.00024413202592591513,0.00020694451851852592,0.0002209363999999899,0.0002482485629629823,0.00025833899999996553,0.0002547659962962817,0.00029387195736239186,0.00031872477777775897,0.0002245490666666683,0.0003185223481482227,0.0002835000259258996,0.0003544352629629825,0.00033788924444445883,0.00017455978148145986,0.00017879352962969127,0.0002210764407407253,0.0001393949740741231,0.00020864011111111977,0.00018482327037034978,0.0002905251370370471,0.00023630944814817247,0.00024211304074076115,0.00026799930740748076,0.00033653265555560417,0.0002395680777778108,0.00022604805925928524,0.000259077296296242,0.00026046633580853896,0.00028229464444446306,0.0002788288888888667,0.00020479717407405823,0.0002013569296296838,0.00016551882962961305,0.0001799802333333968,0.00020755605925928567,0.0002134030518518599,0.0002755082074074793,0.0002557884111111106,0.0002914136925926203,0.00029880818518519293,0.00028768262962970497,0.00030789051481481996,0.0004269469111111196,0.0003029472296295429,0.0003749814925926019,0.00028349071851849845,0.00041257541851857026,0.0003042452592592537,0.0003280209148147993,0.0002738919518518683,0.00037630972962964047,0.00023719387037043885,0.0002317336814814797,0.00022511619629628717,0.00022958253333332259,0.0001565863333333347,0.00016965500370373675,0.00020585759629625499,0.00019811031111108453
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002566505555556112,0.00031951498888889565,0.0002512156259259486,0.00035091058888888765,0.00022748538148149506,0.00032539544074068177,0.00027334440370370633,0.0005139763407408247,0.00042508462592589125,0.0004364654328211298,0.0003820360888889135,0.0004457270111111535,0.00019599403703704477,0.00020298888888892937,0.0002978480518518407,0.0003059862259258731,0.0003565477666666294,0.00036890199629624476,0.0002663207296296622,0.00026686556666664663,0.0002019423925925476,0.00019838624444437974,0.0003137566037037442,0.0003179242740740333,0.0003191457703703944,0.0003201225666667066,0.0003615180074073502,0.00036495335185185874,0.00035627818888883667,0.0003622183148147921,0.00028316372222223906,0.00027512834074069887,0.0004051726222222122,0.0003410754629629554,0.00044386352962964826,0.0003055329851851714,0.00035563410370368986,0.00041581782962962446,0.0004312796888888847,0.0003750854740741471,0.0004855621148148312,0.00026403298888887414,0.0002617501555554916,0.0002985252629629174,0.0003016170740740639,0.00029511740740733537,0.0002855072740741375,0.0002566341407407014,0.00025693459629636624,0.0002573841037037415,0.0002605783037036299,0.0002653226333333376,0.00026587244074076155,0.00028079643703704364,0.00027739709259256635,0.00027104875555555396,0.0002826953518518007,0.0003864588444444011,0.0003963348592592369,0.0003823188814814566,0.0003937057962962887
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00045684686296304473,0.0003806280814815098,0.00042217710000003265,0.0001820727925925675,0.00018294444444445955,0.00022575740000000357,0.00023352198518527647,0.0002534644111111422,0.0002574565592591735,0.00020309323703694796,0.00020206807037031587,0.0003368904481481684,0.000308715862962993,0.00037448082222216205,0.0003742648333332842,0.00038882254814820026,0.00026741286666665307,0.0002614583481482037,0.0002709004000000395,0.00027258633333341703,0.00025080193333337775,0.0003915004851852136,0.00027716089999995784,0.00032852126666661524,0.0002699958481481754,0.0005126222851851446,0.00036381502962967716,0.0004102827740740412,0.0003686129522088,0.00035733730370366264,0.00024248193333341485,0.00023627255925928408,0.0002405274629629267,0.00023320869259264415,0.000258173625925906,0.0002624606296295598,0.0002679684851852084,0.0002664469037036362,0.00038080421481483714,0.0003505290814814543,0.00037423097037032205,0.00037875189629632875,0.00029735445555561287,0.00030000022222225197,0.0002751071888888469,0.000266849862963012,0.00033957586666670325,0.00020674621481475697,0.0003248295444444062,0.0002643985777777087,0.00032525038518521664,0.0002937230074074385,0.00028512138888890637,0.0002353615555555869,0.00024359768148150986,0.00036930359629631465,0.0003387473888889443,0.00036819071481488665,0.0003706093407407286,0.00028466289259264854,0.00027985215555559166
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.000371286940740687,0.0004099427925926539,0.00035571938888886566,0.00033843111481478115,0.0002923779370369765,0.0002886889481481427,0.00027282237037032554,0.00027153648148149157,0.0002423184444443939,0.00023544975185193047,0.00032042432592597255,0.00033331936296292507,0.00029990898888898864,0.00028514220370370663,0.00032269454074080565,0.00033147951481482703,0.0003563089222222129,0.00035298447777776167,0.00027868927687812935,0.00027056594814812095,0.000294406837037042,0.0002869623111110885,0.00040681881481479775,0.0003096742592592566,0.0004579089000000321,0.00034476810740742363,0.0003983705444444174,0.00028860840580139567,0.00033947599629626716,0.00032022765925919186,0.0003167128000000133,0.00032541959259259774,0.00031074530101291557,0.00025113263703699606,0.00024374859999993625,0.00028013067407399656,0.00027333986666664925,0.00027434478888892504,0.0002729111370370077,0.0002969215074074328,0.00030988740370377056,0.00033260889259252146,0.00034526285555553277,0.00030899705185184447,0.0003181282444444379,0.00022002054444448683,0.0002118330370370393,0.0002276703074073794,0.00022581585925925764,0.0003081609444445088,0.0002937832407407423,0.0003545279444444482,0.00027974614074074224,0.0004858356592593426,0.0003489239185184985,0.00035973168762389973,0.00034971266296300515,0.00034663701111117855,0.00025673717407402016,0.00026056069999998296,0.00026070429629635757
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00037926734074070976,0.00034058870370367244,0.0003323027703703263,0.0003330456777777929,0.0002026467962963352,0.00020313399259255978,0.00033989575925922374,0.0002775537629629652,0.00034200469629623787,0.00029596122962958463,0.0003977228925926376,0.00027742791481483875,0.00033734784074071017,0.00026094144074064656,0.0003411830000000346,0.0003214140037036478,0.0003465447481481213,0.00035195115185183995,0.00035887918888885523,0.0003518376222221723,0.0003112085000000038,0.0003207124851851657,0.0003168497592592227,0.00022869034074075344,0.0002426124555555547,0.0002306277814814924,0.00024399255925928814,0.00032491574814817644,0.0003320583888889014,0.0003189041740740693,0.0003196655222222102,0.0004714267518518564,0.00036312210370365646,0.0004172109814815199,0.00036637255925924184,0.0004770529814814389,0.00027881361851850924,0.0002737489111110689,0.00031693904074074907,0.00031691947777772014,0.0002946218296296332,0.0003065136518518717,0.0003545337629629086,0.00035668302592592195,0.00032695351111116186,0.0003240766629629746,0.0003745470888888905,0.00034496552222223006,0.00039416146296294605,0.0004030704851851818,0.0003256118037037831,0.0003355887222221976,0.00028819901851854276,0.00030158946296294457,0.0002597830259259337,0.0002638781851851911,0.000305999266666706,0.0002919761148148239,0.0003878910111110498,0.0003212788740740878,0.00048108624444443684
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00027224874814814267,0.0003884865481481896,0.00022937598888890737,0.0003197571111110586,0.00027872981481483227,0.00038170031481486066,0.0002696551148148872,0.000265305500000034,0.00023090954814811672,0.00022988407407417024,0.00023192788148146856,0.00022494535185181255,0.00025116867037032383,0.00024148418888880012,0.00020237994074071358,0.00019517337407408934,0.0003283603703703488,0.0003009233407406479,0.00032296214814822284,0.00032211177407414536,0.00022674137037041774,0.00021811415555564258,0.00028979101387438245,0.00021310437407412,0.0002557766777778591,0.000231875366666743,0.0002821549814814051,0.00021956549999999796,0.0002563733074074056,0.00015995231481472023,0.0001721187592592186,0.00016823882222227995,0.0002070742703704422,0.00020777001851852387,0.0003128878629629147,0.0003190536481480632,0.00033427598148147425,0.0003020890592591951,0.0003869169111111517,0.00021646794074075404,0.0002936145074074746,0.00023891505185194664,0.00023797582222218557,0.00025824786296303265,0.000269538811686113,0.00024958644444447384,0.0002456155962963496,0.0003731510148148337,0.00034825516666659145,0.0003341283814815252,0.000337914385185227,0.00018779875555552467,0.0001859235555555314,0.00023753108888881883,0.0002366964962962786,0.0002552106481481865,0.0002551530407407233,0.00035113214814817573,0.0002802948074073836,0.00032582290000001887,0.0002524485666666747
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00017058950740744407,0.0002292586925926167,0.00021114173067943805,0.0002627256407407159,0.00020053483703700672,0.00023048031481483512,0.00016090708518519208,0.00019704648518523138,0.00018330974074074304,0.0001897038999999794,0.00020741351481479728,0.0002036343740740605,0.00014234447037040355,0.00014081913333335985,0.00015023048888888592,0.0001639524037037282,0.00016116042962963735,0.00016353283333332745,0.0002099214370370343,0.00020871459259257953,0.00018156102222224879,0.00018220928518520327,0.0001906316629629672,0.00011148161111112519,0.00016514697037034988,0.00015743769999998164,0.00021129827777778483,0.00019556518518515776,0.0002333381962962996,0.00016831775555556518,0.00016383101481480894,0.00017938314074073065,0.00015737072222224118,0.0001701531481481732,0.000204189807407389,0.0001387793888889001,0.0001409698962962967,0.00013731202222218102,0.00013841073703702023,0.00017188125185185754,0.00016504858518518237,0.00014776010370372593,0.00014200597407407428,0.00013354299259262875,0.0001279341074073862,0.00020213995555556712,0.00020101745925926563,0.00020095877037038936,0.00020918144074073554,0.0001427006481481246,0.00015124528148146722,0.00019045012222220606,0.00018030287407405602,0.0002109266888888749,0.00016743498518520837,0.00016487162592592651,0.00014550717037035678,0.0001763093888888639,0.00014306831851848125,0.00016609161111110401,0.00017328999999995808
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00018153908518519935,0.00015523286296296714,0.00015269137777775338,0.00011323382222222469,0.00016115312962962545,0.00013659685555556626,0.0001917828407407548,0.00016298643333332967,0.0001924183666666842,0.00015295848888891223,0.00018238544074072841,0.00012441023333335747,0.00012214659999998463,0.0001808366111111089,0.00016888562222221624,0.00018087280370374865,0.0001872307851851613,0.00012499258148150402,0.00012925211851853437,0.0001058440481481137,0.00010394231111108512,0.00014096621851851726,0.00013389083333332035,0.00013986686666664095,0.00013622421481477011,0.0001237725962963265,0.0001278316407407416,0.00020672647407409344,0.00021010550370369354,0.00018762280740737146,0.00018492150370369236,0.00020940720740741077,0.00010704651481482322,0.00012919798148147864,0.00014407547037033434,0.00016088965555556773,0.00013953162222224836,0.00014012742962963616,0.00011361385925925805,0.00011547912592596454,0.0001330045888888915,0.00014051166666667492,0.0001206052999999993,0.0001213922444444359,0.00016977541481479733,0.00017566794814814348,0.0001723823370370412,0.00017601329259256908,0.00012915158518519884,0.00012808580370368098,0.00012856353333335038,0.00012484325925928236,0.00010614603703705446,0.0001020060333333264,0.00012462192962961656,0.0001266617592592554,0.00021898993333335453,0.00019361788148144243,0.00019659167407408204,0.00016489949999996473,0.0001906744703703638
