,container,namespace,node,pod,2022-04-21_20_00_00,2022-04-21_20_01_00,2022-04-21_20_02_00,2022-04-21_20_03_00,2022-04-21_20_04_00,2022-04-21_20_05_00,2022-04-21_20_06_00,2022-04-21_20_07_00,2022-04-21_20_08_00,2022-04-21_20_09_00,2022-04-21_20_10_00,2022-04-21_20_11_00,2022-04-21_20_12_00,2022-04-21_20_13_00,2022-04-21_20_14_00,2022-04-21_20_15_00,2022-04-21_20_16_00,2022-04-21_20_17_00,2022-04-21_20_18_00,2022-04-21_20_19_00,2022-04-21_20_20_00,2022-04-21_20_21_00,2022-04-21_20_22_00,2022-04-21_20_23_00,2022-04-21_20_24_00,2022-04-21_20_25_00,2022-04-21_20_26_00,2022-04-21_20_27_00,2022-04-21_20_28_00,2022-04-21_20_29_00,2022-04-21_20_30_00,2022-04-21_20_31_00,2022-04-21_20_32_00,2022-04-21_20_33_00,2022-04-21_20_34_00,2022-04-21_20_35_00,2022-04-21_20_36_00,2022-04-21_20_37_00,2022-04-21_20_38_00,2022-04-21_20_39_00,2022-04-21_20_40_00,2022-04-21_20_41_00,2022-04-21_20_42_00,2022-04-21_20_43_00,2022-04-21_20_44_00,2022-04-21_20_45_00,2022-04-21_20_46_00,2022-04-21_20_47_00,2022-04-21_20_48_00,2022-04-21_20_49_00,2022-04-21_20_50_00,2022-04-21_20_51_00,2022-04-21_20_52_00,2022-04-21_20_53_00,2022-04-21_20_54_00,2022-04-21_20_55_00,2022-04-21_20_56_00,2022-04-21_20_57_00,2022-04-21_20_58_00,2022-04-21_20_59_00,2022-04-21_21_00_00
20,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.00016170807407407727,0.0001141156703703751,0.00015644159629633553,0.00011743939259261013,0.00014022452592596607,0.00011237458148145749,0.00014633225555555826,0.00012161214074076817,0.00011683227037037924,0.00012103472962960664,0.0001202543111110833,0.00012709337407409716,0.00012062805185187833,0.00010771881851854704,0.00010750457037036972,0.00012462509259260438,0.00010711299999996982,0.00012385175555551685,0.00011811040370367386,0.0001111246259259036,0.00010996137777776008,0.00011007072222223836,0.00010944398518520132,0.00014535698518514025,0.00011066132962961698,0.00014379967777776518,0.00010541884504557332,0.00014237847777775624,0.00010322416296299218,0.0001238123925925602,0.00011405354854479636,0.00016036212592590953,0.00012358208888888048,0.00012779328888888763,0.00013084166296298212,0.0001309565885672967,0.00012430335555556574,0.0001237432703703689,0.00011554321481478761,0.00011542033333337596,0.0001035599962962566,0.00009750988692716865,0.00010090418518518408,0.00011945172962960534,0.00012606072222222633,0.0001302383222221903,0.00014714598518518566,0.00014638972592595997,0.00013019365555556482,0.00012401115555557378,0.00011098131481485619,0.00011183045185182057,0.00014801118148152748,0.00010575437037037665,0.0001187179481481356,0.00010531352222221393,0.00013677257087832574,0.00011921197407402858,0.00013721011111111163,0.00010775913703705934,0.00012356818518521062
21,bridge-marker,openshift-cnv,oct-03-20-compute,bridge-marker-xz47g,0.00010241644444446008,0.00012188371481479871,0.000097477722222234,0.00009265692962964489,0.0001008278925926081,0.00010284582592592845,0.00010870740370371045,0.0001120430185185352,0.00009523549259258576,0.00009701534444443664,0.00010386715555554815,0.00010405536296297492,0.0001120478264573267,0.00010895375925925434,0.00011389302592593043,0.00011262657037036661,0.00010700030370371762,0.00010463328888890176,0.00012111412222224173,0.00011193440370370747,0.00010105772592591801,0.00010510088443788218,0.00014427123333333655,0.00009683678148148913,0.0001277812407407558,0.00010190762592590849,0.00013599260370371954,0.00010005081481481242,0.00012124196296296773,0.0000890983925926142,0.0001311696666666796,0.00009028761111111893,0.00009390234444445078,0.00011826766296297081,0.00012133679259257499,0.00011872321851853414,0.00012064955925926261,0.0001090718740740655,0.00011229316296295253,0.00010299610740739662,0.00010335958888887305,0.00010259570133820423,0.00010595132592593852,0.00010832982222221214,0.00012048455185183432,0.00010846069629629876,0.0001095499074074111,0.00016036928148147818,0.0001097170185185066,0.0001473097592592707,0.00011772681111113288,0.00014923278518518638,0.00009824252592591377,0.0001357459444444468,0.00009778418888888883,0.0001412609185185187,0.00010919034444446159,0.0001084722259259218,0.00010483716296297565,0.00010528104444444634,0.00008645641111110501
22,bridge-marker,openshift-cnv,oct-03-21-compute,bridge-marker-nfvfn,0.0002180836296295857,0.0002177392028977466,0.00014175324814813295,0.0001443699962962868,0.00020279719259258823,0.00013643375185192023,0.0001893242851851769,0.00016797562592585192,0.0001857221555555784,0.0001622596629629327,0.00016366516666668876,0.00013718630370362916,0.00014900594444434826,0.00011745168518525926,0.00011843319629631592,0.0002140730962963744,0.00021618571851844437,0.00025815128888887607,0.00026344325555553667,0.00016684179259256226,0.0001625778629629706,0.00015362984074074492,0.00015214339629631435,0.0001501264111110627,0.0001538904814814849,0.00015739442592601133,0.00016433257037028347,0.00016207513703702886,0.000160438114814783,0.00023259746666663315,0.00017792124444442666,0.0002145616148148385,0.00019378167037029082,0.0002539393374864231,0.00016154346666673468,0.00023703622673089592,0.00018307861851846392,0.0001899437481481696,0.00018213347037035252,0.0001881222481480799,0.00014732579259257533,0.0001460508555555651,0.00014577155555562732,0.00013714755555556453,0.00018363039629626336,0.00018938196666666771,0.00021845210000006118,0.00022747343703704922,0.00023534671851850649,0.0002357448962962289,0.000207608192592564,0.0002010682296296788,0.00022389831851859934,0.0001475257740740635,0.00022492672222214154,0.00016035558987811916,0.00017758117407414307,0.00017310651851845354,0.00018470699629631327,0.00011210008518526561,0.00011409641111110128
23,bridge-marker,openshift-cnv,oct-03-23-compute,bridge-marker-4mxp8,0.00022272381481482426,0.00022057628888889953,0.00011608901111109751,0.00011514593333335672,0.00015287133703702064,0.00015124690740740926,0.00013744297407409131,0.00013277694074073705,0.00017786101111112287,0.00012612257407403781,0.00021243572592592527,0.00021312387407406236,0.0002617151074074042,0.00023141308518517093,0.00025699031851852776,0.00014029270370370054,0.00020634769629631827,0.00014179794074077858,0.00021367194074073308,0.00019001674814813054,0.00021274309259261507,0.0001514537074074143,0.00014440506666667724,0.00014131918148147332,0.00013445595925926708,0.000172464825925913,0.0001729780074073675,0.00014234911481483754,0.0001338912444444523,0.0002239428592592095,0.0002284313333333372,0.0002681693592592709,0.00026903469629628617,0.00015433610740742595,0.00015780762592588308,0.0001596865037037084,0.0001604539703704004,0.0001548248259259329,0.00016007498518520066,0.0002059116444444145,0.00016572098518518412,0.0002023033444444351,0.00016950236666664968,0.00031068978518520554,0.00023110257777774368,0.00026618092222226625,0.0002214201333333466,0.00025357740740737975,0.00011753426666669182,0.0001157128185184846,0.00014529140000000233,0.00014388770740736246,0.00017855813333332652,0.00017301012222224735,0.00016463636296295878,0.0001659211703703797,0.00013625074074075918,0.0001355112888888841,0.00022228494814813588,0.00020882737777778057,0.00024719606666668306
24,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,0.00016415535925926017,0.00018728485925928833,0.00018756537407408881,0.00015200589259262856,0.0001494340407407751,0.00022093138888892473,0.00023054211481481676,0.0002493467777777933,0.0002409475037037236,0.0002557935370370396,0.00012346422592591572,0.0001830032111111332,0.00015582487037038266,0.00015207984133214022,0.00015245560740737574,0.0001989403999999695,0.00014216010740742354,0.00019497034074075997,0.0001714813740740603,0.00024010615555554254,0.0001818212962963049,0.00019054655185186676,0.00016489941481483828,0.00016254191851853902,0.00019261862222224284,0.00018164702592592358,0.00020935900000001474,0.00021320098518518512,0.00014985637407407797,0.00014928611481482054,0.0001634191666666509,0.0001652704185185409,0.00012836361111112637,0.00014086520740745655,0.00011674190000000542,0.00011734821851850559,0.00020597008148152336,0.0002084936222222685,0.00022534505925925167,0.00022176718148145898,0.00016998111481480348,0.00016902277037036972,0.00016675541851848645,0.00016846584814816072,0.00020889368518518732,0.00013875499999998014,0.00019188034814816404,0.00014302659629632016,0.00023503163333334377,0.00018825665185186449,0.0002327174555555155,0.0001938205999999704,0.00023039362962962246,0.00012825735925927289,0.00015886025555552673,0.00013892364444445692,0.00014508973703702515,0.0001689748592592419,0.00016793852222226255,0.00014802793333333118,0.00015127120370371576
25,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,0.00015987749999997851,0.00016594214444443913,0.0001607167444444397,0.0001495324740741079,0.0001434677847079439,0.000222219174074054,0.00020040977777779502,0.0002001261444444548,0.00020103464814816882,0.00013850380370370287,0.00013793647777775834,0.0001601052641325564,0.00013887455185186825,0.00021044086296294988,0.00014369357777773665,0.00017883463948680723,0.00015417787037034925,0.0002953556444444522,0.00022318799629630348,0.00024027375185185025,0.00020636225861647622,0.00020785148313164507,0.00009666928148145939,0.00009280517407406537,0.00016050723333330973,0.00016437130740740714,0.00015606329629628556,0.00015725910000002034,0.00013107686666663303,0.0001368062999999977,0.00017281024444447144,0.00017727186296294004,0.00014603903333336476,0.0001509651000000013,0.00010540204074074054,0.00010986717037040021,0.00018152324074073342,0.0001677212851851727,0.00021705834444442527,0.00021588603703703613,0.00024095898518520768,0.00015516336296299315,0.00021264797037032522,0.00013298134074075406,0.00015058981851854856,0.00013010922592594963,0.00012236334074071077,0.00012157848888889518,0.0001159635259259378,0.00012435328148146458,0.00012372197777779092,0.00020400405185185905,0.00020750936296296788,0.00019775489629631063,0.00020329967777780878,0.00010691397777780714,0.00010915067407411159,0.00010865022222219522,0.00010995675925924103,0.0001194468074074364,0.0001401450185185198
26,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,0.0039651582308012035,0.011156891422221331,0.011162687833334699,0.011828234448148577,0.0117452911703704,0.004751243092592901,0.01182205752264667,0.012030627795864324,0.011076302151852563,0.011124201140743632,0.011754894574072817,0.004480214103706978,0.012213110618520458,0.011498359370371301,0.012122681744444384,0.01011341812963009,0.010727691248148067,0.0037831227592606516,0.004815421170368844,0.0049242106851865915,0.005882431688890696,0.010306633840376122,0.01124756018148387,0.010651917648148676,0.012028091661913699,0.004634022218764109,0.010806567844445926,0.01094744419258994,0.010971066011111193,0.010702090451849035,0.01070195514074065,0.005783649985183999,0.005402900903704399,0.0039181472703704555,0.0049012439407407436,0.01036719317407578,0.010276773370370156,0.01022597227407392,0.01025808204444224,0.011425372659259329,0.005106071674075523,0.005044045981480008,0.0050685418185181606,0.004112284492593635,0.01074398501111015,0.009984946607407135,0.011973706085620393,0.011229821033332511,0.004849295466667375,0.004913294588887193,0.0038407081888888373,0.003688710514816867,0.010278282569805813,0.010330760070371104,0.010232370766667978,0.010270816296296862,0.004592948992592062,0.0046938304999996575,0.0054703838444429154,0.0047711920074073495,0.013262367729630907
27,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,0.009168039030287435,0.008583088774072099,0.008769936311111655,0.010289295029630281,0.008626787066663788,0.010531618566666887,0.009937887577780202,0.010640948222219407,0.010385668240740886,0.012033249107406408,0.010614644822221131,0.012582920088890307,0.012232145285182655,0.012299944166665633,0.010344545751852114,0.012282748885186098,0.010107693699999936,0.009774007318517559,0.009479953192590916,0.01083042039999782,0.008458739685182891,0.009644175144445332,0.009348530744443485,0.009210874440739442,0.009554040307405861,0.009569908751853762,0.009573210622221707,0.00928030958888889,0.00881996862962869,0.00980915427036827,0.008647997199999802,0.009914607359257423,0.00860505344444391,0.008640052444442754,0.009132216688889189,0.010303957762961445,0.009042740759260023,0.011055398744442587,0.009819623731899247,0.009605443607408773,0.009623605807404668,0.010792480137038015,0.008634202925926123,0.010523206192593297,0.009237285125925188,0.009592311618517771,0.009675783637036754,0.009560780011111934,0.008967675322222661,0.011467191459258983,0.010213403837038912,0.011426256692589556,0.01043231316666438,0.011576477466665151,0.00907803761851769,0.00921846852592757,0.008748697044447236,0.00974660720740859,0.008241795848149465,0.008272590366666716,0.008439880037039311
28,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,0.002013364822222583,0.001997418222222054,0.0017273855296294912,0.002035535796295773,0.002054190422222746,0.002301675400000628,0.002220741448148281,0.0023209443814814087,0.0020752122777779464,0.0021912473222225042,0.0020367562962965843,0.002042859248148556,0.002035705403704082,0.002009547185185444,0.0021941488000004907,0.0021533671777778755,0.0022425193740740795,0.0023462915074080434,0.002254445196296762,0.0021624358370369618,0.0019728226259252955,0.0017963684629632081,0.0017823509000006905,0.0020748349037039253,0.001999484862962904,0.0021519120148148566,0.001979982307407395,0.002268290196296355,0.002115204922222768,0.002213345307408148,0.0020960230740742934,0.0021776288962958765,0.0020984332666667224,0.0022434251407410693,0.0020004959444442512,0.0021152625185188166,0.002034647018518222,0.001970166677777477,0.0019608136826777508,0.0020314797444446714,0.002057450155555469,0.00213785205555639,0.0020732495037034623,0.00207195048148134,0.0021290590666669437,0.002220246637037033,0.0021827902962960016,0.0022297705703699143,0.0022686154148147952,0.002278773992593078,0.0022118691370367205,0.0022156013814815705,0.002101410144443974,0.002044266351851918,0.0021268965814813245,0.00214718830000038,0.0021334356555556683,0.0021991832259261545,0.0021211907629625176,0.0020336213592591543,0.0019651828592587763
29,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,0.005272614070369215,0.006156572077779182,0.005984441183550132,0.006243824131583153,0.006183403795583841,0.007689529944445894,0.011061958662963257,0.011660768548147273,0.01396950404074165,0.01828617315555608,0.016087543233334146,0.016453507281480765,0.021210649492782407,0.02031737656296139,0.016151644696541435,0.015297963496296117,0.010793034407406258,0.00592769146268651,0.006014323129631049,0.006162122233332344,0.005910467144443559,0.006128403773291463,0.0069801609962959685,0.008715547051852573,0.008682598088888781,0.008392207555556929,0.008341652759258135,0.005948293251852495,0.0059831585758368215,0.006211709904297119,0.006186760740741159,0.006351036837036696,0.006574303326716421,0.006610520866821718,0.006643516587221714,0.006644288640740747,0.0061098748087978745,0.005954871896296432,0.00581645947407331,0.005778512392592987,0.00595326577407394,0.0059641154962971794,0.005979240528599498,0.005413463866129925,0.005511996885186617,0.005444040107406383,0.0054851891296291595,0.006349814784226079,0.00614288920658719,0.008429627100438652,0.011775455948147148,0.01144115689259235,0.011523764459259298,0.011334376881482226,0.006689662796295832,0.006038862216856365,0.006128508351851755,0.005998847955554622,0.00589098954463859,0.00626060817037089,0.006377214306878135
30,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,0.0016139391851858684,0.0016333685518517356,0.001519630437036944,0.0014854859074072617,0.0015205165962958779,0.0014921033370371704,0.001628978403703985,0.0016246433814810898,0.0015302004481487462,0.0015605915444447654,0.0016307209888888488,0.0016181098037030231,0.0016087155925923206,0.0016307545962970635,0.0015631543222222415,0.0015691626703705375,0.0015150287481480553,0.001531848544444377,0.0015072642481485405,0.001471073033333899,0.0015202214888892776,0.0015088620333328973,0.0015315587752729827,0.001529795700000452,0.0015224103851846007,0.001573361992592692,0.0014977799333328896,0.0014605436740743648,0.0013481936888890941,0.001332682470370451,0.0014026557407406574,0.0014123844592598255,0.0014928105888893024,0.0016672000333334868,0.001488699174074605,0.0014860785444440168,0.0016081700666669954,0.0015694617925924427,0.0016186101222223847,0.0016058324296299934,0.0015601855999993522,0.0015266455851849095,0.001551925562963603,0.001576165137037235,0.0015828647296294313,0.001575023703704001,0.0015857111740741757,0.001608444891776494,0.0016280330740738901,0.0016289250962961013,0.0015411885333327924,0.0019979460222228026,0.0015016440296297636,0.0019351345518518633,0.0014279267814808244,0.0014298803740740806,0.0013561117555557051,0.0013620497777782038,0.0013959343777784213,0.0013732289296294093,0.0013990844925922796
31,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,0.004856074485185134,0.004599299925925914,0.004654863307407427,0.00448645751111106,0.004443242211111084,0.004691678322222234,0.004420193877777794,0.0044054355555555565,0.004514677829629617,0.004368766011111171,0.004525591311111115,0.004323261818518526,0.004600688622222215,0.004702177779094669,0.004582336737037083,0.004658879477777747,0.0045181329666666705,0.004667353418518504,0.004618611037037007,0.004686313129629601,0.0045222413666666465,0.004469690548148088,0.00446700323333331,0.0045476841925926065,0.0044493184629629924,0.004305752081481484,0.004349565914814893,0.004495908055555573,0.0045300328925925995,0.0046078334703703715,0.004547843285185191,0.004694883362962957,0.004290233537037125,0.00434683059629627,0.0044241124629629085,0.004469992088888935,0.004563643251851899,0.00445925088518514,0.004257117122222203,0.004642947929629684,0.004500059788888941,0.0043971623851852566,0.004417891181481503,0.0048329328222222415,0.00461010073703697,0.004486445114814804,0.004412176248148166,0.004237645799999941,0.004695197592592611,0.004424149640740788,0.004403346233333297,0.004656610640740753,0.0045080515148148,0.004686468699999949,0.004314846037037038,0.004290775200000023,0.00451890070370361,0.004539708237036974,0.004517915833333346,0.004438510222222139,0.0045675282555556074
