,container,namespace,node,pod,2022-04-22_18_00_00,2022-04-22_18_01_00,2022-04-22_18_02_00,2022-04-22_18_03_00,2022-04-22_18_04_00,2022-04-22_18_05_00,2022-04-22_18_06_00,2022-04-22_18_07_00,2022-04-22_18_08_00,2022-04-22_18_09_00,2022-04-22_18_10_00,2022-04-22_18_11_00,2022-04-22_18_12_00,2022-04-22_18_13_00,2022-04-22_18_14_00,2022-04-22_18_15_00,2022-04-22_18_16_00,2022-04-22_18_17_00,2022-04-22_18_18_00,2022-04-22_18_19_00,2022-04-22_18_20_00,2022-04-22_18_21_00,2022-04-22_18_22_00,2022-04-22_18_23_00,2022-04-22_18_24_00,2022-04-22_18_25_00,2022-04-22_18_26_00,2022-04-22_18_27_00,2022-04-22_18_28_00,2022-04-22_18_29_00,2022-04-22_18_30_00,2022-04-22_18_31_00,2022-04-22_18_32_00,2022-04-22_18_33_00,2022-04-22_18_34_00,2022-04-22_18_35_00,2022-04-22_18_36_00,2022-04-22_18_37_00,2022-04-22_18_38_00,2022-04-22_18_39_00,2022-04-22_18_40_00,2022-04-22_18_41_00,2022-04-22_18_42_00,2022-04-22_18_43_00,2022-04-22_18_44_00,2022-04-22_18_45_00,2022-04-22_18_46_00,2022-04-22_18_47_00,2022-04-22_18_48_00,2022-04-22_18_49_00,2022-04-22_18_50_00,2022-04-22_18_51_00,2022-04-22_18_52_00,2022-04-22_18_53_00,2022-04-22_18_54_00,2022-04-22_18_55_00,2022-04-22_18_56_00,2022-04-22_18_57_00,2022-04-22_18_58_00,2022-04-22_18_59_00,2022-04-22_19_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.003634451262962978,0.004414741118518107,0.004241172388888286,0.004176715748147857,0.0045402603407402,0.004132466303703782,0.004160703774074069,0.0038557323851852775,0.0038506259407414395,0.004259967633332188,0.0042989209925929535,0.004246127940740297,0.00456579564814732,0.004317721777777951,0.004335214303704628,0.004126104685184584,0.0039393646333337525,0.004453673570370248,0.004005988066666288,0.003945463107407301,0.004219053744443753,0.004107539944443825,0.004133969392592849,0.004140665659259766,0.0037488803259259807,0.003528422307406935,0.004066074444445231,0.004178333033333156,0.004256398733334074,0.004565669248146757,0.004040746833332513,0.004388847981481039,0.003860522522221867,0.004184896207406955,0.0038715060925925276,0.003910116122221586,0.0038210805222223393,0.0035302689629622395,0.004121797925925556,0.004130379399999516,0.007954919192592638,0.008160513374074677,0.0085434069592591,0.008756568366667732,0.005226001607407279,0.004942554603704358,0.005241833955554925,0.004927372218517795,0.005037077562962656,0.00480022630370311,0.004441695703703604,0.0046628304555539485,0.0049902028518519935,0.0055357696037036585,0.00596908569629738,0.005699199574072972,0.0055594898148144615,0.005386051111111522,0.005091531992591761,0.004620077096296882,0.0045560611814818444
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00035822238736458805,0.00026555367407404953,0.00030661100000002167,0.0001940946333333058,0.0003531713888888901,0.00026288598518512437,0.0003253308666666465,0.00029844548888888765,0.00038790183333335166,0.0002583809906519441,0.00024631800740745874,0.00021372405185176107,0.00023331760740735198,0.0002343242888889142,0.00025240494444450114,0.0003067423592592941,0.0003267366592591838,0.0002686862185186101,0.000248294281481494,0.00021726891111105336,0.00021638153703699357,0.00022268716296299252,0.0002213193629629544,0.00020908751851849233,0.00019230688518518947,0.00022265913333335954,0.00020472804681573802,0.00025724344444439697,0.0002505287296295828,0.00030454679629633155,0.0002483415111111366,0.0003533275666666424,0.00028491966296289526,0.0002908042666666267,0.00022586878518516775,0.00036652265521993103,0.00024547632962960763,0.00029925482222223663,0.00025791537777782497,0.0002830893407407218,0.00017776593396410343,0.00017071873333331192,0.0002118259296296359,0.0002327221518518846,0.00031186397037035683,0.0002976252148148138,0.00031455031481481525,0.0003020279925926338,0.0002991918037036225,0.0003000508814814659,0.0002131618592592851,0.00022365034444446878,0.00013803077407411972,0.00014424120000003143,0.00016965054074070715,0.000165280122222258,0.0002711747925925718,0.00025921035555564196,0.0003360770296296778,0.0002905379259259546,0.00040286902222230004
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00016330420740736694,0.00019447791481478884,0.00015230656666671152,0.00016360750740739572,0.0001592400555556087,0.00018890534814814872,0.0002589591444443908,0.00026352524444443287,0.00023800315925928708,0.0002857426185185145,0.00014494858888890915,0.00013913805925927524,0.00015087228148142156,0.00015166039259255557,0.00016359815185182925,0.00016372438888883728,0.00016742326666661502,0.0001673715777778179,0.00015147052962963362,0.00017348779259259995,0.0001697039444443952,0.00016745562222221603,0.0002426754074073651,0.000255427674074082,0.0002557662851851698,0.0002610326851851141,0.00015214152592593397,0.00015556544814816992,0.00019239051481473847,0.00011741673333334449,0.00019428365925930563,0.00015727115147430652,0.00020113162962963492,0.0001716922111111469,0.00029591794444446283,0.0002276021777778102,0.0002985800481481091,0.00027487738888891253,0.00029875122222220113,0.00017721212222223014,0.00024197668148152237,0.00015106281851844702,0.00015559426296289514,0.0001594195814815462,0.0001854024555555085,0.0001579535777777976,0.000158237451851859,0.00025493289259257096,0.00023955667037040695,0.00028511361481483384,0.0002989950851852225,0.00020029836296299875,0.00019990267037039083,0.00020683772592591326,0.0002087331629629337,0.0002017516592593017,0.00020816933333336424,0.0002993778962962568,0.00019304496296294256,0.00022788392592590129,0.00021432839259266192
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.000384797309285988,0.0002459375222222796,0.00025670495555558584,0.00027425816296297654,0.00032082335185182104,0.0002743827962962929,0.0002613470296296327,0.00024157291111108676,0.00024006475555556452,0.00020793015555556043,0.0002254529925925942,0.00024478473333326077,0.0002918317370370215,0.000294088162962996,0.00031337592222223945,0.00031952965185195337,0.0002705517629629463,0.00031931039629632275,0.0003216795592592277,0.0003155265962962833,0.0002340860444444683,0.00037793187037041037,0.0002763912999999665,0.00029976609629624434,0.000291017940740643,0.00038392235925925887,0.00023754259999998758,0.00023632761481482905,0.0002978361333332571,0.0002953629481481812,0.0003349669814815149,0.0003332787999999743,0.00033067208888892477,0.0003088196518518771,0.000272964570370433,0.00028953460000004133,0.0002456851407407191,0.00024016307407413886,0.00021080204814817686,0.00020751835925923221,0.00026419758148140066,0.0002501357518518169,0.0002649962555554769,0.0002988716555556173,0.00024418824444444033,0.0002605132962963176,0.0003755874185185559,0.00035924902128540715,0.0004061522111110586,0.00039367409259259353,0.0004382645518519355,0.00025516137777770013,0.0003306817407407068,0.00018593154814812739,0.00031714316666674826,0.00026168558698037305,0.00030229041851852244,0.0003521654814815318,0.00040179810812012616,0.00035787726296297885,0.000319916522222267
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00022773032592592955,0.00022151595925926678,0.00018728312222214704,0.0001807541592592509,0.0001372916296296117,0.00013839389629637298,0.0002129435730291638,0.00021306709259258025,0.00020957819629622329,0.0002171205074073736,0.00021623609629631136,0.00022117227407407987,0.00028188427037036947,0.00027037551111109057,0.0003450779333334182,0.00022534112962965217,0.0004118080814815054,0.00032087913333329936,0.00038082363333337025,0.0003345941481482155,0.00033635653333327035,0.00018765779999996456,0.00018478109629637841,0.00021040268888894103,0.00021085939629628041,0.00028634674814811576,0.00027062218888894917,0.00023292520370369455,0.0002690469259259013,0.0002537137851850991,0.0002601867518518685,0.000305260770370334,0.0003153867777777359,0.00024311046296298224,0.0002279994185185101,0.0001429494148147291,0.00013363701481481445,0.0001725515222221719,0.00017803056666665457,0.00019232657037041126,0.0001996629592593148,0.00016714718148149488,0.00011670068888886616,0.0001955663259259929,0.00019927399629632756,0.0003367300740740752,0.0003189910814814699,0.000403858055555504,0.00028248746296294825,0.0002756719592593139,0.0002700614370370305,0.0002833716592592568,0.00030720450740741653,0.0003036802333333021,0.0002753840555556053,0.00026195918148146205,0.00024401161851846643,0.00023833583703694534,0.00017535549629630825,0.00016832476296292078,0.00024340885925927004
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00024729096634190856,0.0002667032481481455,0.00034454878518519965,0.00034846973333334,0.0003097603037036623,0.00030611748148148593,0.0004242210629629258,0.00031390392222224115,0.00038335851851848524,0.000300509529629654,0.0003571876000000463,0.00035247644074076935,0.00040017117407410723,0.00034014951851851815,0.000464274225925852,0.0002590209111111285,0.00032248504444449167,0.00026629667407407684,0.0002795033444444757,0.0002701443333333171,0.00025870292592594944,0.000277143385185207,0.0002631305518518814,0.0002928053999999781,0.0002835517111111375,0.00027942990740741525,0.0002799645666666746,0.0003748759666667344,0.0003870071148148319,0.00041685575185176226,0.0004219600888889006,0.0002328481037036707,0.00023329448148156528,0.0003047915444444403,0.00026674245555556,0.0003229930851851485,0.0003343264148148356,0.00032084363703701354,0.00029971468888889935,0.00036000098148147375,0.00023733060370369056,0.0004212343925926403,0.00032515325925925464,0.00033655981111114337,0.0003101602481482107,0.00032232924814818657,0.0002776960555555282,0.00028117077777780935,0.0003332420703703452,0.00033202180740743274,0.0002943029962962227,0.0002957455370371328,0.0002497773703702756,0.0002542768111111484,0.00039898287407414437,0.0003640215962962901,0.00040407308148149713,0.0004105015962962895,0.0002664065296295769,0.00026458351481479706,0.00039196476296297076
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00041037775185183515,0.0003867329629629155,0.00038687528148144613,0.000257078837037107,0.00026192674814816896,0.0003137759703704475,0.00032632905555563717,0.0003437993222222405,0.00033463195555559315,0.0003933886037037416,0.0002799856629629268,0.0004287611518518757,0.00033544477407400776,0.0004406381148147307,0.00039367964814813507,0.00048618454444448604,0.0002893625814814877,0.0003428755444445044,0.00025687033333330993,0.0002536356333332943,0.000264353559259268,0.0002619579407407897,0.0002841695074074046,0.0003246522666666318,0.0002598923111110952,0.00024631742592602125,0.00036422463333333664,0.00033495228148149606,0.00040587783703705964,0.00039135893333334736,0.0002573098518518514,0.00024807540370364614,0.00024443847037039853,0.00024307262592597253,0.00024618631851856885,0.0002359184407406769,0.0002298501555556085,0.00023467750740735482,0.0004079096111111211,0.0004139961962962431,0.000502247092592572,0.000431490092592589,0.000521589285185192,0.0002801879444444079,0.00043493760740739585,0.000322843474074093,0.0003101600111110488,0.0003298441629629712,0.00032180449629629917,0.00030860372222226334,0.00030399668518515244,0.00029344482962964473,0.0003315818888889108,0.00025553677777778646,0.0002709697444444188,0.00041073331481487473,0.0004164036740740408,0.0004417497222222951,0.00045196933333331633,0.00031923018518524614,0.00033078809259260805
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00035063396296295573,0.0003369542925926058,0.0002691363666666871,0.00027849350740736004,0.00026040712592587345,0.0002694249444444992,0.0002878069222223051,0.00028694870370368677,0.00027073476666672567,0.0002717043148148033,0.00026316763333332575,0.00025314274444446667,0.00029240410370376873,0.000282562600000031,0.000344291907407313,0.00022378785185181915,0.00038630329629635687,0.00027975162125434507,0.0003358228074074743,0.00028674181851855526,0.0003980490333333365,0.00024788458888883307,0.0002473848723561636,0.00031846887407406646,0.0003793225480283943,0.000270323866666689,0.0003024228925926099,0.00025524895555553977,0.0002551677148147747,0.000349593676155742,0.000316921070370313,0.0003742725666666258,0.00036724881111111976,0.00032315588518519727,0.0003213573333333124,0.0003123353592592872,0.0003020272555554964,0.0003044723383766501,0.0002954646370370627,0.00028427432592597723,0.000298372722222161,0.00038736533333334414,0.00039048310740741755,0.0004419462222221717,0.0003907020037036934,0.00039016164444439664,0.000277750596296229,0.00040020539999998343,0.0002934995814814346,0.0002953883074073677,0.0002993884666666334,0.0002908610740741291,0.00023245806296293492,0.00022625256393635053,0.0003359741518518487,0.0003482749962962039,0.0004219287148148229,0.0004195215888888403,0.0003268678703704012,0.0003338859148148762,0.0003177491333333281
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.000347874212974691,0.00034405085185179964,0.0002679768185185207,0.0002684721666666005,0.00024141474814819554,0.0002899244999999458,0.00021674571111113302,0.00021713373333332806,0.00032919512962958263,0.00029818518888886404,0.0003109822407407347,0.0003056996962963391,0.00045486442962962205,0.0002997693407407993,0.0003606619777778414,0.00029689385925924704,0.0003937907444444128,0.0002558944111110914,0.000359098329629622,0.0003371975777777489,0.0003207651222221894,0.0003116402814815392,0.00029916460000002323,0.00040652786296296504,0.0003646451555556285,0.0003606916259259294,0.0003532890296296669,0.00022199017777779773,0.000230775162962918,0.0002833170333333244,0.0002897128814814315,0.00036598550740736584,0.0003509947259259518,0.00029709275185188776,0.000286349025925911,0.00035998225555557736,0.0003262999666666836,0.0003583085814814998,0.0003122676481482316,0.0004025484481481364,0.00024146264814817187,0.00029833984074072205,0.0002658096296296772,0.00024993964074071674,0.0002487266518519012,0.0002626347814814128,0.00026493779259255835,0.000255103174074036,0.0002908733333334289,0.0002938400333332707,0.00028617120740743,0.00027316277407410155,0.00032990531851853405,0.00030210472962963837,0.0003696142407408035,0.0003716144740740935,0.0003079037074074778,0.0003258432703703378,0.00030695338888883135,0.0003063753703704227,0.00031001636666671943
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0003393608263203719,0.00031069666666665115,0.00036921950370364596,0.00036219997407400755,0.00023472500370368617,0.00023244582222227346,0.00023474134814812766,0.0002350343148148366,0.0002832845370369973,0.0003167060555555239,0.00024850996666672204,0.0002521024999999276,0.0003611880703703963,0.00036511454444444606,0.00037735379629629684,0.00037362261111108334,0.00036161474814809514,0.00021265722222223204,0.00020287811481483475,0.00020469722962959455,0.0002802460444444124,0.00024034570740735927,0.00029240828518524084,0.00020894595925919173,0.000383665437037082,0.00030771445555562545,0.0003518291185185018,0.00029444434444443417,0.0003446367444444865,0.00024564784074064614,0.00023635040000000472,0.00024612420000001597,0.00024571155555556154,0.00023024418888881987,0.0002332061444444957,0.00026051400000005323,0.0002533278148147415,0.00020934206296298422,0.0001993049962962872,0.00034088317407407785,0.0003092915222222499,0.00030161075555552256,0.0003035521037037159,0.00022172922222220374,0.00022591414814819978,0.00023113057407402737,0.00023593024444450194,0.00022480037777780935,0.00022585597037039795,0.000229220855555607,0.00023901032962962075,0.0003957014185184941,0.0003069194185185451,0.00035522701481477696,0.0003066000962962579,0.0003680347037037227,0.00019843485925919056,0.00019763008148143197,0.00026196750370367544,0.0002545480925926279,0.00025188308518514296
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00016078002222220296,0.00018409235116775466,0.00014147646666665887,0.0001485947148147994,0.00017254709259259684,0.00017910214444443514,0.0001675065814814679,0.00017143788888889563,0.00011070278518519461,0.00010961181111107871,0.0001303298777777947,0.0001351786814814836,0.00019131244074072938,0.00016442844074075706,0.00016445588518518273,0.000130691640740742,0.00020906594074074502,0.00015767754814817182,0.0001753189148147869,0.00015716919259260834,0.00017970578148149513,0.00012649167777778057,0.00014656489259258016,0.00016424420000002253,0.00016788045555555468,0.00013649455555556262,0.00014096099629631032,0.0001533025074074338,0.0001534846074074347,0.00016066205555552592,0.00015812139629629328,0.00011903732222219998,0.00012000225555558094,0.0001677378629630063,0.00016545340740739894,0.00016307324814811687,0.00014711294444443487,0.00019569278888890605,0.00013340522222220157,0.0001590485814814555,0.000150031077777789,0.0001765775481481392,0.00012514365185186055,0.00021778393703702595,0.0001857040333333173,0.00017287329999999415,0.00021156480740740092,0.00022937017777777596,0.00014282585185188486,0.0001387482518518263,0.00015027486666667754,0.00014486200370369162,0.00014790031111110228,0.00013929572962962522,0.00010769133333333778,0.00012549038518517154,0.00013663235555551662,0.0001316849740740517,0.00020089985555555526,0.00018443345185185459,0.00022173312592588834
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00012318679629625304,0.00011816815555558034,0.00019705279259256856,0.00018585547407407485,0.00018001838148149076,0.00018302804074076456,0.00014416878518517252,0.00014115754074074023,0.0001400083370370453,0.00014713249259259515,0.00016176593703702506,0.00013537855555559493,0.00015130480370370632,0.0001549398111111318,0.00017404278148149986,0.00013561341481481241,0.00016164968148146914,0.0001242483777777655,0.00014221249259257455,0.00021176021851848265,0.00022358670740740336,0.0001909439592592603,0.00021271405555554397,0.0001264950518518575,0.0001321224666666707,0.00011922924074072912,0.00012448948888887842,0.00012103262962965657,0.00012379497407408735,0.00012313562592591209,0.00012422362592593152,0.00014544472962962085,0.00013913888148148654,0.0001426618777778096,0.00014630148888888545,0.00018892894074077227,0.00016620211111107556,0.00019712633703700586,0.00017165564074077708,0.00022777889629629224,0.00013937614444446185,0.0001616883740740394,0.00013688101481484956,0.0001742796222221917,0.00014518894074073944,0.00017201909999997684,0.00015364064814817809,0.00017902914814819134,0.0002127162370370612,0.00020060762962959575,0.00019512911111110886,0.00019744943333335044,0.00015824391011750794,0.00015721045925929462,0.0001530839629629731,0.00015826477037037464,0.00016875235185183243,0.000167658507407385,0.00016676573333332574,0.00016406157037036136,0.00023115735555560632
