,container,namespace,node,pod,2022-04-23_18_00_00,2022-04-23_18_01_00,2022-04-23_18_02_00,2022-04-23_18_03_00,2022-04-23_18_04_00,2022-04-23_18_05_00,2022-04-23_18_06_00,2022-04-23_18_07_00,2022-04-23_18_08_00,2022-04-23_18_09_00,2022-04-23_18_10_00,2022-04-23_18_11_00,2022-04-23_18_12_00,2022-04-23_18_13_00,2022-04-23_18_14_00,2022-04-23_18_15_00,2022-04-23_18_16_00,2022-04-23_18_17_00,2022-04-23_18_18_00,2022-04-23_18_19_00,2022-04-23_18_20_00,2022-04-23_18_21_00,2022-04-23_18_22_00,2022-04-23_18_23_00,2022-04-23_18_24_00,2022-04-23_18_25_00,2022-04-23_18_26_00,2022-04-23_18_27_00,2022-04-23_18_28_00,2022-04-23_18_29_00,2022-04-23_18_30_00,2022-04-23_18_31_00,2022-04-23_18_32_00,2022-04-23_18_33_00,2022-04-23_18_34_00,2022-04-23_18_35_00,2022-04-23_18_36_00,2022-04-23_18_37_00,2022-04-23_18_38_00,2022-04-23_18_39_00,2022-04-23_18_40_00,2022-04-23_18_41_00,2022-04-23_18_42_00,2022-04-23_18_43_00,2022-04-23_18_44_00,2022-04-23_18_45_00,2022-04-23_18_46_00,2022-04-23_18_47_00,2022-04-23_18_48_00,2022-04-23_18_49_00,2022-04-23_18_50_00,2022-04-23_18_51_00,2022-04-23_18_52_00,2022-04-23_18_53_00,2022-04-23_18_54_00,2022-04-23_18_55_00,2022-04-23_18_56_00,2022-04-23_18_57_00,2022-04-23_18_58_00,2022-04-23_18_59_00,2022-04-23_19_00_00
225,driver-registrar,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.00011707054814817437,0.00011951360000000268,0.00011566489259259335,0.00011645611709025581,0.00011793479629628961,0.00012116125555555376,0.00012939234074072677,0.00013100379259259188,0.00015248322592592938,0.00010570079999999498,0.00008891191111112456,0.00009060679629626563,0.00013819771111108728,0.00011922833703705592,0.0001768644740740418,0.0001375721777778141,0.00017713553333333334,0.00013117792222224714,0.0001734114592592404,0.0001172620555555189,0.00011822499999999116,0.00011323436296298388,0.00011475361851854292,0.00010900345925922172,0.00010947314074074813,0.0001041499777777496,0.00010419466666667809,0.0001125135518518787,0.00011316922592593906,0.0001315837617220633,0.00013486361481480143,0.00015428628518518678,0.000154581329629648,0.00015163453703705813,0.00015126588518517826,0.0001172168074074033,0.00011848550000000506,0.0001648304370370376,0.00012212957764213796,0.0001628984629629439,0.000123200214814816,0.00016481009629629813,0.00011249685925928655,0.0001129648777777519,0.00011028065555554653,0.0001120473111111277,0.0001119088703703668,0.00011079476296297723,0.00011385933703701735,0.00011123550740737504,0.00011285822222220076,0.00011250902592597304,0.00011503277777775466,0.00011588513703702365,0.00012493363703703784,0.00012536927777775703,0.00013796420370374142,0.0001386194222222217,0.00012021423703700934,0.00012122502962962809,0.00016754434814816722
226,driver-registrar,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.00007270554074075883,0.00008455798888888922,0.00008532054074074133,0.00010941530182152947,0.0000735242592592537,0.00010105652222223315,0.00006582280370368895,0.00010335337037037949,0.00007802140740741,0.0001182718400936387,0.00009129628888889261,0.00013087749999998426,0.00009389644444444945,0.0001272894814814802,0.00008764803703703213,0.00008634198888886305,0.00008451307037039106,0.00008369371481480644,0.00008062809629631443,0.00008094229259261999,0.00007765958518519854,0.00007767932962963187,0.000085808618518494,0.00008526678888890267,0.00008828636666664723,0.00008917492592593767,0.00008408945185186246,0.00007789020000001513,0.00011507346666666797,0.00007818593333334328,0.00008360978148144964,0.00008342848148146231,0.00010584188518518229,0.00006942958888887293,0.00010341052592592717,0.00007311157777778548,0.00010267643464027312,0.000079951629629599,0.00010323291481481815,0.00007290600740740653,0.00007287122962961972,0.00006624676854244086,0.00006655189629627658,0.00006749302222222772,0.00006833511111110553,0.0000668836740740841,0.00006725286666667049,0.00006357958148147123,0.00006281579629632848,0.00006857558888884586,0.00006849296296296518,0.00006589602222222598,0.00006654484074070305,0.000065709951851842,0.00006614230370371599,0.00008952661851853666,0.00006658685925923759,0.00009404299999999921,0.0000665871555555584,0.0000883273555555459,0.00006554403333330618
227,driver-registrar,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.00006362230370368875,0.000059742003703704496,0.000060207077777784404,0.00006235976296296102,0.00006256040370371036,0.00006526222962964173,0.00006483028888887341,0.00006133277407408749,0.000060035740343629836,0.00006069723333331572,0.000060561444444441867,0.00008003084074072444,0.00008043003703703646,0.00007510441481481203,0.00007671785555555955,0.00010366410000002104,0.0000652062888888778,0.00008786332592594423,0.00006664715185185817,0.0000675112074073912,0.00006146318888887685,0.00008248666155573322,0.00005863352592591035,0.00006000515925924366,0.00005687754074072713,0.00005701377777777305,0.00006279508888890515,0.00006235220370369474,0.0000746581037037212,0.00007613162222220901,0.00008122867407407255,0.00008251077407405943,0.00008502470658384969,0.00008463754814813899,0.00007767455185185352,0.00007759362592591612,0.00009380154444445284,0.000058663648148137995,0.00008615857777777415,0.00006134555925925156,0.00008845932592594056,0.00007332706666666149,0.00009532292592592951,0.00006916492592594637,0.00008336799259259498,0.00005883072222221973,0.00005737220370368353,0.00005174342222220903,0.00005152695185186245,0.0000526780962963008,0.00005305177407408821,0.00005563134074075004,0.000056602288888890834,0.00005813581111111275,0.00005939626666668014,0.00007227770370369163,0.00007267871111111988,0.00007221690370371376,0.00007201320370368889,0.0000606588962962778,0.00006215495925924638
228,driver-registrar,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00009560337777777499,0.00007678288888889206,0.00009740103333331579,0.00007538786296295174,0.00010345530370369927,0.00007721282962962649,0.00007483523333333522,0.00007741624074073857,0.0000742027962962871,0.00006828577407405221,0.00006889062592592226,0.00006351890740740339,0.00006254196296295702,0.000073060507407387,0.00007255085925926872,0.00007503955185183769,0.00007653389999999431,0.00006551617777777484,0.00006513645925926005,0.00008172944074073766,0.0000629090666666659,0.00006275186666665941,0.00006301213703702467,0.00008340862962962585,0.00006838614074074674,0.00008594488148148117,0.000069174151851833,0.00008736047037037528,0.00006517656666668325,0.00008359552962962914,0.00006649684444444877,0.00006728881481481924,0.00006913699999999938,0.00007016295925926333,0.00006473137777778906,0.00006513233333333486,0.00007384553703704771,0.00007209515185185414,0.00007666001481480947,0.00007732415925924367,0.0000682065074074061,0.00006965464814814798,0.0000687978666666593,0.00006977802222220615,0.00006796584074074809,0.00006807459259258474,0.00007077270740741374,0.00007035573333332672,0.00007072168888889771,0.00007204378518518747,0.00008911460740740218,0.00006682477777775691,0.00008719055185185059,0.00006464123333334674,0.00006607838518519842,0.00006778100740742456,0.00006918409259260675,0.00006725634074074253,0.00006866407407407586,0.00007749182222222354,0.00007390302222223913
229,driver-registrar,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,0.00006131655185186517,0.000081423088888894,0.00006126214814814704,0.00008305223333332871,0.00006613522222222755,0.00006645892592592451,0.00006729865925926241,0.0000675738190653176,0.00006347775925927176,0.00006118935605974637,0.0000623332000000108,0.00006133437037037112,0.00006793101851853947,0.0000692470592592595,0.00006891206666666066,0.00006826191481481888,0.00005901625185187085,0.00006022347777777289,0.00006308433333333386,0.00006350906296296022,0.00008539367171120963,0.00006913617777776175,0.00008753073333333343,0.0000660000518518576,0.00008558582222222443,0.00006340445555555566,0.00008943399999999977,0.00006852533703704678,0.00006784844074074512,0.0000701534814814777,0.00006964791481483648,0.00006319928148149264,0.00006384590740740624,0.00006549273703702885,0.00006545880370370372,0.00006599125925924803,0.00006709491851850658,0.00006388142222222529,0.00006360124074073307,0.00006220807407407425,0.00006085707777777493,0.00006027518148149132,0.00006097034389525619,0.00008188840740741226,0.00006413508888890627,0.00008417215925925768,0.00006362822222222328,0.00008441865925924483,0.00006607482962963816,0.00006601903403829012,0.00006560484814815272,0.00008879166666667865,0.00006665180740739102,0.00006440576296298075,0.00007221438888888825,0.00007340207407406436,0.00007043240740740258,0.0000709911777777679,0.00006693926296298021,0.00006610226409922469,0.00006439282804189714
230,driver-registrar,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.0000971646772061518,0.00010489471111109575,0.00010489405506720594,0.00014385843703700453,0.00009764668518517671,0.00009854886666668486,0.00009823385555554971,0.00009287961111112964,0.00009177581851852673,0.00012838976296299724,0.0000920138444444492,0.00011986990000002187,0.00008769088518521232,0.00012729133380002695,0.00009304591077106363,0.00009126044058603073,0.0000988137851852276,0.00009732350544480603,0.00009041570740738212,0.00009221691111107518,0.00009828936208039418,0.00009816645801698844,0.00010330727777780223,0.00010093872962963141,0.00009661679629631324,0.00009703360740742381,0.00009750699264434272,0.00009782837037038109,0.00009741020303852511,0.00009808016666668167,0.0001303433629629509,0.0000898263851851766,0.00009426035925928192,0.00009283079629627596,0.00013575219259257245,0.00010339920000003784,0.00013192784104587525,0.00009606185227162582,0.0001224372740740823,0.00007875859999997046,0.00007824091851852523,0.00007881657407406491,0.00010729372962967117,0.000082088603703733,0.00008117880767718097,0.0000890023037036961,0.00008862202592588894,0.00012214830370367138,0.00012120329190059315,0.00011378312222218611,0.00011423867777774941,0.00008610514074073687,0.00008579903333335787,0.00009302724444442792,0.00009319161851853627,0.00008285069259257069,0.00008253746666668948,0.00011010885925928608,0.00007371084814814645,0.00009723751439970487,0.00007554270370370112
231,driver-registrar,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.00008088827777778344,0.00008428004074074407,0.00008547554074072369,0.00012686573703704157,0.00009250458888890497,0.00008082582592594863,0.00008195074814815308,0.00009945369259259312,0.00005992628148147914,0.0000762467370370351,0.00006188004444443554,0.0000856004555555448,0.000070481837037043,0.00006886235555554179,0.00007484961111109207,0.00007232154814813212,0.00006944753333331523,0.00006916440000000324,0.00007227142592593391,0.00007365901111110998,0.00007694315925924663,0.00007638577407404952,0.00007526782962964754,0.00007422659999999976,0.00006939625925926196,0.00006872497407407516,0.00006385314814815397,0.00006332819999999347,0.0000858988629629841,0.00006860105701355393,0.00010355514814814152,0.00008421391851851152,0.00011056390000000512,0.00008839811481480441,0.00011973384814815013,0.00007916108518520665,0.00007991023333333816,0.00007464682592594454,0.00007539238452905874,0.00006669532962962211,0.00006510521111109227,0.00007283960370369554,0.00006974997407406628,0.00006877999259260635,0.00007051866296297636,0.00006966772468354006,0.00006687410000002051,0.00006889413838824971,0.0000714997074074067,0.00007137853984101883,0.00007213862222222908,0.0000963711555555512,0.0000703717555555588,0.00007833522592590654,0.0000784844925925812,0.00007716476296298285,0.00007857315555557737,0.00009745310000000089,0.00006662068148146875,0.00006626145925926187,0.000064669003703699
232,driver-registrar,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.00006917285925925188,0.00006974350370370003,0.00006953109259260647,0.00006987109999998767,0.00008691574444444289,0.00006357038888890754,0.00008822672962962329,0.00006963960000000477,0.00006980355925926398,0.00007427933703704492,0.00007583720370371233,0.00006731199259259366,0.0000677307037037167,0.00007985051481479968,0.00007918399999998319,0.00007932166296295459,0.00007890496296296432,0.0000667571740740782,0.00006558550370369985,0.00006869014814814937,0.0000688934444444503,0.0000700813703703739,0.00006876776520960448,0.0000701566259259323,0.00007002169259259269,0.00006531744444444598,0.00006841739629629623,0.00008360822962961413,0.00006314494814813754,0.00009143711481482553,0.00007552084074073188,0.00009421522592592485,0.00007762526296293917,0.00009715636296295177,0.00006743720740742645,0.0000647959058197944,0.00006343069999998732,0.00006268414444445237,0.0000640649259259276,0.00006544648148147514,0.00007166344444445161,0.00006997777777776286,0.0000669609999999868,0.00006952242962965044,0.00006643990740742454,0.00006617442962961574,0.00006437779999999364,0.00006537801111111069,0.000062667955555553,0.00006207950370369776,0.0000817468740740792,0.00008180717037036433,0.00008141917407408422,0.00008141575185186833,0.00010349404814815199,0.0000676809407407417,0.00008936672962962934,0.00007137679259259315,0.00008606114444444512,0.00008072451851854078,0.00007925333333334253
233,driver-registrar,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.0000690489407407437,0.00006941644444445936,0.00006611530868860934,0.00006785134444445223,0.00006599724444445475,0.00006821889999999772,0.00007312735185186204,0.00007272789327288623,0.00008995220370372359,0.00007230048888889361,0.000088113696296293,0.00006212311851851593,0.00008236956666667926,0.00006512890095482846,0.0000834447370370602,0.00006911394444444412,0.00006894293703701941,0.00007176657407407455,0.00007287984341086868,0.00007414304074073484,0.00007195201851852029,0.00007253651851852565,0.0000733825814814774,0.00007736901481481314,0.00007529323703702555,0.00007018028888889258,0.00006709677407407092,0.00007535158518518555,0.00007473717777778511,0.00008090645925925607,0.00008039956666665818,0.00007447032222221614,0.00007549893333334083,0.00010138412165790616,0.00008062252592593053,0.00010138084074074317,0.00008044617407407972,0.00010193507037036049,0.00007506144074074816,0.00009934626666666052,0.00007597118625238534,0.00010010104444444008,0.00007485550740740253,0.00007384201286652119,0.00007572008518518783,0.00007384382592592661,0.00007570492962964147,0.00007840336666665356,0.00007970434814813151,0.00007928474444443413,0.0000760704851852057,0.00007505317777777258,0.00007921711851850504,0.00008089259087794633,0.00008133749999998941,0.00008068364444445327,0.00010230697777778894,0.00007380264814816289,0.00007411398888887401,0.00007316071111110508,0.00009869794039325058
234,driver-registrar,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.00006614412592593108,0.00006260176666664826,0.00007665767777777643,0.000055121207407419584,0.00007640131111112207,0.000048017640740738446,0.00004776328148147337,0.0000500959370370424,0.00004925730740739427,0.00004944890370368769,0.00005009593333335156,0.00004845401481482533,0.00004845950740741185,0.000050092274074079005,0.000049413518518522155,0.000048220262962962165,0.000048189374074070204,0.00004206216666668078,0.00004270762962964046,0.00004280384074072509,0.000042298311111097666,0.00004283425925927355,0.00004245775185185924,0.000058624507407421974,0.00004387258148147074,0.00006404632592591498,0.000048964288359839405,0.00006598528148147567,0.00004964282962963243,0.00006455267037037201,0.000043160874074059334,0.00005829421851852127,0.00004151379259259035,0.000041502237037052384,0.00004773295185184747,0.00004741653333334634,0.00004858741481481001,0.00004860700000001038,0.000044434574074061734,0.00004471637777777881,0.00004772680370369063,0.00004735719259259057,0.00004750423703704335,0.00004775066666666745,0.00004431234814814144,0.00004488470740740156,0.00004330347777778553,0.000042618637037026866,0.000059761237037037065,0.00004391010000001453,0.00006520754814813599,0.00005011257037037038,0.00006577318518518348,0.000049371833333322214,0.00006339024444443979,0.00004184975185187004,0.000041514662962966936,0.00004674580740742558,0.00007004893703702813,0.00005904022962963251,0.00005878434444444683
235,endpoint,openshift-storage,oct-03-13-compute,noobaa-endpoint-84799dddf5-6zkqt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025155344890549335,0.020627821451908446,0.024144085261783996,0.027052670581672,0.06327630968202756,0.05162002145925926,0.08208336120199183,0.07829423370308065,0.057198253019006,0.04330774063950332,,,,,,
236,envoy,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.011036488455556537,0.01064021737407125,0.010401523437034215,0.011038468418519187,0.011208253040742286,0.010890998540741782,0.011262267877777454,0.010998680185184639,0.011028506248149588,0.010601209485186567,0.010580497366666991,0.010483628174073669,0.0109897894777768,0.011371038462961966,0.010993498925923903,0.011514739381480604,0.011079697196294513,0.010818999914811726,0.011107587906758892,0.01113376621851785,0.011229422455555861,0.010608027266668311,0.011001894996294411,0.0110520606407388,0.011153573985184604,0.01054341580370251,0.011204299185185475,0.011063798740741294,0.010789515025923417,0.010369439711111126,0.010992483122222271,0.010538291466666662,0.011120080570371674,0.011457364248147955,0.011315600752598232,0.010930822144446548,0.010786862416992856,0.01147767024815241,0.011424971344442586,0.01152885582963521,0.011530259307403834,0.01125080958889292,0.011657958307410742,0.011090550222225257,0.011631352425926405,0.011355546492591708,0.010910872974070824,0.011008213392590362,0.010865134618520475,0.010683238774079116,0.011301685581484991,0.010831419766664449,0.010884667744445594,0.010376459081480454,0.010876918800002184,0.010608947585185687,0.010459713674073876,0.010898906470369925,0.010773753814815051,0.010855912614816691,0.011197994570433384
