,container,namespace,node,pod,2022-04-21_23_00_00,2022-04-21_23_01_00,2022-04-21_23_02_00,2022-04-21_23_03_00,2022-04-21_23_04_00,2022-04-21_23_05_00,2022-04-21_23_06_00,2022-04-21_23_07_00,2022-04-21_23_08_00,2022-04-21_23_09_00,2022-04-21_23_10_00,2022-04-21_23_11_00,2022-04-21_23_12_00,2022-04-21_23_13_00,2022-04-21_23_14_00,2022-04-21_23_15_00,2022-04-21_23_16_00,2022-04-21_23_17_00,2022-04-21_23_18_00,2022-04-21_23_19_00,2022-04-21_23_20_00,2022-04-21_23_21_00,2022-04-21_23_22_00,2022-04-21_23_23_00,2022-04-21_23_24_00,2022-04-21_23_25_00,2022-04-21_23_26_00,2022-04-21_23_27_00,2022-04-21_23_28_00,2022-04-21_23_29_00,2022-04-21_23_30_00,2022-04-21_23_31_00,2022-04-21_23_32_00,2022-04-21_23_33_00,2022-04-21_23_34_00,2022-04-21_23_35_00,2022-04-21_23_36_00,2022-04-21_23_37_00,2022-04-21_23_38_00,2022-04-21_23_39_00,2022-04-21_23_40_00,2022-04-21_23_41_00,2022-04-21_23_42_00,2022-04-21_23_43_00,2022-04-21_23_44_00,2022-04-21_23_45_00,2022-04-21_23_46_00,2022-04-21_23_47_00,2022-04-21_23_48_00,2022-04-21_23_49_00,2022-04-21_23_50_00,2022-04-21_23_51_00,2022-04-21_23_52_00,2022-04-21_23_53_00,2022-04-21_23_54_00,2022-04-21_23_55_00,2022-04-21_23_56_00,2022-04-21_23_57_00,2022-04-21_23_58_00,2022-04-21_23_59_00,2022-04-22_00_00_00
274,csi-rbdplugin,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.0005781720555557125,0.0005407335222221937,0.0005348136851852007,0.000596545374074148,0.0006270399666665005,0.0005837300666666191,0.0006455237222222944,0.0005923723185183598,0.0006476212111111737,0.0004868674148147639,0.0006085785037037619,0.0005450993925924869,0.0005757678407407926,0.0005235946407407465,0.0006000643609278971,0.0005802029481481407,0.0006371591407407272,0.000589101218518543,0.0006957937259259055,0.0006772337037038714,0.0006761488407406618,0.0006128709370372049,0.0006455776592592547,0.0005433374592592424,0.0006151494333334153,0.0004995680000000128,0.0005753021962961898,0.0005317920777776585,0.0005705967377536897,0.0005426581617912821,0.0006401795444444529,0.0006290915363591371,0.0006395285111112672,0.0006097989925927373,0.0006692204592592656,0.0005615407444443682,0.0005545849666667116,0.0006366508037038549,0.0007023181888889162,0.000621488600000088,0.0006624517962961818,0.00049940878518513,0.0005295147518518627,0.000563500000000069,0.0006245311940976923,0.0005901743481480801,0.00058722824074064,0.0005553123259260331,0.0005385216333334282,0.000646319162963125,0.0006471576037037503,0.0006646915037035965,0.0006540781518519149,0.0005424915555554183,0.000612917196296318,0.0006165699111111028,0.0006008822888887793,0.0005979015259257452,0.0005307828148147564,0.0005069101777777447,0.0005123912999998218
275,csi-rbdplugin,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.00041757942962958707,0.0003950186922104534,0.00035983175901908876,0.00040366495561613795,0.00030675855379123,0.0003572897232963638,0.0003629972370370533,0.0004277799394821765,0.00037743366666665714,0.0003348930962963087,0.0003801908814814944,0.00042655797037033003,0.0003310882545749592,0.00042281763703697463,0.00035936229629637893,0.00037491796296291324,0.00037270937407409173,0.00039068687037039734,0.0003706972481480804,0.000335203248148151,0.0003848853222222117,0.0003782947148147708,0.0003740097111111246,0.00038594584013895006,0.0003306252518518283,0.0003280008073984139,0.0003647257518518169,0.0003706585296296478,0.0003794379222222654,0.0003579783706106837,0.000362427496296252,0.0003545174851851656,0.00039520991481483466,0.00035977545925934215,0.00034847067037036244,0.00034928742592586347,0.0004535836194412553,0.00037056979892369885,0.00037125139629623575,0.0003732603814814571,0.00043578526455355105,0.0002988093666666011,0.00041621805555562503,0.0003702446370370867,0.000350067277777818,0.00039797189629635143,0.00043974589259252963,0.0003526379982741261,0.00041941704814816053,0.0003765014629629428,0.0004531465592592625,0.00033609746666669524,0.00039025996955522225,0.0003158026481481068,0.00041386005925929755,0.0003433910074074186,0.0004039087888888507,0.00035902490370366046,0.00041275482962964394,0.0003393185148148084,0.00042822381481484074
276,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,,0.00007388337189832005,0.00024047495975272355,0.00042821586170616017,0.0005592664151669208,0.0007040744479132985,0.0006834579555553925,0.0007466941333333394,0.0007287633814813591,0.0007708387777778693,0.0008781702185185876,0.0008270410074070848,0.000819883066666686,0.0007603830777780045,0.0007324283407405751,0.0007157714148147702,0.0006610447185182609,0.0006717739666665121,0.000742862744444092,0.0006697007074076619,0.000672085133333069,0.0006611502407407797,0.0006944576740743793,0.0006636939037038987,0.0007121502851852576,0.0006973250481480507,0.0007601629629629382,0.0007049261851850336,0.0007582703703704923,0.0007062552925925014,0.0007266393703705237,0.0006750058333333679,0.0007423335407410107,0.0007331235074073245,0.0007789695148146705,0.0007786669481481146,0.0007983214962964498,0.000737341451851821,0.0007636408407405625,0.0007322812222224895,0.0007424540888888698,0.0008003801370368483,0.0007580432333333597,0.0007786987444445813,0.0008252046555555723,0.0007893660592592958,0.0008107776777777603,0.0007278846407408073,0.0007272540962962584,0.0006771937999996293,0.0007204763666668105,0.0006993998407408611,0.0006402502111111769,0.0006738873296293841,0.0006089114814817212,0.0007395106555556461,0.0007772521814811424,0.0008710529888886683,0.0007666420074071067,0.0008518628777778759,0.0008372275703701841
277,csi-resizer,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0002804964703965332,0.0002236542408271702,0.00029063822849449797,0.00030429387805971247,0.0002999844265821409,0.00024902637638128493,0.0002674633000000144,0.00023050718513197834,0.00022792531481488572,0.00023185893703706975,0.00023524553703703496,0.00030863567407411416,0.00028260791902452904,0.0003388598592592913,0.0002926751111111251,0.00032991363703697773,0.000260322881481485,0.0003058775888889529,0.0002593326074073983,0.0003155820666666774,0.0002734963222222944,0.0003360608629630288,0.0003059805259258358,0.00033545261111111427,0.00028619726666658223,0.0003298422389877944,0.00023760844074076804,0.0002802238259259108,0.00024663382962960103,0.0003092881925926737,0.0002679147666666663,0.00030558205555556236,0.00028203389629629364,0.0002840232333333595,0.0002794473222222762,0.00026549010740739977,0.0002652528481481416,0.0002578113000000544,0.00025930855925924723,0.0002524679777777734,0.00023770441851851315,0.00024380038888893895,0.00025478239999998734,0.000253455437037023,0.0002565342185185407,0.0002553516259258391,0.0002447229592592993,0.0002493724597692729,0.0002420558666666803,0.00024350182592585229,0.00027070484444440923,0.0002573659777777106,0.00025977736296296274,0.0002590406962962401,0.00023787428148146453,0.000244448766666652,0.00024831830370378275,0.0002515126814814637,0.00026787119259255284,0.00027296110370369006,0.00025650575925919
278,csi-resizer,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0004424303387364581,0.0004577885481481829,0.0004565050259259351,0.0005265633333332668,0.0005210334444444488,0.000526372807407235,0.0004982381037037882,0.0004374875518517793,0.00046758533333336006,0.00045330835925925486,0.0004631907666666596,0.00046002890740729293,0.0004800230962961939,0.0004842009370370896,0.00043738260740745457,0.00042949312962971617,0.0004454907629630506,0.0004054707296297188,0.00041599571111124465,0.0004365420037035822,0.00044694879259252586,0.00044790264814806774,0.00040786365925921727,0.0004752728333334778,0.00045673962962972065,0.0004516310259258784,0.0005126639629629103,0.0004623212000000068,0.0004720614592591338,0.00047761753703715233,0.00044319415925934264,0.00044183251851858654,0.0004662364185184776,0.000460504251851843,0.00044362438518503577,0.0004518671925925194,0.0004661833740739339,0.0003958667814814547,0.00039337221481479937,0.00039095382222213904,0.00042957538148142606,0.00043763931851833186,0.000528121937037019,0.0005243725629628461,0.0004936594037036247,0.0005048641888888765,0.0005358138925925216,0.00048122443703720014,0.0004746552222223323,0.0004901754148148839,0.00047896476666677603,0.0004838480259258581,0.00045269969259249126,0.0004951184777776571,0.0004683073962963944,0.0004846241999999805,0.000462820518518575,0.0004065459777776866,0.00036684775555563147,0.00037344429259262684,0.00034938897037035434
279,csi-snapshot-controller-operator,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-operator-5f59c86648-p547p,0.009485608555557216,0.00718816183063821,0.0052308108063072924,0.0034461261864759114,0.0016787397967177047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,csi-snapshotter,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0003865160443256421,0.00036945201989393046,0.00021806788925149968,0.00020024258216040666,0.0000438202207303204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,csi-snapshotter,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,,0.00004940849865960738,0.00010119478381970828,0.00022025739374104806,0.00025585127581212236,0.0003521115444444663,0.00034461248888891096,0.0003346261925926271,0.00032911343703700724,0.00033876338148146535,0.00033186675185182445,0.00031652778888889723,0.00031959678148146614,0.0003009646222222028,0.0002956397777777679,0.00029669408148151887,0.00030574278888890506,0.00029118897407400896,0.00029893200740744945,0.00029571733703703644,0.0002957966999999868,0.0002879055259258907,0.0002942553925925672,0.0002926813407406649,0.00028183105185190826,0.00029152836296296523,0.0002869703263655802,0.0003229729999999462,0.00032420232962964394,0.00032585067407416723,0.0003212746629629835,0.0003033300370370179,0.0003051897518517948,0.00032080385555549064,0.0003255881000000129,0.0003170397259259095,0.0003232282074073375,0.000313697496296249,0.00031885025185176717,0.0003062105925925641,0.0002954968777777999,0.00028209304814818436,0.0002914942296296498,0.00028857554814810217,0.00028826445185190836,0.0002942272666666036,0.000284308859259273,0.0002845546333333004,0.00028832372592599195,0.00028187599629632133,0.0002932424259259708,0.0002860150259259079,0.0002894815000000032,0.0002788329888889823,0.0002718458666666695,0.0002824520703704273,0.00028591553333335976,0.00028337315185185445,0.0002929028740740907,0.0002970480814814925,0.00028897504814816933
282,curator-reports,report-system,oct-03-23-compute,curator-reports-6459968bd7-wkskq,0.02977875364074997,0.029578280670372166,0.03073647376295412,0.030033712118515896,0.030846611959256094,0.031214457714816457,0.030994604196301363,0.030427628648154764,0.0307583534444415,0.03125279082963028,0.029416050418512897,0.029862546577782336,0.028591255855550387,0.03132383794074014,0.02969148931828961,0.030408342907402488,0.030930743725925657,0.029971170229637883,0.0296484117481601,0.03012912074815109,0.029178248618511673,0.029800334611112096,0.03074786766295869,0.029972601300000356,0.029635114722219042,0.029993356311118716,0.030593829188890396,0.029996370507406365,0.030157049525924205,0.03118409706295535,0.03083624854074582,0.03043155865556468,0.02974918451851678,0.031548721914818834,0.02959580668888251,0.03066929704443653,0.030347866392602788,0.030279840962962396,0.03017193170371347,0.029067678162957442,0.030852321059258732,0.030346789955553875,0.02897702654815846,0.030146228870378565,0.030451741611102114,0.02924102429259855,0.02972787783333775,0.029222528470375066,0.030101294137043797,0.0315546813073996,0.03145729477037094,0.03154531753332574,0.028817179862960108,0.03042691404443758,0.030166194051856075,0.02958313938517542,0.029977420207406222,0.030447812059261465,0.029265593948151,0.03027210031851374,0.03186688716295639
283,db,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,0.4717873865293254,0.38711463732336127,0.28441680855151014,0.20038565326354615,0.1398504395247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,deck,opf-ci-prow,oct-03-27-compute,deck-855dbd5b8b-qv598,0.021452402933330936,0.019006344358586103,0.013791034707932642,0.00975514008094691,0.00661212340258478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,deck,opf-ci-prow,oct-03-29-compute,deck-855dbd5b8b-9lpgx,,0.0054463654533385315,0.008508914991836274,0.01387558828405249,0.01834993541380488,0.021605954692589607,0.020576356037040736,0.021372541293988388,0.021108066562960128,0.022202751225921493,0.02180724618889077,0.021239148259256685,0.019706451646837216,0.020498155537030403,0.02131649527777713,0.020957367707402832,0.02180367191481815,0.021165664299998617,0.021264955700004338,0.020858125618522336,0.02190719690370315,0.021452736403706596,0.02270529600370571,0.021486253591700425,0.022241222670365664,0.022221303733663707,0.021983830388887363,0.020917616870368267,0.02165473563333459,0.021290966548521653,0.021610077759255043,0.021867842044445786,0.020935147244442003,0.020434206251856168,0.02140114195926462,0.02222953826666425,0.021774090654544203,0.022759218320949102,0.021752572637039218,0.021953659803707355,0.022098402263689598,0.021906542077778323,0.02153059755925858,0.020436460318517306,0.021342548070370632,0.021770980788884724,0.021693771881480105,0.022263440144143515,0.02242020325185742,0.02071930979259546,0.021639768329630358,0.021673396100002854,0.021165945321616912,0.02175411030369745,0.02216902118518731,0.022377694492597248,0.021248168107410526,0.022149447611108947,0.021226582625927727,0.021871062233333727,0.02135092248518723
286,demo-clf,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,,0.00021825007184268086,0.0003628574160443133,0.0005887931444372051,0.0007106652014994608,0.0008776095333334727,0.0008639220962962741,0.0009225892333334843,0.0008605027185584602,0.0008563061848835842,0.0008983237111111623,0.0009096716259258991,0.0008696469150345855,0.0009044369111111169,0.0009016769999999708,0.0008852863555556791,0.0008782181814812821,0.0008748651222222011,0.0009140403592591948,0.0009021452814817234,0.0008945322740740065,0.0009160367629630384,0.0009074444814814342,0.000898177251852101,0.0008538772703702678,0.0008941295777777601,0.0009204444703700406,0.000866757496296318,0.0009026487148149602,0.0008942780074074075,0.0008690525481479537,0.0008871108333332139,0.0008943374444445201,0.000853059959259402,0.0008640643999999358,0.0008438851592590828,0.0008654445148147682,0.000850375381481559,0.0008801792407409805,0.0008664171999999713,0.0009268254851850476,0.0008851091061951514,0.0009255489185184834,0.0009613972333332404,0.0009262060074071861,0.0009372864333335606,0.0009307927148151301,0.0008743475257681897,0.0008797412665373115,0.0009244487925928768,0.0009011645851850753,0.0008669589407409822,0.0008825700629628315,0.0008355970296297192,0.0008508327074074023,0.0009072438463419848,0.0009057110666663835,0.0008697897814815608,0.0009080152296296211,0.000886431733333329,0.0008699117037036996
287,dex,dex,oct-03-10-compute,dex-6b4c4d6d88-dvgxp,0.0006043871925926313,0.00046502635925936304,0.0005962537629628699,0.0004713069111110818,0.00045000906666667074,0.0004112574259259553,0.0004033785851851867,0.000441934300000134,0.0004493093148148041,0.0004270237851852909,0.000432212803703654,0.0004024271888887917,0.000561185337037134,0.0004495337555555226,0.0004475179777776467,0.00048371972222235453,0.0004819927555556829,0.00048042896296296764,0.0004689535555554712,0.00042376240000007955,0.00041650074814827823,0.00042378276666673394,0.00041918634074094105,0.00042445839629631673,0.0004107120407407247,0.00040913040370364127,0.0004085207555556702,0.0003956890888888312,0.0003985854888888433,0.00040590834814814255,0.0003991504037037009,0.0004350929333333574,0.00042220452962969494,0.00042993724074070393,0.00041982504444456904,0.0004299333777777503,0.0004318087407408779,0.0004341530777777634,0.00042332363333343894,0.0005969900148148487,0.00047102585925918667,0.00046962061481479024,0.0004580632777777669,0.0005769823518518378,0.00039406601111114406,0.0005355267259260556,0.0003846245222222125,0.0005027861037037669,0.00039552783395194923,0.000517664248148035,0.0003960408407408522,0.0005493136703703554,0.00042858177777765785,0.00041678590740730216,0.0004259143333334342,0.0004270191888889696,0.0004460846126212014,0.00045900278148165117,0.00046054209999995155,0.0004521118444445081,0.00041642026296286803
288,dns,openshift-dns,oct-03-00-compute,dns-default-kkbl8,0.009114038674077299,0.009047092351853213,0.009938759774073939,0.010233963270372813,0.010366386688888776,0.010535189944443524,0.010871494637036381,0.012440121803700566,0.012476830800002333,0.011815465640740042,0.01245928182962854,0.01203639349259228,0.01152140796666572,0.01195645591111248,0.01148224581481406,0.010225948466283281,0.009505733555555774,0.009026469862961945,0.008053184481482107,0.008304544137037602,0.008660796885184634,0.008966353455555994,0.009514181874076006,0.00970074865185274,0.00934259485414999,0.010057222040739833,0.010323675340741493,0.01077394288148315,0.011134766755555945,0.011665815185187967,0.011748940711108677,0.011142850422223733,0.011179519162962809,0.010325247418519144,0.01028006040000104,0.009290067970370594,0.009996800185183896,0.009417866044444695,0.008917060803705008,0.009607205296298263,0.009551375440740367,0.010085861111110716,0.01109546552592696,0.012006668888888171,0.012764351770369508,0.010849082074074196,0.010887279303703205,0.009961894551852984,0.00954460284814963,0.008983778651852643,0.009259266696298491,0.00913100620740537,0.009010728355554387,0.009749337259260452,0.010344097466666561,0.010359034155556368,0.011124637911113193,0.010765225425927418,0.009459855748149561,0.009262295951854564,0.008830905503705085
289,dns,openshift-dns,oct-03-01-compute,dns-default-l77kw,0.00703435309999939,0.0071709096777282984,0.006368275165530637,0.006583278869412018,0.007399452386843487,0.006675124557479983,0.007275209940740348,0.007116223289286003,0.006944177651852173,0.007508616285186118,0.006645843181481555,0.007297822800001086,0.006669784074074414,0.006536788066666675,0.0063329060851847994,0.007127177651852469,0.006961314014814789,0.007128850933333052,0.007618738225925916,0.0076829916777771574,0.006845717159258466,0.006860487459258972,0.00660532921481347,0.006753960796297382,0.006907680429629991,0.006987811874073993,0.007406270837037919,0.007390628633333176,0.006911058403703566,0.00749686214074043,0.006973294837036048,0.007067363181480418,0.007657637962963943,0.007487742670370305,0.006838422670371411,0.006635629259259683,0.00705327087777766,0.006983173374074223,0.006838426774073823,0.007119225881480681,0.0072256358185178995,0.007547828337037236,0.0076402098148146596,0.00773853024074082,0.008605432833334177,0.008482381814814356,0.007711730533332297,0.007827415544444967,0.007239193011111166,0.00672197400740852,0.00708075831851905,0.006849255233333276,0.0069287408407405935,0.007188188607406792,0.006990153785185343,0.0070377090518512105,0.00689399490370306,0.006739734362963645,0.006522011577777044,0.0070822474777775864,0.007268151059258378
