,container,namespace,node,pod,2022-04-23_20_00_00,2022-04-23_20_01_00,2022-04-23_20_02_00,2022-04-23_20_03_00,2022-04-23_20_04_00,2022-04-23_20_05_00,2022-04-23_20_06_00,2022-04-23_20_07_00,2022-04-23_20_08_00,2022-04-23_20_09_00,2022-04-23_20_10_00,2022-04-23_20_11_00,2022-04-23_20_12_00,2022-04-23_20_13_00,2022-04-23_20_14_00,2022-04-23_20_15_00,2022-04-23_20_16_00,2022-04-23_20_17_00,2022-04-23_20_18_00,2022-04-23_20_19_00,2022-04-23_20_20_00,2022-04-23_20_21_00,2022-04-23_20_22_00,2022-04-23_20_23_00,2022-04-23_20_24_00,2022-04-23_20_25_00,2022-04-23_20_26_00,2022-04-23_20_27_00,2022-04-23_20_28_00,2022-04-23_20_29_00,2022-04-23_20_30_00,2022-04-23_20_31_00,2022-04-23_20_32_00,2022-04-23_20_33_00,2022-04-23_20_34_00,2022-04-23_20_35_00,2022-04-23_20_36_00,2022-04-23_20_37_00,2022-04-23_20_38_00,2022-04-23_20_39_00,2022-04-23_20_40_00,2022-04-23_20_41_00,2022-04-23_20_42_00,2022-04-23_20_43_00,2022-04-23_20_44_00,2022-04-23_20_45_00,2022-04-23_20_46_00,2022-04-23_20_47_00,2022-04-23_20_48_00,2022-04-23_20_49_00,2022-04-23_20_50_00,2022-04-23_20_51_00,2022-04-23_20_52_00,2022-04-23_20_53_00,2022-04-23_20_54_00,2022-04-23_20_55_00,2022-04-23_20_56_00,2022-04-23_20_57_00,2022-04-23_20_58_00,2022-04-23_20_59_00,2022-04-23_21_00_00
20,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003106807015304043,0.00030694251111114043,0.0003181869888889137,0.0003061364407407744,0.00027048736666670354,0.00027766560740747926,0.0003883186814814761,0.00035936617037043143,0.00041653082222220896,0.0004132936666667109,0.0004547961851851891,0.00030165529259262614,0.0002476789814815456,0.0002805700185185153,0.00034900613333324723,0.00023849600000005466,0.0004826252111111326,0.0004382034888889335,0.0005160447777778169,0.0004500795703703657,0.0005230023148148651,0.00027695599259263624,0.00032766292592590934,0.0002682324296296622,0.0003384830296296413,0.00026346012962969107,0.00026639171851846406,0.00030986846296291,0.0003177968888888085,0.0002920992148148116,0.0003074940629629821,0.0003653604703704037,0.0003736926037037039,0.0003705698444444276,0.0003695291888889145,0.0002782357296296225,0.00027984351851852423,0.00032992285555558787,0.00027268423703703695,0.00034632919259262575,0.00029558677037039586,0.00029981764814808514,0.00030466541111109197,0.0004733894666666553,0.00031503539999993825,0.0004387753888888963,0.0003721299740740742,0.0004582694740740316,0.0002744823851851716,0.00032268038888892756,0.00026636391111112436,0.0003697084111110969,0.0002977680518518532,0.0003059096481481279,0.00024564500370371643,0.0002446923407406816,0.00028463368518516664,0.0002704855296296197,0.0002907499666667524,0.00031977991481476747,0.00024261902962958057
21,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002545455024421082,0.0002033278148148712,0.00041240721851846943,0.0003369260241400645,0.0003858266703704034,0.0003315396888888666,0.00038143461481478496,0.00023289491871955305,0.000238307774074121,0.00022129915925932908,0.0002284082814814728,0.0002221700481481161,0.00023064284444442533,0.00023614154074072793,0.0002328308666666022,0.00022452574444445066,0.00022514472962956023,0.0002269620592592766,0.0002566964259259479,0.00021350987037033485,0.0002160393222222065,0.00038664658888889233,0.0003370222740741198,0.0003559570444444396,0.0003480467777777634,0.00039214454444449814,0.0002244692444444733,0.0003518532518517793,0.0002520247185185764,0.00029343156666662387,0.00023101033333327233,0.0002400061037036494,0.0002397664000000077,0.00023538575555556287,0.00030154927407400684,0.0003309899703703389,0.00024824998518521696,0.0002516156017126756,0.00038379842962967816,0.0003768523074073629,0.0003759385185184606,0.0003865943851851457,0.00020587541111109642,0.00020583434074073585,0.00021808987407409945,0.0002151441185184745,0.00021502320000005664,0.00021723980192741535,0.0002155583259259949,0.00022064542808046878,0.00027818900370362,0.0002797841740740776,0.0003300374481481354,0.0002372954296295878,0.00042548388148146745,0.0003249492999999491,0.0003667838925926609,0.00030979334444446573,0.00032080253703712616,0.00022222058148147256,0.00022866900370367468
22,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00014929198672602835,0.00020498535925926096,0.00021248832592588257,0.0001941516370370285,0.00019717777777775272,0.0001547671518518238,0.00016122497037037597,0.00019338895925926635,0.00019500985185182438,0.0001549666777777845,0.0001617650370370164,0.0001972050851851695,0.00019044317407406196,0.00018899169629625693,0.000179013677777791,0.00025062448518519255,0.00018063250370374816,0.00021185044444446585,0.00018721351111107904,0.00024390130370372174,0.00015001501851851683,0.00017950880734215205,0.00015518337777777974,0.00017932101111107893,0.00015602069629631354,0.00015722702222220692,0.00016941411417863508,0.00019418581111107483,0.00016243866666664424,0.00016919997407411656,0.0001549693333333098,0.0001538312185185528,0.00020030342222222922,0.00018094487407406884,0.00018348410740740234,0.00018441627777776747,0.00017500042962963235,0.00017446910000000184,0.00019772126666668799,0.00020437942962964236,0.00016192784444444687,0.00017061505185185727,0.00020372894444443967,0.00014403716296298113,0.00020103407037039587,0.00016952121111112698,0.00019983867407402328,0.00016322370204665545,0.00019376772592589003,0.00019340084444444808,0.00023305654074076926,0.0002066693629629939,0.0002080757851851866,0.00015356549629633198,0.00014868484814811652,0.00014781516296298808,0.00014310677407410014,0.00017033823703703396,0.0001769097518518421,0.000196453781481462,0.0001951814592592461
23,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00015367229999999087,0.00017659344814815214,0.00019507799999997943,0.00015906245925926307,0.0002561280666666503,0.00019915663333333839,0.00023835457777776297,0.0002107696074073968,0.0002595252592592424,0.00016841488888890883,0.00016552753703704353,0.00015251584074073217,0.0001479456740740817,0.0001491811777777722,0.00014519693703705258,0.00014352962222224724,0.00016077113333331548,0.00013257268148149875,0.00012811005185187486,0.00020811080740741175,0.0002060320296296128,0.00018885492962960338,0.00018319916666663865,0.00015036504814815998,0.0001460975851851795,0.00014796242222222083,0.000148233292592621,0.00012076912222219696,0.00012075070740738488,0.00013878563333330856,0.00012026751481483999,0.00017130283703702768,0.00012892839259258702,0.00015468748518522355,0.00012681466666664308,0.00016929858518518922,0.0001187484185185402,0.00021886626296297552,0.00019763445925928248,0.0001757822555555743,0.00017932655185185704,0.00018127627037037647,0.00010696388888888992,0.00010931851111108783,0.00014299463703703507,0.00014161504814814584,0.0001425962851851847,0.00013626423703706688,0.00010912976296298086,0.00010915181111112428,0.00011078271481481908,0.00013143928148148614,0.0001327189111110956,0.00013715487037033983,0.00018062781851853061,0.00017669125185182952,0.00015654793333331546,0.0001477605962963198,0.0001763285851851564,0.00013346680000004787,0.00015307476296294877
24,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,0.00013332254444443843,0.00013946857037039023,0.00014382582962963608,0.00014241251481484632,0.00012683740370370608,0.00013116440740740625,0.00013278318148148097,0.00015211572962959543,0.0001437619740740472,0.000139864866666686,0.00013541060000000647,0.00014053603016341948,0.00013124607037034956,0.00013027032592592352,0.00011015202592593218,0.00010745661851856355,0.0001755854851851866,0.00013144704444445983,0.00018599791481485094,0.00017596433703704196,0.00020566971481480746,0.0001446731555555895,0.00018379228888892174,0.00015270552592591425,0.00019011965555559184,0.00015563142962962378,0.00016074422962964895,0.00014276736063526828,0.00013672537777775117,0.00014388888518521137,0.00014143957407410595,0.00015078527407407844,0.00015457573703704005,0.00014145075555555204,0.0001423394962962995,0.00015059462592590636,0.00015437178518522144,0.0001629879851851915,0.00017740336296293856,0.00016712928148147435,0.00014957368518514193,0.00017212311851853588,0.00015827727407406026,0.00021777265555553214,0.00017123315185187948,0.00023598815185184524,0.00016277967407405555,0.00021042307777774055,0.00014978959999999223,0.00015065134814817695,0.00014766178888892144,0.00014800040000000924,0.00015502038518517506,0.00015562305925924505,0.00014099424074071588,0.00013573320370370454,0.00017973925925924018,0.00016710667037037402,0.00016934654074071256,0.00016936229828178536,0.00012804620740738487
25,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.00010616362962965526,0.00010148078148146337,0.0001078366654567967,0.00010041939569923823,0.00011278015555552236,0.00010800210370368396,0.00009643449259260496,0.00009616231481483392,0.00010945181851853806,0.00011068419259259001,0.00012021989629631578,0.00012477185555552608,0.00011953758888888953,0.00012051417037034289,0.0001169086370370354,0.00012305031111110423,0.00009580923474643172,0.00009634142222220513,0.0001024722703703602,0.00010682064444443575,0.00011362247407407511,0.0001146456259258836,0.00015255145185182916,0.0001184729555555885,0.00016373039088595978,0.00012580363703707293,0.0001458876518518187,0.0001288655703703512,0.0001584406296296316,0.00010889517407406402,0.00013952300757778547,0.00009367915925924695,0.00012211505427714835,0.00010601477407405996,0.00010548367179892604,0.00010707090740740772,0.00010676584814814515,0.00010214697777773499,0.00009720938518516623,0.00011522299999997871,0.00011283140370371333,0.00010640289999996724,0.00010660780370372963,0.00011418305925924752,0.00011471408888889268,0.00012670668148147073,0.00013067105925928133,0.00013758341851852435,0.00011662497037034597,0.00013617365555555134,0.00012322594074073886,0.00017174930370371326,0.0001290908925925978,0.00015995430370368155,0.00011096254814812365,0.00016143845925921808,0.0001130326444444597,0.00013809170370372478,0.00013221654814817317,0.00012657734814812077,0.00011385377037037694
26,bridge-marker,openshift-cnv,oct-03-17-compute,bridge-marker-2kn87,0.0001356030074074123,0.00013643400740745746,0.00012397535185186824,0.0001320574592592531,0.00013210589259260688,0.00014664605555554788,0.0001778026629629629,0.00013146760740738727,0.0002218453481481325,0.00017189610740741857,0.00022572151111111902,0.00018968242222222722,0.00022071250370374774,0.00013039756666670513,0.00015282427407407165,0.00010949093333333916,0.000105562866666644,0.00014437461481480585,0.00014639636666668435,0.00015616826666668313,0.0001581199148148471,0.00012188001851853869,0.00011520545925926037,0.00019587656296296161,0.0001789130555555592,0.00017890393333333226,0.0001793999333333179,0.00013101604074074028,0.00013988980370369417,0.00013889795555554785,0.00015635022962962248,0.00012561661111108066,0.0001234970851852095,0.0001722951148148392,0.00017261445555555435,0.00018356921481483824,0.00015421069629629376,0.00021389137037038642,0.00014519066666667657,0.00016652984814813696,0.00013980591851850267,0.00019612384814811994,0.0001325722407407347,0.00018013596296295075,0.000169161581481479,0.000170985248148112,0.00014464910740738586,0.0001469158333333309,0.00015738268148150306,0.00014071823703700503,0.0001534862222222252,0.00015095367407406423,0.0001193957481481894,0.00011693785185184634,0.00013263067777779093,0.00013046128148146266,0.00013124867777776218,0.0001440743185185056,0.00015859522222222547,0.00012197637777778373,0.00017317759259259237
27,bridge-marker,openshift-cnv,oct-03-19-compute,bridge-marker-2rhbl,0.00011311033678950898,0.00017340051851851546,0.00020732055925920865,0.000185567425925923,0.0001790445407407417,0.00022139094074073338,0.00022131218148141823,0.00021962983703708184,0.00022099050000008448,0.0001563537814814919,0.00015499891851852176,0.00014820771481485854,0.00014387834074080242,0.0001269241444444131,0.0001302526740741112,0.00015047716666669188,0.00015150747037035185,0.00022489997037035262,0.00022310508148143106,0.00021267052592598382,0.00021851208518520944,0.00028568337777772757,0.0001501616296296662,0.00021011884312398875,0.00018509569259261182,0.0002046676888888307,0.00013613073364769846,0.00023550538148147854,0.00017426283703703878,0.000200981129629617,0.00017845324814810804,0.0003320204222222645,0.00022958723333330353,0.00022679805925928645,0.00022772501851854352,0.00022719384444445514,0.00013538395185192984,0.00014225346296299266,0.00015968924814812992,0.00016546785705031164,0.00011837764814812445,0.00012169368518523581,0.00015657042962960465,0.00016034209629620162,0.00016194784444447006,0.00015729732962968144,0.0001803544185185678,0.00017454330370372662,0.00017201208888890406,0.0001781624111111392,0.00035459593703706104,0.0002539805444444954,0.00032990650000004753,0.0003016961185184957,0.00032531982592592647,0.00015495553333340483,0.00015441601481480004,0.00014616181851855107,0.00014316106666664534,0.00014155716296300027,0.00013794909999997228
28,bridge-marker,openshift-cnv,oct-03-22-compute,bridge-marker-fh5p8,0.00015635068888886713,0.00015054038518508574,0.00016957945555546943,0.00009799660740744306,0.00015316688148145742,0.00015668099629627467,0.00018099810000006967,0.0001599591037037103,0.00019812619259261687,0.00011862711111108285,0.0001205165555555149,0.00018698092620848033,0.00019423696296293522,0.00021033989629638992,0.0002018481296295881,0.00014133830740745536,0.0001386956703704022,0.00016692532592588595,0.0001633299481482111,0.00016564391481484496,0.00016413134444445845,0.00016381764074074672,0.0001818736999999365,0.00024345225185192656,0.000246473333333315,0.0003347552148147349,0.0002457544259259395,0.00030482978888886483,0.00022094965555547117,0.0002473399518519441,0.000161936733333387,0.0001926714666666385,0.00011160535185181457,0.00010944565555559148,0.00016572086666660318,0.00018335474814808482,0.00016460198148148788,0.00015642160370374667,0.0001386748296296345,0.00016301568182996472,0.00016218319259261686,0.00016436221851847676,0.00017814131111111708,0.00018187295555546995,0.00021622860740746073,0.00021787652359418985,0.00022242637777775668,0.00015989210740748925,0.00015781717037039353,0.00015988776912337075,0.00015978647407408704,0.0001510946380885989,0.00020651496666662046,0.0001318773296296277,0.00015837745555552797,0.00013872894444438722,0.000261395996296364,0.00021330904074072046,0.00029060949629629925,0.00027057596666669206,0.00028832191481487573
29,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,0.00015819494671205379,0.00023012908888886245,0.00021631145185181227,0.00023978074814821144,0.00023743338518518917,0.00016416842962956724,0.00015798714814820868,0.00014030361851856318,0.00014137854074068332,0.00009875233333334395,0.00010291283703707079,0.00016247502592597762,0.00017023563333332784,0.00019519235185191098,0.00020349822592596344,0.0001607739185185732,0.00018061953703699552,0.00019897388888891868,0.00013698888518515813,0.0002468617037037659,0.00020250878518513423,0.00024511783333330773,0.00022756140370366513,0.0002509224888888816,0.00013867055185183173,0.00016815492222216715,0.00017431543333333157,0.00016591586666665824,0.00020304091111111373,0.00019731722222218195,0.00013130050740739062,0.00013406605925930998,0.00021658465555560725,0.00020381404074077672,0.00025477968888880983,0.00024722007985123086,0.0001497176481482004,0.0001502523555555197,0.00017890032592586321,0.00017181260370372693,0.0002048786074074845,0.0002135491925925079,0.00020627090771722505,0.0001404295777777836,0.00014119011851852924,0.00010495421111108449,0.00015471704074080343,0.000147152303703727,0.00016906696741069712,0.00015157734814810856,0.0003044062814814829,0.00022482785185186713,0.00027936867875057506,0.0002508962259258641,0.0002783755814814666,0.00018966955185185778,0.00019048186666673753,0.00016319055555550643,0.00016000563333338707,0.0001387955999999972,0.0001384101962963137
30,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,0.000145337877777744,0.00017686802962962837,0.00017076912222227782,0.00015591380000004124,0.00015612122222221473,0.000134240907407359,0.00013380842222219331,0.00016008400370371537,0.00015764590370363548,0.0001790690851850985,0.00018648877777770344,0.00019594947407407896,0.0001939691370370998,0.00019547942222215156,0.0002033843370370463,0.00013522251111108174,0.00014321408148145178,0.00013680828888880115,0.0001250967074073346,0.00018493851851857288,0.0001429435074073724,0.0001654123333333212,0.00016209499629627334,0.0001919746777777694,0.0001257000851851402,0.00015134584074071765,0.00013677514074067354,0.00020304752222220605,0.00019100331481480582,0.00020042852592588907,0.00015807902962960808,0.00015738039629622092,0.00021104510740746753,0.00021049695185190056,0.000254912499999949,0.0002511947555555489,0.0001394693222222385,0.00013782318148148283,0.00014980778148141225,0.0001489417000000357,0.00017855051851846065,0.00017617103333333474,0.00013609159259262755,0.0001298046703703272,0.0001638874740740027,0.00011294940000002246,0.0001397340555555544,0.00011578852222218876,0.00022316747037033716,0.00019779768818236563,0.00021305348888894833,0.00018749413333336165,0.0002676815518518189,0.00016272262962954925,0.00017998685555558797,0.0001566472370370775,0.00018069233703712413,0.0001392376222221864,0.00018656045925924733,0.00016559826296292648,0.00018028533333333768
31,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,0.00020517415589540376,0.00021590373703706634,0.00023676132962956823,0.00023631888148153632,0.00018357256296294762,0.00018536576188203164,0.00025583327777783157,0.00025550774074076796,0.00024976805185188085,0.000248486322222216,0.00019940082962964173,0.00018909246666670175,0.00021996784444442913,0.00022952162962968503,0.0002950025925925999,0.0002286558407407542,0.0002733152888888905,0.00019418221481480992,0.00036941093333329837,0.00025510775925925846,0.0003247512851851719,0.0003004006481481375,0.0003553985481481184,0.00019897256296301462,0.00026697281111106956,0.00020738670740740872,0.0001957309481481515,0.0002320462910495475,0.0002315278638860079,0.00018118405925920174,0.00021302272592594012,0.00015025742962961885,0.00015897109629631982,0.00031967660740743096,0.00029428178148144203,0.00029430422222223693,0.00029135246296292465,0.0002144791481480592,0.00020470974074081975,0.0001981509518518326,0.00019822127037040597,0.00012595153703700733,0.00013211163703709243,0.00020506247037038367,0.00019930882592594418,0.00017441883333333408,0.0001812661925925938,0.00023538815925932071,0.00014678389259262093,0.00019113020515046524,0.00016590250000008297,0.0003259557703704222,0.0002717232720242987,0.0003103062818499731,0.000265625325007164,0.0003076675148148693,0.0001849718740740198,0.00019085095555550636,0.00016952366666666202,0.00017616806666656732,0.00018154143177795246
