,container,namespace,node,pod,2022-04-22_10_00_00,2022-04-22_10_01_00,2022-04-22_10_02_00,2022-04-22_10_03_00,2022-04-22_10_04_00,2022-04-22_10_05_00,2022-04-22_10_06_00,2022-04-22_10_07_00,2022-04-22_10_08_00,2022-04-22_10_09_00,2022-04-22_10_10_00,2022-04-22_10_11_00,2022-04-22_10_12_00,2022-04-22_10_13_00,2022-04-22_10_14_00,2022-04-22_10_15_00,2022-04-22_10_16_00,2022-04-22_10_17_00,2022-04-22_10_18_00,2022-04-22_10_19_00,2022-04-22_10_20_00,2022-04-22_10_21_00,2022-04-22_10_22_00,2022-04-22_10_23_00,2022-04-22_10_24_00,2022-04-22_10_25_00,2022-04-22_10_26_00,2022-04-22_10_27_00,2022-04-22_10_28_00,2022-04-22_10_29_00,2022-04-22_10_30_00,2022-04-22_10_31_00,2022-04-22_10_32_00,2022-04-22_10_33_00,2022-04-22_10_34_00,2022-04-22_10_35_00,2022-04-22_10_36_00,2022-04-22_10_37_00,2022-04-22_10_38_00,2022-04-22_10_39_00,2022-04-22_10_40_00,2022-04-22_10_41_00,2022-04-22_10_42_00,2022-04-22_10_43_00,2022-04-22_10_44_00,2022-04-22_10_45_00,2022-04-22_10_46_00,2022-04-22_10_47_00,2022-04-22_10_48_00,2022-04-22_10_49_00,2022-04-22_10_50_00,2022-04-22_10_51_00,2022-04-22_10_52_00,2022-04-22_10_53_00,2022-04-22_10_54_00,2022-04-22_10_55_00,2022-04-22_10_56_00,2022-04-22_10_57_00,2022-04-22_10_58_00,2022-04-22_10_59_00,2022-04-22_11_00_00
143,collector,openshift-logging,oct-03-09-compute,collector-9lndg,0.07116652799475398,0.06525553341629649,0.06804292037037092,0.06683323732222227,0.0839623221962972,0.07754361643333312,0.08463139772962612,0.08168784831110924,0.0831760933074057,0.07635770355555671,0.0747010363518577,0.07505407752963006,0.07020887406666859,0.06896078901111281,0.06579479647036891,0.0677912181666721,0.06965882615556136,0.06928935637037353,0.06795789503704093,0.07223768640741146,0.0705049059666635,0.07142555006296421,0.07113537833332953,0.07184464579629465,0.07186961287036497,0.06869643015925923,0.07104489480370159,0.06742141491481395,0.06967758500740512,0.07089366037526525,0.07533688521111295,0.06645281634073738,0.06899354684444715,0.06735452952222357,0.06407600344073555,0.07462952981852009,0.06853392228658646,0.0720775070666706,0.0689914504851846,0.06831139518888922,0.06834816718889031,0.06793849414074499,0.06998323356296575,0.07662837881481986,0.08282688377777826,0.08572115382593003,0.08802008677036983,0.087403715107407,0.08313663328147719,0.0819744216851851,0.08059440395555378,0.08103087830000329,0.08215214128147773,0.08247848558889088,0.07795806785926054,0.07704688106666625,0.07492819038518606,0.06940506287778087,0.06355324911110749,0.06710993297777654,0.07315708748518338
144,collector,openshift-logging,oct-03-10-compute,collector-69pcb,0.07599931725925907,0.07529457465184856,0.07637927885926157,0.07403159457036829,0.08199384579629286,0.09149424361481512,0.09500043625926252,0.0907219168851885,0.09115278554444457,0.08278512912592205,0.08396720722592836,0.08140227737037128,0.07909360794444553,0.07934611623333222,0.07802297800741076,0.078201292003703,0.07412766118148419,0.07768988600370601,0.07684680160000426,0.07574968795185365,0.07868634779629416,0.07678061168518509,0.08371378011111288,0.07841040614814658,0.07949592200370212,0.07779713698888642,0.08080604050370582,0.08412547932963477,0.0792799618481459,0.07999305451110693,0.08445104111851834,0.08257374163703962,0.08046219995184975,0.0803510946148149,0.07827195019629775,0.08021511307777272,0.07993425713703564,0.08384871334444513,0.08763155534073762,0.08727306574073737,0.0800703357296327,0.08039532521851706,0.07829838676296749,0.07895564525925794,0.07515325914073738,0.07582116196296772,0.07203748246666455,0.07769385087037033,0.07418369321852272,0.07475827421481814,0.08086146801481475,0.08216806411481364,0.08524505562963222,0.08054645784073661,0.0834104291592599,0.08074130970370688,0.08155828935925659,0.0843300973592637,0.07855571434814651,0.07580575809630251,0.07304818001111589
145,collector,openshift-logging,oct-03-11-compute,collector-zh692,0.05184938981445796,0.05304329363333198,0.050782593300000706,0.05275290545079914,0.05201788488518475,0.05009982669999873,0.05470000714444555,0.05210365175555328,0.051483259229630846,0.05169967258888964,0.04829944424444437,0.05113651978148213,0.05030364549259132,0.05545206970740832,0.05830052599259472,0.05570935428888872,0.05771933144444658,0.0581239104407393,0.052150297562962404,0.05098750971851755,0.052763443540741854,0.051184769055554274,0.050056876611109115,0.04855303148888871,0.05431246995925971,0.050646422974073686,0.05404439936370777,0.05487852891481587,0.055606622166666335,0.05069104620370463,0.05151302615555257,0.05069372635555367,0.050916604937039533,0.052543155470370785,0.05209791379999876,0.050612218722222616,0.052864878914816574,0.05054411326296355,0.04932883374074124,0.04967912048518378,0.05057471005185208,0.05179701870740448,0.04970218262963129,0.05023414803703822,0.049028694385186915,0.05139859894814907,0.05276058593703797,0.054005027555555266,0.05137485511111124,0.0532428163370376,0.0502690054814829,0.04728198267777636,0.05043590461110836,0.05289919663703889,0.05301222706296324,0.053432610885182745,0.05311896006340809,0.05544681857777673,0.05235635544073981,0.052078619207407396,0.050870361399999335
146,collector,openshift-logging,oct-03-12-compute,collector-58tkf,0.03094416548518456,0.03306627221851765,0.032396646262963326,0.031208440214814566,0.03240693598147994,0.03780510023999912,0.03689968852222254,0.035871467040740554,0.03759900258148129,0.03250883992222279,0.031870500988888696,0.03458912625555631,0.03365138747778002,0.03302365262222372,0.03258350550370408,0.03558774219629615,0.035543727611110194,0.03505350379629683,0.03477209526296334,0.03436885781111077,0.03726574639629824,0.03825536003333346,0.037454669951852405,0.04127219203333476,0.04654684146666518,0.04461063898888824,0.046680860274076016,0.040970128648145705,0.0366261404814833,0.034498223422219275,0.035796061196294804,0.03542494466666405,0.03410700240370312,0.0364273156148152,0.037708492740741215,0.040031075351850666,0.04063256585925922,0.04448129285184998,0.04149339061852044,0.039430878581481886,0.03895680825925983,0.0353743098962965,0.03888579917407293,0.04076997435185048,0.03658141574074021,0.03498054812222377,0.03636606737777752,0.03589153327777778,0.04162000436666589,0.04325804683703946,0.046025450825925,0.045479601434083965,0.04317976123703813,0.03886751807777829,0.03519840061111002,0.03451193021481366,0.03504621261851787,0.034698914622222896,0.03548525743703471,0.033983304262963226,0.032525460200001056
147,collector,openshift-logging,oct-03-13-compute,collector-7ncdp,0.03983682598518499,0.042112738655554566,0.040517264285184255,0.043989252811109145,0.04211451964814572,0.043557819448148995,0.04237572532222287,0.04478836594444484,0.04416400419629807,0.043834420774072465,0.041920145581483395,0.042752930185185875,0.04521775756296241,0.042492760511110346,0.04232098313333592,0.0427983956222205,0.04420841826666691,0.0421606298851859,0.042359941477779675,0.04551237068518714,0.04458183712963041,0.047194704300000015,0.0438666693481503,0.04003699239259125,0.03851387620370251,0.04069926113703938,0.04185145517777966,0.04242626122592507,0.04440675616296075,0.04597018904814831,0.042200908900000896,0.04391872142222282,0.04236527909629499,0.045624610303703204,0.04204246061851707,0.043498486922224536,0.039294892885182314,0.039628930003702954,0.03650145465185402,0.0357181523740716,0.038848495685184996,0.03954432424814648,0.039457213062963056,0.04215781352963017,0.04052134691111051,0.03814894195185035,0.03944873102962919,0.036452744137036294,0.0388607383481502,0.037128072148145834,0.03664835493333427,0.03700894820740696,0.03879028638518692,0.0382468238777754,0.037497822729629766,0.03808346616296385,0.03710156924073965,0.03664757054074033,0.037416806007405726,0.03749983088518329,0.038362692407406064
148,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,0.031789830824926035,0.03313317174814883,0.031646594607408825,0.03159599398518535,0.030397255199999633,0.03097863615925976,0.031695892914814505,0.032992178707408365,0.03131593108147947,0.031947271892595046,0.032818643659259204,0.03160778230370245,0.031813922840740784,0.033301348115144645,0.032152009211111165,0.03394228268888818,0.032502706385188235,0.03303384164444449,0.031226177940741902,0.031196380733332193,0.03138686471111214,0.03013193588148069,0.030729816192591967,0.03129101804444401,0.03188158683792331,0.030068177814812067,0.030795246096295158,0.030291981433331082,0.030789318051851026,0.03017503523333289,0.03185368241851797,0.03157716793454991,0.03302199798143501,0.031240315596295223,0.03238938536296364,0.031227344655555368,0.029917071600000244,0.02964792272962734,0.02852059603703849,0.029698583207408338,0.02941604400370529,0.030263940714815328,0.029944699929631124,0.028549461933333214,0.03037671168148235,0.029874990948149018,0.030613761751852438,0.031247215659257362,0.030863126733334797,0.030132419476818596,0.03170703774444687,0.030711353470370444,0.030556356562963766,0.03315059605925786,0.032145024670370295,0.03275370776296027,0.0352871227185157,0.0334674602222212,0.0333495170925946,0.03350139662222352,0.030902346448150368
149,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,0.02875660029259153,0.02835112608147904,0.028834029644443676,0.03017670226997661,0.03393636226666651,0.03441855915009885,0.03420109431111053,0.034218414996296444,0.03397477729629625,0.028576543829630853,0.029273454562964485,0.030629996640739895,0.029832828137036648,0.030620416874073807,0.03251485554073952,0.03189925227407676,0.03419003308147997,0.034772532951851814,0.033371463466664864,0.033362483335373005,0.03331553842222261,0.03026967128888727,0.031789106555552955,0.031107531366669043,0.029346109511112044,0.029553254344443336,0.030002246100000914,0.02827137451851943,0.02772609861742284,0.028105338233332007,0.028783085880846427,0.02765021992963065,0.0293025353666693,0.0316901529518536,0.03519063662962691,0.03919697745185221,0.04409080004814785,0.042016006862963376,0.04026143747036999,0.03459148519259543,0.03462420122222183,0.029844036385185502,0.03176889851851633,0.03772536764074041,0.039640266370369555,0.044219298399999656,0.05064333752592642,0.05375013142221952,0.05203995612222301,0.049868639511111756,0.04587602378148101,0.039091925962963646,0.03257960536666697,0.03158643518518484,0.031287400047408355,0.0300362169592585,0.029270838522222255,0.028745309859260926,0.029291954959259143,0.027600232866667216,0.02953497288148086
150,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,0.03298194578147997,0.03309944421111208,0.03340119553703752,0.030946236951853348,0.03533729257037016,0.03798309957037081,0.03668726662592606,0.036372537925924715,0.03963830866666656,0.03093036868518471,0.0316365831259258,0.03162045895185117,0.03120445535555518,0.030107185162961726,0.029721638107407168,0.031740049566667074,0.03163212218889081,0.03223732066666748,0.031458581603704225,0.030619671814811563,0.030282977977778368,0.02941666099629435,0.03392749145185142,0.033547125311111745,0.03368816577777681,0.034708685344446204,0.033760558603703604,0.031133040270372104,0.028431318522224403,0.02839214932703236,0.028855403470370897,0.02836722112963091,0.028455972714817583,0.03011434802962901,0.029449007374074024,0.029326062062962056,0.029216988959258203,0.02950837966296536,0.029752436203704782,0.02949566739629585,0.029061996003703693,0.02972805964073915,0.03016053377036938,0.029057534981479373,0.029676510181481586,0.027868114844443848,0.028435685111108562,0.029845331214814738,0.029827232248148736,0.029391153037034167,0.0302517604148138,0.029638075244444433,0.029763171918518683,0.029713834144446012,0.02865525922222029,0.030568737633334595,0.030713811911111943,0.029828077829629537,0.029682421448146843,0.029714127874073407,0.029041129951851707
151,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,0.0376633446023056,0.03775330406666668,0.03952099919259261,0.03884136135185246,0.04005935846296241,0.04333823757407555,0.042669279359260716,0.04097857845555592,0.04060385346296311,0.03849858060370092,0.03798284828148166,0.03916997590740721,0.03928294007777772,0.03661370623333453,0.037980355840739284,0.03754496904073811,0.035961117229628685,0.03617144855555765,0.03835928655185113,0.04067607060740691,0.040482597125925106,0.04083438151481258,0.03926200200740587,0.037137675470273225,0.03600639071110992,0.035718578922222625,0.03652684520740743,0.03862021841481422,0.03744231430740978,0.03767245418518575,0.03647784980000021,0.03593859959259202,0.03667704655185339,0.03692462660740569,0.03609080478518418,0.03553427419259336,0.038129592599997764,0.04000370028148205,0.040025186337037735,0.03841120750370532,0.03926683628518462,0.038422831262963614,0.037448659903704405,0.03623677398888874,0.036297491822225074,0.035797281466666726,0.03679061893333508,0.03988134524444697,0.03889779828518672,0.037505692229627095,0.03651145644919262,0.037348305855556214,0.0368799485222216,0.038582707677778674,0.038932940569049654,0.03753119989259412,0.03768707372222437,0.03780619172592668,0.03676858438426954,0.03856498283333133,0.03619793096296336
152,collector,openshift-logging,oct-03-20-compute,collector-t55hh,0.015580189818518664,0.01672647582222116,0.01574594797037005,0.016240323444443913,0.01760026215185159,0.01774479218148136,0.018080407777777644,0.018624427114814858,0.018192756651850925,0.0161828436185176,0.01575484379259251,0.015822502603702594,0.01622540130000137,0.014970371444444568,0.0159319631296293,0.015267747077777368,0.015766512511111243,0.015558267162961987,0.015828840985184597,0.015947594551852053,0.01562519419999936,0.015536000388889686,0.016034070548147174,0.01650049157407449,0.01656164612962938,0.016569274670370795,0.015781813670370563,0.016162864959258314,0.015657810107408025,0.01554471955555696,0.015501145977778262,0.016264701114815344,0.01603722374814896,0.016574658340741063,0.01708108727407307,0.01682542010740791,0.01619850466296258,0.015530588425926235,0.015868138640741936,0.015633437074075118,0.016156802207406482,0.01753718104074088,0.01700921944074152,0.017028723240740944,0.016374317125925058,0.016276578437036397,0.015817599748148763,0.015496170074074044,0.016393061781481165,0.015948375385185634,0.015153854677777823,0.015504627874074854,0.015907310833334257,0.015948272944443592,0.015224760751851607,0.015580698829629641,0.015625778862962156,0.01564402694814783,0.014845852437038384,0.014718281040739856,0.016031798618518292
153,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,0.024069740411379638,0.024680993351850904,0.023660539351850376,0.02369372228888972,0.02429772278888878,0.023831637437037728,0.023799107540740064,0.024132514451851723,0.023769304304508486,0.024255849807406304,0.02438615684074008,0.02479481915555442,0.023599931485184952,0.023671052703314717,0.02437914855185294,0.023750961840741422,0.023644904322222996,0.024231366470369015,0.02330761049259275,0.02415404605925923,0.022590999614814995,0.023724708355555575,0.024825526040740443,0.025537046470369914,0.025832335014815223,0.025208183916858463,0.026178323099998967,0.02456777277777831,0.022681322177777474,0.024345628640740972,0.024293595848148136,0.02435523552548243,0.023301813818519198,0.02500793155109218,0.024476943962961874,0.022943831829629575,0.023887517140740413,0.024282948488890153,0.024920148207407965,0.02540793589999979,0.025632640522223516,0.02496987072222173,0.025602100388887602,0.02550498449259235,0.024932165677777177,0.023530181685186512,0.023765676596297084,0.023850031696296087,0.023272047444443496,0.023774134759258703,0.024972238488888052,0.025860386185185134,0.025859048640739745,0.025305717699999754,0.026193116018517957,0.025885299533333468,0.02680927097777823,0.024171493944443987,0.024306942977778415,0.02228287749629561,0.02345140311481373
154,collector,openshift-logging,oct-03-22-compute,collector-q5r89,0.021848082411110296,0.0217443265851856,0.021501897481482082,0.02198043693703632,0.02223334654814877,0.02443194966666582,0.024769273670369366,0.024302664019851507,0.025544880870369595,0.02325468466296351,0.02202439659629784,0.02050946041481607,0.02180658941111115,0.0216335714518529,0.02249615569629626,0.023675707985185673,0.022246336455556823,0.023844363074074327,0.02305466652962962,0.023170745303704516,0.0221791689518526,0.023283714644444613,0.022572421144443272,0.0226820599333341,0.023658425648148265,0.022172757537036552,0.022951229770370885,0.021728615592591843,0.022158734151851066,0.021950977374074313,0.022368948874074906,0.02289596258148137,0.02290462255925916,0.023056826848148748,0.02313742316296157,0.023791547551851453,0.024204299948147916,0.022469812237037937,0.02284077015555576,0.02206168864444475,0.02243524575185263,0.022361408303703246,0.023038472566666447,0.021502048729630754,0.02222620070000024,0.0222034256370366,0.023193473929630407,0.02231769488518559,0.021553096277778055,0.02131112774073969,0.020959725422222554,0.021238700999999683,0.02201563164074085,0.021298795044445054,0.022400382929629783,0.022217536811112278,0.023240036225925673,0.02186406442222135,0.022852822125925605,0.022004633177033196,0.02171159672592593
155,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,0.027002103714814308,0.030133738037036693,0.028915584777777673,0.027495713725927462,0.030336464629629144,0.03135436342222252,0.03214223999999983,0.031184852855555317,0.03198610050000112,0.029150243477778098,0.027670462711111447,0.028979773551851325,0.028858286785185153,0.02732951170000046,0.028560296900000313,0.026615546485185472,0.026503308329628692,0.02731625449259135,0.027961432433336018,0.027116595659259075,0.028336201922222783,0.026721025718517116,0.02910532407407421,0.029544063174075243,0.028332920385185353,0.02764868577407335,0.027415496314814748,0.02875740220370399,0.02676520107407433,0.027998008366668933,0.029278304344444662,0.02798084674814837,0.028236004870372942,0.029278376044446,0.032763021129627576,0.03715478381851695,0.04410134890740665,0.04633184744444508,0.04202396933333485,0.0385332241814804,0.03283691219999969,0.027549441988887546,0.02996033622222159,0.03426379045185294,0.03914412352222051,0.044444505459257384,0.05151957511481534,0.05580700221851792,0.05718621860740785,0.05462884041481394,0.049069701400000026,0.04234342669629702,0.0326207733703726,0.02950973973333425,0.030913850303706435,0.0272641863296283,0.028976461951852227,0.02898609812592541,0.027834067559261814,0.02735409325925705,0.02777263881481405
156,collector,openshift-logging,oct-03-24-compute,collector-bjkk9,0.019703622533961226,0.02101462182592547,0.02088077069259237,0.020343750492592908,0.022616526396297087,0.02212930643703725,0.02120006514814863,0.021045586655554872,0.019945682162962705,0.02129977479259179,0.02027499525185232,0.022297785122221588,0.021446732918517834,0.020772096162963192,0.02115905558888766,0.022333839705484363,0.021179620396297755,0.020610799374074944,0.021706347351851542,0.022154125755554966,0.02159503863333359,0.02138260356296255,0.021713744992592654,0.021727869477778463,0.021243727240740827,0.021323957729629438,0.022575565725926734,0.021576287003703058,0.021691073240740648,0.022087581333333352,0.022272751192593677,0.021688237614814542,0.02201835977037061,0.019565613951851482,0.02034369765185181,0.02037460032962978,0.021357874577777828,0.020352028292592406,0.019881070577779342,0.021266230099999357,0.021246131674073427,0.02076991778888913,0.021062896841886034,0.021773548618518733,0.020293170981481295,0.02055382565185095,0.020463438544444486,0.018627487814814638,0.019817773085184887,0.025606831722222556,0.02796413089629621,0.030565597833332573,0.030657034799999868,0.027271820700000015,0.02514543765185206,0.025205632466666565,0.022971300718519935,0.023010139044444496,0.025491547759259416,0.024427720611110666,0.02502947386666771
157,collector,openshift-logging,oct-03-25-compute,collector-5dl5d,0.04001758049999909,0.03510711993703808,0.034953552811108506,0.0340012578148162,0.03329112692962789,0.03400069617778004,0.03577482141111061,0.03687432745185409,0.04276041188518489,0.04382063799259279,0.042676246070371876,0.043374832159258435,0.036659325507409656,0.033769214477777296,0.03518470554815091,0.037362770277778276,0.03510626291481795,0.0369696990740724,0.035551295959258926,0.03509969905185076,0.03464278559629545,0.03357502012592738,0.03560906585555333,0.03537629887037097,0.036943408270370265,0.036456085533333224,0.036534077188891255,0.03433021489629566,0.036631045292593895,0.034641076562962156,0.03551253785185004,0.03598768882963028,0.037072469803701505,0.03508594140740671,0.03465946165925844,0.033704070044442,0.03474872501481649,0.03503554458888916,0.03551431240740823,0.03566748470740869,0.03609476910740476,0.03623949161111105,0.037100183859257854,0.036490068140742724,0.035898794288890784,0.03910448770000046,0.038077007888888924,0.03538285462962921,0.03532502472962733,0.03729450767407427,0.036118419659258647,0.036802383948149026,0.034598767562962436,0.035672437937036096,0.0348008780370374,0.03554170275185108,0.03486256007777734,0.03421186306296241,0.034569703929628305,0.03497281530740616,0.03644792255555432
158,collector,openshift-logging,oct-03-26-compute,collector-dxln2,0.07105808856618161,0.07420117849629201,0.07394073732847235,0.0776042674185158,0.09397529149028015,0.1076087052888936,0.10764646938147995,0.10815045968058055,0.10300822334074501,0.08516488454073691,0.07924578057407888,0.08506257815925994,0.07800539456666566,0.08163606220069329,0.08045980164814763,0.08006509340740632,0.08102627489499695,0.0824230117185127,0.07975819641852232,0.07378623311851698,0.07823270272962907,0.07876697112963113,0.08264083002962892,0.09327419332593208,0.08667361090184848,0.08960711725926053,0.09340597510045769,0.0756036618592555,0.07689163116017199,0.07289505664444329,0.0821017034522345,0.07843307376666349,0.08063984618091448,0.08288512686666999,0.07761684484163361,0.06847701658889155,0.07336433827658093,0.06752189851481322,0.07207186314074163,0.0698240598703638,0.0705807965148105,0.0735338550592604,0.07793465602222165,0.07742561726666249,0.07542985344815087,0.0735972005629635,0.07749206879629869,0.07586530432060883,0.07649101960784035,0.07776771395925877,0.0750060881629637,0.07321816676358156,0.06728486420000047,0.061617897092589746,0.05613746909259337,0.052095721337038284,0.046203591399999924,0.048118244805592396,0.047777171792592894,0.0493886611851849,0.05100215114814799
159,collector,openshift-logging,oct-03-27-compute,collector-l5kk6,0.02744622476990936,0.031203197066665952,0.030742107833335735,0.03133751949258954,0.029453525685184338,0.0282241796999996,0.027474666025924913,0.028015996148146604,0.02977226231111032,0.029118604988889275,0.028624438566664513,0.029847314837038372,0.029022818277779288,0.02798914659259161,0.027859401007407105,0.026059428174074938,0.026945922225924603,0.028627613433332887,0.027443993837035427,0.028995229262963454,0.029084156962963556,0.030464224311109084,0.032777354259259386,0.033746849455555,0.03350867022962929,0.030744725748149064,0.030439464196297193,0.028974734244443596,0.02786734325925998,0.028836694325925945,0.02834767774073852,0.02911714287036847,0.03031908592963225,0.029261472148148945,0.03022048837037127,0.02929011078641609,0.028453337981480017,0.029627973485185068,0.02865657073703847,0.028856006992592248,0.0292888008444438,0.030338771937038947,0.03153299909629789,0.031386225159261545,0.030143328188889297,0.028837623707406442,0.028566503577776868,0.02847584515555489,0.02983141066514623,0.029160239877775763,0.029388977629629085,0.030999494196297477,0.02901863230740842,0.02996221911110937,0.029280732125924396,0.02846970268518379,0.02816579906519333,0.02771323298518635,0.02734475220740596,0.026573143785184654,0.027152183904088384
