,container,namespace,node,pod,2022-04-23_21_00_00,2022-04-23_21_01_00,2022-04-23_21_02_00,2022-04-23_21_03_00,2022-04-23_21_04_00,2022-04-23_21_05_00,2022-04-23_21_06_00,2022-04-23_21_07_00,2022-04-23_21_08_00,2022-04-23_21_09_00,2022-04-23_21_10_00,2022-04-23_21_11_00,2022-04-23_21_12_00,2022-04-23_21_13_00,2022-04-23_21_14_00,2022-04-23_21_15_00,2022-04-23_21_16_00,2022-04-23_21_17_00,2022-04-23_21_18_00,2022-04-23_21_19_00,2022-04-23_21_20_00,2022-04-23_21_21_00,2022-04-23_21_22_00,2022-04-23_21_23_00,2022-04-23_21_24_00,2022-04-23_21_25_00,2022-04-23_21_26_00,2022-04-23_21_27_00,2022-04-23_21_28_00,2022-04-23_21_29_00,2022-04-23_21_30_00,2022-04-23_21_31_00,2022-04-23_21_32_00,2022-04-23_21_33_00,2022-04-23_21_34_00,2022-04-23_21_35_00,2022-04-23_21_36_00,2022-04-23_21_37_00,2022-04-23_21_38_00,2022-04-23_21_39_00,2022-04-23_21_40_00,2022-04-23_21_41_00,2022-04-23_21_42_00,2022-04-23_21_43_00,2022-04-23_21_44_00,2022-04-23_21_45_00,2022-04-23_21_46_00,2022-04-23_21_47_00,2022-04-23_21_48_00,2022-04-23_21_49_00,2022-04-23_21_50_00,2022-04-23_21_51_00,2022-04-23_21_52_00,2022-04-23_21_53_00,2022-04-23_21_54_00,2022-04-23_21_55_00,2022-04-23_21_56_00,2022-04-23_21_57_00,2022-04-23_21_58_00,2022-04-23_21_59_00,2022-04-23_22_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,,0.0002974294896420767,0.0016299916800831705,0.0020627726789097254,0.003027022908038994,0.003523451303704793,0.0041269581259257395,0.004437658337037983,0.004546384166666973,0.00508748407036937,0.0050079445666664545,0.005456893985185026,0.004981864396296698,0.004828564925926711,0.0038603534074068365,0.004162442492591893,0.00400693794814894,0.0040631287777782915,0.004164506796297684,0.003808095044445913,0.004106139922222846,0.003612042151851509,0.0038267252407405508,0.00426316662963102,0.004477946207407513,0.0050210945111100755,0.005036609462962993,0.004633228381482224,0.004927122877778082,0.0046786103666666655,0.004698291648146888,0.005024295914814435,0.005640951170370398,0.005374277792592423,0.005738316033333562,0.005467377559260193,0.005857213188888905,0.005445675770370481,0.005033863311111283,0.005127627681480994,0.005041082859260213,0.0048526619740742825,0.004774009996295987,0.005162853014814606,0.004904101188887782,0.005075227133332832,0.004650042855556186,0.004940855355555498,0.004857911548148237,0.004532242192593643,0.004666806248148229,0.00438628905185228,0.004355463737037671,0.004436754407406288,0.004131424488888216,0.004342627396295871,0.004138687003702486,0.003941068559259764,0.004305860337037168,0.0036855100740753933,0.0037037060629632767
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00018055277037050204,0.00019780287037031452,0.00021613881111109013,0.00021268572962943229,0.00023218679629621874,0.0002948174074074612,0.00021572678755283885,0.00026646325555551207,0.00022850753703706954,0.00028469903333340577,0.000212359340740578,0.0002408713259258009,0.00017093451111110074,0.00029381750370379014,0.0002119295222221943,0.00028811198888884404,0.00025865834327149835,0.00039768440740738667,0.00027684750740743566,0.00031606261851851303,0.0002837598592592443,0.0002974606629630183,0.00021717452222223645,0.00021121692592592574,0.0002748424444445374,0.0002470102629628299,0.00027374060370372413,0.0002786510074073518,0.0003158836629628089,0.00031256073333325835,0.00027073899629625786,0.0002778383222223342,0.0002860036925925316,0.0002810853333334796,0.00025216491481480126,0.00024471028148148567,0.00017725029259273232,0.0002019580444444576,0.0002091579407407254,0.00020118547407424491,0.0002997221629628813,0.000231395774073917,0.0002428470518518006,0.00020368774814827435,0.000319878748148186,0.00022365085555554323,0.00029030644074076143,0.0002593893111111356,0.00026872502962970867,0.00020643542962964738,0.00019830475555556438,0.00017191822962958956,0.00017257678888890277,0.0002260238444444406,0.00021863319629628845,0.0002472198148148487,0.0002506573777776777,0.00023855431111125352,0.00023745272592603015,0.00019888618232474667,0.00019634795185189197
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00039680584814818674,0.0004144362259259643,0.0002521937444443952,0.00026635595555559474,0.0002610045111110906,0.0002547476333332994,0.00025627634444447267,0.0003418052629629958,0.0002178338555555431,0.00044772297777773964,0.00040181065555560525,0.00040662027407407735,0.0003675987925926502,0.00046772584444443896,0.0002358405518518962,0.0002858716444443922,0.0002400818148148405,0.0002443392037037029,0.0001879186777777612,0.00022591005185185407,0.0002671849962963633,0.0002959002370370509,0.0002997430407407154,0.0002973842333333281,0.00041115249259262416,0.0003741121666666703,0.0003774483259258398,0.0003714243481481474,0.00024173674444448858,0.0002351121629628863,0.0002338444962963085,0.0002422232444444119,0.0002374268777777565,0.00025076407777772957,0.0003205330777777565,0.0003174715740741434,0.00036686663703701725,0.00025367315185178543,0.00039732234814811854,0.0003650094851851522,0.0004192288000000291,0.00042920005185191325,0.0005214119581763991,0.00028854853703705883,0.00042133844444444327,0.0003115496777777733,0.0003197677888889698,0.00025281058888887637,0.0002877076518518396,0.0002115265185185283,0.00021780641851855173,0.0003996437037037132,0.0003594930999999709,0.0004344667703703762,0.0004284117481481181,0.0002967464481480841,0.0002954713962963154,0.0003136523222222136,0.00030825984814818506,0.0003041531222221592,0.0003037489259258808
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003007597296296446,0.0004146669666666909,0.0003164973148148807,0.000302953573386247,0.0002901905814814688,0.00033364914814815926,0.000340504325925887,0.00035225325555548657,0.0003821509555555841,0.00039279462962966776,0.00029977331851851146,0.0003067764399572571,0.0002544771962962816,0.0002704650185184695,0.00022559245925922117,0.00021963276666667753,0.00022335448148146078,0.000225135929629569,0.000286670981481473,0.0002510974037037344,0.00031063098518513,0.00031127426296298684,0.0004301901333332336,0.00035612682962959366,0.0004118545592592471,0.00029490195555560467,0.0002804138962962573,0.0002637547434658221,0.0002767238518518727,0.0002497822666666875,0.00026206569999995163,0.00021565658518519977,0.00022356180370374442,0.00022129061481482244,0.00022354496666665642,0.00020772312222216326,0.0001963629037037309,0.00024252788888887795,0.00025474713703709363,0.0002817425259258421,0.00029260202222221527,0.00036931335925929594,0.0002740096259259417,0.00025078755185187744,0.0002513552658382632,0.00020210413703704557,0.00020213402222219026,0.0003035899740740223,0.00022876838888879336,0.00029339064814808824,0.00028763724814813977,0.00027605366746178843,0.00029708852222225035,0.00028535712962959934,0.0003458596888889445,0.00030772019704431846,0.0002736111037037332,0.00026203444814817197,0.00024886002592594466,0.00023213261851853735,0.000225895829629613
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00021986645925930285,0.00026733232222218926,0.00022133110007439654,0.0002826789592591939,0.00021137225555555185,0.00030528824074072723,0.0002384062000000195,0.0002495768111111198,0.0002229853370370923,0.00022953065185175902,0.00021517159999996657,0.00022280512962961693,0.00021103692962953945,0.00021948674074068281,0.0001500629333333092,0.00016710650000001587,0.00017599880370369191,0.00017589726590563958,0.00020857517407406518,0.00020344961481481716,0.00025986639506675913,0.0002701709851852162,0.00034203550740741136,0.000331348088888856,0.0002976458980692897,0.00030227643333333805,0.0003313655148148158,0.00019257198148152468,0.00024977955185195074,0.0001519537259259483,0.00026175485925934765,0.00021420942222221128,0.00021864876296296678,0.0002653505555555411,0.00032480428148144513,0.00022046407037026728,0.00025829635802681613,0.00020839988148153494,0.00021654927037041542,0.0002550047777777696,0.000268864500692627,0.0003152760703703398,0.0003272182370370434,0.0003140878333333056,0.0003156480518518484,0.00023212287407408928,0.00022353268518515877,0.00025354915555561146,0.00024255127037035978,0.000327889503703697,0.0003484441925925913,0.0002508753703704382,0.0002542096185184964,0.00018471518888889949,0.0001945913481481259,0.0002711015888889034,0.00028110435925925604,0.00033695075185183516,0.0002766124703703731,0.0002928128999999276,0.00020554821111107703
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002468212403815648,0.00025121971481486004,0.0004152622777777677,0.0003792654777777637,0.00044599014074067243,0.0004227203222222266,0.0002702289925925546,0.00026086436666659024,0.0002382506407407711,0.00023957333703703154,0.0003044674185185125,0.00024107678888890825,0.0003096594666666769,0.00027285301481480545,0.0003273908481481335,0.00027938331481480976,0.00036195999629634807,0.0002412751814814682,0.0004871467111110372,0.00043621756666667536,0.0004802076555556049,0.0003943449481481678,0.00039200664444449644,0.00025933859999998667,0.000260398492592681,0.0003106962999999673,0.00030966581851851483,0.0002931147962963602,0.0002979273629629612,0.00023517355925927556,0.0002371957148148517,0.00030585958148145035,0.00032077522638467547,0.00032736552962967804,0.00031706723703703375,0.00039055585555561095,0.00035003662222223925,0.00036650298888892614,0.00036831248518520054,0.0002854620037036663,0.00028783173333335054,0.0004216542185185256,0.00033991095185188915,0.00039604909629626186,0.0002718178037037399,0.00039084610370370803,0.00029839711851856784,0.00035587070370371313,0.00031108260370360687,0.0004890757860273241,0.0003273497370370419,0.00042263153333334675,0.00034873894074078434,0.0003932170296296691,0.00022046580740735594,0.0003549072296295806,0.00026796635925923815,0.0002667178148148726,0.00027744178518526464,0.000278065025925874,0.00024978345185186555
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,,0.000009259749476975997,0.0001218063755862363,0.00013797118704324986,0.00029569642839830687,0.00032132385555556724,0.00033538276666665416,0.00032685941111112614,0.00029911825925934307,0.0003333720888889502,0.0003975111185185285,0.00029394327407411915,0.0005217987851851704,0.0003732552037036983,0.0004752235703704257,0.0004049348444444452,0.0004047809888888836,0.0002988499407407559,0.00030847783333330073,0.00031094859259263156,0.00031155224074068513,0.0003285502407408103,0.00033468363333329136,0.00032142303703703115,0.00032384115925923303,0.0003072951222221761,0.000311433562962996,0.0003069875407407852,0.000339756918518535,0.0002667437296296342,0.0002683789740740605,0.0004181815814814838,0.0004164605629628998,0.0004433995444444421,0.0004318063999999435,0.00047191306296288834,0.0002852672296296743,0.0002996726629629831,0.0002874849592593086,0.0003878955148148104,0.0002817444185185254,0.0003523889481481614,0.00023205447407406154,0.000325436414814817,0.00024520689999997524,0.0003294746814814457,0.00026614836666672765,0.00027195074814817077,0.00046284047777781466,0.000442747418518534,0.0004799668518518064,0.0004777163444444981,0.00029075568518521777,0.0002854491111110991,0.00028848455185189544,0.0002899764407407735,0.00032011250740740456,0.000319326296296283,0.00031416650370361923,0.0003150187962962424,0.00034490134444451067
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,,0.000024007594129830775,0.000032218777249183745,0.00020781108973084086,0.00022226776298978206,0.0003593109555556272,0.00035966774444436524,0.00037656928888886215,0.0002920731037036191,0.0002750289703703436,0.00027884011481481367,0.00038134872222220424,0.00029818108888885375,0.0003859870888888922,0.00032439468148145025,0.000311537800000026,0.00029724115925933744,0.00048179232501461704,0.0003384100185184236,0.00043891725925928124,0.0003588574994629249,0.000364259833333407,0.0002483283333333475,0.00024862108888886207,0.0002804479333333474,0.00031088528148146645,0.00032665133703704694,0.0003230316185185648,0.00031968470370368667,0.0002857544703703997,0.00034656522222231055,0.00033292000000002467,0.00031062356296297794,0.0003103025925926036,0.00030496503703695323,0.00029896727407411304,0.0003179072423831033,0.0002729384629630103,0.0003858995333332503,0.0003035681407407378,0.00036803963703709584,0.00030392036666666166,0.00045177353703696496,0.0003093542851851689,0.00031845202962964937,0.00030959429629633556,0.00042650849259262975,0.00027563157407405054,0.00027101440370371524,0.000269276299999993,0.00026720706296304,0.00021106601851849307,0.00024338642222213977,0.00025549220740738636,0.00025589311481481953,0.0003416194333332805,0.000301016688888888,0.00032093501481487817,0.000303642025925944,0.0002690719037036405,0.0002697502296296375
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,,0.00010945673551417745,0.00020384935620188557,0.0002612919010234489,0.0003080594074480359,0.0003156882185185884,0.000293745755555653,0.00029498885925923553,0.0003342357407407066,0.00033237301481487216,0.00028737775925928116,0.00027460745185187033,0.0004050393518518284,0.0003718981518518292,0.00042567351111110255,0.00044005559999999594,0.0003460267259259598,0.00034849200370367137,0.00042574509629621053,0.0003455590259259604,0.0003727986629629472,0.0003330756296296361,0.00040559578888887786,0.00032824328518525246,0.0004141001148147544,0.0003163340851852194,0.0004686501555555525,0.0003435904814814969,0.0003886977555555194,0.0004066443185184586,0.000489755411111206,0.0003326108481481335,0.0003220931666666721,0.00025789393703698135,0.0002682065296296641,0.00029243913333327023,0.00030251108518518355,0.00032286602718418426,0.0003222724703704216,0.00038664892962972147,0.0004044129444444614,0.00035777162592591207,0.0003581649888887897,0.0004028110185185209,0.0003685117962962497,0.00033760029259263374,0.0003334443407407274,0.0004560308259259374,0.00026922160370380276,0.000249845225925827,0.0002609452074074802,0.0003525767592592459,0.00027238419999999104,0.0003195712703703496,0.00029322913333331785,0.00042629534074068137,0.0002824145296296331,0.00034809890000004815,0.0002848963481481119,0.00041388802962966635,0.00028092788518510706
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00021978950759676537,0.0002917219111110483,0.000292874688888863,0.00023971628888893473,0.0002465630370370196,0.00028449989629627403,0.00028388888518512197,0.0002880405333332579,0.00028743452592594726,0.0003138302444444595,0.0002874588037037206,0.0002798312518518952,0.00027601569999999526,0.00021893772638717935,0.00022567900000004324,0.0003033519740740674,0.0002649207592592499,0.00026128131481481504,0.00019798995925923547,0.00032449185925924193,0.00024594801851841804,0.00033153339629629283,0.00029333191481481643,0.0003283952814814273,0.00024431882592594964,0.00024040797037040799,0.00020324315185186388,0.0002032070925925685,0.000281578181481471,0.00029126468888896986,0.00033898023703700267,0.00033988043333337193,0.0002289399888888334,0.00022820181111119045,0.00017760521111108996,0.00017732857407405913,0.00020797703333328256,0.0002148465481481152,0.00031090630740735566,0.00026017949629630476,0.0002523292777778107,0.0002579067148148953,0.0002309184962962684,0.00023706003814885518,0.00041979273703702803,0.0003409598481481537,0.000427313414814884,0.0003616188814815073,0.000353971292592645,0.0002652080259259214,0.0003192120703703141,0.0002217449740741089,0.000225092088888872,0.00023022844814811884,0.00022900085925917432,0.00028271009259265575,0.0002921317740741727,0.0002672442851852103,0.0002573812925925688,0.00040417371851849234,0.00037729835925919935
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001951814592592461,0.00016737788518520768,0.00017475836666668091,0.00020449612592596237,0.00018555938148144454,0.00021143144814812087,0.0002103737185185158,0.00022459096296295736,0.00016826832592592474,0.00022822694444447168,0.00017826662049349977,0.00022845424074070572,0.00019373814444444785,0.00020222930740740393,0.00016413088148149664,0.00016473360740744907,0.0001859003451826003,0.00018554298148145605,0.00018602677407407692,0.0001784505888888656,0.00013847454444444382,0.0001372469111111564,0.00014147059259259878,0.00014217843703705655,0.00014674439999998447,0.00016010493703704385,0.00016230810740738537,0.0001640704785608843,0.0001904599148148194,0.00019675979259256305,0.00019411879629626795,0.00019489558888889432,0.000253613903703722,0.0001560639222222238,0.00023062886296295812,0.00018962133333336287,0.0002168666222222218,0.00016058714814811816,0.0002319610555555111,0.0001594905037037022,0.0001793613333333084,0.00015033757037033243,0.0001428894925926148,0.00013334760740740928,0.00012862151761839984,0.00015944001851856364,0.0001607203962963042,0.00014002204074077757,0.00013345314074076373,0.0001801520236737476,0.00018558558888886242,0.00021773513703704094,0.00021460063333336165,0.00014005164814818728,0.0001459354592592869,0.00013026544814815006,0.00013732628647193838,0.00017500530370368863,0.0001476648888888753,0.0001787692962962608,0.00011361772962959339
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00015307476296294877,0.00013676216666669706,0.00015811982222223368,0.0001091028037036621,0.00018066516296299907,0.0001557797555555588,0.0001737319777778044,0.00017667810740744228,0.00018771395185189653,0.00019652063703700962,0.0001794179111110831,0.00020699626296292269,0.0001964633370370187,0.00013385667407409007,0.00012522229999997644,0.00010950255925926647,0.0001052530851851501,0.00010926653703701614,0.00010374531851850945,0.00013387962962962388,0.00013300521481482975,0.00018931693333333518,0.00019191085925924698,0.0001719221888889264,0.0001777134740740499,0.00023706105925924703,0.00015686469259258554,0.000177645944834803,0.00015331716666666908,0.00020743236666665628,0.0001516398259259109,0.00017566698518870215,0.00014789729259261035,0.00016319043703703074,0.00013227327777777284,0.00013189334074073462,0.00019372995185186164,0.0001763314555555932,0.00017414856666667439,0.00016745542592594298,0.00011502239629632212,0.00010900047777779619,0.0001582873888889093,0.00015843204814816378,0.00015125241111112094,0.00014900390740743214,0.00014834375555552613,0.00016382466666663555,0.00015883612592596644,0.00016684730740742547,0.00025881734074075706,0.00018270375925924203,0.0002097874814815007,0.00018613162962961068,0.00025620183703704537,0.00015979207407407667,0.000199115581481511,0.0001749986925925963,0.00017378509259260598,0.00013346415555556885,0.00015134551481481737
