,container,namespace,node,pod,2022-04-23_00_00_00,2022-04-23_00_01_00,2022-04-23_00_02_00,2022-04-23_00_03_00,2022-04-23_00_04_00,2022-04-23_00_05_00,2022-04-23_00_06_00,2022-04-23_00_07_00,2022-04-23_00_08_00,2022-04-23_00_09_00,2022-04-23_00_10_00,2022-04-23_00_11_00,2022-04-23_00_12_00,2022-04-23_00_13_00,2022-04-23_00_14_00,2022-04-23_00_15_00,2022-04-23_00_16_00,2022-04-23_00_17_00,2022-04-23_00_18_00,2022-04-23_00_19_00,2022-04-23_00_20_00,2022-04-23_00_21_00,2022-04-23_00_22_00,2022-04-23_00_23_00,2022-04-23_00_24_00,2022-04-23_00_25_00,2022-04-23_00_26_00,2022-04-23_00_27_00,2022-04-23_00_28_00,2022-04-23_00_29_00,2022-04-23_00_30_00,2022-04-23_00_31_00,2022-04-23_00_32_00,2022-04-23_00_33_00,2022-04-23_00_34_00,2022-04-23_00_35_00,2022-04-23_00_36_00,2022-04-23_00_37_00,2022-04-23_00_38_00,2022-04-23_00_39_00,2022-04-23_00_40_00,2022-04-23_00_41_00,2022-04-23_00_42_00,2022-04-23_00_43_00,2022-04-23_00_44_00,2022-04-23_00_45_00,2022-04-23_00_46_00,2022-04-23_00_47_00,2022-04-23_00_48_00,2022-04-23_00_49_00,2022-04-23_00_50_00,2022-04-23_00_51_00,2022-04-23_00_52_00,2022-04-23_00_53_00,2022-04-23_00_54_00,2022-04-23_00_55_00,2022-04-23_00_56_00,2022-04-23_00_57_00,2022-04-23_00_58_00,2022-04-23_00_59_00,2022-04-23_01_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.00451953111481392,0.004010715262964166,0.004955171362962574,0.004902489555556881,0.004671382974073721,0.004521738929630643,0.0047800309444449305,0.0038127558185183097,0.004332993433333994,0.004032286696297484,0.004091392662961948,0.004114403744444173,0.003803736659259542,0.003573995314816245,0.0038319253925911414,0.003738159981481591,0.004244567959259021,0.004124579366666863,0.0039223338185197295,0.004150482618517883,0.004314551711111023,0.004224370514815813,0.004514839811109697,0.003973977929630295,0.003788447611111257,0.004124421259259045,0.003970512788888906,0.004291348611111432,0.004279160092594086,0.00397582131851811,0.004041301259258034,0.003485990033333211,0.003605527859259315,0.003584207388889304,0.0037298390074064864,0.003638979366666751,0.0043176474222221895,0.0038189939925915603,0.0037525529962951828,0.004060360022222758,0.004055657011111988,0.0037050940888885063,0.0039878050000003926,0.003914976281482638,0.0035873724851845272,0.003825851159257986,0.0042727510111119586,0.004382997355556924,0.0044368833666659935,0.005045772951850975,0.004491206522221479,0.004633615022221757,0.00665387517407436,0.006173590288888052,0.006455753003702166,0.006392887051852422,0.005616345300000426,0.0036917544370377677,0.0043616567555545774,0.004094754066666913,0.004133921144444617
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00021784284119399298,0.0002672511925926234,0.0002772551259259562,0.0001995838629629479,0.00019973055555561184,0.0002069395666666196,0.00021724633333330227,0.00019308115925929946,0.0001822850259259212,0.000309478274074119,0.00026129061851855166,0.0002930779074074718,0.0002957072000000423,0.0002271550925925154,0.00024679011481488805,0.00036229071851849956,0.00031505221481482854,0.00031959258148146075,0.00026002831481474896,0.0002500954629629893,0.00019384108518520575,0.00024456112962967485,0.0002099770260961046,0.00021930134074068519,0.0002454995444376879,0.00025377052962967275,0.0002261840555555047,0.00027481066666660403,0.00020378361851859002,0.00020413010740741005,0.0002208602444445281,0.00023511647407409094,0.0002545504925925107,0.0002543900407407254,0.0002220995740740532,0.00020676077448118598,0.00021907982222223334,0.00021475468888880827,0.00027007446666665923,0.00023891614074079406,0.0003202498666665945,0.0002101940185185556,0.00022608794814813236,0.00018776447777771343,0.0002377832592592902,0.00020060912962957512,0.00037718491851853323,0.00034718931111115124,0.00046261981408093336,0.00036748050370373746,0.0003472222407407554,0.00026209495555549355,0.0002578855888889056,0.0002024596962962101,0.00019237294074072353,0.0002499570444444788,0.00025828371481490344,0.00023228614814814607,0.00023206240370372884,0.00018065069629631967,0.00018212753333336372
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002356388037036873,0.000208977218518511,0.00024831794444442795,0.0002459713777778074,0.00018696882962966879,0.00018885848888895975,0.0001536083629629401,0.0001458877407407676,0.0001391662777776943,0.00014378299259255477,0.00013989641481478647,0.00016707299259263877,0.00012959351481482727,0.0001380194518518423,0.0002380902296296115,0.00021163704444446735,0.00025237544074069844,0.000249783851851846,0.0002750187296295845,0.00014933613333333279,0.00023428680370371962,0.00017399893333331588,0.00019134417777772123,0.00018917552592591217,0.00018511638888888364,0.00012408842222218601,0.0001281466962963249,0.00024219672962957434,0.00026790590740730563,0.00023740284892052646,0.0002376818740740587,0.00019752476296298904,0.00020373557777778235,0.00024791803333328147,0.0002503489074074297,0.00021784404074070258,0.00020367104074081355,0.00020027012962960575,0.00019415497407414427,0.00016177015925928086,0.0001697772259259662,0.00024115835555562625,0.0002484055666666631,0.00025556891481475874,0.0002601375111111195,0.00030252846666664265,0.00016897592222217436,0.0001708066703702958,0.00016395750370368963,0.00020408896666668642,0.00016056820740741555,0.0002031950592592264,0.00017975157777769897,0.00026115057777781624,0.00019518642222225127,0.00022554302592591623,0.00020509126666668097,0.00019786786666663324,0.00014397344814811835,0.00014528635925919979,0.0002848473925925848
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00031728516152476264,0.00032386881851851756,0.00028624651851853544,0.00028321448148155336,0.00027739814814811714,0.0002661045136535713,0.0003170623925925569,0.00027012972962962877,0.0002557799444444013,0.0002553916740740508,0.00032223708888889436,0.0002358261222222306,0.00038478598148148854,0.00030117471111115843,0.0004696623999999853,0.0003990338148148104,0.0003945465148148144,0.0004128266148148475,0.00039330881481484324,0.0003614491074073469,0.0003493397222221709,0.00029178635185189705,0.000281377674074145,0.0002697715370370841,0.0002586949740740844,0.0002996380481481201,0.00028936292962963834,0.0003188571481481867,0.00033522208148147677,0.0003081009222222941,0.00032568968888889926,0.00036693086666667165,0.00033718974814818197,0.0003123412740740782,0.00030193069259254387,0.00025386338148149646,0.0002583395629629751,0.0003120538666665754,0.0003162080888888273,0.0004221653518519125,0.00030778785555561947,0.0004411798333333334,0.0002887022111110582,0.00039125443703706307,0.00029806196666668346,0.0004264033370370052,0.00031295158518526446,0.00031300064446118545,0.0002870681308100297,0.00026121122962963374,0.00030079437407413967,0.00030810011481479353,0.00031446301481486853,0.0003247614518519034,0.00026013872592592954,0.000260415103703706,0.0002579148851851785,0.00025913854814813545,0.00027345979480720333,0.00027204607037034564,0.00028071125555552753
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00041171475925923294,0.0003204300370370035,0.00038943918653660696,0.0002747766185185204,0.00026404489259258904,0.00025837634444443396,0.00026206331111116774,0.0002517125259259956,0.0002406564074074477,0.00014176036666663518,0.00013724156666659873,0.00012808739629627377,0.00012797178888890643,0.00021214216296296283,0.00022439438518517818,0.00025005070000003323,0.0002628972777777697,0.00021961799259263105,0.00021730502962961294,0.00018612221481478005,0.00019028990370370763,0.00022435937777776907,0.00021515117777771254,0.00029126781111112147,0.00022182938888885544,0.0003327867703703718,0.00022598097407406268,0.00026629260740746846,0.00020288714074078378,0.0002930267740740394,0.00018535815185190233,0.0001967484296296073,0.0002617037962962783,0.00026514535925933295,0.00025021206666664327,0.00022939245925920624,0.00021421556666662464,0.0002057459333334085,0.00024085247037027737,0.00023708067407405317,0.00018806145925930618,0.00018750275925922492,0.00017732764444436573,0.0001887643111111267,0.00018219317777781844,0.00020383942962970043,0.0001324295185185065,0.0001325217296296286,0.00019454577407411003,0.00018345750740749099,0.0002512617000000453,0.00022251456666666587,0.00025435039999992855,0.0001912879296296692,0.00022425838888885343,0.00016500892592590492,0.000249380785185146,0.0002031792037036616,0.00023647778148145975,0.00019508621111109884,0.000237854574074045
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0004330049536899037,0.00031579987037033604,0.00040010865185190935,0.00028178251851845404,0.000432877970370395,0.00032853324444446304,0.0004124606851851914,0.0003127261444444895,0.0005102108222222005,0.00034451557037037353,0.00045843877037041414,0.00037758332962954243,0.00038603406296294486,0.00031191710370369156,0.000303699837037062,0.00033275014074073773,0.0003365208000000545,0.0002802485444443956,0.00028142983333328566,0.00027490787777779773,0.0002795916074074125,0.00031162599259259964,0.00035129669629630676,0.00026397630740743975,0.0002748392481481477,0.0003927483814814431,0.0003897701370370307,0.00041961000740747703,0.0004160306666666135,0.00042937662222218234,0.0002558540370370321,0.00033071758148147876,0.0002776675740740849,0.0003748686592592355,0.00031674180370373507,0.0004121866962963042,0.00033057341111110097,0.00037856375925929134,0.00028111095925924945,0.0002792893925926718,0.00029215982222223356,0.00030483650000005753,0.0003564060925926756,0.0003464662851852322,0.0003254335111111889,0.00031652470370370674,0.00032980046666666483,0.0003182974740740166,0.0003269432333333363,0.00031472892222215824,0.00032426080740743116,0.0003156477851852649,0.0002445385222222917,0.0002376296000000543,0.00033758998888884067,0.00033446755185185276,0.00035105314814813936,0.00034124725925921586,0.0004227243629629727,0.0002794888222222493,0.0003775793148148691
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00046391881481484793,0.0003689131518518286,0.00038266290000003075,0.0003419446185185288,0.0004465370481481328,0.00025272271111105143,0.0003033445592592443,0.00024566435925932084,0.00040534352962972073,0.0002960261259259082,0.00035378122222219324,0.0002916492592592906,0.0004544331888888985,0.0003065100259259747,0.0003061044259258897,0.0003439377703703831,0.00037023414074073774,0.000283627637036977,0.00027938091851848623,0.0003554932518518946,0.00032910072592600234,0.00040713961111114936,0.0004143352222222853,0.000307852588888914,0.00032116013703702926,0.0002749758407407786,0.0002763469962963604,0.00024486495555554145,0.00025800563703699955,0.0002948901481481151,0.0002862164037037684,0.0003283920888889127,0.00032865564074071517,0.00047156970370365424,0.0003223027296296845,0.0003761366185184696,0.00028197829629627235,0.00029170752962954795,0.00031095954814811986,0.000323124140740771,0.00037376087407410444,0.00038172094074076946,0.0003090271444445189,0.0003205558407407344,0.0002939874074073672,0.0002954310925925138,0.00023378636296290213,0.000217305303703736,0.00025837046296293953,0.0002599317259259343,0.0003038515037037247,0.00034626776666660437,0.0003357470777777499,0.0002763444037037112,0.0003657592814814987,0.0003824082925926101,0.0003960322592591739,0.00039044861481485257,0.00048814654444445047,0.0002768689037036733,0.0002894330814815181
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003697025999999656,0.0004000180111110771,0.0003471812629629557,0.00039147050370363316,0.00027472046666669373,0.00033504062993055324,0.0002730538777778217,0.0003814300851851622,0.0002609550407407192,0.0003136833629630095,0.0002613849518518742,0.00026023188888883757,0.00023207416666661248,0.000259117322222256,0.0002699016888888756,0.00027981947407414306,0.00034342811851849505,0.0003187440481481317,0.0003722298444444051,0.00036197319629633506,0.000265573540686,0.00026171531481488145,0.0003170035518518557,0.00028240074074077447,0.0003717909222221697,0.00030974293333330214,0.00042836675185177004,0.0003062309851851861,0.00046388439629631073,0.0003629581111111007,0.00039540458148150257,0.0003229001851851595,0.0004112930749029731,0.0002400526000000296,0.00027944092962960213,0.0002295250777777896,0.00022887364444441292,0.000193167225925903,0.00020278016666671415,0.00025108147407403676,0.0002772460851852438,0.00028442741851853907,0.000288166255555527,0.0003127681148148062,0.0003190061777778048,0.0002860812502546154,0.00028649018888879044,0.00023117318148148643,0.00023550756296304847,0.00023911492222213036,0.00022869285555550007,0.00023410561111105653,0.0002370604481481249,0.00023831887407399998,0.0002314847666667675,0.0002463404814815502,0.00026082277407405644,0.0003061833925926295,0.0002823224259259405,0.00034828287777781115,0.00024654832962967173
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00032748849259260426,0.0003402791888889725,0.0002531048888888184,0.0002576980481480691,0.0003163041259259419,0.00031317536666664286,0.0002733360518518608,0.00027339553333336896,0.0003397453222221345,0.0003402887592591874,0.00031286117777782425,0.0003133621851851053,0.0004308156518518487,0.0003985777037037771,0.000423112877777709,0.0003822898296296747,0.0004253289629144431,0.0001861230555555772,0.00027456557407411447,0.0002375344148148357,0.0002964165962962566,0.0002489220222221994,0.00024716556666669895,0.00025066678148151473,0.00025215239999991156,0.00031653458148144653,0.00032743182592593327,0.00028867903333333644,0.0002863978629629097,0.0004244118222221392,0.00042418576296296564,0.00040868793333330634,0.00040897683703707135,0.0002836283000000869,0.00027507923703701134,0.00026831363703702546,0.0002709156740740616,0.0003159158148148604,0.0002584490333333633,0.00025427105185184685,0.0002550878666667173,0.0003448209370371084,0.00028413805185186484,0.0003401242703704257,0.0002704971222222504,0.0004544186037037434,0.00037375358888890855,0.00033081480370366603,0.00033085581851853227,0.00037828758148139986,0.00026029921111111673,0.00026200896666668744,0.00024213646666674374,0.0002539046555555118,0.000256130703703695,0.0002655411703704692,0.0003174878703703143,0.0003162517888889035,0.0002476532407407014,0.0002504379444444651,0.0003275647740740287
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00022890071482472934,0.00021232672962970291,0.00021235431111108483,0.00021227974237219966,0.00021031037407405402,0.00020875736195529715,0.00020841639259267005,0.00015682629259256627,0.0001566422370370059,0.0003060359333333012,0.0002674654185185503,0.00026974462962959514,0.000259806237152491,0.0003851605444444423,0.00030281598888890404,0.00035837908148142494,0.00030589902222225696,0.00042333498148147333,0.00024107557777776275,0.0002830606037036887,0.00023678910740748641,0.0002318940740741061,0.0002133711814814711,0.0002077881555555484,0.00023609910740750214,0.00024337071481473534,0.0002187461814814798,0.00022205028518524416,0.0003373611296296986,0.00031028855925925385,0.00030208143703705276,0.00030915594444443876,0.0002200270037036489,0.0002253899518517823,0.00020120615185187826,0.00020359853703711097,0.00022115619629632706,0.00022388453333329987,0.0002237805999999199,0.00022161221481479954,0.0003184380148148328,0.00023997964444441146,0.00029038250740743226,0.0002465831074073532,0.00039511284444447234,0.0002738682370371045,0.00029516398148140763,0.000247627881481515,0.0002514282740740462,0.00019144335555562587,0.00020002978518515713,0.00022002893333339875,0.00021881197037032507,0.0002118422222221423,0.00020996225925923938,0.00021799265925924122,0.0002183976296296182,0.00018155861851849094,0.00020894056666667928,0.00020990405925923976,0.0002074195740740842
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00016056890740738137,0.0001648519740741066,0.000181525351851835,0.0001815855777777571,0.00019343146296296043,0.00019914902592595946,0.00012392123703701028,0.00012027071851855875,0.00014727355925930186,0.00015201983703702935,0.00018504726296297519,0.00018677430370372705,0.00015202645925927317,0.00016608869259260718,0.0001379357037036597,0.00013929978888890454,0.0001961445740740765,0.00020201629259256984,0.0002485435629629954,0.00020851784074077767,0.00024123913703704146,0.00014636043333335162,0.000216418233333326,0.00015549312222225986,0.00018391216296294034,0.0001640849851851398,0.00016207824814813422,0.00014621355185184898,0.0001398520333333303,0.00014249457777777008,0.00014513525555554665,0.00020501944444446365,0.00018815127407410476,0.00017645081111110299,0.00017388619629628012,0.0001589093740740829,0.00016131445185183996,0.00015391014074073913,0.00014960737037036419,0.00013939592592590897,0.00013949066666664632,0.0001482997888889191,0.0001519224407407141,0.0002536609222222229,0.00018632437777778545,0.00022000105185187354,0.00018013004814815972,0.0002908598999999973,0.00019161819259262867,0.00022401515925925727,0.00018787395925925324,0.0002173837111111307,0.00011382274444444977,0.00011307104179319953,0.00015674148148145118,0.0001903539592592341,0.00017209009629626568,0.0001651018777777764,0.00015403485185185286,0.0001550968333333458,0.00015714029259259878
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00010806624814815931,0.00012848909259262158,0.0001319461222222542,0.0001504945037037028,0.00013778158888884366,0.00019324398888887504,0.000149717918518501,0.00017243209259258188,0.00014836190000003761,0.00019634869259258872,0.00014290598888888124,0.0001370097481481762,0.00020903211051645794,0.00022193341111113166,0.00018616938148149396,0.00018504558148148615,0.0001517017370370392,0.00015647877407405774,0.00015873852222222663,0.00015257629259261203,0.00015174159259264235,0.0001462632370370266,0.00014551647407409343,0.00016007113703706309,0.00012266772222225788,0.00012209140370371356,0.00018325500740738117,0.00018485355925924472,0.00016514392962960756,0.00015888562962963442,0.00021990215925929608,0.0001298090000000124,0.00018876515555553574,0.00016900779999999758,0.00018738879259256304,0.00015420658148146746,0.00017571405555553678,0.0001257779703703616,0.00012600912222222017,0.00018791685185188154,0.00017315440000000191,0.00016412728148146194,0.00016366015555557094,0.00014780217037037313,0.00014833508888887923,0.0001488548518518466,0.0001486513111111073,0.00014131432962961475,0.00014325932592590285,0.00019174924444442882,0.00018521013333333436,0.00015212222222221205,0.0001503450148148402,0.00014362632592592576,0.00014999622222220484,0.00016755242962960683,0.00015082720370366412,0.0001726062592593036,0.00010823881851851842,0.00017008076666671617,0.00013800897777779635
