,container,namespace,node,pod,2022-04-22_15_00_00,2022-04-22_15_01_00,2022-04-22_15_02_00,2022-04-22_15_03_00,2022-04-22_15_04_00,2022-04-22_15_05_00,2022-04-22_15_06_00,2022-04-22_15_07_00,2022-04-22_15_08_00,2022-04-22_15_09_00,2022-04-22_15_10_00,2022-04-22_15_11_00,2022-04-22_15_12_00,2022-04-22_15_13_00,2022-04-22_15_14_00,2022-04-22_15_15_00,2022-04-22_15_16_00,2022-04-22_15_17_00,2022-04-22_15_18_00,2022-04-22_15_19_00,2022-04-22_15_20_00,2022-04-22_15_21_00,2022-04-22_15_22_00,2022-04-22_15_23_00,2022-04-22_15_24_00,2022-04-22_15_25_00,2022-04-22_15_26_00,2022-04-22_15_27_00,2022-04-22_15_28_00,2022-04-22_15_29_00,2022-04-22_15_30_00,2022-04-22_15_31_00,2022-04-22_15_32_00,2022-04-22_15_33_00,2022-04-22_15_34_00,2022-04-22_15_35_00,2022-04-22_15_36_00,2022-04-22_15_37_00,2022-04-22_15_38_00,2022-04-22_15_39_00,2022-04-22_15_40_00,2022-04-22_15_41_00,2022-04-22_15_42_00,2022-04-22_15_43_00,2022-04-22_15_44_00,2022-04-22_15_45_00,2022-04-22_15_46_00,2022-04-22_15_47_00,2022-04-22_15_48_00,2022-04-22_15_49_00,2022-04-22_15_50_00,2022-04-22_15_51_00,2022-04-22_15_52_00,2022-04-22_15_53_00,2022-04-22_15_54_00,2022-04-22_15_55_00,2022-04-22_15_56_00,2022-04-22_15_57_00,2022-04-22_15_58_00,2022-04-22_15_59_00,2022-04-22_16_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004624472266461516,0.004924853903703816,0.004639899151852997,0.004213504548148127,0.004727141399999474,0.004071088800000561,0.00402325395555602,0.004009627277778068,0.004611746370370316,0.00395432684444367,0.004602123262963721,0.004555426448147651,0.004415932266667571,0.004522462192591304,0.004464604614814663,0.004115226718517483,0.00428922129259364,0.003988257940741109,0.00405080392592599,0.003987704903703262,0.0039340345370369005,0.0036891463518528597,0.004173389325926649,0.0037814327111121843,0.00420453918148235,0.004082504340741016,0.0047491395333323725,0.0042855443222227525,0.0041698449703694174,0.004436531174074103,0.0036918245962961347,0.003999019729629557,0.004452973533334107,0.004747540577776548,0.004907688411111411,0.00467078792592609,0.004258028681481476,0.004361930544444948,0.004352117259259103,0.003926671451851386,0.00413668237037099,0.004425162911111666,0.004276576544444416,0.00418526203333453,0.0038828647074077944,0.003796880870371482,0.004052807381482058,0.00407325331111005,0.004425570437037837,0.004376946459259907,0.004877944500000282,0.004500163707408083,0.004431846874073623,0.004886110651851697,0.0046774003555549795,0.00482137781111002,0.004493593237037675,0.004722154162962195,0.007817744229628767,0.0075663099740739675,0.008231113437036414
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00017889748770570828,0.0001995512407407634,0.00031630716666673683,0.000337140514814762,0.00030516347407411916,0.0003070567222221354,0.00022562418242556403,0.00021038081111115575,0.00028849490370364326,0.0002890934259259784,0.00027423237777773684,0.00027544422592587514,0.0002697091333333093,0.0002815212000000513,0.0002704536333332633,0.00027516370370369295,0.0003149664703704081,0.00019928678888889964,0.00029187634814815266,0.00024209620000000863,0.00029493211111110266,0.0002417876851851546,0.0003301717444444379,0.00020673840370372327,0.000338485737037049,0.00029006468518528235,0.0002985767185184277,0.0003003957296296331,0.00031080112222230973,0.00022412977777771967,0.0002167552259258535,0.00024759797407406734,0.00025236737777773935,0.00030508412499116147,0.0003086078962963012,0.00022458868148139235,0.00023227318888888038,0.00021646764074076868,0.0002161975925925272,0.0003123683851852219,0.0002904096925926036,0.0003540151074074797,0.0003117115851851951,0.00031937879629624524,0.00021233657407414606,0.00029031625185180275,0.00018372737407406492,0.00022808697407415197,0.0002130961185184998,0.00031408471851848306,0.00021261841481479794,0.00022210752962968807,0.0001902490851851671,0.0002348057777777723,0.00013670516666669147,0.00016765898148144568,0.0002564944925926174,0.0002674416000000216,0.00037628773703699133,0.00033819285185190723,0.0003299043444444452
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002499981740741035,0.00024501353703701374,0.0002769551185185425,0.00030687073333337124,0.0003066229703704351,0.000526154796296257,0.0003739523962963176,0.0004063730000000179,0.0003440281888888169,0.0003978408867852523,0.00021593152592587288,0.0002726097592592943,0.0002283861888889339,0.0003596703629629819,0.00025835086296294944,0.0002614826074074438,0.0002978069000000182,0.000292285196296352,0.0003040466851851315,0.00030315368888883163,0.0002639481666667128,0.0002689071444444203,0.00038882700740746007,0.00034954414814815545,0.00035880424814820343,0.00034957610370367075,0.0001720494851850971,0.0001666155518518264,0.0002664754407407844,0.0002665580592591781,0.0003358063592591626,0.0003433968185184447,0.00027813115555554087,0.0002864498259259352,0.0004174294444444134,0.00041440746296296364,0.0004289918814815034,0.00038320335266707283,0.00024740148148151987,0.0002456632740740327,0.00027941925185191225,0.0002807937518518336,0.00034050268518523425,0.00022510339629628072,0.00021638837777770818,0.00028711140370363513,0.000281330922222175,0.00027671887037033436,0.00028390218518520923,0.00038002476666663287,0.0004437007000000727,0.00039814243333330103,0.0004002285592592772,0.0002303024259259911,0.00023036712962965357,0.0002533942814815654,0.0002988622851851822,0.00029783598518520196,0.00029974585185178277,0.00041021138888881813,0.00041795027407408303
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00028216644873492767,0.0003038842925926028,0.0002776587888888571,0.0002798853185184827,0.00031111364074073815,0.00026420153333335576,0.00041662935555553696,0.00032645094074070955,0.000475334022222232,0.00036913666666672876,0.0004127317777777796,0.00030508001111115843,0.00030361499259259764,0.00031016121111109544,0.0002987455555555656,0.00032799890000005774,0.00032656598888894243,0.00026159159592905945,0.0002738209518518623,0.00026746466296298494,0.0002784075399162662,0.00024557199099279497,0.0002583067407408003,0.00022960099999996448,0.0002714449333333741,0.00031611322348024394,0.00031095885925925296,0.00032568470000003176,0.0003349530037036596,0.00032803653703697194,0.00029190947037031277,0.00028266768888885157,0.0002736093962962767,0.00037408132962963447,0.00026111445555559217,0.0003761143629630068,0.0003122934592593336,0.00035983965555559465,0.0002841077370370023,0.0004348255481481282,0.00032983428888889603,0.00041382413418908034,0.00036248055555555917,0.00034966614074076263,0.0002757753037037169,0.00026419076666675886,0.00024202440370360096,0.00023153837777777477,0.0002524520000000158,0.0002638340518518379,0.0003046111888889098,0.00030592742222223835,0.00030907727777778964,0.0003187959037037276,0.0002743749296296596,0.0002917909962962784,0.00028380420000002215,0.00028088457037035323,0.00042936718518515394,0.000317050622222239,0.00034303874444442835
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00024806593703709094,0.000357685574074072,0.00020608053243847724,0.00021051458518517963,0.0002125308481481625,0.00028695958518525273,0.0002065288666666784,0.0002011298333332821,0.00024155953333330742,0.0002424791185184724,0.00029896737037044354,0.000297479585185135,0.00031412756296299874,0.0003314562111110372,0.0002939788657274061,0.00029266867407405547,0.00026136484074070436,0.0002689321925925225,0.00022895221111117215,0.00024159795925918895,0.00023837776296297173,0.00023181362222220303,0.00032983880740741994,0.00025555951481479684,0.0003780456296295951,0.00030686966296295177,0.000378926044444412,0.0002570254481481824,0.00035901099259260885,0.0002346441259258351,0.00034544703333339114,0.0002885311851852319,0.0003536194703703662,0.0002675836370369948,0.0002882748999999868,0.00020046981111110858,0.00023814591111109468,0.00023084775185185224,0.00023397084074074597,0.0002419921592591992,0.00025033006296300503,0.00022766581851848752,0.00023987907777777933,0.0002617171851852618,0.00026631569259262945,0.00022169594444444894,0.00022727068518511935,0.00020872548518519176,0.00020818734814819588,0.0002603919888888076,0.00027568991481477615,0.00023040159629625088,0.00022774048518512145,0.00021720477777772954,0.0002078858888889154,0.0002933261185184485,0.00027512782592595985,0.00039019981111102376,0.0003108655111111181,0.000311616507407406,0.000312607344444397
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00025262252623144984,0.0003322993925925849,0.00031986291851848346,0.0003182994407407276,0.0003225814555556191,0.0003133892444444192,0.0003892241814814615,0.00036348124814809227,0.00036348109999993186,0.00036413991851849946,0.00026754206296299415,0.0002651990370370388,0.00032744206666669235,0.0003302444148147288,0.00026338604814815913,0.0002800985629629917,0.00026406104074081014,0.0002776535481481696,0.00036806416296291934,0.00031435717777781154,0.00042097250740735293,0.0003029581444444055,0.00038377842962960233,0.00032416972962955195,0.0003648228703703446,0.0002612519148148825,0.00046722162592589963,0.0003899892259258625,0.0003581108777778068,0.0003530635851852274,0.0003496629370370438,0.0002843719333333815,0.0002822502962963561,0.0002812272074074237,0.00029367894074067846,0.0002600590444444606,0.00027237758888889877,0.00033452297407408156,0.0003356258814814392,0.0003340844962963274,0.0003241093888888187,0.0003097181740740864,0.00034184038888893326,0.0002837445407408268,0.0002900662259259401,0.0003646849222222828,0.00032751862962967425,0.00042742519629625886,0.00036942496296298353,0.00041670579999999053,0.0003029975999999756,0.0003478168407407675,0.0002612626370369787,0.0003496320666666061,0.000252441229629649,0.0003152927185185364,0.0002557600148147938,0.0002524167333333522,0.0002744543111111431,0.0002743147703703833,0.000303507622222212
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00029882658888890615,0.0002885656037036639,0.00024312027777779332,0.00024273010740732506,0.00019684957037034782,0.0001852423629629727,0.00021881635925922183,0.0002276517148147748,0.00032313764814817763,0.0003354471592592324,0.0003485037111110606,0.00031136563703708164,0.00032370684444439727,0.00018912678148147414,0.0002893045666666096,0.000231787844444503,0.00036430982962961614,0.00030282619259259673,0.00034696709259252306,0.00030401078888886516,0.0003464646222221712,0.00022720164444449525,0.00022475160370373924,0.0003539250185185581,0.00035431739259258343,0.000360872385185105,0.00035104627407402285,0.00025146531111109504,0.0002608677518518713,0.00025459785185178054,0.0002621307888889364,0.00025169678148152477,0.0002916807836891459,0.0002792017555554628,0.0002796235851852308,0.00037794179629631547,0.00034679162222220035,0.00035065598518513156,0.00035561009629626975,0.00026401125925924925,0.0002664472518517869,0.00038213558518523146,0.0003259573407408172,0.0003653014814815421,0.00025318987407400883,0.00034902341851848095,0.00023299252962963825,0.0002821632222222619,0.0002409401666666453,0.00029082969188087994,0.0002443472888888597,0.00023505034444452932,0.0002455370555555579,0.0002734029148147901,0.00021823753703708245,0.00022163597777772863,0.00035116937777778044,0.00032125638888889745,0.0003255772185185522,0.00031481809629625517,0.00026168027037040583
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003223013851852473,0.0002488025592592076,0.0002580032963329013,0.0003715101592592664,0.00038494875185190525,0.0003453110518518299,0.0003407440407407329,0.00022183639999992825,0.00022459694814821676,0.00038136523333333935,0.0002967281333333724,0.0003900691259259602,0.00031613300000001525,0.00041096797037038494,0.00026560291481479866,0.0004534753518518748,0.00035120421111106166,0.00038247715925931693,0.00032675348148150847,0.00039069715925932184,0.0002625692185185253,0.000263318607407457,0.00026710500740736943,0.0002603129370370468,0.00023677765555558185,0.00023669013333334186,0.00022138541597223,0.00022256644814812418,0.0002246976777777727,0.00023700556666670785,0.00024301031481475856,0.00027909372962961216,0.0002346355518518017,0.0002401578185185827,0.0003329634370370767,0.0003309590222222091,0.0003021960814814302,0.0003018536370370208,0.00041069576666664633,0.0002580539407407262,0.0003083610777777166,0.00025793561111108246,0.0003619726555556285,0.0002545915296295747,0.0002908613703703446,0.00023769411851848994,0.00023188564814823306,0.00022891446666672323,0.0002567702592592191,0.00028430817407407063,0.0002919227111111359,0.00037281618888890223,0.00037469731111112087,0.0003770077296296551,0.0003605091851851597,0.0002953100518517979,0.00029757036666669347,0.00024012301481482834,0.00024807379629628994,0.00023170525555553086,0.00023898641111109694
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00018191641111116043,0.0002530954740740931,0.00025428830740744854,0.00028719357407409364,0.00028671378888892225,0.00035850520370367444,0.00023623543333333902,0.00042338763453996506,0.0003337355592592488,0.0004001468814814652,0.0003381188925926735,0.000391933877777875,0.00025890142962960334,0.00033228800740748405,0.00027060577407403934,0.0003595139555556073,0.0002669373333334222,0.00025595057037035247,0.0003843818037037434,0.00033829552592587117,0.00034187960000001236,0.00033501081111111307,0.0002752693037036933,0.000258500455555577,0.00030912917777778116,0.00029960292962961693,0.00025468219259260473,0.0002556412111110368,0.00021934354074083464,0.00021345781111118938,0.00034159765925926,0.00027393293703699715,0.00035541746666667597,0.0003006693666667052,0.0005325715296296326,0.00040769930740741195,0.00041859953703698874,0.0003788163851851323,0.0004919620814814818,0.00026848201111104373,0.0002682357925926403,0.0002788099185185847,0.00032523766666667215,0.00026423907407414996,0.0002495562074074087,0.00027041143703709425,0.0002542754037036772,0.0002798839555555122,0.00029556662222226485,0.00030377337407411757,0.00030552321481486114,0.00041807187037037425,0.0003753516000000656,0.00034992944814817934,0.0003392665370370196,0.0004511091370369934,0.00022485201111111213,0.00024009364074075807,0.00024184155555552158,0.0002848443481481253,0.00025032720000000257
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00021911578167945113,0.0002973164740741073,0.00029635119629629284,0.00030140537407408766,0.00024238361851850506,0.00044319641851860457,0.00032564800000003475,0.0003918896962962511,0.00034645459259260644,0.0003389504740741561,0.00020865291111112617,0.0002055429185185597,0.0002544078259259348,0.00026438292962956844,0.00026594058148153484,0.00027483608518515985,0.00027667294814816783,0.00027455373703709805,0.000257562311111104,0.00028743422222219213,0.00021369559259262085,0.00021665484074078368,0.00034229107407405217,0.00034973982592587333,0.00032527668888885985,0.00032091547037027714,0.00023717616666669143,0.00023772260740736748,0.00023451287777776191,0.00023574004074075844,0.0003450416555554941,0.00022305527777777775,0.0002872263407406687,0.00023484777407416173,0.00042818913333338447,0.00032517286666667905,0.0003732692851852133,0.00031365271851852954,0.0004216137370370369,0.00021696712592592527,0.00022399191851855415,0.00020932731481480005,0.00026846629259254045,0.00023162469629630356,0.0002369969333333049,0.00025783570740734964,0.0002650945703703866,0.000260204322222219,0.0002897590666667274,0.0002633835296296428,0.00026196157407412104,0.0003131115703703708,0.00028579055185189275,0.0002924395592592183,0.0002889118888888291,0.0002887955629629628,0.00018037303333337016,0.0002728568703703247,0.00022998015925923955,0.0002205102631910972,0.00021124984444443102
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001447008444444009,0.0001843070185185209,0.00016735095555552097,0.0001835268814815023,0.00017881504074074007,0.00015967068148149287,0.00015945728148144175,0.00019854626666671038,0.00015681808148149947,0.000185937614814796,0.00012389022592589914,0.00016430169259256934,0.0001273886119362234,0.00022323487407407828,0.00018804639629626797,0.00019703291111107372,0.00017158318148147002,0.0001711704148147701,0.00013170756296295428,0.00013468998888889152,0.00013398048148147797,0.0001271769185185197,0.00016152735575823473,0.00015618499629628906,0.00016739312962965028,0.00016091258148146945,0.00017940223333331082,0.00016608749259261314,0.00015587788888890626,0.00016308095555554356,0.00020483479259259714,0.00012686680370369122,0.00014664420000003617,0.00012108919629633244,0.0001694006481481362,0.0001273170333333353,0.00015547565555556908,0.00013669261851855777,0.0001800927259259416,0.00012466763703702943,0.00014887018148146826,0.00012387763333336993,0.00012005119629629203,0.00017494198148147725,0.00018267645925925958,0.00019132296666665778,0.00018964455925924996,0.0001431095703704041,0.0001435840962963021,0.00016360270370370246,0.00015648586296298055,0.00013139572222224127,0.0001345482148148373,0.00014195179629628759,0.00013336498888892096,0.000135235566666678,0.00013857711481480068,0.00019355319999997771,0.00012697458148149164,0.00015366320370373144,0.00012496648888889728
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001503951074074326,0.00016733813333336947,0.0001688123481481322,0.00014975280370371728,0.00015277608518520885,0.00020546806296298177,0.00013326981481480128,0.0001564504740740715,0.00014412468148150394,0.00017065518148147823,0.00011362584074077033,0.00010624082592590446,0.00014310748518516481,0.0001382369962962992,0.00014967716296294183,0.00015956455925921395,0.0001322875814814758,0.00012894011851850943,0.0001774098555555552,0.00017174742962966836,0.00017660605185188547,0.00017053477407408217,0.00011297102592588241,0.00011482113703704254,0.00015547609259256332,0.0001594019481481618,0.00014755837407405024,0.0001555574555555739,0.00021079128148147465,0.0001491268222222457,0.000141489518518538,0.0001626473074073976,0.00018253523703701073,0.0001240474370370045,0.0002037156703703726,0.0001662812592592723,0.0001589138518518759,0.00015681319259257452,0.00018535619259257307,0.00009872291111110843,0.00010682122592592586,0.00014492010740741325,0.00014472984074074104,0.0001465042296296112,0.00016505749259260308,0.0001252229074074341,0.00012343349629630936,0.00019664199629629677,0.0002026457370370146,0.00018356674444443453,0.00018384362222218656,0.00013444447407406584,0.00013839265185182557,0.0001340071074074095,0.0001322005148148159,0.00017371998888891045,0.00011679724444443687,0.00016156087407405605,0.000141578944444455,0.0001771020333333379,0.0001351122777777989
