,container,namespace,node,pod,2022-04-23_11_00_00,2022-04-23_11_01_00,2022-04-23_11_02_00,2022-04-23_11_03_00,2022-04-23_11_04_00,2022-04-23_11_05_00,2022-04-23_11_06_00,2022-04-23_11_07_00,2022-04-23_11_08_00,2022-04-23_11_09_00,2022-04-23_11_10_00,2022-04-23_11_11_00,2022-04-23_11_12_00,2022-04-23_11_13_00,2022-04-23_11_14_00,2022-04-23_11_15_00,2022-04-23_11_16_00,2022-04-23_11_17_00,2022-04-23_11_18_00,2022-04-23_11_19_00,2022-04-23_11_20_00,2022-04-23_11_21_00,2022-04-23_11_22_00,2022-04-23_11_23_00,2022-04-23_11_24_00,2022-04-23_11_25_00,2022-04-23_11_26_00,2022-04-23_11_27_00,2022-04-23_11_28_00,2022-04-23_11_29_00,2022-04-23_11_30_00,2022-04-23_11_31_00,2022-04-23_11_32_00,2022-04-23_11_33_00,2022-04-23_11_34_00,2022-04-23_11_35_00,2022-04-23_11_36_00,2022-04-23_11_37_00,2022-04-23_11_38_00,2022-04-23_11_39_00,2022-04-23_11_40_00,2022-04-23_11_41_00,2022-04-23_11_42_00,2022-04-23_11_43_00,2022-04-23_11_44_00,2022-04-23_11_45_00,2022-04-23_11_46_00,2022-04-23_11_47_00,2022-04-23_11_48_00,2022-04-23_11_49_00,2022-04-23_11_50_00,2022-04-23_11_51_00,2022-04-23_11_52_00,2022-04-23_11_53_00,2022-04-23_11_54_00,2022-04-23_11_55_00,2022-04-23_11_56_00,2022-04-23_11_57_00,2022-04-23_11_58_00,2022-04-23_11_59_00,2022-04-23_12_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,,0.0014228144777819415,0.0013558121240732923,0.0027909334445996217,0.003422170625987302,0.00407751498148038,0.004229377303703654,0.004488457896296596,0.004708827192591882,0.004657854329628174,0.0049555597925922895,0.004877647199999855,0.004555032762962381,0.004239067755554936,0.004834195881480978,0.004364070107407382,0.0043017115888889955,0.004528790211110458,0.0040070212444452075,0.0043939046925920095,0.0037555030185187745,0.004148839085185803,0.003985089437037459,0.004409495533332961,0.004416470833333127,0.004053736344445093,0.003947645381480537,0.003908746074074333,0.0038941131407396086,0.0038006669925919226,0.004030359988889729,0.004492586081481999,0.0050416730666677685,0.005233491114815345,0.004422411059259604,0.004647378911111581,0.004388907099999213,0.0039657956518517,0.004160202766666367,0.005798237537037157,0.005452866877777962,0.005797507692592195,0.006285249903703516,0.005065016077777627,0.005266774381482686,0.005649389440740951,0.005414108207407009,0.005582907633332205,0.0053785855962966405,0.005291540507406118,0.00502313853703695,0.005123607675012775,0.0053309306185181215,0.005480723359259746,0.005533410581481938,0.005579928829630027,0.005035299240740574,0.00425714011481533,0.004218907162962919,0.004005153896295505,0.004083448681480891
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,,0.000054777630816056496,0.00007493711157848333,0.00011105147581360194,0.00021635253240573184,0.0002625528348926481,0.0002397231962963478,0.00023425406296300683,0.00026099049273351464,0.0002555750740741461,0.0002997185518517477,0.00030131237777787325,0.0002232668370370279,0.00021228759310076877,0.00028374133703700275,0.0002808316851852792,0.0003366060222221963,0.0003380691074074481,0.0003228780703704228,0.0002831886703704514,0.00022515780662599253,0.00024089915925931866,0.00035478434814811626,0.0002704043519323814,0.0003812774703703781,0.0003045055000000132,0.00028804710740738907,0.00026734064074073816,0.0002495457259259284,0.00019643234544678705,0.00020006277037036094,0.00016748247037033556,0.00017948265555547653,0.00024271169629628276,0.000241161892592627,0.00030405007777774165,0.0002987630888888496,0.00032141538581189656,0.0003271744703704793,0.00027933760740750217,0.0002755035814814206,0.0002282201111111388,0.00022942284814799106,0.00020699191111109234,0.00020740692592590272,0.00030460470740754995,0.0002991150518518545,0.0004008448740741507,0.0003846948555555493,0.0004780193222222385,0.00032279123703683917,0.00040721375185184014,0.0002776860444443914,0.00030245191481475967,0.00018721656296297287,0.00020134580370373206,0.00024761390740742946,0.0003083697592591795,0.0002686364888888791,0.00033699318518516625,0.00019660387777788757
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,,0.00002843687991595432,0.00002717320205891589,0.0001156690963819926,0.0001268236960170874,0.0002070858925925997,0.00020505585555552158,0.00022618680740741316,0.00022624937407400653,0.00023436860740738905,0.0002363491444444637,0.0001879965999999437,0.0001947403925925073,0.0003142112555555817,0.00032754708148148543,0.000342388837036946,0.0003397659259258456,0.00023247009259261245,0.00023079503703703116,0.00022002425185184573,0.00021955567407408802,0.00026551931481488166,0.00020877288518519248,0.00030640942592594073,0.00025440961851851774,0.0002701128111111841,0.00018202284074075376,0.00022337288518517402,0.00011831804444442343,0.00015363500740740485,0.00025871510370378744,0.00023376231851852096,0.0002886950592592594,0.0002810563666667189,0.00016860303703704514,0.00016488545925923335,0.0001434999814814883,0.00014452198518523783,0.00020110885925922267,0.00020143541481477064,0.00019628848518514724,0.00019428629629635033,0.0001759544518519205,0.00017062909259253604,0.0003249634589885723,0.0002834021148147401,0.000290517944444412,0.000246614907407379,0.0003232419629630049,0.00016662802222221538,0.0002144503518518672,0.0001755501814815093,0.00028325441481479594,0.00020177861111108085,0.00023663091851852238,0.00019151803333325343,0.00022264666296297053,0.00012041702592590034,0.00011458573703706593,0.00014401739259258024,0.00017547304814808352
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,,0.000016358039593847123,0.00012713256947713384,0.00013328826029505595,0.00015079643005550217,0.00027815383957609886,0.00028051731851856285,0.00029338755925933853,0.00029923232050133676,0.0002993487592592432,0.000303345510975765,0.0003047385740741346,0.00032059627407405786,0.00038664844444440404,0.0003150142666666196,0.0003029470925925866,0.00029746787037041673,0.0003425819555555218,0.0003142007518519037,0.0003757506074074863,0.0003361259129764587,0.0004215874777777892,0.0002687104111111517,0.0003640149259259336,0.00023573959259250743,0.00023778048888884856,0.00028054872222227275,0.00039480860370365127,0.00030598845925927285,0.00030904162592601433,0.00033286284444437165,0.00033289869259257794,0.00033310870740740065,0.0003327426074074917,0.0003769963555555478,0.0003459137555555319,0.0003390187148148193,0.00035461589629630065,0.0002491506333333965,0.00023649762222217107,0.000291021255555561,0.0002881698777777594,0.00040225022222220683,0.00039948299259267347,0.00035986454444443755,0.00029847133703705606,0.0004258133222222156,0.00030565462222229884,0.0003942009555555825,0.00032448079999998876,0.0004014982814815674,0.0002750111518518376,0.00027357714814810506,0.00025108582222220255,0.0002427612111111549,0.0002812488962962123,0.0002785307777778009,0.0002520448740741417,0.0002521983333332821,0.0002846164185185713,0.0002955111629629696
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0003496098111111434,0.00027744199888718,0.0003034056076824678,0.00025927668186804284,0.0002712513166738012,0.00019804661226830662,0.00020386889259256167,0.0001899613851852185,0.0001894362740740816,0.00019636315925932078,0.0002004643518518976,0.00015699281111117806,0.00015936992962961255,0.0002472267333333607,0.0002460457851851869,0.00033453824444443903,0.0003313890074073916,0.0003208606555555586,0.0002841156444444719,0.0003863832111111126,0.000258791462962904,0.00018310635555565113,0.00018577326296293804,0.00033797912962962043,0.0002365336296296366,0.0002681203000000315,0.00024091595555557048,0.0003504318000000029,0.00018631381851845518,0.00026003331111115605,0.00026282916296296394,0.0003134259814814826,0.0002098958111110539,0.00021225838518516954,0.000247914970370394,0.0002273921296296909,0.00020948908148149577,0.0002096999111111481,0.00017953900740750402,0.00017918241851844042,0.00025065017777781883,0.0002605927111110978,0.0002483817185185023,0.00027547633703709043,0.00020591846296293137,0.00020110530740735327,0.0003590433259259069,0.00029328002962969365,0.00038138495555552226,0.000346025314814824,0.0003729196469576646,0.00020411540740739115,0.00030190527777775787,0.0001904642111110501,0.00027083084814813046,0.0002472383761842966,0.00025894388148146766,0.00023224632592599748,0.00026274240740738826,0.00018462527777777032,0.00018920744074069648
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,,0.00006559084752368474,0.00014337429011150176,0.00016381249230001935,0.00038504888355219796,0.0003926079792062429,0.00044568579259252717,0.00044252441851858325,0.0003391371222221551,0.0003407319666666598,0.00038692287037033824,0.00026131815824946835,0.00036988305555549114,0.00025274979259256306,0.000297352762963025,0.00023891980370365217,0.00034645952962964404,0.00022335067407410673,0.0002802043666666468,0.00043846734444449105,0.000408217040740687,0.00045306464444439394,0.0004605703058450163,0.00025202313333341796,0.00025284313333326353,0.0002453479666666294,0.00024719182222228213,0.000254516303703701,0.0002426004296296469,0.0002398088074073712,0.00022833462962955345,0.00038032169259252075,0.00038193434814809705,0.00040779627407400935,0.0004067472555555519,0.0004095373407407292,0.00027661301851851397,0.0002845508851852106,0.00028226343333330906,0.00036914977407404964,0.00031518785555546304,0.0003729032777777598,0.0002470981111110228,0.00045256385555553105,0.00036806901851849506,0.0004159946333333909,0.0003368102777778227,0.00034630081851850673,0.0002567106259259912,0.0002533392888888439,0.0003186035259259538,0.00033094333703700247,0.0002744679074073407,0.0002620886666666896,0.00029835112592593307,0.0003001742999999722,0.0002962880074074258,0.0002931813777778374,0.0004059197481482173,0.00037683347037037256,0.00037339634814814975
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,,0.0000851006372371042,0.00009074525088028359,0.00031713620617707203,0.0003341097709992059,0.0003637208666667128,0.0004263387740740688,0.00047931659999994315,0.0002869429037036542,0.0002931948074074466,0.0002850814296296962,0.0002948243740740332,0.0002490767222222227,0.00024121064444449937,0.00027914145185179595,0.00026898902222222257,0.00033789414074076544,0.0003770921370370725,0.00030337287407399395,0.00031016685925930304,0.00038631169259259777,0.0003575455592591989,0.0003498147333333337,0.00033734542592595874,0.00043258733333331105,0.00022462088148139867,0.00026529975555549586,0.00022361098148156479,0.0003409255925926455,0.00025574646296299173,0.0003617411925925277,0.000357313870370351,0.0004091134074073992,0.00027667006296296765,0.00028737141481487757,0.00035092196296299485,0.00034134073333331327,0.00036275850370373066,0.00037529021481477515,0.0002221623518518409,0.0002215889666667147,0.00031926136296289297,0.00032923336666667804,0.00036454307037032594,0.0003753033518518333,0.00033466726666665217,0.0003247106185184563,0.00027800422592600137,0.0002661387111111758,0.00035535827407405426,0.00031474082222231393,0.000371291581481509,0.0003081541518518541,0.00018335314074072865,0.00018862647777782347,0.0002988811074074091,0.00024144566296302873,0.0003812040148147844,0.00035789235185187935,0.00038702708518527563,0.00029659208888888235
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,,0.000026639006268453462,0.00008570496046925796,0.00010213799303251466,0.00015133136065007813,0.0002227034592591635,0.0002183934555555804,0.00021292552222228607,0.00022158863703709736,0.0002314561888888884,0.0002438224557296266,0.00027488699259263456,0.0002841825111110658,0.0002733723235218486,0.00027091507407398565,0.00027496651111107444,0.0003104947555556238,0.0003750535740741263,0.0002618569777778417,0.0003182353111111736,0.00027760254074069983,0.00037591825185190667,0.00037201280740741075,0.0004766435666666709,0.00033203142592591817,0.0004030162148148344,0.00025961292222226117,0.0002587727185185798,0.0003015157222222343,0.00033782705925920753,0.0002806116259259179,0.0002815585444444146,0.00031161204814814623,0.00027920215925931834,0.0003385375481481443,0.00034754382592586396,0.000279836125925899,0.0002810557037037143,0.00026418588148144584,0.0002558020215263753,0.0002528186481481709,0.0002410552481481748,0.0002926890814814409,0.00031984436296305063,0.0003126118518518222,0.0003266561703703196,0.0004836257592592752,0.0003560436629629539,0.0003829182962963135,0.00029868363703700306,0.00045465459629625654,0.00028871908888887727,0.0003425702925925281,0.00029260622592588526,0.00029163254814816526,0.00021361390000004547,0.0002804794296296181,0.00027945988518512075,0.00027801596296291747,0.0003464036444445061,0.0003423456111110884
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,,0.000013737642375207625,0.000041004549574907164,0.0001434689140456675,0.0001519674060680674,0.00025273447037037574,0.00024081078888884723,0.0003287337777777566,0.00024261330000001634,0.0002893464185186085,0.0002613166296296438,0.0004445032555555304,0.0003643700814814532,0.0003948263296297017,0.00034356751481475894,0.0004651961740741492,0.0002840124074073932,0.0003809517222222254,0.0003187196074074345,0.00036297865555554753,0.00031276766296289057,0.0003115623555555868,0.00029967721851846817,0.00034060627777779265,0.0002827413333333366,0.0002813658555555565,0.00039892072962962395,0.00039893257037041014,0.00036360227037038036,0.00035938031851853963,0.0002525839703703578,0.00026305404814816366,0.0003259965888889627,0.0003276561629629921,0.00029085272592594807,0.00029390510000005767,0.00031222598148145965,0.00023684402222220004,0.00035422280740744083,0.0002653875888889253,0.0003786590851851307,0.0003118273148148605,0.0003827060666666242,0.0002756674074073881,0.0002750707592592031,0.0003755318888888976,0.00042625391851850564,0.0003535368555555318,0.0003457095851851372,0.0001903899259259687,0.00019276910370367493,0.0002437412481481471,0.0002569857481482266,0.0002479523148148625,0.000282084107407467,0.00020718747037038712,0.00019954636296298995,0.00033899808888891047,0.00033863142592599195,0.00033416355185185816,0.00032902364074074183
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00020976758518524244,0.0002001515536457823,0.0003358396322541542,0.00030385417921047697,0.0002772575803190173,0.00009031266527276068,0.00017890343703702121,0.00018200465185189943,0.0001993058481481832,0.000204944859259239,0.00022379544444443465,0.00022331845925933707,0.00022653633703702814,0.0002204934814815092,0.00025814496666667024,0.00020387087777770058,0.0003446601333332974,0.00030634749629627925,0.0003245827888888555,0.00028290842962961607,0.00038114969259260713,0.00023731307407407105,0.0002784550777778139,0.00023648145555552202,0.0002773304296296273,0.0002535353481482195,0.0002615065037037699,0.00024352359629631337,0.00022851241481484306,0.00026179001851858177,0.00025843810740740187,0.0002784900999999865,0.00028365168148146344,0.00019225058518520234,0.0001945441111111542,0.00020945925925927982,0.0002165861888888306,0.00025201594814811196,0.000263283737037004,0.00031582536666658397,0.0003097441629629808,0.00024497268148151205,0.0002484410407407512,0.00035450283703708177,0.00032676086296292957,0.0003725934333333372,0.00031751201851856574,0.0004359572518518883,0.00023327504814816353,0.0002655649629629251,0.00021576227407409638,0.0002604545666666051,0.0001912499777777957,0.00019003121111104015,0.00020938741111114757,0.00020348470740735275,0.000210846707407368,0.00021039135185179492,0.00024708240740749346,0.00024571324444448494,0.00019425340740737183
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00013763437407405903,0.0000956808898285178,0.0001688451111110954,0.00013649324814819178,0.0001409724111110959,0.00013745717632186033,0.00016905985185186663,0.000171020233333376,0.00017467682592587784,0.00018182802962964271,0.00017716617037037894,0.00015305911111109137,0.00015368970000003579,0.00013889022962964057,0.00014579171111108735,0.0001433192592592739,0.0001547647111111048,0.0001407747740740488,0.0001562440869932599,0.00018261370000000507,0.00017363921111110712,0.00028047086666668346,0.00021369592592595545,0.0002469234555555296,0.00019858488518520047,0.00025810438888890355,0.00014677772962962173,0.00017651769629633532,0.00013863352222221728,0.00018495820370374204,0.00014703704814817483,0.00015417631851854006,0.00018957419999999822,0.00019478413333331445,0.0001745789888889038,0.000189226414814801,0.00015656882222224845,0.0001577476703703669,0.0001978088851851533,0.00020626119629627983,0.00020403382592590975,0.00020568703333333782,0.00014322726296295808,0.00015419424814814,0.0001765945222222361,0.00011592753333334089,0.00017450988148152858,0.0001384014074074213,0.00017258068518520567,0.0001698867666666649,0.0002125664296296274,0.0001630654962962947,0.0002458058777777852,0.00018898900740738244,0.00022257195238482486,0.0001773504444444627,0.0001706775666666734,0.00014574885925929527,0.00015302674444444409,0.00014551493333333048,0.00014955564074073085
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,,0.0000263300929013141,0.000061119009836024,0.00007369643895091713,0.00010296006949597013,0.00011099939629628107,0.00014665906666664342,0.00014534922592593637,0.00014522944074076138,0.00016157770740742687,0.00016108295185183075,0.00011780560370366571,0.000207910918518537,0.00016786942592593354,0.00019393351481485131,0.00017085025185184367,0.00020298057777781483,0.00011096292592590637,0.0001600859703703737,0.0001350709037036832,0.0001606963481481532,0.00014802703333337513,0.00015574625555556337,0.0001252218703703639,0.00012699989629628254,0.0001777511296296026,0.00018367351851851396,0.00018321548518521788,0.0001869995518385772,0.00013788878518520656,0.00013954104074074354,0.00014955522222221716,0.00014099117777782846,0.00015389285925922257,0.00015215957407406223,0.00014952918148144028,0.00015224097037036944,0.00014891051851851375,0.0001440323703703341,0.000157445122222239,0.00015378238518516592,0.0002742281851852184,0.00021767385555556808,0.00023094057037037938,0.00021175979629630448,0.00026325973333335374,0.00015705944814814961,0.00018650519999999495,0.00015088500740740042,0.0001496219000000249,0.0001394353370370309,0.0001445056407407437,0.0001351229074074396,0.00014183604814814156,0.00016288507777778284,0.00016763287407407554,0.00017777550740742367,0.0001777815592592236,0.00019992677407408885,0.00020747690000004268,0.00019482838518519608
