,container,namespace,node,pod,2022-04-21_04_00_00,2022-04-21_04_01_00,2022-04-21_04_02_00,2022-04-21_04_03_00,2022-04-21_04_04_00,2022-04-21_04_05_00,2022-04-21_04_06_00,2022-04-21_04_07_00,2022-04-21_04_08_00,2022-04-21_04_09_00,2022-04-21_04_10_00,2022-04-21_04_11_00,2022-04-21_04_12_00,2022-04-21_04_13_00,2022-04-21_04_14_00,2022-04-21_04_15_00,2022-04-21_04_16_00,2022-04-21_04_17_00,2022-04-21_04_18_00,2022-04-21_04_19_00,2022-04-21_04_20_00,2022-04-21_04_21_00,2022-04-21_04_22_00,2022-04-21_04_23_00,2022-04-21_04_24_00,2022-04-21_04_25_00,2022-04-21_04_26_00,2022-04-21_04_27_00,2022-04-21_04_28_00,2022-04-21_04_29_00,2022-04-21_04_30_00,2022-04-21_04_31_00,2022-04-21_04_32_00,2022-04-21_04_33_00,2022-04-21_04_34_00,2022-04-21_04_35_00,2022-04-21_04_36_00,2022-04-21_04_37_00,2022-04-21_04_38_00,2022-04-21_04_39_00,2022-04-21_04_40_00,2022-04-21_04_41_00,2022-04-21_04_42_00,2022-04-21_04_43_00,2022-04-21_04_44_00,2022-04-21_04_45_00,2022-04-21_04_46_00,2022-04-21_04_47_00,2022-04-21_04_48_00,2022-04-21_04_49_00,2022-04-21_04_50_00,2022-04-21_04_51_00,2022-04-21_04_52_00,2022-04-21_04_53_00,2022-04-21_04_54_00,2022-04-21_04_55_00,2022-04-21_04_56_00,2022-04-21_04_57_00,2022-04-21_04_58_00,2022-04-21_04_59_00,2022-04-21_05_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004175972522221451,0.004337267214813673,0.004417382914814678,0.004428826707408007,0.004606614848147796,0.004228861907407649,0.0037926308814803635,0.004000111874073035,0.004275608233333347,0.003963616977777444,0.0042437428555550235,0.004327181233333654,0.004396780785186316,0.0045898799259265185,0.005060396055555598,0.004846473155555065,0.005036107677777317,0.0048922042592595165,0.0041909855592604335,0.004500586114814993,0.004326467111111385,0.004139476792592919,0.004496898459259076,0.004002406759258925,0.0042540917925921184,0.0038531516777783074,0.0037053743888885004,0.0036556153518530563,0.0035429680296298707,0.00409012643333342,0.004060894092592409,0.004103468588888333,0.0045497403814806605,0.004705438162961771,0.004454796099999267,0.003893115081480034,0.003844571399998794,0.0038919385925914366,0.003644683970370116,0.004176487251851103,0.0038569433222215193,0.004088614366665516,0.004446054648148371,0.004109097648147832,0.004649205599999159,0.004237457237037166,0.004102720081480719,0.004428881811111717,0.004869496618519205,0.005002174951850638,0.005412305496296271,0.004605734051852374,0.0046860022740744444,0.004162892685186576,0.004069748955555918,0.003923395692592951,0.0042308757259248795,0.004126855148147284,0.004593440640740112,0.004596825577778805,0.004259708662961944
21,branchprotector,opf-ci-prow,oct-03-03-compute,branchprotector-27508417--1-5rkfx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018611633128547411,0.004789919275515246,0.008345337756521827,0.011370283540956589,0.012383364919735781,0.009088186174074074,0.006365226400000001,0.002330167262962964,0.0010956671543065402,0.0008910415925925913,0.0008936497148148145,0.0009080762000000014,0.0006986078592592584,0.0006705888148148131,0.000639730266666667,0.000640241844444443,0.0006344900481481467,0.0006468416185185196,0.0006065623185185204,0.000593015288888889,0.0007182692222222207,0.0008345739629629647,0.0009403247074074081
22,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00021254172203116035,0.00021898353333329868,0.00025128824814817953,0.00024916687407407304,0.00018707974074071967,0.00020087436296297188,0.00019828879629623468,0.00020765361111109036,0.00025979984074071865,0.0002829572170331384,0.0003135166370370783,0.000250098574074042,0.0002762413518518593,0.00021509770740732603,0.00022978939259259178,0.00024186475555554638,0.00034496748518517123,0.0002867159925926899,0.0003422059222222734,0.00023857364814811415,0.0003570473444443468,0.00025566930000003917,0.0002676234333333864,0.0002249727111111118,0.0002172819629629851,0.00022285097037042678,0.00021671350000002787,0.0002397199037037328,0.00023320082962967532,0.0002043301185185303,0.00020473788148144144,0.00023954760370372696,0.000227672085185199,0.000158987077777742,0.00014505787777773516,0.00019464787777773534,0.00019331957777776805,0.00021686047407414394,0.00020626981111109688,0.0002614522185184485,0.00026175625555561473,0.0003186411222222424,0.0002716558111110864,0.00035684872222216456,0.000285553348148129,0.00030371071111108837,0.0003050551777777047,0.000304608429629567,0.00022093561851856217,0.00028330001111111485,0.00020988999259259345,0.0002174269148147906,0.00017751309629629843,0.0002529525481481575,0.00018693711111110488,0.0001872595777777414,0.00022040275555555044,0.00023140508148142345,0.00016479168888892034,0.0001952723478015529,0.0002806379814813909
23,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0003260604659948625,0.0002915258740740809,0.0004987307851851914,0.0003446362148147736,0.00039802630740742493,0.0003468727592592005,0.00033682040740738256,0.00019629482592599154,0.00019865065555561782,0.00018350621111109277,0.00021892110740743143,0.00020702452592594775,0.00022081418777523533,0.00036748188888890564,0.0003637156888888487,0.0003354105814815335,0.0003352907222222257,0.0002561698518518454,0.0002541346592593114,0.0002445238074074041,0.0002520720481482141,0.00024239629259254885,0.0002523348185184836,0.00031596288148147395,0.00030851666296293254,0.00047718730370370906,0.00034973285629100556,0.00042223604814816334,0.00032193897407416396,0.0005082831666667458,0.00035179385925927266,0.00040434466666662653,0.00035831001481483326,0.0004750033185185085,0.000289829714814813,0.0002849212592592578,0.00027792432962956825,0.00035876955185187853,0.00024707439259259446,0.00023785645925918878,0.0002311977962962062,0.00023529447777769343,0.0002438956666667183,0.00023220938148150945,0.0002393203814814679,0.00023100684814820666,0.0003560879518519018,0.00032390721481487234,0.00033278937777778437,0.0003255305740741169,0.00038842370740747325,0.000203671285185094,0.00034844555555556175,0.0002797211851852008,0.0003112369851852169,0.00032389117037041616,0.0005236882851852022,0.0003771274333333681,0.0004455055962963612,0.0003557340888888845,0.00045378055185181065
24,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003165902611260815,0.00024775620370365704,0.0002442327666665699,0.0003040465259259775,0.00027354563703707103,0.00031092229629631744,0.00030724395555555223,0.00028935266296301694,0.00028898357407403753,0.0003031034296295982,0.00031617473333327514,0.00028335128518527334,0.00028143874814814067,0.0003618646962962657,0.0002912855407407312,0.0003976596740740332,0.00029683862962957407,0.0004407929518519209,0.00036474588518518446,0.0004013003037037513,0.00029356648888886465,0.00041198097777771215,0.0002666857131216617,0.0002649560814814078,0.00026113011851849584,0.00026287501851853716,0.0002513402925926669,0.00027628509259256114,0.000273194181481476,0.0002733628222222883,0.0003119393777777928,0.00027135192592595556,0.00028013689259254263,0.0002779334296296501,0.0002536141222221928,0.0002609461925926679,0.0002802488333333873,0.00026546092592588547,0.00024690519259264773,0.00023091130740740312,0.000305963325925939,0.00024075490370370923,0.00038906963333336836,0.00028164635185177117,0.00037440517777777467,0.000312367744444415,0.0004147442370369677,0.00026952359259258565,0.0002752871629629302,0.0002252117902393433,0.00022558911111111182,0.000199602681481405,0.00020933445555560527,0.0002278239703703851,0.00022780237037028217,0.00017238616666664559,0.0001687904148147473,0.00019632598148144065,0.00023562533333334717,0.00024970310740739194,0.00025637545555557355
25,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00017664193703694763,0.00016655660000003115,0.00014660932962968858,0.00014647957407410778,0.0001537594925925608,0.00013770250740745068,0.00014689488148146918,0.00014663848888889992,0.00015436779259264062,0.00016180838888883668,0.0001496467666667227,0.00013961072592583908,0.00014106648518526932,0.00014144297407409778,0.00015979175555550548,0.00015210384074074919,0.0002235329703703807,0.00017206399259256006,0.00022094747037034203,0.00017161834814813845,0.00021795027777774003,0.00014730834444441775,0.000184440977777719,0.0001400383851851664,0.00013440348518511453,0.00014605880370366036,0.00016379599259258376,0.00018524785555558553,0.00018258776296294047,0.00019402941851856886,0.00018110738148146134,0.00019215055925927676,0.00016360130370361294,0.0001443898444444324,0.00013685795925926801,0.00012867115925932585,0.00014108478888888215,0.00016149129259262012,0.00015330230740744354,0.00015929475185190415,0.00016383369629630176,0.00015651640370374818,0.00015888388518516406,0.00016838911481476806,0.00017022417037042959,0.00016684714814811354,0.00016976165185185352,0.00024306269259252787,0.00021931873333334842,0.00026763109999992425,0.00021626995555560895,0.000216891377777773,0.0002184749592592644,0.0003265259074074341,0.00027962003703713113,0.0003668453407407747,0.0002695144481482135,0.00025574050370369997,0.0001753877074074134,0.0001772817037037713,0.00012812724074072538
26,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002920074784051424,0.0003293952259259346,0.00034175463703697324,0.0004364282407407329,0.00032569554074076155,0.0003740765888889226,0.0002843140037037352,0.0004711163555555231,0.00037271836296297436,0.00039803830000003607,0.00038709000000001955,0.00044167980740747193,0.00024786614444438887,0.0002367293703703884,0.0002524730999999326,0.00025002163703704726,0.00024846079629633604,0.00025094532592599233,0.00029682972962958773,0.0002974466518518663,0.00031419940740736113,0.0003594036296296584,0.00025340549629630814,0.0002443414037037007,0.0003634394629630025,0.000336123825925938,0.0003847724000000544,0.000342015818518525,0.00046263712222224953,0.00027767330740741895,0.0003769555962962715,0.0003249558333333493,0.000379662007407399,0.00025609501481474803,0.000328474644444483,0.0002055174074074431,0.000300859737037037,0.000243779214814784,0.00029040403333329713,0.00035407365185186014,0.00031505414074070327,0.00034493570740734314,0.00033271925185187213,0.00029172359259264257,0.0002816270666666351,0.00025415267037037326,0.00025338274814809363,0.00024052645925931102,0.0002495884148148493,0.00025382735555549773,0.0002543156074073783,0.0002516543703703915,0.00025221423703701226,0.00027327220740742345,0.0002665939518517799,0.0002824995259259224,0.00022357842962963804,0.0003417339185185037,0.00035587816296303696,0.0003995140185184954,0.0003589356555556412
27,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0003119629999999958,0.0003051180481481584,0.0002929416407407938,0.0002807328555555252,0.000336271166666738,0.00034488856296303747,0.0003662071703704189,0.0003803957000000251,0.0002697147370370161,0.0002650245444444695,0.00022541645185185643,0.0002215807666665889,0.00023730482592588522,0.0002372267518518777,0.0002610567925926346,0.00026247398888880596,0.0003151878592592328,0.0002672217629630588,0.0003145707777778002,0.0002458019851851995,0.0003433021592592746,0.0002754018222221762,0.0003213136037037093,0.00028488892592585456,0.00027604184814814897,0.00036258684074065665,0.0003373499259258442,0.0003246725000000997,0.0003260480407407032,0.0002679501999999182,0.00026866139629636043,0.0002587093518518149,0.00024943322222228476,0.00027116280740739493,0.000261833855555509,0.0002892950370370205,0.00029177749999997074,0.00036609027037033887,0.00033392033703697274,0.0003768125037036422,0.0003784276333333394,0.0004876800074074313,0.0003134257962962558,0.00037579445185184775,0.00026822219629623223,0.0003253610666667505,0.00028822908518524973,0.0003605102111111836,0.0002995789629629278,0.0004409624555556228,0.0003506142962963724,0.0003567395148148004,0.00033732706296297647,0.00034022954074080863,0.0003648295333332667,0.0003770148962963226,0.00034933040370377616,0.0003509619296296394,0.00025325205925926013,0.00024346597037031695,0.0002612443444444647
28,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003516934962962954,0.0002485378703703924,0.00026246912962956575,0.00029479974814821454,0.000290664322222222,0.0002573583333333706,0.0002553817222221782,0.00031230681851847456,0.0002318371000000155,0.0002820173259258944,0.00022965140370369383,0.0002884528925925957,0.0001813363666666714,0.0003110681962962443,0.00029082550370371045,0.0003353371814814342,0.0002932296444444976,0.000342441222222255,0.00029271379259259654,0.00029050688518515884,0.0003096578814815185,0.00030741815185190605,0.0002661460333333329,0.0002649215851851784,0.000241456162962937,0.0002437092148148345,0.0002514636407408102,0.0002640852666666484,0.00029897757407403106,0.00030630405555556273,0.00033627385185184275,0.000337426229629677,0.00034092461481489213,0.000355271637037007,0.0002611909222222435,0.00026848815925922695,0.0003570287814814796,0.00025647153333331385,0.00026773567037034144,0.0002676164037037805,0.0003729728148148003,0.0002754845222222424,0.00034251107037037965,0.00030505881851857565,0.0003109616222222604,0.0002783880000000257,0.0002794927222222694,0.00033064326296289027,0.00032255609259255775,0.0003617221888889491,0.00036006871111106257,0.00027904015185179615,0.0002754698444444212,0.0002991119481481309,0.00029992110000002283,0.00034431055925928706,0.00035433694444451355,0.0003574216000000914,0.00026220801851848226,0.0002643307481482301,0.00027299950740737394
29,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003363381111111292,0.00028975655925920466,0.000305569974074055,0.00028514865925920413,0.00024098749259261846,0.0002416661037037321,0.00024111955185185673,0.0002533710148148421,0.0001897850296295979,0.00023580093703706688,0.00024361178148145276,0.00023589976666661035,0.00040068783703706807,0.00040204842592593787,0.0003543730296295659,0.0003499019925926548,0.00020522399259258843,0.00020421981481477916,0.0002733723185185808,0.00028581688148150345,0.0003119057666666507,0.00031265213333332064,0.0002613538814815515,0.00025624063703709774,0.00022443553703710594,0.00022734198148155143,0.0003354536777778692,0.00026487701851854803,0.00031763575555548534,0.00025027340370366313,0.0004649979740740399,0.00036352956666668755,0.0004114277777777834,0.00034934485185186966,0.00035984566296294644,0.0002749626296295876,0.0002759197851851788,0.00033230215555559226,0.00033468255555554286,0.00025191146296303185,0.00023707282592595307,0.0002233718703703542,0.00022395628148143696,0.00023490446914341184,0.00026643027407407806,0.00024938241111114066,0.00023538228148149086,0.00034796258888886936,0.0003187414518518179,0.00037098381481489136,0.00037222401111107586,0.00042221106296298994,0.0002747982074074192,0.0002679953925925921,0.00027252107777773864,0.00037398370000003237,0.0002975676888889178,0.00037592730370371796,0.00024018278518511766,0.0004713125111111241,0.00038136336666662346
30,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00038590321030373845,0.0003422838925926212,0.0004030646481481881,0.00019546246296297593,0.00020471020370372892,0.00025298696666669474,0.0002598742481482035,0.0002451167185184928,0.00024732385555555287,0.00020633427037037363,0.00020696891111116302,0.00021623423333336531,0.00024815019259257816,0.00023437048148153923,0.0002417306160997409,0.00033601344444449485,0.00034259138518522107,0.0002954100407407623,0.0003018496000000444,0.0004031857407408392,0.00023352765185180675,0.00027156212962966967,0.0002722574148147369,0.00032241534814819197,0.00021015137777779996,0.0002882708999999716,0.00019770484074073196,0.0001958829555555305,0.00033162967407402333,0.0003314379592592542,0.00030219619999995845,0.0003033385481481227,0.0001738779370369954,0.00018120784444443383,0.00022639616666666557,0.00022526655925924352,0.00023125098148147607,0.00023700795925926153,0.0002314411925926539,0.00023344113333328772,0.00027307638518520976,0.0002713675629628917,0.00024873795555554014,0.00023941095925926627,0.0001910427962963434,0.0001923604703704398,0.0003598675296296329,0.0003315206481481162,0.00033311860370367367,0.0003270287518517989,0.00046608914074081694,0.0002645844370370562,0.0003582671814814165,0.00030740778888895405,0.0003066730629629749,0.00026746430740739996,0.000256090044444519,0.0002659049000000222,0.0002622800703703745,0.0002234276851852344,0.0002449193111111206
31,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001727298222222531,0.0001683331703703659,0.00016763218518515597,0.00011833815925925778,0.0001230241666666677,0.00015214229999997996,0.0001507347044596504,0.00015291864814812514,0.0001395430333333694,0.00010445375555555623,0.00010421540370368088,0.00012960734074075238,0.00013725247037036249,0.0001719346999999937,0.0001688655814814621,0.0001861973814814422,0.00013734429629626751,0.00021147472222224906,0.00014608093333331833,0.00021738639629628807,0.00019383765185181204,0.00019283227777777855,0.00017251591851856187,0.00017516667407406844,0.00014026229259261276,0.00013585588518523126,0.00014122824074070826,0.00013986461111109612,0.00014151500370368703,0.0001526524555555608,0.00010805361481479386,0.00012114080370372028,0.00019587308894550678,0.0001927781629629732,0.00017373156666667246,0.00017976285185181107,0.0001358373888889046,0.00013436920370369138,0.0001848927518518432,0.00015218561111106932,0.0001772099222222323,0.0001222652296296663,0.0001793600481481353,0.0001365279777777607,0.00015158525555557812,0.00013077721851852142,0.0001662686222221897,0.00011721027407410836,0.00011484674444443709,0.00019134612962961616,0.0001705681259259172,0.00017718980740739795,0.00018368601851853506,0.00015255919259255248,0.0001497030222222617,0.00014672888888890578,0.00014825429259259537,0.00014508588148145322,0.00015250174074078925,0.0001587473407407511,0.00015677210370373335
32,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00017137442222218835,0.0001798071777777729,0.00011078976296295827,0.000111524381481508,0.00014160351851849647,0.00014247857777776205,0.00014104151111114208,0.00013274173703705486,0.00010867465555551066,0.00010865850370373034,0.00010372120370371258,0.00012476303333333708,0.00012860942222222025,0.00012202162592595195,0.00017675385555554192,0.00015935793703705401,0.00015907192592592352,0.00015659248888889957,0.00019742339629629072,0.00012506754814817594,0.0001441210518518898,0.00011940871481478418,0.00018078275555555797,0.00013423337777777744,0.00016399782222220195,0.00013978725185187052,0.00016751412222220096,0.00018949314444445994,0.00018808685185184182,0.00018966933333333433,0.0001852467851851661,0.00010494475925924008,0.00011113311851852782,0.00013680163333331334,0.00013902858148145259,0.00017112282222221347,0.00017001229629632538,0.00014387989629632876,0.00014251735185184686,0.00012924394444442872,0.00012730310740741507,0.00012311279629634091,0.00012554431851851988,0.00018914473333332446,0.00016989212592593336,0.00019122930740738615,0.00016420367407408567,0.00021974944074074716,0.00013245418148149685,0.00015276255185183474,0.00012950565185181835,0.0001260793074074492,0.00013238833333333475,0.00016041906296293375,0.000133096040740731,0.00014753774814814144,0.00012916303703705085,0.0001231024370370535,0.00018499569629626565,0.00017046162222224363,0.00017173262222222003
