,container,namespace,node,pod,2022-04-22_21_00_00,2022-04-22_21_01_00,2022-04-22_21_02_00,2022-04-22_21_03_00,2022-04-22_21_04_00,2022-04-22_21_05_00,2022-04-22_21_06_00,2022-04-22_21_07_00,2022-04-22_21_08_00,2022-04-22_21_09_00,2022-04-22_21_10_00,2022-04-22_21_11_00,2022-04-22_21_12_00,2022-04-22_21_13_00,2022-04-22_21_14_00,2022-04-22_21_15_00,2022-04-22_21_16_00,2022-04-22_21_17_00,2022-04-22_21_18_00,2022-04-22_21_19_00,2022-04-22_21_20_00,2022-04-22_21_21_00,2022-04-22_21_22_00,2022-04-22_21_23_00,2022-04-22_21_24_00,2022-04-22_21_25_00,2022-04-22_21_26_00,2022-04-22_21_27_00,2022-04-22_21_28_00,2022-04-22_21_29_00,2022-04-22_21_30_00,2022-04-22_21_31_00,2022-04-22_21_32_00,2022-04-22_21_33_00,2022-04-22_21_34_00,2022-04-22_21_35_00,2022-04-22_21_36_00,2022-04-22_21_37_00,2022-04-22_21_38_00,2022-04-22_21_39_00,2022-04-22_21_40_00,2022-04-22_21_41_00,2022-04-22_21_42_00,2022-04-22_21_43_00,2022-04-22_21_44_00,2022-04-22_21_45_00,2022-04-22_21_46_00,2022-04-22_21_47_00,2022-04-22_21_48_00,2022-04-22_21_49_00,2022-04-22_21_50_00,2022-04-22_21_51_00,2022-04-22_21_52_00,2022-04-22_21_53_00,2022-04-22_21_54_00,2022-04-22_21_55_00,2022-04-22_21_56_00,2022-04-22_21_57_00,2022-04-22_21_58_00,2022-04-22_21_59_00,2022-04-22_22_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.003781346870371434,0.004032856603704137,0.0038183876666675197,0.003970107566667341,0.003969017533334544,0.00437833191851698,0.004042937477776865,0.00429314591111102,0.004338726566666756,0.003813415270370671,0.00407723621851801,0.0038719282888888744,0.0038494542629636,0.0037420574222222867,0.00405952931851735,0.004055695377777131,0.004109852518518488,0.004298945888888705,0.004157821781481524,0.00454837065555559,0.0048192312814804876,0.00501821787037005,0.0050782080666673815,0.004668018577777495,0.0041804020851857245,0.0038782525000004646,0.003568804011111179,0.003657290355556176,0.003929823755554565,0.003702823648147926,0.004165422870370026,0.0040071335888889606,0.0036296027592588533,0.0036588702666651646,0.003897073162963554,0.003837994970370818,0.004318030551852374,0.005117242437036448,0.005172325122221419,0.004440441000000377,0.004564471681480966,0.004557124970369841,0.004717074137037074,0.0047456486370366395,0.004893275322222137,0.004389397096296037,0.004104353406544811,0.003930896614814695,0.003603209081482554,0.0038634467481474368,0.0041878662851845385,0.004064567370369332,0.004670567988889027,0.004831822007407835,0.004775802088889342,0.004533488888888247,0.004813504355555173,0.004488920740740704,0.004065248196295418,0.003875884199999712,0.0070081536925920744
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002990577457843117,0.0002380542481481135,0.0003292806486022082,0.00021665388888889253,0.00020893124814817926,0.00028331199259252186,0.00028772629999993855,0.0003040112592593139,0.0003051286999999969,0.00031108039629627995,0.0002717871148148645,0.000227282855555523,0.0002248673481481681,0.00026001364074080294,0.0002773305703703533,0.00026434644074076576,0.00026751570740741586,0.0002244024814815391,0.00022307317037031127,0.00023512440370365294,0.00027111927407401235,0.0004136799777777848,0.00034144283703704386,0.0003443117666666627,0.0003369707481481412,0.0004299431703703636,0.00027916287777777094,0.00037423484814814436,0.00028375882145966055,0.0004052701333333912,0.0003123030666667201,0.00030223398518513833,0.0003041049407407307,0.0003056573185186077,0.00024870318657220416,0.00023045124372221172,0.00023425717037039504,0.00022164611481482807,0.00023155224814809536,0.0002315549074074431,0.0002655584703703611,0.0002623342962963264,0.00028001308148149025,0.0002738790962963675,0.00022502770740739263,0.00023574758888897845,0.00022289716666661107,0.0002799875111111095,0.00027906668518527214,0.0002767800851852666,0.0003827052740740977,0.0002245557185184916,0.00029805532592595905,0.00024088209259260835,0.00029684875185191016,0.0002169367740741016,0.00026500689259265715,0.00022533305185182446,0.0002462406333333118,0.00022665652222228887,0.00032224760000000666
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00014764526666668747,0.0001745535259259525,0.0001336840259259336,0.00019558254444447174,0.0001531799814814492,0.00014669858888891198,0.00025307825185189324,0.0002617796740740577,0.00022459847037034118,0.0002218153222222091,0.0001239079407407981,0.000122981922222228,0.0001516700370370085,0.0001468381814815016,0.00015633626666663582,0.00015232479259263225,0.00020222447407413122,0.00019378688888888585,0.00017866487037039222,0.00021784931851856175,0.00017238433703710144,0.0001826759555555142,0.0003315483925926325,0.00025921755555550086,0.0003006806962963116,0.0002457145370369871,0.00016654660740742758,0.00015989525925916767,0.0001584716222221569,0.00016217022962968663,0.00019248906296304036,0.00012572905555556545,0.0001898991000000773,0.00015257705925932896,0.00018744929999993726,0.00025973975555547,0.0002790435259259783,0.00024278455185180046,0.0002375604370370268,0.00014502035555557946,0.00013973932962953853,0.00017270162962953843,0.00016782251851852668,0.00016161655185187472,0.00016219617407408032,0.0001550927148148023,0.00015525710370367407,0.0002035958333333678,0.00020078039999999774,0.0002702175037036888,0.0002792524888889147,0.00025503291111106223,0.00025420742962970275,0.00016543232592596268,0.0001653447814814197,0.0002530509259259959,0.00019394737037030322,0.0002587538370369834,0.0002102184629629173,0.0002386617962962924,0.0001461851023326108
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002594266627237764,0.0002595325259259577,0.0002479798111110127,0.0003779741407407124,0.0002744960407407386,0.00041969367037032263,0.00035175349259264767,0.0004576828666667207,0.00033910512222224434,0.0004610656555555621,0.0003235746555555318,0.00039007498888892134,0.0002931770074074739,0.00038537045075752755,0.0002824414148148191,0.00026823241111112906,0.00029705711026512894,0.0002990008703703864,0.0002579142518518059,0.0002673288666666504,0.0003077948037036583,0.0002936711555555071,0.00030918752222217137,0.0003096667740740705,0.0003113214444444642,0.00027817614074068494,0.0002489623370369945,0.0002549053650658809,0.00023353679629628413,0.00023529511851850033,0.00021765486666664756,0.00021705391111113303,0.0002996838703703967,0.0002918762592592564,0.0004536230444443845,0.0004066918777778239,0.00046133135925919714,0.000330205251851815,0.0003966483407407606,0.0002745120666666615,0.0002724799037037184,0.0002725968407407596,0.00027083636666660555,0.00028495344074073087,0.00027094082962969844,0.00027570997407411614,0.0003140012296296601,0.0002459188888888388,0.00025854061851854717,0.0002640236854483823,0.0002750974740740309,0.00030039446666665773,0.00031281452962961915,0.0002637389259258835,0.00026277345185184863,0.00032153393333342393,0.00019086049999996417,0.00028229110000002795,0.0002262490814815608,0.0003302101703704247,0.00027893678888886
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0001965646444445055,0.0001997989740740675,0.0002569121555555714,0.00012945108148153817,0.0001960210148147915,0.0002000991037037794,0.00021981155925924738,0.00017488960740742507,0.0002084988111111788,0.00025323822962956523,0.0003680195925925192,0.0003372004851852521,0.0003361258962963087,0.0002189447407407333,0.00023368744814812695,0.00013612078518524076,0.00013684881111112611,0.00020965203333326424,0.00021245594814813643,0.00019454612222215541,0.00019007017777773348,0.0002262750814815541,0.00022399743703713454,0.0003023575407407061,0.00029736035185176543,0.0002904840555555876,0.00030204094074069536,0.0002667042333333332,0.0002640784148148348,0.00029770142962964505,0.0002975281333333526,0.00034659381481484767,0.0002731723444444217,0.0003197721814814258,0.00018259804444443052,0.0003048400518518216,0.00026489257407412745,0.00025751577407409816,0.00029085899259265955,0.00034966338148152503,0.00021154754074075298,0.00021149010000008864,0.00017728138888881202,0.0001732040999999956,0.00018925244814814354,0.00019108018888887188,0.00016145281481490874,0.00018317564074076624,0.00015848644814813844,0.00015893967037041218,0.00031988554814816965,0.0002929549037037094,0.0003171581592592129,0.0003112252000000303,0.00014309251111112813,0.0001522366074073876,0.00015552283703694112,0.00016665725185178974,0.0001775419999999199,0.0001689112444443742,0.0002514487857092574
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0004726285831808729,0.000325010507407447,0.0003971614444444177,0.000329637901723324,0.00045531882592586976,0.00026231309259264467,0.00036063474074073506,0.00029984529259260637,0.00037471109629631495,0.0003015513444443775,0.0003675102851852225,0.0002698416888888586,0.0002552586925925535,0.00023265479259264427,0.00022012902222225304,0.00026794925185179687,0.00027855139629627535,0.0003930403074073647,0.0004044207444443962,0.0003484863444443649,0.00035315039259252765,0.00019118569999997597,0.00018765342592593648,0.0002513923259259501,0.00024021387037041425,0.00030333287407405284,0.0002973873740741182,0.00030325469259261594,0.0002523248851852495,0.000234575488888856,0.00023389951481489235,0.00030332923333339245,0.0002524061962962723,0.000476159948148178,0.00037359941111116384,0.0004319879592592905,0.00037958967407405455,0.0004888356111110767,0.00026552614814816196,0.00029718921851861494,0.00024705753703697323,0.0002523097444444139,0.0002618650888888607,0.00027058898041426533,0.0002858558111111304,0.00027100503703694464,0.00034733389259260835,0.00034890112592599374,0.00034873682962968276,0.0003472556703703352,0.0002636523000000403,0.00026488847407401194,0.0002546302148148159,0.00025443526666669595,0.0002676530888889088,0.000294575062963005,0.00030880247037040826,0.0003086538407407707,0.0003852977999999725,0.00035836486296295366,0.0004221032851851895
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00037624640740748167,0.0003741344888889368,0.00028584098888881343,0.0002992947185185181,0.00025941642592583865,0.00026236915185180536,0.0002723982481481042,0.0002847061555555725,0.0002778785518518977,0.00026674098518526536,0.0002544853925926376,0.00024593255925927445,0.00027536198518526416,0.00028857335925920325,0.0004048102074073591,0.0004131148740741411,0.00040770040740746344,0.0004201799407408342,0.0004535344185185337,0.00022180164074077986,0.0003715595555555048,0.00030167931851847414,0.0003451566777777594,0.0003079764703703295,0.0004360098666667143,0.00026778891851853996,0.00033519424074073516,0.00028526194074071626,0.0005346626111111795,0.0004066483185184737,0.0003724446111110385,0.0004334822185185245,0.0004239821962963114,0.00023850522592588867,0.00022605098148144662,0.00024525050370361557,0.0002371014999999522,0.000274384466666683,0.00026243425185178376,0.0002548566296296797,0.0002611064814814241,0.00030422701481479974,0.00026957192222217447,0.0002987466296296496,0.00034164337777787705,0.0003156885000000405,0.00030653603703696165,0.0005084577259259083,0.0003420866925925684,0.0004484075666666782,0.00038650563333333227,0.0005047707222222133,0.0002984477703703474,0.0003824462777777803,0.0002829759999999455,0.00027256955185182337,0.0002879902148148656,0.0003717524925926236,0.0003023242592592868,0.0003354389851851794,0.0002729494962962959
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0004949352925925261,0.0003286349037037124,0.0003396968925925506,0.0003574181450507756,0.00036727799999996315,0.00027983029629633963,0.0002755275222222475,0.00029037667037033337,0.0002891035259259062,0.0002924155296297058,0.00028475532222218885,0.0002913209592592197,0.00029243955185188924,0.00027600501481475496,0.00026638251481472255,0.00039631226296295264,0.0003543811962962899,0.0003792910629630132,0.00038330228888896654,0.00048174491851850874,0.000307773796296197,0.0004019890185185626,0.00029653101481478145,0.00038825865185193234,0.00028868378559552833,0.0002791536814814638,0.0003284332407407352,0.0003384602777777623,0.00030277474074075103,0.00030339763703697955,0.00030251127777773955,0.0003140507074073606,0.0003359175925926071,0.00034388665555558915,0.00030673211481487055,0.00029733331851852443,0.00030652167407409984,0.0002991125666667401,0.0002841640728586649,0.0002901057327625239,0.0004083453851851321,0.0003979337185185202,0.00037927537407414204,0.000377234262962942,0.0005045798851852027,0.0002751033592592952,0.0003433254036156134,0.0002787637185185254,0.0003746095851851208,0.0002580243777777646,0.00034232279259261615,0.00028464850370360864,0.00027245785555557505,0.00023537022222218124,0.0003170313518518664,0.00022284385185181933,0.00023039401851860934,0.0003637088444444696,0.00037098598476992365,0.00034669805555554215,0.00035743525555555314
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00023256533703698988,0.000357151429629657,0.0003642018037036602,0.0003691515814815013,0.0003649104814814808,0.00029026690740739403,0.00029254071851849203,0.00029942957407406035,0.0002533776296297043,0.00029044898888880906,0.00019399349999999957,0.00025367595555552373,0.0002562438185185135,0.0003018754592592064,0.0002812864148148088,0.00034851471851858926,0.00023872526296294703,0.00030214361851853435,0.0004448499888888415,0.00040312257037029484,0.00040055805185185514,0.0004590852037037192,0.00028283356666665644,0.0002706596296296429,0.00032921868148152783,0.0003298214962963239,0.0003042528925924949,0.0003007102703703721,0.00025581591481480047,0.0002434750666667343,0.00027925167037031536,0.00028001288888893436,0.0002897275999999836,0.0003264999296296386,0.00025146993333338393,0.00026459365925933086,0.0004138193074074555,0.0004151649851851121,0.00043837656666670247,0.00037206749259260723,0.0004918441222221864,0.0002758913740740986,0.00032373358888896243,0.0002626057222221966,0.00040378827877899986,0.00028414337777778404,0.00028476835925925187,0.00029549379629637923,0.0003312457333333054,0.00024148281851850057,0.0002453490074074167,0.00039739894814816684,0.0003931682111110983,0.00036747405555556895,0.0003661521259259728,0.00023594570370364553,0.0002322854666666082,0.0002859078000000181,0.00028543640370365343,0.00036313853333332964,0.0003648836370370258
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002596651786349718,0.0002725923629629666,0.00027228943703695073,0.00021094416666671723,0.00043775049259261745,0.0003816654370370787,0.0004004019666666636,0.0003421518535390475,0.0003874609222222077,0.00021635664814815067,0.0002568988518518196,0.00021540045555554942,0.00021600202962956787,0.00017633245925931416,0.00020819169259259188,0.0002365717592593026,0.00023605865555554023,0.0003352010370370543,0.0003403452222223088,0.0003051209074073911,0.0003001156481481623,0.00022498965555552402,0.0002269355481481036,0.00021404832222218477,0.00022023761481477778,0.00021933775925923006,0.00018202484074076136,0.00021198120740732688,0.0002010613259259302,0.0002463057481481588,0.00022404900740740337,0.0002918569259258498,0.00021572589999994696,0.00041886491111111154,0.0003823904999999665,0.0004009298777777691,0.0003314159629629406,0.0004350922962963203,0.00023819507037038188,0.00029433667407406325,0.00023926487037034285,0.00023508945185184344,0.0002393676592592758,0.0002878890629629209,0.00023120774074074976,0.00022644935185183018,0.0002012524259259652,0.00020395459259258655,0.00021620286296305732,0.0002473032370369731,0.00020693776666670752,0.0002134508296296434,0.00028742560370365787,0.00029122772592594866,0.00027338291481481957,0.00027154078518515655,0.0003680457037036065,0.00023148000370364722,0.00021436758148143798,0.00022095603333338186,0.0002984887000000872
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001949923148148232,0.00013929312592592978,0.00013491084444444402,0.00012810320740744307,0.00013472320370371766,0.00015241955555556733,0.00015910651111110182,0.00016298110000002874,0.0001640578407407521,0.000143432044444475,0.0001431134740740887,0.0002355671481481636,0.00021708209629630812,0.0002171480792877147,0.00020937946296294705,0.00015307647777778704,0.00015075878888887298,0.00014170675925923972,0.00014970271481478938,0.00016465687407410905,0.00013884913703702962,0.00017381887407405354,0.00015539372592593705,0.00018611326296296386,0.0001289232888889084,0.0001305150111111562,0.00020501764814816347,0.00018793644814815448,0.00021104756296294995,0.00021120155925923766,0.0001465034888888618,0.00014953070370372264,0.00012414600170375893,0.00012059810370369971,0.0001588540444444675,0.00015214577777776918,0.0001490835333333541,0.00016166945185181738,0.0001299201740740875,0.0001305682814814999,0.00019483125185181042,0.00017593778148147345,0.00018241734012843427,0.00017771584444440587,0.00023746740370369338,0.0001450681148148297,0.0001634453999999837,0.00013884800370368147,0.00016197244814814365,0.00013172785185186394,0.00016064883703705845,0.00013721752222227014,0.00015373394519197303,0.000138433511111097,0.0001339381222222271,0.00021152123703700455,0.00018877486666668718,0.0001837367111111508,0.00019122193703701123,0.00013943451111115505,0.0001425537111111276
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001673390259259438,0.00013746608518516723,0.00015949627037033286,0.00013955727037037385,0.0001323092592592182,0.0001749193518518437,0.00016959498148146944,0.00017557674074074233,0.00017681356666667238,0.00013262631851852628,0.0001367956333332906,0.00013382040740737012,0.0001315140333333518,0.00010487964814816282,0.00011037234074077813,0.00014588214444444247,0.00013963582288562153,0.00014368281851852142,0.000146294170370393,0.00019930391111110433,0.00015803566666668895,0.00015915867037040034,0.00016309329259258818,0.00018472971481479043,0.0001093292555555397,0.00015788000000001106,0.00013906117407405763,0.00016554747777780256,0.0001442549777777913,0.00016644472222222047,0.00015904997407405804,0.00020708052222223234,0.00017897269629632665,0.0001791416333333018,0.00020173152222221696,0.00018392361481479232,0.0002158399148147741,0.0002105124259259128,0.00017310549629630462,0.00017452401481482077,0.00013922578888888717,0.00014262447407407695,0.0001563582666666666,0.00016049247407407932,0.00020932457777776025,0.0002083415629629544,0.0001579739814814658,0.00015685149259259863,0.0002658143000000261,0.0001891140962963315,0.00021837670740744122,0.00019235390370374298,0.00024336910740737914,0.00014071512222218249,0.00015763629259258442,0.0001246504740740938,0.00015162678098557005,0.00010269242962961143,0.00016546435925922273,0.00016263523333332454,0.0001652291407407031
