,container,namespace,node,pod,2022-04-22_01_00_00,2022-04-22_01_01_00,2022-04-22_01_02_00,2022-04-22_01_03_00,2022-04-22_01_04_00,2022-04-22_01_05_00,2022-04-22_01_06_00,2022-04-22_01_07_00,2022-04-22_01_08_00,2022-04-22_01_09_00,2022-04-22_01_10_00,2022-04-22_01_11_00,2022-04-22_01_12_00,2022-04-22_01_13_00,2022-04-22_01_14_00,2022-04-22_01_15_00,2022-04-22_01_16_00,2022-04-22_01_17_00,2022-04-22_01_18_00,2022-04-22_01_19_00,2022-04-22_01_20_00,2022-04-22_01_21_00,2022-04-22_01_22_00,2022-04-22_01_23_00,2022-04-22_01_24_00,2022-04-22_01_25_00,2022-04-22_01_26_00,2022-04-22_01_27_00,2022-04-22_01_28_00,2022-04-22_01_29_00,2022-04-22_01_30_00,2022-04-22_01_31_00,2022-04-22_01_32_00,2022-04-22_01_33_00,2022-04-22_01_34_00,2022-04-22_01_35_00,2022-04-22_01_36_00,2022-04-22_01_37_00,2022-04-22_01_38_00,2022-04-22_01_39_00,2022-04-22_01_40_00,2022-04-22_01_41_00,2022-04-22_01_42_00,2022-04-22_01_43_00,2022-04-22_01_44_00,2022-04-22_01_45_00,2022-04-22_01_46_00,2022-04-22_01_47_00,2022-04-22_01_48_00,2022-04-22_01_49_00,2022-04-22_01_50_00,2022-04-22_01_51_00,2022-04-22_01_52_00,2022-04-22_01_53_00,2022-04-22_01_54_00,2022-04-22_01_55_00,2022-04-22_01_56_00,2022-04-22_01_57_00,2022-04-22_01_58_00,2022-04-22_01_59_00,2022-04-22_02_00_00
84,cni-plugins,openshift-cnv,oct-03-14-compute,kube-cni-linux-bridge-plugin-z9b7p,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,cni-plugins,openshift-cnv,oct-03-17-compute,kube-cni-linux-bridge-plugin-lcb4w,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,cni-plugins,openshift-cnv,oct-03-19-compute,kube-cni-linux-bridge-plugin-2b4l4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,cni-plugins,openshift-cnv,oct-03-20-compute,kube-cni-linux-bridge-plugin-6s67n,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,cni-plugins,openshift-cnv,oct-03-21-compute,kube-cni-linux-bridge-plugin-bgtj2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,cni-plugins,openshift-cnv,oct-03-23-compute,kube-cni-linux-bridge-plugin-n5kls,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,cni-plugins,openshift-cnv,oct-03-24-compute,kube-cni-linux-bridge-plugin-lw888,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,cni-plugins,openshift-cnv,oct-03-25-compute,kube-cni-linux-bridge-plugin-mslgp,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,cni-plugins,openshift-cnv,oct-03-26-compute,kube-cni-linux-bridge-plugin-dg4cd,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,cni-plugins,openshift-cnv,oct-03-27-compute,kube-cni-linux-bridge-plugin-pf6m9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,cni-plugins,openshift-cnv,oct-03-28-compute,kube-cni-linux-bridge-plugin-dz2v5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,cni-plugins,openshift-cnv,oct-03-29-compute,kube-cni-linux-bridge-plugin-5vdmp,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,cni-plugins,openshift-cnv,oct-03-31-compute,kube-cni-linux-bridge-plugin-8khvb,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,cni-plugins,openshift-cnv,oct-10-05-control,kube-cni-linux-bridge-plugin-wgfvg,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,collector,open-cluster-management-agent-addon,oct-03-19-compute,klusterlet-addon-search-7d9cd48999-8jknx,0.13149343234812047,0.10199945253402315,0.08100028529543496,0.05850552532415213,0.030246767186950275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,0.11064044990370249,0.08906464581679353,0.06590469001946545,0.04495446792603015,0.025719459438106083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,0.0405885394763651,0.03025844065580151,0.02184918118073439,0.012396338813022227,0.006436727187352398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,0.16329077846706488,0.14078794202025413,0.100686922190346,0.07464725508013265,0.039630983961283506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,0.06251929467037,0.04964501615619733,0.03711117596891946,0.024537257773202883,0.013149329283464748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,collector,openshift-logging,oct-03-07-compute,collector-krg9f,0.24294294980302306,0.21067546382327124,0.15588968097949227,0.11673244291273255,0.07821522990048835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,0.07025116805555594,0.06055708981283614,0.04522917465899251,0.030821542280869536,0.016993238195123647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,collector,openshift-logging,oct-03-09-compute,collector-9lndg,0.11763692774444214,0.10752477678548364,0.09562135968038046,0.08847062269944785,0.06541491701811973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,collector,openshift-logging,oct-03-10-compute,collector-69pcb,0.0812908771444469,0.06447667015607769,0.048056749503383296,0.03039889632094213,0.020383630120265527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,collector,openshift-logging,oct-03-11-compute,collector-zh692,0.05095484698518636,0.04249734338161902,0.031424601696860704,0.021236000918666134,0.014451777908461621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,collector,openshift-logging,oct-03-12-compute,collector-58tkf,0.03510517608518529,0.028971963317568048,0.022206801398916582,0.01391016653236892,0.00747265682536956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,collector,openshift-logging,oct-03-13-compute,collector-7ncdp,0.0386607551037034,0.030644077828044694,0.02194571143286198,0.013803277869019297,0.006676849358326192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,0.031200214566666145,0.02484650341167885,0.017467123373977756,0.010749871837593426,0.00446159833144895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,0.032686205399999446,0.02721996415266824,0.020845044099764416,0.015502507554988302,0.009666360629460123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,0.05288464517777727,0.04401460118547997,0.03565909312003418,0.02209482888401333,0.006985035806198739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,collector,openshift-logging,oct-03-20-compute,collector-t55hh,0.016665839200000275,0.014261679032802338,0.010592888913661292,0.007762610212964128,0.00422821204971902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,0.02697667827615458,0.02295440876440179,0.016371927265895838,0.011005024078231116,0.006707442777773435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,0.02856535841481471,0.02171546386716052,0.016936992742470482,0.010781087293710436,0.005943850583827781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,collector,openshift-logging,oct-03-26-compute,collector-dxln2,0.10266999304444148,0.0797570506731613,0.06187411202809636,0.03709847824697801,0.013948359379122758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,collector,openshift-logging,oct-03-27-compute,collector-l5kk6,0.028230636125925704,0.0233894855056005,0.01808726705933802,0.011267568189513499,0.007487647927317872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,collector,openshift-logging,oct-03-28-compute,collector-fhqpw,0.03154142640740719,0.025420333343720097,0.017587764266918184,0.013585004631283986,0.006188345747682285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,collector,openshift-logging,oct-03-31-compute,collector-l9mzb,0.06157752574814637,0.05028699796552232,0.018481356806801862,0.011531173173527039,0.005467528986280506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,collector,openshift-logging,oct-10-04-control,collector-x7q6g,0.12657088799630098,0.10296223831461274,0.07465360464537371,0.05845233054704728,0.03714525096861376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,collector,openshift-logging,oct-10-05-control,collector-vrdzk,0.04079837183703772,0.03516460886880175,0.02554942049076624,0.017875181020793864,0.009086115808078877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,collector,openshift-logging,oct-10-06-control,collector-656bl,0.11405140806327096,0.09336899771266266,0.06657388245526956,0.04492736483796495,0.020238449752773172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,0.007205137955555041,0.005508115026736426,0.004100458692138143,0.0027871697721770696,0.0008226009332352563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,config-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-policyctrl-config-policy-5d655456fc-f8gqq,0.01997978321851827,0.01591454666753222,0.01120561738468896,0.007556034538385626,0.0033506606604962073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00016915208518518648,0.0001325470452023934,0.00012079593585000908,0.00013341793141668785,0.00004720644366672626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.0001300816000000143,0.00009276721186901928,0.00008681446267802522,0.000045064236773359675,0.00003695281762662967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00008399679629628546,0.00005420253628902148,0.00004564692545931048,0.000013758561409987066,0.00000018319086994587507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.00006475339259260957,0.0000700504976212247,0.000032953408988847395,0.00003769366707688118,0.000013914721489934887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,config-reloader,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.00011372129629628952,0.00006831570933639653,0.00007186270226200777,0.000043192425152595464,0.000010616684761999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,config-sync-controllers,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0007544243777778724,0.0005920840274756541,0.0004957175521170306,0.00021786344460364827,0.0001247340245311819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.02912720821111213,0.022081778473757356,0.01585278773969195,0.0095284255726356,0.00575431820306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.028875611248144264,0.02220781380557429,0.016880889873678844,0.009657794938063142,0.005458535614387689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.030528817348156875,0.02448870852869174,0.0174187487938619,0.011979930750986184,0.005611440382118438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,configmap-puller,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.028504999155565106,0.02423998297130983,0.018570127974144673,0.013179902593884697,0.004497793918229774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,configmap-puller,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0.02933782238147547,0.023136571396002673,0.01754164700413551,0.010902074628165278,0.005001595725079552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,console,openshift-console,oct-10-05-control,console-69845ddd7c-vkznm,0.001912525162963532,0.001678398680159396,0.0012359883385577887,0.0008501537897673417,0.0004208516035666334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,console,openshift-console,oct-10-06-control,console-69845ddd7c-blxvw,0.005578877344882819,0.004782428887674127,0.003676572995091582,0.0027727503309626644,0.0011833777041330969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,console-operator,openshift-console-operator,oct-10-05-control,console-operator-6fd89bb96c-cnnkp,0.0052846311333336485,0.004397488829957512,0.0038445776631042938,0.002554782001174774,0.0015081548082277925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,container,kubeflow,oct-03-25-compute,metadata-envoy-deployment-5b4856dd5-24kh6,0.008812182981482357,0.006915337272984026,0.004807841733925999,0.003391388047311325,0.001632694549465062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-6nrll,0.0010019777814211863,0.000815876004580715,0.0006367616334435794,0.00042311256538223486,0.0002648189881222751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-7222m,0.0009519614190902726,0.0007583129467976861,0.0006154417713575767,0.0003964415407237515,0.00022987525106514284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,controller-manager,openshift-controller-manager,oct-10-04-control,controller-manager-bgl8w,0.022782257262963835,0.02223224090940608,0.022514225248979326,0.023718676301093776,0.005217517804442086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,core,openshift-storage,oct-03-07-compute,noobaa-core-0,0.39822977569635476,0.32924208166690083,0.25603848514055483,0.16318546784108703,0.08846978247826819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0.0031859039567962663,0.002685417669979514,0.00194163339657388,0.0014074556573161505,0.0005966108929209956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0.003313362926940868,0.0026692425019442362,0.0017819327595916938,0.0012990707164235243,0.0005927115723832794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0.004719262254402848,0.003887242316749233,0.002804194774238192,0.0018827206819996068,0.0013332031585015583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.002822497933333647,0.002466176821117498,0.001767311402714365,0.0010407266910174781,0.00045317496414192996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0.0037502429962968462,0.0030898982704853748,0.0023944416002547515,0.0017952454942309311,0.0008324697036251553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0.003911493774072976,0.0034529088509298493,0.0024724664678432468,0.0017403639898440947,0.000945839327972633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.004256377337036678,0.0034121390484003313,0.0027482938399174305,0.0017084540867524304,0.001243857128918308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.0023118047259265075,0.0020566921958708644,0.00152160485368711,0.0010000071799673499,0.00039085331785901394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0.002380481837036752,0.0017254484712319752,0.0014242329633793959,0.0008796515419780397,0.0005461118152074423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0.0016251704037038642,0.0012187513157808298,0.0009132575746471568,0.0005364878945149216,0.00022758479597637105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0.00189439435925949,0.0015206491795812626,0.0012392735407100429,0.0007191985426568434,0.00041678018379149787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0.0025064558925931932,0.0021011861255575276,0.001675381696733483,0.0010793194006893652,0.0006185408711009131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0.0019599054814812516,0.001554116112613756,0.0011940138693516992,0.0008960863844920167,0.00020844347070459864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0.0010923851296293261,0.000873753103347699,0.0007100105150040253,0.00043770481660125056,0.00023386327422876465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.0017432576555553103,0.0013402540821972463,0.0009304438712539473,0.000617556264422878,0.00029722095494701936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0.0018979120370364332,0.001478965772623119,0.0012046664454703128,0.0008287229806547445,0.000572416253588392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0.0020811690222217296,0.0015590054209757712,0.001255962902683624,0.0007572197719267483,0.0005309066355077568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0.0019247428143179515,0.0015538404940081893,0.001272886044757147,0.0006945191353777384,0.00040809212289561993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0.0022682508888894723,0.0018365829274843467,0.0014634778435732804,0.0008552095927924122,0.0002991833575320658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0.0018108515629634255,0.0015345170188079396,0.0011299888881953727,0.0007717169132419318,0.0003968091677039206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0.0019159955925926154,0.0016025883023034486,0.0011068712593345353,0.000873000190220487,0.00029383420570809285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0.002157056230254396,0.0016196373710231228,0.00119368243329114,0.0007454410133635295,0.00040391518392553244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0.0011545875296296462,0.0008724411981728963,0.0006851616968985359,0.0004608324693760459,0.00024077123031776505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0.001735845870370701,0.0016241723721836534,0.0012319266973087346,0.0010728785920476299,0.0005539455878101283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0.0016864563000000192,0.0014375291805050578,0.0011166680933081812,0.0008674178532312116,0.00045497288035086875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0.0015804062444443744,0.0013029405671762667,0.0009279641706819559,0.000638823598160653,0.00025559337222707347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0.007836438257692604,0.006482867525230895,0.004801830085097408,0.0032143097847198627,0.0020971257805315444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.004627232600001595,0.003517820202785189,0.002692031852899116,0.0017559040453737958,0.0010478653207464132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,coredns-monitor,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0.007898566155690597,0.006907906492380656,0.004549443270430062,0.00418740676747835,0.00294990287780987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0.00789683352592571,0.006620545286443829,0.005108171808059908,0.00338516560981868,0.002090408122477505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0.007606660203705193,0.00638379671146149,0.004958605494212127,0.0034558709149680156,0.0018588229407043419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.007692040259260264,0.006074927720070364,0.004457068895010131,0.002871185523345818,0.0013209416658291106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0.00619155375425376,0.004390770764051156,0.00304227771420301,0.0018120482313693164,0.0015666357782398335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,coredns-monitor,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.004321225114815914,0.0035262710198621615,0.0025580348033218793,0.0016003953052273585,0.0006746202548129546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
