,container,namespace,node,pod,2022-04-22_03_00_00,2022-04-22_03_01_00,2022-04-22_03_02_00,2022-04-22_03_03_00,2022-04-22_03_04_00,2022-04-22_03_05_00,2022-04-22_03_06_00,2022-04-22_03_07_00,2022-04-22_03_08_00,2022-04-22_03_09_00,2022-04-22_03_10_00,2022-04-22_03_11_00,2022-04-22_03_12_00,2022-04-22_03_13_00,2022-04-22_03_14_00,2022-04-22_03_15_00,2022-04-22_03_16_00,2022-04-22_03_17_00,2022-04-22_03_18_00,2022-04-22_03_19_00,2022-04-22_03_20_00,2022-04-22_03_21_00,2022-04-22_03_22_00,2022-04-22_03_23_00,2022-04-22_03_24_00,2022-04-22_03_25_00,2022-04-22_03_26_00,2022-04-22_03_27_00,2022-04-22_03_28_00,2022-04-22_03_29_00,2022-04-22_03_30_00,2022-04-22_03_31_00,2022-04-22_03_32_00,2022-04-22_03_33_00,2022-04-22_03_34_00,2022-04-22_03_35_00,2022-04-22_03_36_00,2022-04-22_03_37_00,2022-04-22_03_38_00,2022-04-22_03_39_00,2022-04-22_03_40_00,2022-04-22_03_41_00,2022-04-22_03_42_00,2022-04-22_03_43_00,2022-04-22_03_44_00,2022-04-22_03_45_00,2022-04-22_03_46_00,2022-04-22_03_47_00,2022-04-22_03_48_00,2022-04-22_03_49_00,2022-04-22_03_50_00,2022-04-22_03_51_00,2022-04-22_03_52_00,2022-04-22_03_53_00,2022-04-22_03_54_00,2022-04-22_03_55_00,2022-04-22_03_56_00,2022-04-22_03_57_00,2022-04-22_03_58_00,2022-04-22_03_59_00,2022-04-22_04_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,,0.0006653376521516435,0.0020245612116441994,0.0026620710515198416,0.004408591930021747,0.004873909822222063,0.00520531722222249,0.0050957163555553795,0.005025677188888478,0.004961370148147479,0.0043774132111105216,0.0042699511814825435,0.004055448844443769,0.0043600171259253395,0.004306486944443788,0.004084143788889007,0.004581955025925574,0.004253980633334491,0.004252705125925247,0.0041914180296299935,0.0042591433296298355,0.0041946763111119015,0.00411004917407438,0.00432473662222374,0.003927039007407142,0.004491085977778548,0.0040865557148158085,0.0042393832222219156,0.004546986714814449,0.0044359459111109134,0.003978736307408326,0.004021850725924499,0.004069526392592067,0.004101656444442967,0.004304319177777803,0.00429724344444535,0.004275108581480338,0.004856579970370418,0.004583493033334418,0.004712671196296436,0.00448029187407344,0.0037195076407409,0.0038837899185199167,0.00399739328148051,0.003849011033332351,0.004055117674074104,0.004172327077778257,0.004630934114815049,0.004695182774073854,0.004935070422221475,0.005614314496295737,0.005113227266666501,0.005728324048149497,0.005437360425926104,0.005396340151850787,0.00470252581851835,0.004721586077777021,0.004295283099999223,0.004160731399999215,0.0040215199037026686,0.003742014233332022
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,,0.000012540368623919704,0.0002301689690885397,0.00027534716196033594,0.0003066546905616939,0.00031342398734258325,0.00046791577777772396,0.0002474798888889146,0.000250243207407329,0.00033599436296290826,0.0003351442333333218,0.00027744664444439963,0.0002687306740740412,0.00020890304814818813,0.00022737251481483209,0.00019444621481475816,0.00023484549259259678,0.0002616663962962102,0.00025623478888889994,0.00027860374814818245,0.00027866612222221987,0.00018130478888883351,0.00018638344074072732,0.00023521865925928338,0.00022856934444443294,0.00026810595555549235,0.00023629249692587044,0.00028726596296303763,0.00018287678148156932,0.00026755439999998613,0.00025381524814812803,0.00031521218518527666,0.00031852620000007745,0.00029639797037035536,0.00027937310740745253,0.00035591019259257977,0.0002423052518518413,0.00023342827037035261,0.00022082531528359008,0.00023651512962969806,0.00021470236666663859,0.0002273764074074178,0.00016005693703707242,0.00017170844814815898,0.00016017033333334306,0.00017172452222224721,0.0002805385518517714,0.0002818116444443688,0.00030836398518511456,0.00028420987777779934,0.00023867620000009573,0.00023454338148151574,0.0001990099333333454,0.00021484786296292039,0.00016159206666667682,0.00017331388888890245,0.00016199966666666417,0.00016221152222223518,0.00022392668888884332,0.00017143068148144452,0.000365451444444518
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,,0.00011007684582854573,0.00020149310093293225,0.0001963726731260435,0.00025509092277352797,0.0003018191888888514,0.0002554872740740132,0.0002613520666666655,0.00025144829629631976,0.00029065251111106777,0.00022155175185187346,0.00022774429999990978,0.00040524168888890917,0.0004055583814814807,0.0003686806097733156,0.0003673240407406579,0.00025683968888883,0.000257012466666719,0.0002605688444445091,0.0002638606333332687,0.0002618862814814436,0.0002679397629629387,0.0002492125962962493,0.00025562828888894276,0.0003867797592591758,0.0002946484592592292,0.0002681381592592684,0.00026469560740746673,0.0004528423333333102,0.0002833527934666979,0.0004077910444444207,0.0003874306185185493,0.00047240461481481836,0.000292871285185154,0.00039691508148151844,0.00027858797777774403,0.00028145961851843516,0.00023432913333328576,0.0002741539296296112,0.0001829970185184493,0.00019309446296294602,0.0003706783518518259,0.00038213792962961987,0.0003729997148148548,0.000376015725925914,0.000251035462962974,0.00025865910000001587,0.00026265734074073594,0.0002573246740740632,0.0002232316518518263,0.00021192704074074435,0.00019589092592592873,0.00020108375185185637,0.00024308471851847355,0.0002445287185184742,0.00028491347777775093,0.00028537449999995954,0.00047120358148144227,0.0003515087222222359,0.00042327458518524576,0.00037323088518519397
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,,0.0001760157322777409,0.00017714380123377965,0.00030683237416832246,0.00031736901384295317,0.000498296017729084,0.0003724561259258718,0.00043972642994448186,0.00034958634074076534,0.0005084507629630009,0.00035772772625598917,0.0003771938481481517,0.00033058826666660935,0.0003181849185185431,0.0002783706962962587,0.00027223493333342167,0.00031046876296295946,0.0003079913148148442,0.00030957572592592867,0.0003093387259259249,0.0003959470370370321,0.0003523224962962062,0.00034913562962967884,0.00035805053333330374,0.0002461707518518905,0.0002451267296296296,0.00028261259629634543,0.00026792030740744444,0.00027829698148151594,0.00026997287777777294,0.0002876577222222236,0.00031061199629631473,0.0004244498740741131,0.0003746803962963407,0.0005065042777777796,0.000369682803703755,0.0003291275740741218,0.0002754906185184904,0.0003874154407407526,0.00026685298518516363,0.0002560066037037561,0.0002736232740740316,0.0002709096888889075,0.00026615884814810265,0.0003104918814814171,0.00032449812962961796,0.00033787031111113787,0.00033987333333340285,0.00033819021111109273,0.00029743463333328763,0.00028642743333330567,0.0002933549888888786,0.000280598425925931,0.00035878963703708084,0.00028978175185190796,0.00031114832962962874,0.00031639568148149365,0.00044143337037043986,0.0003730790222222056,0.0004118480037036492,0.00031266478518516665
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,,0.000007276444723758586,0.00007028857523437267,0.0000954982603848463,0.0002193263895042238,0.0002443236592592223,0.0002818275777778362,0.0002945216074073819,0.00024393251481477044,0.0002526356777777934,0.00032304045925928693,0.00024402194814812178,0.0003391259888888743,0.00025894066296298544,0.0003418929333332909,0.0002617695703703602,0.00032875208888890906,0.00020111983333334947,0.00022817999999999843,0.00017741086666671048,0.00018103897037033474,0.0002498315259259698,0.00024858348518524444,0.00022978029259261516,0.0002224929333332663,0.00024212529629629123,0.00024238053333331465,0.00027503452222222055,0.00027995698518526316,0.00020443316296294784,0.00022262997777781278,0.0002559652666667068,0.0002649260629629714,0.000294146581481519,0.00028730077407412104,0.00034762571622225333,0.00030581324814809923,0.0002855560962962677,0.0002760867383220573,0.00025632506296294314,0.00025661498888896237,0.00020306876666661874,0.00019700625555551008,0.00028175039629624516,0.00018506436296292946,0.0002609601629629836,0.00021484561481486253,0.00021302625185184198,0.0003228106407408194,0.00029331967037038524,0.00030722605555558435,0.0003086735259258873,0.00020321001481472987,0.0002100457370370687,0.0002102979814814624,0.00021227680740741598,0.00024272551481477358,0.000243594581481556,0.00027738773333333533,0.00027163364444441463,0.0002655902888889201
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,,0.00008710716402895726,0.00012938805700550283,0.0001977730392881958,0.00021747432134127683,0.00047243565876623205,0.0003908872222222339,0.00039541604444440074,0.00039706559999996426,0.0005358256037036806,0.0002884378703703937,0.00042363481851852904,0.00037006075185177926,0.00043509008518522363,0.0002924326814815425,0.000441220799999929,0.0002965857629630119,0.0002942984777776987,0.00032666081481480617,0.00035663114074079916,0.000275319744444489,0.0002668123629629488,0.0003697041111110964,0.0003428393592592463,0.0003543738370370664,0.00035323362222220144,0.0002958980925926527,0.00030779512962961117,0.0003295050296296049,0.0003302305777777048,0.0002821723888888317,0.0002874107851852159,0.0002518173962962928,0.0002651364925926432,0.00039774805925926813,0.0003840139333333439,0.00043797734444442295,0.0003924500333333206,0.0005277375037036547,0.0003074526222221679,0.00039847420740733876,0.00033582254444445,0.00040006023333331896,0.0002555340851851421,0.00024501322592592953,0.00025982211481481986,0.0002496179074073426,0.00024115665925926856,0.00024378927037042156,0.00023491220370370111,0.00023815669999999466,0.00022409649629630032,0.00023386830740740287,0.000424236103703661,0.0004331966592593096,0.00044886508518518275,0.0004520728518518471,0.000514742351851775,0.0002910892814814706,0.0003179509518519,0.00031977258148151156
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,,0.000011702455578035882,0.000021983622732176416,0.000283683490490645,0.0003006943728774364,0.0003643675888889043,0.00037811915185178197,0.0002576480111111289,0.0002678386814814623,0.00030821805925922017,0.00030669549629633536,0.00023224947777778114,0.0002257409185185006,0.0002346128074074622,0.0002659591740740342,0.0002694887814815022,0.00027528230000002543,0.0004607050037037652,0.0003723793148148397,0.00037268326296300446,0.00032615098148156636,0.00038093081851852897,0.00018725189999999945,0.00029367618518521074,0.00023690877037036326,0.0002378864703704014,0.0002415690037036324,0.00024130855185188903,0.00027690721481479633,0.00028580619259259866,0.0002878594777777616,0.00032945659259258654,0.00024379344074068962,0.00024026951851860087,0.0003708655962963416,0.0003351292592592851,0.0003319245407407447,0.0003195428703703682,0.00019402144814817062,0.0001859264999999958,0.0002863676592593518,0.00028202010740743496,0.0002674247629630389,0.00026790557037035916,0.00038966408518522006,0.0002608053962963671,0.0003075648777777613,0.0002534554555555562,0.0002929917962963676,0.00021453164444446213,0.00020682341111111143,0.0003731842999999176,0.00033102199999998703,0.00035245928888893253,0.0003483585296296328,0.00019657403703703311,0.00021007518518527176,0.0002782735629628624,0.0002855059000000682,0.00028829931851859144,0.0002919668703703514
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,,0.000009658159868387176,0.00014654001946551326,0.00014806112167966868,0.0002194311592980212,0.00023562068148142625,0.00023002894444451385,0.0002203569111110761,0.0002711999703703012,0.0002778873851851856,0.0002760777851851463,0.0002856620296296553,0.0003267859000000382,0.0003264938629630226,0.0003473459481481483,0.0002526123925925369,0.0004529957111110941,0.00029690266296300815,0.0003543632888888877,0.00033726098888890927,0.000453416129629621,0.0002638475370370468,0.00026216964074076603,0.0002717620851851903,0.00025903612962965616,0.00026242814444443687,0.0002713271593964241,0.00029661598518520844,0.00030604277037035135,0.00024344359259255614,0.0002557590777777714,0.00038140000740746163,0.0003506788222221371,0.00037251571481480947,0.0003810806657704287,0.0002537342444444196,0.00025405821481485794,0.00026937117037035754,0.0002696651962962818,0.0003948832925925883,0.00031314050370372966,0.0003798199370371087,0.0002991350629630293,0.00035206625555556716,0.0002405812851852337,0.00041079253703702335,0.00031150335555562637,0.0003767470814814808,0.0003222338074073782,0.00031902074444442667,0.0002346969037036902,0.0002923778481480803,0.0002373801111111284,0.00023028552592597445,0.0002596893074073453,0.00026047640370365947,0.00026097459315717304,0.00029109603333328906,0.00024296163333335452,0.00023916668518527085,0.0003484195370370353
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,,0.00003543614924655717,0.00007928559078511217,0.00009976097771795549,0.00021298926125824536,0.0002261249148148181,0.0002529727077105912,0.0002638121259258873,0.00021902167037039905,0.00026160470000004607,0.000233914955555608,0.0002504989296296698,0.00037436092222222856,0.0003729965629629659,0.00033688143703708797,0.00032269009259253936,0.0003772103703703857,0.0002573192000000888,0.0003249133629629518,0.0002849836592592628,0.0003687431074074202,0.0002777699555554979,0.0002741669592592399,0.00026921312222222477,0.00025343370740739813,0.00027772326296300246,0.0003668063037037183,0.0003203803703703064,0.00031561981111102107,0.0003816102592592356,0.0003698952407407635,0.00034718873703704284,0.00033190938518514574,0.0002299699148148159,0.00022020492222223024,0.0002245479259258858,0.00021931352962962207,0.00022294557037033275,0.00022194327037033826,0.000327062929629615,0.0002983299518518834,0.0003497051000000216,0.0002833541703703683,0.00041699765925931875,0.000334750970370334,0.00037885388148153096,0.00037553378518524554,0.00047108071481484666,0.0002868600185184665,0.0004069217259259235,0.0003069890666666795,0.0003791046148147938,0.0002801359148147893,0.000278548633333268,0.00030846012222211897,0.00030115741851859557,0.00030421781851849253,0.00030093371111113946,0.0004030917666666609,0.000371807411111107,0.0003388864592592553
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,,0.000008091957734684275,0.000030118152205763318,0.00009577321358998887,0.00010440846106959096,0.0002451913615845361,0.0002593111592592255,0.00026058562962955674,0.000282839144444501,0.0003477761419571568,0.00022205635925918917,0.00029878046666664414,0.0003005702259258669,0.00032590762592595485,0.0002550980444444425,0.000343028233333316,0.000210316574074067,0.0002594273481481356,0.0002074697925925867,0.00020525344074079151,0.0002297607111111583,0.00022847815185190047,0.0002792824962962523,0.0002887113740740688,0.00021788754814811758,0.00025778783333334085,0.00019417633333331552,0.00020206079629632415,0.00032722170370378637,0.0003259026259258833,0.0003115036962963426,0.00030179381851846087,0.00026066190370365214,0.0002604700666666902,0.00024098163272108554,0.000244729159259207,0.00032669022592594286,0.00021019332950606258,0.00026124188888887706,0.00021210905555556615,0.00031532426666663687,0.0002352476000000765,0.00030650138518513746,0.0002653562851852106,0.00026087607777774925,0.00030455025925919945,0.00030778517777784386,0.0002735879296295707,0.00026302178888889323,0.00018258264444444581,0.0001777089074074133,0.00019629290740744588,0.00019361892222217715,0.00021897369629628988,0.00021795064814819363,0.00020673368148154455,0.0002401726888888544,0.0002184802777777493,0.0002147319333332647,0.00037276586666674006,0.00029068136666662923
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,,0.0001510747348880983,0.0001263237333868005,0.0001254140618018454,0.00016289878190858055,0.0001728967547908024,0.00012503522592592417,0.00011972301481480203,0.00011395030740741446,0.00011256224074071707,0.00010176335555553562,0.0001090570148147873,0.00013605618148146816,0.00015492530370372142,0.00015133609629626959,0.00015740834444444461,0.00019573895925922806,0.0001960769222222325,0.0002170541444444725,0.00018274838518518916,0.0002329660074073664,0.0001348705555555638,0.00016755787407405438,0.00013007587407406197,0.0001953846962963355,0.0001419230333332869,0.0001918242148148179,0.000165011474074106,0.00016588727037035117,0.0001979820037037059,0.00017992917856467412,0.00020658581111108435,0.00021168354814817661,0.00015468783333332157,0.00016242452278129857,0.00016094957407407012,0.00015997844074072882,0.0001468313370370698,0.00015374582592589495,0.00014211108148148074,0.00014107873333331242,0.00015320789999998818,0.0001671111592592659,0.0001506282074074163,0.00014858414506772075,0.00021402134444443804,0.0002163467814814571,0.00023209274444445363,0.00018940762222222754,0.00024799927037038206,0.0001421818185185152,0.00018448638518519912,0.00015296265925928554,0.00022488900740742996,0.00016778249259261798,0.00021791244074073027,0.00018209474814815014,0.0001757818370370606,0.00013661028518517545,0.0001511645629629807,0.00012302818518521605
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,,0.000009957169389310272,0.00010365451990930652,0.0001078557032402503,0.00014262060964610924,0.00014917035925924018,0.00014132189629631538,0.00015300636296297366,0.00017505339629632612,0.00014693162592591434,0.00014719871851848733,0.00016315602222221058,0.00016306465555555017,0.00015815939629627943,0.00016097725925926963,0.000150609237037029,0.00015207211111113904,0.00015515831851852606,0.00015002612222227081,0.00013754373333333197,0.00013558315185183237,0.00015171449629626204,0.00014754471111110156,0.00014647716296296823,0.0001170867296296394,0.00022085986666669274,0.00018445298148148166,0.00020416736296292962,0.00018165438518519963,0.00022651066296298776,0.00013454929259258582,0.00018702555555555128,0.0001646420962962928,0.00018194962962959845,0.00014368721481479985,0.00014055914444447305,0.00010676965185188727,0.00012708388303488778,0.0001285777481481571,0.00012284056296297025,0.00019426358148148505,0.00017545149999996832,0.00017701713703704376,0.00017050895925926307,0.00010845361481483661,0.00010580541111114305,0.00013964140370366826,0.0001463557148147848,0.00014545147407411016,0.00014609838148147588,0.00018194866666666106,0.00015803676296297065,0.00018897622222219205,0.00016341365555555749,0.00025267589259259343,0.0001822378111111473,0.0002097732851851746,0.00018016024444444123,0.00024157645925923903,0.00014740356900782764,0.00017164882222226021
32,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,,0.000012559787296607252,0.00004926120450157151,0.00005186394247702728,0.00010069446603577628,0.00011583003883223434,0.00012358264444440304,0.00012087636296300802,0.00018683742962961273,0.0001447253296295988,0.00013007592222222727,0.0001357785777777828,0.00014059251481484124,0.0001057685259259192,0.00011060611851852989,0.00011799352592594949,0.00011868492592591801,0.00011700123333337454,0.00011387015925921391,0.00010429612592593719,0.00011915340740739776,0.00011577371111112851,0.00012151214814813918,0.00017504281111113356,0.00011536570000000919,0.00014669895185187866,0.00011736647777777561,0.0001642648851851955,0.00010866203333329675,0.0001454979666666679,0.0001227057370370075,0.00015010980000003775,0.00010801339629627668,0.00010657197407405656,0.00009339691111107497,0.0001076820814814836,0.00010636920370369875,0.00010554443333335132,0.00014880139779333614,0.00013108461111112615,0.00013021933333332242,0.00013458642222224804,0.00009219617037035522,0.00009310683703705326,0.00011897767407410347,0.0001150075333333268,0.0001274668666666314,0.00012406085555556745,0.0001050309925925898,0.00010496015925922477,0.00015572801851849113,0.00012886990000003643,0.0001270477222222313,0.0001284686962963351,0.00018478941481476938,0.00013881383703701685,0.00014847222222221667,0.0001220815037037234,0.0001473664925925875,0.00010506270370371938,0.00010438020740740177
