,container,namespace,node,pod,2022-04-20_05_00_00,2022-04-20_05_01_00,2022-04-20_05_02_00,2022-04-20_05_03_00,2022-04-20_05_04_00,2022-04-20_05_05_00,2022-04-20_05_06_00,2022-04-20_05_07_00,2022-04-20_05_08_00,2022-04-20_05_09_00,2022-04-20_05_10_00,2022-04-20_05_11_00,2022-04-20_05_12_00,2022-04-20_05_13_00,2022-04-20_05_14_00,2022-04-20_05_15_00,2022-04-20_05_16_00,2022-04-20_05_17_00,2022-04-20_05_18_00,2022-04-20_05_19_00,2022-04-20_05_20_00,2022-04-20_05_21_00,2022-04-20_05_22_00,2022-04-20_05_23_00,2022-04-20_05_24_00,2022-04-20_05_25_00,2022-04-20_05_26_00,2022-04-20_05_27_00,2022-04-20_05_28_00,2022-04-20_05_29_00,2022-04-20_05_30_00,2022-04-20_05_31_00,2022-04-20_05_32_00,2022-04-20_05_33_00,2022-04-20_05_34_00,2022-04-20_05_35_00,2022-04-20_05_36_00,2022-04-20_05_37_00,2022-04-20_05_38_00,2022-04-20_05_39_00,2022-04-20_05_40_00,2022-04-20_05_41_00,2022-04-20_05_42_00,2022-04-20_05_43_00,2022-04-20_05_44_00,2022-04-20_05_45_00,2022-04-20_05_46_00,2022-04-20_05_47_00,2022-04-20_05_48_00,2022-04-20_05_49_00,2022-04-20_05_50_00,2022-04-20_05_51_00,2022-04-20_05_52_00,2022-04-20_05_53_00,2022-04-20_05_54_00,2022-04-20_05_55_00,2022-04-20_05_56_00,2022-04-20_05_57_00,2022-04-20_05_58_00,2022-04-20_05_59_00,2022-04-20_06_00_00
864,machine-config-server,openshift-machine-config-operator,oct-10-05-control,machine-config-server-g5x5v,0.000052660770370362405,0.000037855154136826406,0.00003292237823378279,0.000011568397631471556,0.000005131750322205835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,machine-config-server,openshift-machine-config-operator,oct-10-06-control,machine-config-server-jvzkn,0.00005905646788768371,0.000057821238176438534,0.00003961003077381511,0.00003987654057235733,0.0000101916427858733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,machine-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0020436984472632803,0.0018312099866355858,0.0014310698996344933,0.000848710190040554,0.00046456388166716156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,machine-healthcheck-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0012743935172024204,0.0010757774471237304,0.0007642775410950501,0.0004970374458755057,0.000219341145685728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,machineset-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.001301096607419258,0.0010459128692991606,0.0008542006365955052,0.00053915686623443,0.00022319929030873315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,main,kubeflow,oct-03-25-compute,metadata-writer-6f47b6999-kf4g7,0.00012454933333335325,0.00009148729188025808,0.00006639621847729392,0.00005040801380263989,0.000019816396237212408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,manager,aicoe-meteor,oct-03-19-compute,meteor-operator-controller-manager-7b6f5575d5-l5czm,0.005038805185688511,0.004113943671599005,0.0033147371762971578,0.0021076684916682556,0.0015204270595824984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,manager,ds-ml-workflows-ws,oct-03-26-compute,seldon-controller-manager-5848d46969-vp898,0.002213984177008623,0.0019123567796377168,0.0013696173893907012,0.0009760371543250322,0.0005145232761604379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,manager,fybrik-system,oct-03-04-compute,manager-6466f8b7f8-2wl9m,0.003553760985184656,0.0027279026687986514,0.00220707897312473,0.001255111659749166,0.0005292709891686078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,manager,koku-metrics-operator,oct-03-27-compute,koku-metrics-controller-manager-784bf87577-n4kxg,0.0024785444518531426,0.0020373519486304873,0.0014937491908410948,0.001173337423868583,0.0004639457939354912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,manager,openshift-cnv,oct-03-00-compute,kubemacpool-cert-manager-84d7c97b67-h7r99,0.000903517667566181,0.0006841933949646548,0.0006081638926661144,0.0002776187480836107,0.00012515913093580426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,manager,openshift-cnv,oct-03-00-compute,ssp-operator-b4d5cb4c9-57sf6,0.011938941226832827,0.01030352235887352,0.008091359420797358,0.005811256623793435,0.003793892815209919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,manager,openshift-cnv,oct-10-06-control,kubemacpool-mac-controller-manager-7cc4d864d-89nrz,0.0030300321539283234,0.0022740790351937733,0.0018027993209060917,0.0014308353837797134,0.0015238747894906488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,manager,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,0.002757728955555194,0.0023955477797994165,0.001771280066104307,0.0012014437813836272,0.0004368538620215181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,manager,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.0015859230851851358,0.0013071028624096412,0.0009311990655043974,0.0006750311184188781,0.00027747392462470084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,manager,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.0023042712703706322,0.001685623692013028,0.0012026030379760722,0.0008665852160896937,0.0003442271812147147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,manager,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,0.0012709778592592455,0.0011693281032382655,0.000809818725875121,0.0006342096711004853,0.00012583211220300322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,manager,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,0.012240164574073047,0.010051415630809406,0.007400915625813774,0.005545286840410209,0.002852832471853911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,manager,opf-seldon,oct-03-26-compute,seldon-controller-manager-75ccb48f5c-qvgh2,0.0023392852532742583,0.0019206176851932462,0.0015775424425665543,0.0010663423021027238,0.0005744858792396085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,manager,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,0.0005713410444444536,0.00048475500915764764,0.000332727484054911,0.00023743607193299558,0.000048400845468024954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,manager,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,0.002729514162963285,0.002143508528247911,0.0016972467027744605,0.0009342445745918625,0.00044459926651382496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,marketplace-operator,openshift-marketplace,oct-10-05-control,marketplace-operator-6d5d85c4cc-b67d8,0.0035336458222210002,0.0027394468601921198,0.0023152483174073567,0.0016260735387817794,0.0009159960818776754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,memcached,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.0004507975159351615,0.0003628971056276067,0.00027110292301453005,0.00020761079888167536,0.00009894274592766072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,memcached,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.0014996283629628766,0.001304429701106642,0.0008459701639687433,0.0006063774732987567,0.00034739882040855566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,memcached,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.0003707648925925953,0.0003003030997092406,0.00022644777368880075,0.00014974774294246798,0.000043723036758946853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,memcached,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.00021860766591430764,0.0001913982323351536,0.00015039978327069606,0.00010140414683721561,0.00005604219574878036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,memcached,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.00025661649629627083,0.00020800864238572022,0.00014717157783332788,0.00010605944739997504,0.00005475566289997289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,memcached,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0007556481979938409,0.0006951363591869985,0.0004045105811562644,0.0003178862926233095,0.0003129142062599648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,memcached,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.0012979427811249504,0.0011462196837639588,0.0008757308985372136,0.0005512872611628442,0.0002925174663351942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,memcached,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0006656538074074198,0.0005622804106054024,0.00044442000044012407,0.0002982425077038207,0.00023259034477989994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,memory-over-utilization-sindhu-container,neu-cs6620,oct-03-23-compute,memory-over-utilization-sindhu-7c697d9bbd-gx248,0.0000329012962962949,0.000024764603033202924,0.000020640837908597343,0.0000154243895615912,0.000009694495476367355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,metal3-baremetal-operator,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0005688693370370014,0.00038378826940396456,0.00032491991054125336,0.00018407638544870464,0.00014591188767548054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,metal3-httpd,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,0.000028477118518513527,0.000022087442222850384,0.000016512047298667414,0.000011571934835553321,0.000006470185439984562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.000027340499999998994,0.00002331064313634294,0.000018959135284216788,0.000013341756731481153,0.0000068053082377717936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0.00002574630370370267,0.000021109185927138137,0.000015893761737997693,0.000010987663968888048,0.000004868752132218833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,metal3-httpd,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,0.000023277908000856653,0.000019121290873331916,0.000014392188020218734,0.000010343280658517859,0.0000064582646751023075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,metal3-ironic-api,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.006281332085184961,0.005171096073468774,0.003910165612487407,0.002462054558189934,0.0009573772285471522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,metal3-ironic-conductor,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0007787835740741769,0.0006518959945023612,0.0005371929161497916,0.0003660040548963682,0.00021902314448021663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,metal3-ironic-inspector,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.002256709507407693,0.001873604291169551,0.001388594320816375,0.0009464563037218071,0.0003346025507458216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,metal3-mariadb,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0006520282777776848,0.0005305835682212175,0.00044717413206005695,0.0003099645492737892,0.00019234792706895117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,metastore,opf-trino,oct-03-17-compute,hive-metastore-data-science-general-0,0.06504007443106667,0.04206282752176001,0.004976809868288896,0.003143870895399995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,metastore,opf-trino,oct-03-17-compute,hive-metastore-operate-first-general-0,0.006343888813333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,metastore,opf-trino-stage,oct-03-17-compute,hive-metastore-operate-first-general-0,0.001126766696296289,0.0009101952837002987,0.0006617610799668857,0.0003843557821110961,0.00012862582950026535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,meteor-26nt9-jupyterbook,aicoe-meteor,oct-03-04-compute,meteor-26nt9-jupyterbook-b9d65c846-vxj44,0.0026084189000003893,0.0022404585626504027,0.0016212849170264346,0.00108409918154227,0.000571852563777509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,meteor-brpkp-jupyterbook,aicoe-meteor,oct-03-27-compute,meteor-brpkp-jupyterbook-645986c47b-5j56g,0.0009840019259260973,0.0008246999015791504,0.0006815254323493956,0.00043820916287631015,0.00032261976085733797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,meteor-shower,aicoe-meteor,oct-03-19-compute,meteor-shower-587c4985d7-m9zxw,0.002540636835879951,0.002166546149185883,0.0016268239071259162,0.0010498320430609989,0.000660207630506643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,migrator,openshift-kube-storage-version-migrator,oct-10-05-control,migrator-5569fb6c6-wscqp,0.0002245365185185346,0.00017963463721792312,0.00016089360256488477,0.0001186779533737167,0.0001033772191510892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,minio,kubeflow,oct-03-25-compute,minio-8579d9b749-7m9hp,0.0003231120888887905,0.000258922179732459,0.00017317427142302252,0.00013128706594143737,0.000047251292674649136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,ml-pipeline-api-server,kubeflow,oct-03-25-compute,ml-pipeline-ff5574bbb-4dfs4,0.005616614588889543,0.004400514067897096,0.0030350064801153626,0.0019651563921656034,0.0010632697599697377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,ml-pipeline-persistenceagent,kubeflow,oct-03-25-compute,ml-pipeline-persistenceagent-668cc9fdb8-rb2wb,0.00027329369259255733,0.00024273861221962267,0.00014332320062604084,0.00012637945096220392,0.000026597247716080897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,ml-pipeline-scheduledworkflow,kubeflow,oct-03-25-compute,ml-pipeline-scheduledworkflow-575c8457dc-q9xhx,0.0003263251518518473,0.00023260899927583822,0.00021532785800434468,0.00012864289633222412,0.0001365945682208746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,ml-pipeline-ui,kubeflow,oct-03-25-compute,ml-pipeline-ui-7fb5d9ddd4-fxhx5,0.004490103877777882,0.0034528309561668415,0.0025743731484115673,0.0016707466240064846,0.0006997215777502466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,ml-pipeline-viewer-crd,kubeflow,oct-03-04-compute,ml-pipeline-viewer-crd-5878c6454f-zzkgm,0.0006386926962961668,0.0005336225039333834,0.0003557236594460557,0.0002723524501625033,0.0001028776631666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,ml-pipeline-visualizationserver,kubeflow,oct-03-27-compute,ml-pipeline-visualizationserver-6876996cdd-52pmc,0.005191594051851738,0.004182114593707802,0.0034748301520653195,0.0023155723720516925,0.0012890532725751407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,multus-admission-controller,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,0.001936018951851616,0.0017545567136912931,0.0009813298671333104,0.0009227508789908593,0.00015819858563960226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,multus-admission-controller,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,0.0023860108999997466,0.002276197429350031,0.0013397932549526438,0.0012685292955735893,0.00012120038068446975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,multus-admission-controller,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,0.002591109665943161,0.002012708573642912,0.0011423381937515386,0.0011061842322872089,0.00019269952654922534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,mysql,kubeflow,oct-03-04-compute,mysql-f7b9b7dd4-l4bbk,0.0006179036259258855,0.0004663304908609589,0.0003440224669515761,0.0002679636791372456,0.00015605651244341538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,needs-rebase,opf-ci-prow,oct-03-12-compute,needs-rebase-76f75577fc-xdjcj,0.00045310588888888246,0.00032738761935214157,0.00026584261810918945,0.00012682861658131584,0.00007100788499267048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,network-check-target-container,openshift-network-diagnostics,oct-03-00-compute,network-check-target-sc66q,0.00017187643662414044,0.0001763079990413412,0.00011279327336364859,0.00009500891391838723,0.00001534126230109302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,network-check-target-container,openshift-network-diagnostics,oct-03-01-compute,network-check-target-hdxr9,0.00018805470370366535,0.00015402251194330242,0.00011371707701935808,0.00009381533084074284,0.000017195998463151006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,network-check-target-container,openshift-network-diagnostics,oct-03-03-compute,network-check-target-4rvjh,0.00018015709964405634,0.0001690883390576527,0.00009432399384722581,0.00007789032723712898,0.000014504504638494717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,network-check-target-container,openshift-network-diagnostics,oct-03-04-compute,network-check-target-zj24p,0.00016029964074072548,0.00014348690617665928,0.00009572891327770573,0.00007978289689427566,0.000016873110271373405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,network-check-target-container,openshift-network-diagnostics,oct-03-07-compute,network-check-target-xf79n,0.00015184656326683868,0.00010932377095707597,0.00008501765889937334,0.000044114748563904207,0.000020744079942654574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,network-check-target-container,openshift-network-diagnostics,oct-03-08-compute,network-check-target-j78sv,0.0001789223000000054,0.00013301426167652218,0.00011294387832693188,0.00005737561610567698,0.00003003439337967061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,network-check-target-container,openshift-network-diagnostics,oct-03-09-compute,network-check-target-9sgbd,0.00018198654074073724,0.0001180032705940026,0.00009445254795306386,0.00007304032387790115,0.0000309116591715662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,network-check-target-container,openshift-network-diagnostics,oct-03-10-compute,network-check-target-g5l98,0.00019443016296297292,0.0001693582552697492,0.00010790624069326945,0.00009049731103237452,0.00002680702571443577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,network-check-target-container,openshift-network-diagnostics,oct-03-11-compute,network-check-target-bc6z9,0.00017936994318423796,0.00017243476186288588,0.0001230986178303968,0.00009986916532269041,0.000025321209888002385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,network-check-target-container,openshift-network-diagnostics,oct-03-12-compute,network-check-target-mrrxb,0.00010002510370370558,0.00009658244097650602,0.00007178084930327163,0.00005923148274915591,0.00006502394999007496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,network-check-target-container,openshift-network-diagnostics,oct-03-13-compute,network-check-target-j49kz,0.00010362788148149271,0.00008838644051715379,0.000060025049767214095,0.000046934309006665275,0.000014876101199987717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,network-check-target-container,openshift-network-diagnostics,oct-03-14-compute,network-check-target-d4lr4,0.00011473135899433229,0.00009591795911223744,0.0000872138363299819,0.00005900148327125463,0.00006415218571375329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,network-check-target-container,openshift-network-diagnostics,oct-03-15-compute,network-check-target-r5mwr,0.00008174428148148264,0.000060284316642292086,0.00004978455599041164,0.000022898988143127324,0.000007772627600025014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,network-check-target-container,openshift-network-diagnostics,oct-03-17-compute,network-check-target-c6nf6,0.00011954036666668661,0.00008312700570002138,0.0000745798048533358,0.00003373211108890343,0.000017837014700020144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,network-check-target-container,openshift-network-diagnostics,oct-03-19-compute,network-check-target-6stgp,0.00012990432728554686,0.0000988963424123805,0.00009218191948799108,0.000052254325390384665,0.00006044693942445491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,network-check-target-container,openshift-network-diagnostics,oct-03-20-compute,network-check-target-schql,0.00006617570740740714,0.00006159060850901722,0.00003999943373173515,0.0000350490490826649,0.000008049877714653228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,network-check-target-container,openshift-network-diagnostics,oct-03-21-compute,network-check-target-h2bhz,0.00011777972593087894,0.00009264882224190305,0.00008330942835547007,0.00005034555788599714,0.00004760961953729274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,network-check-target-container,openshift-network-diagnostics,oct-03-22-compute,network-check-target-62hj9,0.00011675409259260683,0.00010407136876419754,0.00006366525146520313,0.00005010768312022522,0.00005464452200669063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,network-check-target-container,openshift-network-diagnostics,oct-03-23-compute,network-check-target-2m5qp,0.00010826152222223216,0.00009373381149433511,0.00005532885979834967,0.0000427757494692415,0.000015152035921513678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,network-check-target-container,openshift-network-diagnostics,oct-03-24-compute,network-check-target-k6lxv,0.00009061007842766032,0.00008505854751689589,0.0000405439880802904,0.000029959900948170915,0.000012098069007209598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,network-check-target-container,openshift-network-diagnostics,oct-03-25-compute,network-check-target-8qnzk,0.00008475062592591738,0.00007066780602363432,0.0000517514915390475,0.000041716301958035444,0.0000056755924067218534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,network-check-target-container,openshift-network-diagnostics,oct-03-26-compute,network-check-target-wqv77,0.00015433184338361553,0.00012139068145816824,0.00009142866842878603,0.00005843914205837275,0.0000668608426298029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,network-check-target-container,openshift-network-diagnostics,oct-03-27-compute,network-check-target-v4tvx,0.00011528012222220346,0.00006970037561700278,0.00005971528642238434,0.00002542648535442007,0.000010936146214000808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,network-check-target-container,openshift-network-diagnostics,oct-03-28-compute,network-check-target-m52cn,0.00010485352592592402,0.00009608710314079628,0.000055324503825194436,0.000048330857857392,0.000007897979009102755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,network-check-target-container,openshift-network-diagnostics,oct-03-29-compute,network-check-target-pgfc8,0.00011201332948152962,0.00009516068368841491,0.0000619475720272744,0.00004852967200112719,0.000009959076616555882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,network-check-target-container,openshift-network-diagnostics,oct-03-31-compute,network-check-target-5bv6q,0.00007035765507604228,0.00005513875778791764,0.000049297215463543673,0.000033786989467380126,0.000032185279906096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
