,container,namespace,node,pod,2022-04-20_10_00_00,2022-04-20_10_01_00,2022-04-20_10_02_00,2022-04-20_10_03_00,2022-04-20_10_04_00,2022-04-20_10_05_00,2022-04-20_10_06_00,2022-04-20_10_07_00,2022-04-20_10_08_00,2022-04-20_10_09_00,2022-04-20_10_10_00,2022-04-20_10_11_00,2022-04-20_10_12_00,2022-04-20_10_13_00,2022-04-20_10_14_00,2022-04-20_10_15_00,2022-04-20_10_16_00,2022-04-20_10_17_00,2022-04-20_10_18_00,2022-04-20_10_19_00,2022-04-20_10_20_00,2022-04-20_10_21_00,2022-04-20_10_22_00,2022-04-20_10_23_00,2022-04-20_10_24_00,2022-04-20_10_25_00,2022-04-20_10_26_00,2022-04-20_10_27_00,2022-04-20_10_28_00,2022-04-20_10_29_00,2022-04-20_10_30_00,2022-04-20_10_31_00,2022-04-20_10_32_00,2022-04-20_10_33_00,2022-04-20_10_34_00,2022-04-20_10_35_00,2022-04-20_10_36_00,2022-04-20_10_37_00,2022-04-20_10_38_00,2022-04-20_10_39_00,2022-04-20_10_40_00,2022-04-20_10_41_00,2022-04-20_10_42_00,2022-04-20_10_43_00,2022-04-20_10_44_00,2022-04-20_10_45_00,2022-04-20_10_46_00,2022-04-20_10_47_00,2022-04-20_10_48_00,2022-04-20_10_49_00,2022-04-20_10_50_00,2022-04-20_10_51_00,2022-04-20_10_52_00,2022-04-20_10_53_00,2022-04-20_10_54_00,2022-04-20_10_55_00,2022-04-20_10_56_00,2022-04-20_10_57_00,2022-04-20_10_58_00,2022-04-20_10_59_00,2022-04-20_11_00_00
243,coredns-monitor,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0.0038625153296295506,0.003935457855555393,0.0032779950962961908,0.0032938150037041315,0.0040333258037039575,0.0035598217851850644,0.004201337885185105,0.003881299633333886,0.0036062672296296753,0.0035554090703701353,0.0036777715666664367,0.003590554570370875,0.004277793988889143,0.00387082518518498,0.004443093592592757,0.004118796874073875,0.0040593887333334015,0.0037758417666669563,0.004088604103704138,0.00382196595185178,0.003926745359258685,0.004077159722222253,0.0043368516407410965,0.0046337945518517805,0.003995654488889395,0.0037993969666668243,0.004231682711110807,0.004112383774074462,0.004190126588889177,0.004343092892592419,0.004218260988888553,0.00429834402962957,0.004377960196296516,0.00410751211851911,0.004220780911110625,0.00432071117036988,0.004061285148148071,0.0038799839592591665,0.003852663211110936,0.0038191349481478567,0.003518212614814595,0.003772076433333664,0.0040938009185184565,0.0041101085185186155,0.004237774718518705,0.0040093994148146855,0.003934264792592836,0.0042329121444439535,0.004173019566666914,0.004049010344444334,0.004090321199999346,0.004107831618518032,0.003966507392593249,0.003954995948147707,0.003936507681481561,0.0038690940814814427,0.0038450940740740744,0.0038673833296292695,0.0037909208740740255,0.003818947477778541,0.004052263281481053
244,coredns-monitor,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0.0041016855629634474,0.0042122532666663,0.00399908881613089,0.003739667025926489,0.0037171967148146405,0.003670137266666879,0.0034689881740742174,0.0034458699629626444,0.0037288808148147196,0.0037827207296299158,0.003971252392592659,0.0042398219814812265,0.004095388207408043,0.003862730829630184,0.0037492395333334505,0.003654283359258915,0.003695394259259249,0.003845535496296819,0.0038048933999999903,0.003936594077777045,0.003962382062962678,0.003925298640740914,0.0037807512259262323,0.0038809441376572665,0.0038459743740733962,0.003784150209999218,0.004034849481482288,0.003822025222221884,0.0038277164037034948,0.0038760296370372563,0.0036801167629636005,0.0036882238703701323,0.0037382525074075666,0.003654540562361809,0.003901804274074426,0.0038776104111118716,0.003950623111110737,0.003736860899999994,0.003633579269014983,0.0038289052814813357,0.003734907137037327,0.0037956579074076486,0.003966535496296173,0.004075774525926203,0.004165707859259008,0.004032323114814871,0.003910838944444482,0.003915239929629193,0.003949615326209594,0.0037713717370378517,0.0038155700037038882,0.0037771188444451213,0.00374054429629622,0.0039087454074071375,0.00407712416296346,0.004135702899999935,0.004129614185185178,0.003940473770370335,0.003879428500000291,0.003822572359258966,0.0038585059925927215
245,coredns-monitor,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0.002455934669175229,0.0025900916511730227,0.0027832673962957756,0.0024425166629624883,0.002449918151851475,0.002487830777777668,0.0025168391888891403,0.002554764111111278,0.0024898765037034065,0.0024673169740742234,0.002439524844444181,0.0024954837333333907,0.0024672006444444814,0.002483517351851737,0.002500294570370864,0.0025090165740738047,0.0024953542185181103,0.0024649873740743176,0.002424801659259612,0.0024168130481476277,0.0024443690481474635,0.0024600418481483116,0.0024036010592596913,0.0026226205259254807,0.0023729939037037996,0.002410655774074426,0.0024511012296291788,0.0025095704925922327,0.002500157311111353,0.002480613225925818,0.0026334706370368657,0.0023315651666667627,0.002258865166666308,0.002285031992592276,0.0022505105962956668,0.0022896422518518494,0.002349958237037013,0.0024209431037038316,0.0024667935370374567,0.002559737025926215,0.002573540074073814,0.0025511293555559355,0.0025435719999997537,0.0024926784703708377,0.0025846006666673323,0.0025844608888889896,0.002565217466666649,0.0025675796925927192,0.0025003442740744166,0.0024587925629627233,0.0024893745777776364,0.002493029396295983,0.00249382484074111,0.002514400074073819,0.0025441816111112904,0.0025267203592589053,0.0025593608259256414,0.002484760407407049,0.0025333851962959335,0.002571376474074222,0.0026002184592597488
246,coredns-monitor,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0.0020241843814809966,0.0020550750666668846,0.0016736489925927311,0.0016253439666663193,0.0017429650222227256,0.0015594006962963384,0.0017859919111111193,0.001741319833483249,0.001783601074074189,0.0020802944703704,0.0019549472037035096,0.001886017251851829,0.0018776503703705843,0.0018197278592592906,0.00161611792962975,0.0017347599000004266,0.0020011954962961278,0.002016194825926134,0.0020754476333330013,0.002064809481481057,0.0019032404370372443,0.001848208485185515,0.0018979521777779426,0.0019219076000000417,0.002177791537037087,0.0020390229777772387,0.0019257983481481833,0.001915898618519215,0.0021872890740740804,0.0019967792518518425,0.002242505362962927,0.001994082722222225,0.0018081227074069964,0.0016927471444441163,0.0020682216333330807,0.001882627092592244,0.0018065021407412337,0.00185791984444458,0.0017479054000002889,0.0018768599777777802,0.0020308668370371714,0.0022088979185186704,0.0019190603222215134,0.0018993767444448573,0.0016847236333340468,0.0018944277555554571,0.0017206129518517292,0.0018617481370374327,0.0020580232703701364,0.0018832405370369965,0.00204446377407479,0.00163554177407453,0.0018148604296298059,0.001561621529629486,0.0017335629851846469,0.0016096639925931584,0.001827984248148419,0.001841646714814892,0.0019632885777776175,0.0019212680703705905,0.0017067878370367166
247,coredns-monitor,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0.002385029522222087,0.0023541510259258726,0.0022879214555553483,0.002298693022222593,0.0022793418481476826,0.0022378791444444455,0.002115319688888391,0.0022433692407410623,0.0021894012259264383,0.0022023988962962026,0.002262201633332687,0.0022664590444441677,0.002307978337037437,0.002386362640741195,0.0023786852777776504,0.002412900322221706,0.002489319103703262,0.0025667126259257336,0.0025978472851858423,0.0025689798629628057,0.002559309011111408,0.002483751844444534,0.002459108744444536,0.002476674370370381,0.0024132107370363615,0.0024525543888886305,0.002467308344444906,0.002540208207406741,0.002574799555555661,0.0025306841185182647,0.0024307034222222986,0.0025016553925920728,0.002437539014814589,0.0024649898148145105,0.002448500707407254,0.0023928222851854687,0.0022975152259260977,0.0022320892074074237,0.0023215141481479668,0.002342097685184988,0.002323117381481805,0.0023591041481478424,0.00234549313333311,0.0023322264481479313,0.0023427392740738165,0.002483321011111541,0.002522281781481676,0.0025555757333332054,0.0026488790851856353,0.002602472159259782,0.0025494941333329703,0.002568270044445045,0.002574516748147828,0.0026393686925926143,0.002678297877778109,0.002741161629629224,0.002568067596296344,0.002521943122222318,0.002368907448147992,0.002444629325925605,0.0024089221925923656
248,coredns-monitor,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0.0023608153463666507,0.0023541290925929085,0.002066287981481899,0.002324226359259127,0.001984133914814905,0.002132549748147607,0.0019843117333333865,0.0018877478851849175,0.0019300540555554514,0.0017562663851852752,0.002037911888889236,0.0021798946962959505,0.0021586814592587365,0.002166440981480904,0.002154971277777636,0.0022106913740740477,0.002265845766666846,0.002360023792593219,0.0026101739666669513,0.002409166866666763,0.002384442811110906,0.002327323574074095,0.002310418596296047,0.0020366404962959238,0.002318468985185131,0.0023313799925930388,0.0020578664037042543,0.0023274972629628286,0.0025608064074074516,0.0025671956999994347,0.002315838674074392,0.0023340553370366657,0.002584658092592286,0.0022383262444447137,0.002143717174073943,0.0019658687592591715,0.001820132307407389,0.002399526077777881,0.0024806441444441053,0.002024955237037055,0.0024053031814808626,0.0023143589037039826,0.002258932196296141,0.0023625090666663947,0.0020512210074078514,0.0019060160851849005,0.0020373025333339212,0.0018228188851851345,0.002136803766666162,0.0020912457481480724,0.0019678472555555073,0.0025504431259260286,0.002541887492592381,0.0022756810481479517,0.002210512407407771,0.0021625538518517512,0.0018131071925928928,0.00202617584444498,0.002057083566666262,0.002326333040740017,0.0023819129370369614
249,cpu-over-uti-container,neu-cs6620,oct-03-12-compute,rc-cpu-over-utilization-5689c44cdc-6tkh4,0.00002067687407058353,0.000019907892581411744,0.00002001182956021125,0.000020175070353111048,0.000017967822242536823,0.000011971118537648753,0.000017768003696498152,0.000011821362972518223,0.0000173114222383851,0.000012168203695047716,0.000011785448145086842,0.03482376935069768,0.07998618390370717,0.11748034678517055,0.16622669438888638,0.2034247028444413,0.1946703626111331,0.20135427316463292,0.19448660162592274,0.20271919132592978,0.1965437702629532,0.203119918792584,0.20294443419999744,0.2083476378703684,0.20494850843703413,0.19404214355556718,0.20291863037036145,0.19652468168890294,0.19919176515185327,0.19371630734814163,0.19784404555927418,0.20263115989259353,0.18827264855925158,0.2043889062740534,0.196708476759253,0.20478983356297248,0.19765806199629204,0.2028471511518378,0.20674592774443296,0.1986085796222108,0.1999648226259052,0.18919936688147979,0.1881422488074114,0.19983636516666997,0.19620451858147,0.1920981765666511,0.2054780039592448,0.19118325347406898,0.16044513261852747,0.11294547240742962,0.06554344583332918,0.02353344525927915,0.000013376881489185271,0.00002843341852120055,0.000021198299994769815,0.0000285189555681966,0.000023091470346251435,0.00001468240739928593,0.000014738548149277145,0.000014247503713704646,0.000013909237033523687
250,cpu-under-uti-container,neu-cs6620,oct-03-15-compute,rc-cpu-under-utilization-6d585c6dcf-skmzp,0.000012744804510863961,0.000018489662977151092,0.000017478662953686178,0.000023572122208187703,0.000017126686098927917,0.000023250018501938838,0.00002078872591179485,0.000022238062956603245,0.00001614135186106001,0.000015910540726811937,0.00001671834815405654,0.017903696485208693,0.040806494633337326,0.0630146292518475,0.08645396719999823,0.10018186741481597,0.10233409925185023,0.0969418084148115,0.09799361298148009,0.09814029115926436,0.09792841530369414,0.0992355189888999,0.09971820080372035,0.10190381522223578,0.09797342962594013,0.10129957583334612,0.09914512426295442,0.10343426811111082,0.09846827537408831,0.09708657615925337,0.09844940294445864,0.10305176619259766,0.10196889641110493,0.10354324184814619,0.10030185009629888,0.10199473548518317,0.09677755364445383,0.09853439643333399,0.09665612049629325,0.10107857162222866,0.10000580539630459,0.09758869745925984,0.09537120848887114,0.09968337195280173,0.09687570193701606,0.10106063135827323,0.09477661795554687,0.0997393974037011,0.0735458413925867,0.05204692414443815,0.029045954574070897,0.009451443088888753,0.00002341715926714069,0.000017665944458847797,0.00001741517498401186,0.000020707481464207244,0.000022146433346076973,0.00001644566296750714,0.00002249043331916996,0.000016807507415284852,0.000013346548156631697
251,crier,opf-ci-prow,oct-03-12-compute,crier-796d8c7bd9-s7xk4,0.0012849633370369366,0.0012206005518519475,0.0011490231331618209,0.0011827022185183591,0.0012161157851850208,0.0012777286703706322,0.00129469183703695,0.0012915713925925351,0.0013645653259257214,0.001849674207407285,0.0018941350666666413,0.0019612931522980494,0.002503898114814631,0.0020574052703704253,0.0024798171259261736,0.0025833063888887446,0.0019194372111108486,0.002011841815986289,0.0018566178740743284,0.0015148968629630501,0.0018182575296295741,0.0016313335296297704,0.001517771703703585,0.0014674709777775915,0.0012415565333332814,0.0012452870518519308,0.001229151774073974,0.0012788738962963518,0.0012892124703701787,0.0012680107370366992,0.0012991506222222058,0.0012437296925925155,0.0012321171185185956,0.0012547110370367894,0.0012674139888889404,0.0012773278037040352,0.0012370071074075087,0.0012325073814816246,0.001220577766666456,0.001224883622222074,0.001293958607407654,0.00118391861111141,0.0013289872037034911,0.0012126862407407552,0.0013055795740742557,0.0011827561111111343,0.0011747114037036596,0.001181672214814895,0.0012494193185186,0.0011968144592591065,0.0012807498888887665,0.001193489296296472,0.0013330917555558026,0.0012296775148149244,0.0013349972925926455,0.001220671481481801,0.0013973925777775178,0.0012824279888891228,0.0013600684555559316,0.001251006366666624,0.0013371596222222486
252,csi-attacher,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0003354160495734377,0.0003275247925925682,0.00034183072962961166,0.00031748177777778347,0.0003212777370370224,0.00034556152962960805,0.0003495361333333091,0.00039126034814813694,0.00039734991481484233,0.000359623622222216,0.0003564693651551767,0.00040751855925928265,0.0003752646407407825,0.0003698700222221979,0.00036078841851855685,0.00045103493333332133,0.0003317420130131782,0.00035039837774775254,0.0003472084666666601,0.0004180148481481709,0.00031679542592594656,0.0003359789888888911,0.0003208658074074025,0.0003929985888888681,0.00032997044814814453,0.0003938349370370302,0.0003048468148147916,0.00035624025185188447,0.00029726522222219915,0.0003609745777777844,0.0002877679333333613,0.00036421305925929176,0.00030676515925923316,0.0004170921777777629,0.00034829909259262546,0.0004293631888888559,0.00037128272962963526,0.0004152356444444544,0.00030172592962961285,0.00040748046503186615,0.0003281804148148514,0.0004409291074074523,0.0003897239555555572,0.00042787736296292925,0.00032829687407406205,0.00032355140000001265,0.0002850129962963192,0.0002831218185185157,0.00035278278148143517,0.00034957487777776184,0.0003523048851852301,0.00036312134074076194,0.0003015563629629823,0.0003016540851851451,0.0003153513518518657,0.00030377397407408823,0.0002799480300611227,0.00029055524074076783,0.00027478906296299447,0.00028245530740739005,0.0002802073814814742
253,csi-attacher,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0003148468842222305,0.0003168977674239169,0.0003596045481481691,0.00034970165925924616,0.00034533029259257043,0.0003544627629630078,0.0003402055518518165,0.0003250406703703793,0.0003271819851851921,0.00031438618888886245,0.00032331072962961117,0.0003177115592592372,0.00032436363333343055,0.0003528565370369616,0.00036124208888881846,0.0003525854592592421,0.0003681238962963528,0.00034850329999998124,0.0003312878703704209,0.00034064212962966344,0.000340932918518467,0.00037633401111118357,0.0003655148481481387,0.0004224708259259716,0.0004239650777777713,0.0004444405925926066,0.0004598304777777718,0.0004557892296296123,0.00046978840740737103,0.0004806192111111067,0.00046059857777773115,0.0004608938333333341,0.00046008744444444953,0.0004553427333332947,0.0004651689481481416,0.00048207909259253434,0.00048627590740748193,0.00045197524074077825,0.00046704286666662635,0.0004117302555555482,0.0004035167925926081,0.00037607368148152783,0.0003742296703703855,0.0004103348740740229,0.0004192225592591799,0.00046839555185179644,0.0004730981777777709,0.000466785725925926,0.00045622625555560495,0.00043906730370371893,0.00044369763703708,0.0004318857407408014,0.0004222453814815321,0.00043352568518520863,0.0004444390851851402,0.00043210556666666537,0.0004332532592592821,0.00044419967037038496,0.00044643180740738196,0.0004540940740740654,0.00044414545185176207
254,csi-driver,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0.012199444976782213,0.013746258729629014,0.013729910862962748,0.013987325255554121,0.011173402711109602,0.013449046518518219,0.010377291948147845,0.011782260437037083,0.008645674244443973,0.010797988951853094,0.011175197337036447,0.009589863803706033,0.0096252885481489,0.010788184907407952,0.010935169477778362,0.011138364177777813,0.0130922397777761,0.013349430818521392,0.013392614029631928,0.013267369825926937,0.01439610712222256,0.012554388096294942,0.010774724933330785,0.012465525274072005,0.012305345962960457,0.01219965302592822,0.013704183159259429,0.01370818888518544,0.011933609548150008,0.013562177555555804,0.013585213570368744,0.013863510681484413,0.013806370733332357,0.014346503329630247,0.011096263955557704,0.011127647603704343,0.012954317622218998,0.011790789737036296,0.01131701400370191,0.010111095977777883,0.010276770362964238,0.007045496288891527,0.011675118792593114,0.011674024537037272,0.01324685055185034,0.011168846962960676,0.010587566085184706,0.009055875448147736,0.009131481174073188,0.00573108243333317,0.010869880855554787,0.012230541522223104,0.013838981907408907,0.01538219345925932,0.013591673766667454,0.01336904734074172,0.013381738125927871,0.013342597711110743,0.010309743462962448,0.015024762925925946,0.013575444311111455
