,container,namespace,node,pod,2022-04-20_08_00_00,2022-04-20_08_01_00,2022-04-20_08_02_00,2022-04-20_08_03_00,2022-04-20_08_04_00,2022-04-20_08_05_00,2022-04-20_08_06_00,2022-04-20_08_07_00,2022-04-20_08_08_00,2022-04-20_08_09_00,2022-04-20_08_10_00,2022-04-20_08_11_00,2022-04-20_08_12_00,2022-04-20_08_13_00,2022-04-20_08_14_00,2022-04-20_08_15_00,2022-04-20_08_16_00,2022-04-20_08_17_00,2022-04-20_08_18_00,2022-04-20_08_19_00,2022-04-20_08_20_00,2022-04-20_08_21_00,2022-04-20_08_22_00,2022-04-20_08_23_00,2022-04-20_08_24_00,2022-04-20_08_25_00,2022-04-20_08_26_00,2022-04-20_08_27_00,2022-04-20_08_28_00,2022-04-20_08_29_00,2022-04-20_08_30_00,2022-04-20_08_31_00,2022-04-20_08_32_00,2022-04-20_08_33_00,2022-04-20_08_34_00,2022-04-20_08_35_00,2022-04-20_08_36_00,2022-04-20_08_37_00,2022-04-20_08_38_00,2022-04-20_08_39_00,2022-04-20_08_40_00,2022-04-20_08_41_00,2022-04-20_08_42_00,2022-04-20_08_43_00,2022-04-20_08_44_00,2022-04-20_08_45_00,2022-04-20_08_46_00,2022-04-20_08_47_00,2022-04-20_08_48_00,2022-04-20_08_49_00,2022-04-20_08_50_00,2022-04-20_08_51_00,2022-04-20_08_52_00,2022-04-20_08_53_00,2022-04-20_08_54_00,2022-04-20_08_55_00,2022-04-20_08_56_00,2022-04-20_08_57_00,2022-04-20_08_58_00,2022-04-20_08_59_00,2022-04-20_09_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0041054690148148104,0.003979557877777619,0.0037030283074070925,0.004089883070370585,0.00423308594444515,0.004588103670369458,0.004893632359259451,0.005167245755555322,0.005420841351852452,0.00551268403703573,0.00533067503703798,0.005564027792593994,0.0054395615962962275,0.005136900599998424,0.0048170239703705636,0.004341231881481791,0.0045258721592576715,0.004344539566667057,0.004470268788889843,0.004876538188887868,0.0048854545777767605,0.005022306229629639,0.005400987785184986,0.005891082218517517,0.005807827903703987,0.005875278829629409,0.005611258851851947,0.005945637596296701,0.00538081238518552,0.004905546207405846,0.0051926629518523745,0.004786547625926014,0.00443906375925912,0.004044073848148468,0.004272346959260176,0.003851290377778477,0.0036909304555542304,0.0037805867629618593,0.004095785611111246,0.0045627583407403345,0.004042221233334608,0.004564652714814791,0.004754149533332735,0.004354601759258812,0.004122507788889817,0.0036636809259275823,0.004131527570370963,0.003975538244444747,0.00376396959999915,0.004105149614813989,0.004204540625924994,0.003916715470370912,0.004020449562963054,0.004319427548147427,0.00436160335555508,0.004106341177777251,0.0038393475370361967,0.004126724170370195,0.0045451569999992595,0.004916839551852145,0.004579792455554828
21,branchprotector,opf-ci-prow,oct-03-08-compute,branchprotector-27506977--1-zbfjz,0.005438648685185189,0.002087044774074074,0.004740248459259263,0.004478203677777778,0.005437884107407407,0.005980606118518521,0.0034616359333196674,0.0033545711547015022,0.00222190289129217,0.0019617502436716713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00023983974877056215,0.00024759739259262985,0.00021120535925926257,0.00020829451111105166,0.00022758746666669245,0.0002688584703703454,0.00031535952222220155,0.000332052011111096,0.00032415073333330233,0.0003143671962962774,0.00024855008888896124,0.00023561839629630197,0.0001989765555554902,0.00018771066296294605,0.00020945021851846208,0.00020008798888882128,0.0002828826629629096,0.00021661366666665815,0.00025645855555551494,0.00020297601111102034,0.0003160277259259677,0.00024545961111104795,0.00038761879999998217,0.00034337676666664434,0.0004545829777777465,0.0003448173407407383,0.000325814825925961,0.0002835924259259131,0.00030985363333336916,0.00020185580740743534,0.00020313770000002395,0.00018025809629633658,0.00019300231481475262,0.0002056481666666396,0.00022744878518526297,0.00019063027407408183,0.0002124765407407486,0.00022994258148148423,0.00024633220740739674,0.0003000914037036856,0.0002994439592592252,0.00022979884814815338,0.0002268483518518165,0.0002126004037037361,0.00021092958518522664,0.0002808472666667209,0.0002922629296295798,0.0004100814296296878,0.00031845018148146664,0.0004257761000000452,0.00031718395185188693,0.00038988422592593807,0.00024403370740744607,0.00034790428518521015,0.00025777674074079106,0.00025364780000003336,0.0002718404037036888,0.00025551209629626285,0.00024475438888887143,0.00023559642962962045,0.000334619892592619
23,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0003645887925926075,0.0004327670296296594,0.0004120592037037025,0.0004162090111111428,0.0003032320740740286,0.0002978989333333478,0.00029413149629628303,0.000293704033333334,0.0002886748629629631,0.000292883644444449,0.0002890752592592692,0.00029379240740736476,0.000286320111111138,0.0003151227740740705,0.0002628906888888752,0.0002735449148148548,0.0003721183222222319,0.0003741250370370397,0.0003969492074073995,0.00034292210370365537,0.00027317976666667906,0.00026702509999999526,0.00031199139999997717,0.0002520916993207764,0.00037299831481481797,0.00023811874814812117,0.0002811541148147967,0.00024028055555560371,0.0002423795185185474,0.0002203360407407289,0.00021838767037036388,0.0002197735851851761,0.00021911072592591498,0.00037071971851850726,0.00033607948148144307,0.00036706496666670107,0.00036014882592591373,0.0002725219481481152,0.00027235186296297587,0.0002402858074073901,0.00023863871111107871,0.00024179646296294813,0.00023792246296299826,0.00030103964444447436,0.0003397882370370132,0.0002526884444444443,0.00026800276666668417,0.0003435607111111107,0.0003057181925925605,0.0004450620333333564,0.0003994222703703877,0.00044586301481485996,0.0003094568814814933,0.000431545344444407,0.00029363414444447843,0.0003857567555555277,0.00028131709629630253,0.00039690870370371294,0.0002665602740740972,0.0002669511592592947,0.00032364537037036855
24,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002463400375532019,0.00026223709278375124,0.0002245470333333641,0.00023847382592594857,0.00023853141851854314,0.0002718139374680486,0.0002772359555555787,0.00026509956666668843,0.0003009432888888939,0.0002876494957240116,0.0002822984888888834,0.0002701965629630312,0.0003939207111110827,0.0002781568703703122,0.00032879282592588243,0.000276938125925965,0.0003735291037036893,0.00026135122962963817,0.0003420351185184245,0.00026728717568839233,0.0002784688629630081,0.0002876622666666098,0.0002946714592592638,0.0003305101962962664,0.0003108343481481294,0.0003292659666666648,0.00031554804814812055,0.00025299825185190575,0.00025103135185186484,0.00020270926296293344,0.00021001711111112958,0.0002261134851852165,0.0002391314074074031,0.0002532817962963497,0.00029311287407415,0.0002524528999999718,0.0002669302259259136,0.00030643106296289956,0.0003058180555556149,0.0003057539333332847,0.000305932611111096,0.00041982864074072867,0.0002786920333333169,0.0003636721888889733,0.0002841581222221984,0.00039874217407411076,0.00028249067777776587,0.0003289324740740717,0.00023289519629625174,0.0002955849370370819,0.0003006137740740129,0.0002922500296295783,0.0003547956000000307,0.0003435897185184971,0.00024989586666661297,0.00025431380740746623,0.0001821750148148264,0.00017094177037032903,0.0002030270222222599,0.00023245008148143777,0.00028032128518526005
25,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002961178555554827,0.0002971745814814195,0.00022132431481486071,0.0002329737481481423,0.00024305718148148707,0.0002876993481481594,0.0003086162148148501,0.00031668192222224646,0.0002967555592592648,0.0002935153222222408,0.0002603760925925119,0.0002575815481481801,0.0002600544592592382,0.0002500113185184908,0.0002599185296296119,0.00025118035185185076,0.0002849023888888656,0.00026902395185183435,0.00039771569259256824,0.00029564243333334586,0.00042296735185179505,0.0003465165740740978,0.00047291019999999275,0.00032046658148151104,0.0003909175666666232,0.0002609813185185001,0.00024834044444448696,0.0002067188037037332,0.00020597575555554058,0.0001551122888889301,0.00015689576296301345,0.0001757629148148386,0.00018108191851851004,0.0002569142222222775,0.00030521417407406397,0.0002713815222222138,0.00028120465925930466,0.0002934014629629558,0.00029649816296297457,0.0002864310629629725,0.0002789895000000166,0.00025428749259251367,0.0002597538555555182,0.00026805302222214776,0.00026101862592590216,0.00032656639259258743,0.00026510578888889916,0.00022148347037037405,0.0002392261370370416,0.0003362355370370551,0.0002385228333333055,0.0003288887370370343,0.000255326629629672,0.00030475042592591445,0.000250872666666695,0.00031982789629631095,0.0002612265481481565,0.0002593968999999814,0.000279904644444455,0.000261715255555512,0.0002685469111111371
26,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002820986943818223,0.00039288072592590334,0.00038847371481478133,0.00042776803333331964,0.00027976891111115447,0.0004892525407407683,0.0003781682074074095,0.0003924291999999873,0.0003486436370370375,0.0003927172074073555,0.00019989514814813835,0.00019909068822613547,0.0002640242740741146,0.00027554513266469236,0.0003447720851851357,0.00034723292592599576,0.0002660193518518436,0.00025553462816256523,0.00021588669999998816,0.00022717209999996159,0.00040096382806945074,0.0004118428518518579,0.0003698182168346834,0.00036963840772140296,0.0002494132178756794,0.0002498876275066066,0.0002497562296296278,0.0002616481407407626,0.0002667509999999614,0.00026655127331439034,0.00033179058518515846,0.0002636370407407817,0.0003529697074073797,0.00022622937777770053,0.0004035655703703427,0.0003448833999999368,0.00037256575925918395,0.00032857990740743154,0.0003184032222222826,0.0002561997074074632,0.0003081075518519196,0.0002539702333333733,0.0003072417925925156,0.00020550587037041203,0.0002148500925925503,0.0002851776333332939,0.000281546970370317,0.0002568367356008619,0.0002881836703703879,0.00021527669999999138,0.00021877075161756118,0.00040464412592589944,0.0004131707555556145,0.0003489915223164708,0.00035860442576202475,0.00017932891851854847,0.0001809554818112029,0.00023551717777776403,0.000236740618518533,0.00030099767037033537,0.00025255229629629465
27,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002722141296296151,0.00047200018888891767,0.0003493083481481458,0.0004865000629629259,0.00041934349629628887,0.0005181577555555245,0.0003155279037037068,0.00031401341111111,0.00031175313703705066,0.0003092360592592901,0.00032713166296297736,0.0003282834148148208,0.00029807397037039346,0.0003422708444444593,0.0002815319148148184,0.0002901448962962537,0.00038794874444447573,0.00038858022962960637,0.0003861685703703365,0.00038512159999999927,0.00030918149629628635,0.00030977375925923903,0.0004108864185185355,0.00033599891481478144,0.00044059120740737654,0.00030254218888890814,0.0003382011296296199,0.000244440733333325,0.0002426290481481517,0.0002616403222221893,0.0002502226111111049,0.00033282017407408924,0.00032214574444443164,0.0002589221444444611,0.00025027671851852854,0.00037968583333336195,0.00034136297037034804,0.00039991363703703825,0.00039228843703703565,0.000303503722222192,0.00030380513703702434,0.0002576649925925549,0.00025282771481479824,0.00025688667407408687,0.0002535187740741031,0.00025009402962960315,0.00024468468518519006,0.00020243154814815408,0.00021684902222218665,0.00046063160740738305,0.0004090696222222492,0.0004660125222222355,0.0004122638444444407,0.0005334313888889036,0.0002886032370370715,0.00036369304444445176,0.0003019343148147763,0.0003489239888888615,0.00028698746666667264,0.0003956310370370446,0.0003091128118900192
28,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00029334627407401386,0.0003555594777777869,0.0003651336555555595,0.00034411007777771803,0.0003299906000000454,0.0004341099814814277,0.00023185249629633563,0.000311035703703687,0.00025090476666660095,0.0003015319592592463,0.0002772730518517864,0.00026537329259255154,0.0002838151777777083,0.000272964833333352,0.0002834973037036233,0.00028586313333339274,0.0002565947999999952,0.0002641828037036897,0.00028725025555552804,0.0002865017259259268,0.0002845408888888373,0.00028125035555551345,0.00025578620370367847,0.0002598922407407322,0.00031355265555564285,0.0003180753925926605,0.0003073983518519257,0.00024925769259259267,0.00036578462962969156,0.0002820480777778038,0.000346807774074086,0.0003132382592592944,0.0004699302407406895,0.0003639882666667055,0.00032424852962959806,0.0003636202444443758,0.00036014498888892773,0.0002483352851852614,0.0003563711851852616,0.00024263867037040693,0.0002965938592592677,0.000275974829629625,0.00028924784074077986,0.00024450327777772067,0.0002518207592592709,0.00034082026296299847,0.0003460078851851997,0.0003187507370370214,0.00031811267037043045,0.00022507799259259364,0.00023113570370372622,0.00024103883333337028,0.00023170033703702646,0.000260937892592547,0.0002623420259258983,0.00024778316296297586,0.00028604699259252215,0.000348553629629683,0.00024302398148152968,0.0003842915000000682,0.00029392951851855715
29,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00025386703703702553,0.00026379703333332234,0.0002971371222221925,0.00029715925555556756,0.00023792876666667092,0.00024286712592600925,0.00026266658888887294,0.0002668408555555962,0.00029467591481485906,0.0002940562999999362,0.00033230192592596997,0.00032626430370370416,0.000415158888888864,0.00030731581851844785,0.0005588255148147162,0.00042800404074070134,0.0005174479518518428,0.0004348133518518622,0.000497758778541103,0.00026582580740742507,0.00031682767407411813,0.00029939947407405676,0.00030179014444450385,0.00033888072592592127,0.00033415976666670185,0.0002481066851851631,0.00027462692592589773,0.0002254825074073905,0.00021844750740740437,0.0003586799592592679,0.0003628147888888491,0.0003951043074074,0.000395265696296313,0.0002693587555555681,0.0002666441259259921,0.00028395648518508355,0.00028459395555557876,0.00032124468148140293,0.0002727174592592974,0.0003662892666666393,0.0002486199481481848,0.00032363234814812146,0.0003152096814814185,0.0003685617148147668,0.0002770144740740879,0.0004247821185184943,0.00034101982592597293,0.00030880850370362237,0.0003214786851851125,0.00031640583703702104,0.00022427281851851907,0.0002354613185184883,0.0002349106888889057,0.0002245006592591768,0.0002984602666667039,0.0003009953370370458,0.00027957686296299807,0.00027886993703702957,0.00031392649629622245,0.0003000399037037798,0.0003086213703704112
30,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002598559919973201,0.0002157287962963513,0.00022794015185186085,0.00017276767037030906,0.00022605202962966832,0.00018410636296298184,0.00028806402222227446,0.00023211854814812126,0.00030947334814807504,0.00025121587407410417,0.0002601532888888869,0.000325650488888919,0.00033682674444445706,0.0002849450481481544,0.00028322381111104696,0.00023894328888889895,0.00023249578148152155,0.00023696419259259206,0.00023063508518511618,0.00021974296296289395,0.00022381848888896997,0.00023408970740743172,0.0002348361740740967,0.0002462792592592888,0.00023663808888885445,0.00022870631851851112,0.00026618327037037184,0.00019695928148145733,0.0002061780740740881,0.00033708732222226836,0.00029249046296292317,0.00025347161481487616,0.0002582714407407349,0.000359072348148162,0.00022360620370368115,0.00027544841851844616,0.00022390100740736857,0.00030384684444447466,0.00021521377037037872,0.0002057764444444914,0.00021091095925922018,0.00020371591851842284,0.00020164540370373103,0.00020566745185188093,0.00020211805555553147,0.00020794253703705317,0.0002962519148148338,0.00030148041111117523,0.0002997845444444583,0.000297917400000095,0.00022630009629625436,0.000234043744444429,0.00023610275925926142,0.00023053286296296257,0.00023589314814808368,0.00023670010370364236,0.00020969925555557777,0.00020470748888888686,0.00017015270483484,0.00016646396296296105,0.00019214857037036805
31,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0002225228777777804,0.00021734903703705616,0.00016541616666664277,0.00016182385925923707,0.00015782451481485355,0.00015908900370368008,0.0001572290148148328,0.00015566429999996377,0.00016621538148147813,0.0001893145814815124,0.00015468632962967763,0.00016022835555555014,0.00020348578148148938,0.00020441230740741672,0.00021452361851851686,0.00020793723703704887,0.00026760009259263554,0.00016831668148148117,0.00023801739259257432,0.00017571443333337213,0.00023387611851848923,0.00017241038518520742,0.00023038816296297717,0.0001590612629629862,0.00015855668888891446,0.00023705867407407502,0.00022803417037038203,0.000249406292592598,0.00025543144074075767,0.00015883969629626379,0.00015672970000003437,0.00016288100000002293,0.0001670576296296152,0.00019890859259256196,0.000207990392592634,0.00018878452962967332,0.0001878734148147769,0.0001985664370370391,0.00016481477777779852,0.0001666322851852021,0.00016885751851850308,0.000200980055555533,0.00014879785185184104,0.00028434483333333665,0.00021270359259259691,0.00021057011111112078,0.0002118819703703686,0.00028409013703707247,0.00015253528518523277,0.00014648651111110036,0.0001770660444444582,0.00020728772592593504,0.00015179532962961235,0.0001534013999999586,0.0001332152370370868,0.0001416153111111174,0.000190361329629609,0.00017447407037038873,0.00019531411851856034,0.0001861926925925601,0.0001695540925926185
32,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00019576755185187055,0.0001443814296296582,0.00014730466666669094,0.0001489720555555765,0.0001725743814814804,0.00014647189259254338,0.00014256291481481648,0.000151625962962972,0.00014325058518517575,0.00017715663703701996,0.000173090529629597,0.00017150938888887724,0.00016976908888887432,0.0002156401703703426,0.00019971719629631305,0.0001930206074074245,0.000195970600000016,0.00014635677037038824,0.00015218774814813844,0.00014771574074075035,0.00014318334074074656,0.00014580635925927641,0.00012760265925924877,0.0001871649740740656,0.00016210908518517002,0.00021098074444446876,0.0001715906592592744,0.00019964167037034872,0.00022395819259260098,0.00024571788148148454,0.00020370875555557777,0.00020100320370367535,0.0001601808148148233,0.00015652059999998375,0.00016245741481479096,0.00015330598888888753,0.0001520345962963124,0.00014524957777779348,0.00014764119629630926,0.0001426323888888756,0.00016020583333329342,0.00018337478518517443,0.00018542364444442682,0.00018690330740740694,0.00020774308148150812,0.00020421537777782237,0.00018213625925927478,0.0001821877666666675,0.0002569456999999623,0.00016819052592593507,0.00020775917777774146,0.00018398884444445054,0.00017830002222220183,0.000167497733333364,0.000194992555555597,0.0001579518185185112,0.0001754062888888665,0.00013037503703701406,0.0001335932851852114,0.0002025158259258917,0.00020706357407410299
