,container,namespace,node,pod,2022-04-23_16_00_00,2022-04-23_16_01_00,2022-04-23_16_02_00,2022-04-23_16_03_00,2022-04-23_16_04_00,2022-04-23_16_05_00,2022-04-23_16_06_00,2022-04-23_16_07_00,2022-04-23_16_08_00,2022-04-23_16_09_00,2022-04-23_16_10_00,2022-04-23_16_11_00,2022-04-23_16_12_00,2022-04-23_16_13_00,2022-04-23_16_14_00,2022-04-23_16_15_00,2022-04-23_16_16_00,2022-04-23_16_17_00,2022-04-23_16_18_00,2022-04-23_16_19_00,2022-04-23_16_20_00,2022-04-23_16_21_00,2022-04-23_16_22_00,2022-04-23_16_23_00,2022-04-23_16_24_00,2022-04-23_16_25_00,2022-04-23_16_26_00,2022-04-23_16_27_00,2022-04-23_16_28_00,2022-04-23_16_29_00,2022-04-23_16_30_00,2022-04-23_16_31_00,2022-04-23_16_32_00,2022-04-23_16_33_00,2022-04-23_16_34_00,2022-04-23_16_35_00,2022-04-23_16_36_00,2022-04-23_16_37_00,2022-04-23_16_38_00,2022-04-23_16_39_00,2022-04-23_16_40_00,2022-04-23_16_41_00,2022-04-23_16_42_00,2022-04-23_16_43_00,2022-04-23_16_44_00,2022-04-23_16_45_00,2022-04-23_16_46_00,2022-04-23_16_47_00,2022-04-23_16_48_00,2022-04-23_16_49_00,2022-04-23_16_50_00,2022-04-23_16_51_00,2022-04-23_16_52_00,2022-04-23_16_53_00,2022-04-23_16_54_00,2022-04-23_16_55_00,2022-04-23_16_56_00,2022-04-23_16_57_00,2022-04-23_16_58_00,2022-04-23_16_59_00,2022-04-23_17_00_00
20,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002604168111110573,0.00018502039259260528,0.00018712104444447235,0.00018482570740740425,0.00018251057407402035,0.00023575437777786327,0.00020338814444450558,0.00023243171481479095,0.00020573766666668944,0.000244084388888963,0.00016964827777778065,0.0002876289481481241,0.00023395656296301053,0.00029763202962966616,0.0002461621925926204,0.00023401080740739048,0.00024679522592594837,0.0003439656629629545,0.00029273682222215786,0.0002962415740740796,0.0002344415444444739,0.00022762351111111913,0.0002180341370370166,0.0002264922592591692,0.0001973641666667079,0.0002015038111111338,0.00022956032340380823,0.00021863074814813514,0.00026196152222218597,0.00025272493333335224,0.000254552466666656,0.00020366152592588252,0.00022299004814817217,0.00023858589259265062,0.0002762946740740854,0.00028408602592591063,0.0003177971370370693,0.00024174881481479185,0.0003435063888888282,0.0002310251814814516,0.00026083706666666046,0.00023764917037030704,0.00022104907037043245,0.00022118295555565562,0.0002786778185185102,0.00022064555185192218,0.00022191281111119036,0.00021234141111118858,0.00029169697777770465,0.00023281372592596957,0.00022597588518509488,0.00018058398518511003,0.00018217552222223632,0.00016630106296291718,0.0001664003444444815,0.00024536931851857675,0.00024362892222229592,0.0002181966962962389,0.00022376105925919393,0.0002430261518517901,0.00022817674444444982
21,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00027297299999997065,0.0002621606111111524,0.0002896989481480769,0.0002890720999999985,0.0002773582407408421,0.0003215833851851568,0.00030681017037045003,0.0002472425148147927,0.000447434718518446,0.0003394271000000041,0.00046908011481487275,0.0004162299555555701,0.0004605842925925614,0.0002693968814814643,0.00038271838148152377,0.0002574948037037033,0.00026098089999998644,0.00028037610000008383,0.00026779799999998333,0.0003231151296295854,0.0003118983037036624,0.00030820815185184834,0.00030968504444438673,0.0003300768037037103,0.0002996087888888084,0.00033190284444441643,0.00033720967407412496,0.00028991304444437666,0.00030314245185178587,0.00026686321111105404,0.00026467567037042483,0.00027611075555548134,0.0002825009148148604,0.00028455536666666814,0.0002863949444444129,0.0004904281370370554,0.0003802916814815186,0.0004336801074074443,0.000363101303703725,0.0005002810111111306,0.00028320510370368385,0.00028125375185178805,0.0003196810037036568,0.0003639042296296364,0.00022210683703705132,0.00026907799259255947,0.0002330074481481806,0.00023727464074075518,0.0004180096076209543,0.00041710698888898105,0.0003761048666667143,0.00037245000740742605,0.00022107303333335175,0.0002161268851851775,0.00031833131481488617,0.0003163914592591853,0.0003432973518518641,0.0003521868851852038,0.00041703688148149676,0.0002525390148147406,0.0003520627925925939
22,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0003934908814814948,0.00026730864074072205,0.0003289031841095275,0.0002722320814814128,0.0003494101629629372,0.00022549252227760215,0.00027590871212546244,0.0004442099502967493,0.0004118189148148009,0.000416028859259267,0.00041377524074069546,0.00026216237777776786,0.0002533057555554992,0.0003125231701986821,0.0002982105666666889,0.00023813257037038173,0.00022901624074083633,0.00017546174814821438,0.0001825494074073167,0.00027774042592593814,0.0003323310444444503,0.00036380037629901165,0.0003323713037037511,0.0005170706888889155,0.000381559555555521,0.0003762248185184776,0.0003305485666666536,0.0004284735999999822,0.00022094171481481026,0.00035075992222228136,0.00029919327407412766,0.00035203746666670417,0.00025127244074078,0.00024176323703702313,0.0002670065185185422,0.0002709629888888306,0.00027638179259257514,0.0002718172680202243,0.00030352652592590085,0.00031391292528096,0.00035567371481485464,0.00035200232592600333,0.0002967493777777851,0.000285995666666639,0.00030374088888888935,0.0002935516666666529,0.0003026938185186097,0.00027726454074078683,0.0003499135185184817,0.0002835796518518742,0.00034235267407409627,0.00024771105925925377,0.00046177371313865984,0.00036069708148147586,0.0003600279555555559,0.00036015574814809027,0.0003614954666666656,0.00024535436666673786,0.00023472220370371766,0.00030787125328242073,0.0003065156001155101
23,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00025097158888890455,0.00019333512592591316,0.0001977191703702972,0.00023475222592592388,0.00023362510740738613,0.0003147515407407456,0.0002700829111110655,0.0004439228296296994,0.00032314169259258825,0.0003352812481481309,0.0002846793333334206,0.00029320987037037956,0.00023450048888894005,0.00023919514814818086,0.0002342971518519082,0.0002266139851851929,0.00022462560740734716,0.0002153684185185722,0.0002294266851851877,0.00025875915185180376,0.0002149490999999915,0.00021462333333330561,0.0003586158851852083,0.0003657115370370119,0.00032863081481490625,0.000320206274074053,0.0002440982222222172,0.00023939886666665997,0.00024541132222219,0.00024203230370363615,0.0002916232444444286,0.00022942730370369155,0.0002764511925926593,0.0002520554222222152,0.0002973252627836337,0.0001980241407408214,0.000376931866666639,0.00029862817777781303,0.00036377715555560103,0.00030426235555549083,0.0003607443527149856,0.00022615056666666077,0.00022522042222221817,0.00026140078518513594,0.0002568101888889024,0.00022856748888892123,0.00021967807407410992,0.00023718382592600543,0.0002329074518518871,0.00029595782592598094,0.00028910046296291343,0.00033083422962963346,0.00032091652592593315,0.00025762475925916907,0.00025050128888892687,0.00027453117037034056,0.00028415622962962026,0.0003952414333333031,0.00036059349999991103,0.00040275121111116514,0.00030288872222222887
24,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00016610442592592648,0.00016068222962962444,0.00012347483703707582,0.0001462628296296118,0.00012955271481476734,0.00013540812222222106,0.00022017731851849264,0.00022871265925925014,0.0002178796111110686,0.0002124658185185471,0.00016093734814817212,0.00016154788148149373,0.0001548251333333526,0.00015037532962959742,0.00018685520000000604,0.00010982511111108209,0.0001612209703703608,0.0001392190703703654,0.00017328971851855856,0.00013999226296295707,0.00021908635555552825,0.00017781507407408772,0.00017725688148152166,0.0001853424444444453,0.00018348010370372264,0.0002062524962962837,0.00018377684814815349,0.00022201048518518798,0.00022543772222218404,0.0001576180814814797,0.00016263275555559176,0.00011605129259261613,0.00011703490000001095,0.00014455701851850925,0.0001500482518518235,0.00016217318518519725,0.0001844995740740345,0.000158045556399212,0.00015883053333330585,0.00020274769629630192,0.0001779589814814939,0.00021667330370370844,0.00017277424444444022,0.00020556097037040515,0.00011334102592591668,0.0001802416370370313,0.00014837395648917937,0.00014518954814814446,0.00014843681851854426,0.00016162024444441755,0.00012922647037040885,0.00012895034184425024,0.00020603881481478042,0.0001941985333333365,0.00021297837777778055,0.0002184482740740687,0.00017139268888889268,0.00017646392222224626,0.00018527065185186008,0.00018184010666469285,0.00014836835925925235
25,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00013992062962963112,0.00017813153333337244,0.00014566141851851718,0.00017273904444442258,0.000147589529160344,0.0001737637814814948,0.00017184378148147903,0.0001743609111111221,0.000177308477777758,0.00017805754814811844,0.00015364696666666676,0.00014829097407405916,0.00015023509259258895,0.00014678798888891404,0.00012722192592591413,0.00012705807407403175,0.00020485117037033525,0.00020098207037035664,0.00018271465185185426,0.00017839157037037188,0.00011588175185184785,0.0001152535925925762,0.00014489104444442724,0.00014115088148148266,0.00015776584074074065,0.0001546457444444766,0.00017172358888888927,0.00012669991481483633,0.00016048507407412496,0.00011663375185185664,0.00016059496666663884,0.00013539980740738934,0.0001309116925926164,0.00021191025925930862,0.00021872866666667633,0.00020697057037034905,0.00020600468518518222,0.0001513560333333641,0.0001572968592592327,0.0001522118296296387,0.0001482809370370601,0.00015435822962964958,0.00014925227037039166,0.00015496870370370702,0.00014776222592587372,0.00011689957742145929,0.00012922512962963614,0.00013277601481481344,0.00013147388518519764,0.00018764220740742396,0.0001931149629629974,0.0001938861074074162,0.0001722769851851964,0.00020218414074075025,0.00011282674074074615,0.0001780912518518739,0.00014968581851854248,0.00016843942222221942,0.0001398897925925953,0.00020116409259256015,0.00013975588148145722
26,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.00009447830370371928,0.00013652670019780963,0.00010128145925926271,0.00010000058518521108,0.0001187101074074172,0.00014061500000003157,0.00010520737037035556,0.00009888228888891498,0.00011820905555558275,0.0001186086821257312,0.00011549798149644493,0.00012144762962959831,0.00010631770000002319,0.0001114767925926159,0.00012353164444442024,0.00012220793333333994,0.00011549635185182885,0.00011391133333333942,0.00010508253333333178,0.000105168329629582,0.0001532803444444792,0.0001076961666666631,0.00011001126666664513,0.000115741005622155,0.0001088315962963154,0.00010466959259255654,0.00015940615925926608,0.00011711586393348328,0.00015759181111113312,0.00013761357037035774,0.0001840746777778198,0.00013580833333335293,0.0001750690851851973,0.00012531958919436011,0.00015386457878087878,0.00011923370370370607,0.0001627278851852107,0.00011424787784064317,0.00011506874814815377,0.00011211477777779751,0.00011295108888889319,0.00011119206296299396,0.00013005040370367633,0.00013366022222222092,0.00013975939629631284,0.00014479332222221174,0.00014486151851853207,0.0001183409777777595,0.00011154104444441541,0.00009937828888890063,0.00009911886296297073,0.00009963378888889557,0.0001056710518518592,0.00011472954074075982,0.00011814902592588111,0.00011790806666664577,0.00010378057407407411,0.00014460542592589548,0.00009359225185184634,0.00012334161851852187,0.00009480653333332191
27,bridge-marker,openshift-cnv,oct-03-19-compute,bridge-marker-2rhbl,0.00022870015424944766,0.00016028926666672728,0.00018698565925932245,0.00018674802222217634,0.00012975895555548,0.00012749500370369386,0.0002008004518517981,0.0001642988296296195,0.00015661425925920277,0.00016953703703700707,0.00030569034444443723,0.00023196995555555013,0.0002669935111111112,0.0002461223518518333,0.0002881546703703306,0.00015495325185183986,0.00017634771111113846,0.00011839486666665968,0.00014351864444445592,0.00016244961111108633,0.0001757357148149039,0.0001812197703703465,0.00018639294074068437,0.000228011362962956,0.00021374123703699974,0.00021691104814812614,0.0002080985777778492,0.00014987537777770926,0.00014623394444447093,0.0001714544444443736,0.00017852170740750522,0.00015622138888886638,0.00016080896666671328,0.00016777954814815364,0.0001657894296295547,0.00018211746296296278,0.0001278687148148568,0.00028369020000001104,0.00023731643703694385,0.000264649399999973,0.00023527820370372024,0.00033339556296299285,0.00017780920370379742,0.00022430429259259199,0.00019081442222220295,0.00018810212962958102,0.00012824682962967994,0.00016241578148142087,0.00011522959629625499,0.00011622712962967532,0.00010836353703706646,0.00011297885555555459,0.00022730113333327358,0.00023219190370361455,0.0002629807148148681,0.00026771990740733734,0.00016703230740738997,0.0001594580814814553,0.0001352318222222527,0.00012431919259264996,0.00014813332962967674
28,bridge-marker,openshift-cnv,oct-03-20-compute,bridge-marker-xz47g,0.00008761474869436847,0.0000915209999999644,0.0000795210703704133,0.00008270495925923224,0.0000805130646696343,0.00007564366666664918,0.00007374269259256776,0.00007310551111111686,0.00007111651851853703,0.00006444825925926681,0.00007580868148151181,0.00006244445925923864,0.00007226815925928644,0.00007398846641036768,0.00009644411851852468,0.000089882070370377,0.00008797887407404738,0.0000801434851851468,0.00009313973703707798,0.00006318056666666886,0.00007513975925929926,0.00005839125925925154,0.00006265498518518842,0.00007731012222222944,0.00010757788888884921,0.00009342607777777327,0.00011435456666667413,0.0001076348814815257,0.00009529305185183105,0.00008461763333332118,0.00008507881111112452,0.00007726662222224874,0.00008216691851851431,0.00007428639999997384,0.00007297892222224106,0.00007992186296298264,0.00007485101481484612,0.00007145344074075411,0.00007611984074073958,0.00006167052962961474,0.00007594469259254732,0.00009141850000002318,0.00007965308518515081,0.00012060328518517567,0.00008562302592594052,0.00010574047037037132,0.00009121561481485422,0.00008607094074072301,0.000068894525925916,0.00006483354814813916,0.00007096175925924956,0.00008353603333330496,0.00005921249629631541,0.0000627032333333154,0.00007103301481484542,0.00007058547236481818,0.00008645894074072026,0.00008634962222226215,0.00007778332222222339,0.00007762152592589557,0.00009297681851855353
29,bridge-marker,openshift-cnv,oct-03-21-compute,bridge-marker-nfvfn,0.00017316884074076641,0.00017799404074068023,0.0001887838481480828,0.00018961739999994096,0.00019272038888897426,0.00019666879259253384,0.00019884257777770623,0.00019188368148145737,0.00021080497037033824,0.00020093522592598372,0.00017087298148141968,0.0001639996333333708,0.00020594746666675848,0.00019221334814816332,0.00024890622962956327,0.00023037325925919826,0.00025993662962957,0.00017748147037040056,0.00019429578518520853,0.00013524926296297593,0.0002215483088388424,0.0001700304518518831,0.0001646485777777579,0.0001899688185184695,0.0001823393148148019,0.0001573483148148482,0.0001717787296295607,0.0001500910444445093,0.00015856190370363443,0.00020957661851860444,0.0002143178282802602,0.00025319281851857845,0.00025668490740745004,0.00022348889259252183,0.00022365945555554424,0.0001704581296296384,0.0001617713518517879,0.000149543174074059,0.0001410045370370746,0.0001463900518518602,0.00014669798148150693,0.00015099790370369547,0.00015391970370373016,0.00023700827037045102,0.00022009591481485637,0.0003041217333333179,0.00024004387407406587,0.00028181069629635273,0.00021143936666663665,0.00022086685185185062,0.00014000084444447752,0.000164808070370323,0.00015445227777775017,0.0002316968222222234,0.00021023139259265615,0.00020073703333330878,0.0001636912814814406,0.00015768040370373995,0.00011142796296294617,0.00011207356296299371,0.00015582366666661883
30,bridge-marker,openshift-cnv,oct-03-23-compute,bridge-marker-4mxp8,0.00015153840740748803,0.0001803520999999364,0.00011816449629628149,0.0001920090481481414,0.00017685808148152555,0.00017731419999999313,0.00018244392962961446,0.00017696285925926196,0.00022886744074073536,0.00020781857777773507,0.00024173772592590652,0.0002452643111111128,0.00014312287407405066,0.00014704522962966218,0.000172147859259271,0.00017631961851847152,0.00017023560370369576,0.00017111832222217009,0.00023069970000009295,0.0001610952703703948,0.0001667724333333143,0.00016023148888890588,0.00023635076296291875,0.00017034310370370856,0.0002082606111111284,0.0001780686518518198,0.0003086083000000515,0.00022380675925927771,0.0002711382629629329,0.00023747748148147604,0.0002446828037037634,0.00018784546666665846,0.00020217013333331547,0.0001572725370369586,0.00016745302592600757,0.00013219369259258185,0.0001241279518518889,0.00023062916666666063,0.00021089112222217343,0.00021652135925931076,0.0002106384962962272,0.00016574416666662308,0.00017023247407400453,0.00021804325185186186,0.00021979476296299556,0.00018891237037032036,0.00018377504814818876,0.0001410474000000182,0.0001396421370370886,0.00014754139629634142,0.0001648834185184948,0.00016148654444447387,0.0001615165444444823,0.00020830353703700069,0.0002197622518517998,0.00022537064444444848,0.00020178193703709776,0.00027541792592589647,0.00016470090370369742,0.00017769448888884653,0.00015497127037044132
31,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,0.0002513065814815297,0.00023207651851854047,0.0002294429185185352,0.00022472520740743004,0.00031796000370371127,0.00016253565555559733,0.00016596744074080208,0.0001643929481481884,0.00019722953703701815,0.00011434616666661071,0.0002162600333333684,0.00019531471851853103,0.0001765074481481945,0.00017249055185194115,0.00019503933333337668,0.00015480427777771622,0.00015294162962967912,0.00020500110740750155,0.0001994978592592731,0.00014086516325443132,0.00015301620740741683,0.00011400628518521849,0.00011324953333339889,0.00021471915555556129,0.00020493928148149971,0.00021044960740739416,0.00020073720370366693,0.00024371589259262523,0.00013562457037039622,0.00020350493703705087,0.00018311902222226058,0.00020014939999997398,0.00014651708148150008,0.00017255080000000834,0.00012787904074074236,0.00014610475925922874,0.00012386973703699925,0.0002466748148147299,0.00022224982592591562,0.00022492772592596776,0.00020618927777773193,0.00019980882222217521,0.00009831569259256834,0.0000981063407407503,0.0001321942259259593,0.00013563261851848657,0.00017616906666672905,0.00018146742592595847,0.00013843568148146277,0.0001412793962962858,0.0001526789903517057,0.00014766750740738679,0.00015539143703704298,0.00015606071481478787,0.00021362827777777598,0.00019733095555554632,0.0001999322888888468,0.0001961846703704008,0.0002515454259259463,0.0001513661185184758,0.00014356570000007582
