,container,namespace,node,pod,2022-04-19_23_00_00,2022-04-19_23_01_00,2022-04-19_23_02_00,2022-04-19_23_03_00,2022-04-19_23_04_00,2022-04-19_23_05_00,2022-04-19_23_06_00,2022-04-19_23_07_00,2022-04-19_23_08_00,2022-04-19_23_09_00,2022-04-19_23_10_00,2022-04-19_23_11_00,2022-04-19_23_12_00,2022-04-19_23_13_00,2022-04-19_23_14_00,2022-04-19_23_15_00,2022-04-19_23_16_00,2022-04-19_23_17_00,2022-04-19_23_18_00,2022-04-19_23_19_00,2022-04-19_23_20_00,2022-04-19_23_21_00,2022-04-19_23_22_00,2022-04-19_23_23_00,2022-04-19_23_24_00,2022-04-19_23_25_00,2022-04-19_23_26_00,2022-04-19_23_27_00,2022-04-19_23_28_00,2022-04-19_23_29_00,2022-04-19_23_30_00,2022-04-19_23_31_00,2022-04-19_23_32_00,2022-04-19_23_33_00,2022-04-19_23_34_00,2022-04-19_23_35_00,2022-04-19_23_36_00,2022-04-19_23_37_00,2022-04-19_23_38_00,2022-04-19_23_39_00,2022-04-19_23_40_00,2022-04-19_23_41_00,2022-04-19_23_42_00,2022-04-19_23_43_00,2022-04-19_23_44_00,2022-04-19_23_45_00,2022-04-19_23_46_00,2022-04-19_23_47_00,2022-04-19_23_48_00,2022-04-19_23_49_00,2022-04-19_23_50_00,2022-04-19_23_51_00,2022-04-19_23_52_00,2022-04-19_23_53_00,2022-04-19_23_54_00,2022-04-19_23_55_00,2022-04-19_23_56_00,2022-04-19_23_57_00,2022-04-19_23_58_00,2022-04-19_23_59_00,2022-04-20_00_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.005617959955555273,0.005072262066666419,0.004520289366666508,0.004239045729629518,0.003995982418062243,0.004193455907407211,0.004907296703704055,0.004654631462962984,0.004843872877777527,0.005154743488888185,0.004953245459259287,0.005144753011111587,0.005097388088889029,0.005195065848148194,0.0050469243000002785,0.004579217066667399,0.004217951244444757,0.004300707543081607,0.0038381838370368216,0.0036524537508568124,0.003889477681481266,0.0037899236518519,0.00371427622222166,0.004501814559259604,0.004200239737036571,0.004191976507407465,0.004006730288889499,0.004136297788494338,0.003979776703703532,0.0038530367148150954,0.0038602478555562645,0.003768014177777938,0.003741233403457945,0.004049640574073607,0.00399300182222204,0.004029204696296431,0.003962358988889247,0.003579636122222601,0.003722780151851853,0.0041889758703704235,0.003986258496296681,0.004170971714814995,0.004279143655555715,0.0040687655000005585,0.0038567505222225147,0.003919888829629296,0.004381899892593066,0.0039540673000003695,0.004102130614815333,0.004063184359259779,0.004353473037037004,0.004589716655555599,0.004386348011111194,0.004368473533333128,0.004511355733332796,0.004054334162963271,0.003940935274073565,0.0036394376333326504,0.003980515988889608,0.004078438511111118,0.004167884796296069
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0004290556773195149,0.0003244885629629624,0.0003678576777777683,0.00020079567037035523,0.000302396125925847,0.00022914556296292952,0.0003508160370370416,0.00031500482592592663,0.00032628703703704994,0.00022702122962959528,0.0002925556037037377,0.00018859355555554834,0.00020664118148143072,0.0002750337333333585,0.0002405629851851801,0.0002663325185185133,0.0002509024185184427,0.00024499646296297436,0.00023242964814808485,0.00023879465185182704,0.00022764451481481065,0.0002253869148148624,0.00022199559629627774,0.00026067035555559805,0.0002719123370370527,0.00035115502222224766,0.0003083218518518741,0.000397483662963004,0.0003660597999999869,0.0003827127296296517,0.000302555207407438,0.00034053657037039404,0.00019336909999996925,0.0002701784481482045,0.00021418778888891702,0.00020289916666669158,0.0002298862370371016,0.00022152256296303005,0.00022204498518518716,0.00020575718518521763,0.0002438211074074085,0.00023817244074069566,0.0002751647074074139,0.00026319538148150646,0.0002563270259258843,0.0002625061185185544,0.0002526383629628981,0.0002414185703704182,0.0002404862777778076,0.00024197882962969037,0.00021260320740736915,0.00021293568518524774,0.00021896744444444704,0.000219120051851902,0.000284839529629616,0.00021276376296291936,0.00025916848888887973,0.0002546657740740304,0.0002919632259259212,0.00023143088518519633,0.0003239416740741406
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0003074071703703449,0.00034438346296297,0.00027192996296295007,0.0002713702185185222,0.0005349025085835361,0.00043822192592589073,0.0005270246444444145,0.00046704424814818273,0.0005284245518518455,0.0002703047370370423,0.000401470288888843,0.00028862162222219887,0.00033934757037036014,0.00026491979259259536,0.0003258530925925832,0.0001888281518518469,0.0002187962259259069,0.00021789189259256622,0.00046171615555552824,0.0004071385185185321,0.0004298736629629553,0.00038735084814813144,0.00038347945185182445,0.00017455874814815945,0.00017235559259258135,0.00027593959999997516,0.0002784705259259113,0.00028842217037037106,0.0002756857851851864,0.00025326024814818185,0.00026452105185186344,0.00036446682592591526,0.0003630155925926012,0.0003701759074073889,0.0003002235555555373,0.0004013365999999981,0.0003553654777777882,0.00044347121111111727,0.0003849086555555809,0.00043347754074074134,0.00022106001481482187,0.00026552504814816304,0.00022738941481484877,0.00031533127407409775,0.00027154007037037475,0.00028260208888889756,0.00023297528148147096,0.00023076101481480976,0.0002494251481481216,0.00024191357777778177,0.0002924813888888614,0.000281569511111107,0.0004006003370370258,0.0004066079037036835,0.0003600057259259028,0.0003582154666666518,0.00024492985555552965,0.0002480638629630031,0.0002416521814814764,0.0002435443222222173,0.00031757667777778005
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00032233398415928066,0.00034141941481483106,0.00026970780740740526,0.0002644822962963644,0.00024691150740741924,0.0002465477851851953,0.00028748154444439546,0.0002719399814814686,0.000293143685185113,0.00033544838518514134,0.00033685911851859127,0.0003525541000000329,0.000364384285185161,0.0003619523666666661,0.00045054614074078683,0.0003377325814814943,0.00044860203703702035,0.0003242149370369892,0.00041848453333325663,0.0002974696814814277,0.00035049552592591196,0.00026439706666668306,0.00026215385925933404,0.0003199056259259376,0.00031272754074075664,0.00033520986666667765,0.0003471621666666057,0.0003071435333333107,0.00028867801851851664,0.00027853908888891544,0.00028961754280703504,0.000253966133333363,0.00025870829259259963,0.0002650085925925741,0.00026797328148151997,0.00028632693333337206,0.00029815974814811046,0.0002810629037036784,0.0003214228407407055,0.0003189310693492419,0.00033150336666665225,0.0004213449629628696,0.0002680423962962769,0.0003770287888888409,0.0002672530370370362,0.00041000250370367905,0.0003089336888889547,0.0003745094148148046,0.0002907476814815229,0.00034669005185184723,0.0002777753370371219,0.0002680054148147225,0.00030840434074064064,0.000316885048148084,0.00031086823887614966,0.00029975481481480314,0.00026965215925932394,0.0002688917074073692,0.0002699527925925707,0.0003025817962963031,0.00029999835555553613
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0004269865962963119,0.00028327214074074116,0.000316059277777838,0.00023787477777777557,0.00022935306666667016,0.00021062654814811682,0.00021528497407403952,0.00020995385185189949,0.00020591760740747608,0.00026389936666667516,0.0002714495481482286,0.00028493252962970544,0.00029655189259261553,0.0003012906296296099,0.0002931949666666006,0.0002881467814814995,0.0002838593703703257,0.00029359507407407284,0.0002795334962963091,0.00033962635555555894,0.00022478292222221743,0.00031699520370377996,0.00021909203703703245,0.00029882029999999695,0.0002473134148149088,0.0003137754407407345,0.00030734547777784533,0.0003148666962963026,0.00034501632222216997,0.0003276220481481047,0.0002765473518518615,0.000265583492592601,0.0002694866962962629,0.00027711422592599576,0.000265035155555577,0.00026318961851854036,0.0002442719777777543,0.0002457287407406949,0.00023342138518513722,0.0002131184370369965,0.00023822735555561984,0.00022541210740746045,0.0002569072777776927,0.00024308790740742889,0.0002822769148147481,0.00028370516296294884,0.00031407547037034606,0.00031899118518523485,0.0003992659111110731,0.00026684184444444853,0.00026032614444446796,0.00025833070740738416,0.0003459132925926227,0.00026842849259259716,0.0003198189555555936,0.0002087913111111035,0.00020669646666670327,0.0002526920407407092,0.0002626230629629247,0.00029824366395920566,0.00034266357289685815
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00041637169694906656,0.00030997348859434045,0.00029881666500008146,0.00027830611519315734,0.0002714716999999264,0.00024269278518515962,0.00024121323224387232,0.00039373900354077417,0.0002952200333333445,0.0003901780740740698,0.000329764197622384,0.000550859455555568,0.0004064279963260993,0.0004334863975940246,0.00038098552592592333,0.00047736934814816286,0.00026269554074076495,0.000259301329629651,0.00025793181599326236,0.00026309053635125746,0.00024241080714696055,0.0002559017733465334,0.0002745601259258971,0.00030366409618202994,0.0002812340851850995,0.00027530952019411196,0.0004175306213149456,0.0003789510037037232,0.00036739105152043343,0.0003696522148148747,0.0002861380429105971,0.000290243716089933,0.00028532338256860313,0.0002841795851851346,0.0003854237518518639,0.0002781220481481299,0.00027536228690369635,0.00027882496666664896,0.00043730826666666826,0.0003314814259259383,0.000409809002662904,0.00036489394074071366,0.00042014182222216184,0.000250916262050549,0.00029230636296296734,0.00018721322592596236,0.000326821222222196,0.00026384260740744343,0.0002750610697766044,0.00034169917037034896,0.0003358663743296444,0.0002893478962962322,0.0002931328111110866,0.00021408735541082543,0.00022507373621778566,0.0003347541296296573,0.00034468261916226564,0.0003611176999999931,0.0003504237777777748,0.0002608816209529712,0.000260419985185144
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00024150679629628857,0.00023242745185185682,0.0002439379962962844,0.0002384870777777653,0.00024767070370372763,0.00026824664814818614,0.0002781326925925867,0.0002823861185185003,0.00025127429629634435,0.00031420679629626925,0.00023581545185185894,0.0004213154444444614,0.00033655407407409216,0.0004491458333333753,0.00039030595925927024,0.0003805644037037134,0.00030711941851851386,0.00029598982592589167,0.0002578422777778163,0.00025328657037035823,0.00020156495555554517,0.00019420211481483798,0.0002460760962962796,0.00027917338148144893,0.00029904436296298534,0.00030306582592592795,0.0004024579962963007,0.0004003437148148342,0.00039399279629632415,0.0003885681333333356,0.0003677537962962708,0.00022104560740740663,0.0002710318407407739,0.0002620449851851992,0.0003322667925925981,0.00028515496296292937,0.00043842343703704296,0.00030268973703702736,0.0003902067925925697,0.0003297556037037137,0.0003315635259259285,0.0004172376370370309,0.0004262569999999789,0.0003902769629629301,0.00037751163333334044,0.0002643846814815258,0.00026588607407402546,0.0002566201666666685,0.0002528622962962593,0.00025528474444448185,0.0002548306518518315,0.0002811677148148167,0.00032270730740741006,0.00031384328148146987,0.0002528639777777484,0.0003784681074073938,0.00031091681481480347,0.0003713208111110833,0.00032053618518519726,0.0004388697333333177,0.00026249834074071213
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002901060666666219,0.00025441851231831723,0.000243756651851849,0.0003355101444444447,0.00030883214074074673,0.0003334842148148112,0.0003261583592592704,0.00027557896666665895,0.00028565722962962654,0.0003922785629629605,0.00029848322592595497,0.00038026670370372694,0.000298351414814767,0.0004104033333333149,0.00029249497777778264,0.00034951169259261205,0.00026490685925929726,0.0002660174555555484,0.00020194958148146553,0.0002028668222222421,0.0002953519000000269,0.00029914617777777685,0.00028150012222217434,0.0002735165444444529,0.00029430450370368906,0.00029995641481479903,0.00032152531481483714,0.0003210446703703354,0.00024764882962960693,0.00024742315925926233,0.00022843202592592136,0.00023581655555557506,0.00023140996296296674,0.00024134535185182858,0.00024577481111112714,0.00028768244814814277,0.00022174068518520732,0.00022197386666665292,0.0003045645444444219,0.0002673678407407255,0.0003130957444444381,0.0002786865925925866,0.00033738664444442714,0.00019758288518519128,0.00027718528148149615,0.00022959861481479252,0.00022070512592593848,0.00021860014814815602,0.0002205909666666681,0.00022863305185186146,0.00025836031851851106,0.0002457854629629656,0.00024712217777781234,0.0003293909666666651,0.00032872357777778113,0.00033417823703706107,0.0003333269703703566,0.0002530071851851888,0.0002389133407407203,0.00022568754814816184,0.00022970752962960564
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00033225708148144667,0.0003430070444445029,0.0002794387481482427,0.00028985857037037445,0.0002619557148148243,0.0002772680962962155,0.0002666694888889483,0.0002527667777778115,0.00027206228518515994,0.00025924388888888143,0.00026125212962963614,0.0002515495185185223,0.0003493100814815172,0.00027324716296298583,0.00045775960370372527,0.00037322804814815904,0.0003733687777777614,0.0003380769888888448,0.0003768004962963729,0.00020218452592591466,0.0003008496851851693,0.00023628325925928779,0.00023750417037033626,0.00029677474444451106,0.00029765326666664454,0.00024493963703693883,0.0002520819703703494,0.00020063820370366003,0.00021253452592599458,0.0002461161962962158,0.0002743218185185225,0.0002762503111111099,0.0002893628074074454,0.0003701830296296083,0.00034118537407405513,0.0003931351555555314,0.0004039738740740657,0.0002775505074074166,0.0002754016148147516,0.0002502123629629641,0.0002597909703703644,0.00030365488518521456,0.00022967962222221813,0.00033531189629627535,0.00023728418518521302,0.00028620104814807394,0.00024297946296295928,0.0002708320703703748,0.00024017883703703757,0.00040884287407405085,0.0003561428407407532,0.000316988340740657,0.00030703685555556184,0.00029591471481477653,0.00026397422592597025,0.00025113559259255927,0.0002671449074074206,0.00026587214302379995,0.0002416779667922482,0.00025365217407406147,0.00023934322222213792
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0003478511790336813,0.0003054346629629852,0.00020966287777781644,0.00020862260740741516,0.00028654391111110225,0.0002880821037036993,0.00025378328888889555,0.000229622081481506,0.0002445358148147787,0.0001881064703703651,0.00027201072592593736,0.0002458194777778052,0.00033383554439527787,0.0002488755703703726,0.00039686815555557833,0.0003108544148148511,0.00043447273333333246,0.0003702948703704052,0.00039983101111110494,0.00025028584074075554,0.00034055607037038904,0.00020166705185184136,0.0002035687111111252,0.0002864853370370371,0.00029497722222220936,0.0002880592962963259,0.00029472128148145036,0.0002062591740740745,0.00024599778888888,0.00021015801851852436,0.0002013841185185196,0.00036031428518515233,0.00032014290370367633,0.0003422641000000226,0.0003402074037037163,0.00045962961111109107,0.0002640966111111235,0.00032498553333331975,0.000265177037037008,0.00036918487777778936,0.0002564440962962699,0.00034048329629628063,0.0002815400666666737,0.00034294094074069836,0.00024309019259260577,0.00030653215555558007,0.000304479529629652,0.0003072570592592612,0.0002913540555555701,0.00028454189259261085,0.00032629201851848313,0.0003211975851851574,0.00034260182592591777,0.0003366236111111326,0.00023271146296297975,0.00022640896666661938,0.0002755268814814405,0.00027314466296299197,0.00027852119629627665,0.0002872253777776787,0.00023049601481480515
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00017119315185185944,0.00016818655925926915,0.0001842919888888846,0.00013593463703705943,0.00013621384814815362,0.00018980535925923852,0.00016926571851851374,0.00020222904074074151,0.00019667165555556262,0.0002518722555555647,0.00017418573100541707,0.00021685459259259687,0.00017573872222221803,0.00021402510740742287,0.00014582602592591237,0.00019606269999999145,0.00014431062592592525,0.00016847215185185964,0.00018125325185186131,0.00016264711851853258,0.00016543493333332269,0.0001650106407407432,0.00015081627777778156,0.000149944518518539,0.00017914807037037144,0.00017825654074075435,0.00017999867777776206,0.0001727301555555614,0.00015313341481481126,0.00016862733333332535,0.0001525295111111152,0.0001471648703703676,0.00020412658518519902,0.00021121694074074178,0.00024462714814814244,0.00020387724814815064,0.00016874442592590863,0.00017906408518518483,0.00024296241111111764,0.00018852260740742478,0.00021810905555554955,0.0001513152925925946,0.00021799255179669053,0.00015273855555553986,0.00015268583333333705,0.00017959717777776623,0.00023722126666667293,0.00016787739999999632,0.00021226655555555798,0.00022763902962963216,0.00023734037037036266,0.00023821859629628058,0.0002334375962963133,0.00017614825925928426,0.000177114833333318,0.0001388496185184983,0.0001409072111111224,0.00017438034074075405,0.00017255789302141926,0.00018088829259260326,0.00018005039259257936
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00021458377037041139,0.00020020863703704378,0.00021948125925927412,0.00022070238888889865,0.0001790961074073986,0.00018280836296295574,0.00020592525555558597,0.00017974877777773046,0.00021414952962962383,0.00015161870000002654,0.00022075780561337397,0.00016084107037033635,0.0001833185592592149,0.00015193338888887334,0.00020004168148143772,0.00013967755925924156,0.0001771368592592374,0.00021245748518518222,0.000253851529629664,0.00022367438148152092,0.00020609768518516637,0.0001846830925926055,0.000182443159259233,0.000163061366666705,0.00016284353703702615,0.0001738984925925938,0.0001785428296296198,0.00016471446666665096,0.00018088073333331068,0.00013389503333332574,0.0001368102703703808,0.00020983706296296608,0.00021268491851853043,0.00021839306666664616,0.00021291149999998256,0.00014178414074071574,0.00014654431851855382,0.00021076610740740982,0.00015930740370369753,0.00018030200370367942,0.00015819991851849914,0.00022750277777777017,0.00015651420000003318,0.00020747381481479957,0.00018958690370367406,0.0002246204074073906,0.00015964198148147354,0.00015166459629627812,0.0001631945962963052,0.0001629534185185464,0.00017720375925928575,0.0001830504518518747,0.00013201172592592532,0.00013187732592591053,0.0001495375259259567,0.0001437696814814739,0.00014242544814814447,0.00014133889259261003,0.00009714551111109678,0.00010075215185183753,0.00014173592222222086
