,container,namespace,node,pod,2022-04-21_07_00_00,2022-04-21_07_01_00,2022-04-21_07_02_00,2022-04-21_07_03_00,2022-04-21_07_04_00,2022-04-21_07_05_00,2022-04-21_07_06_00,2022-04-21_07_07_00,2022-04-21_07_08_00,2022-04-21_07_09_00,2022-04-21_07_10_00,2022-04-21_07_11_00,2022-04-21_07_12_00,2022-04-21_07_13_00,2022-04-21_07_14_00,2022-04-21_07_15_00,2022-04-21_07_16_00,2022-04-21_07_17_00,2022-04-21_07_18_00,2022-04-21_07_19_00,2022-04-21_07_20_00,2022-04-21_07_21_00,2022-04-21_07_22_00,2022-04-21_07_23_00,2022-04-21_07_24_00,2022-04-21_07_25_00,2022-04-21_07_26_00,2022-04-21_07_27_00,2022-04-21_07_28_00,2022-04-21_07_29_00,2022-04-21_07_30_00,2022-04-21_07_31_00,2022-04-21_07_32_00,2022-04-21_07_33_00,2022-04-21_07_34_00,2022-04-21_07_35_00,2022-04-21_07_36_00,2022-04-21_07_37_00,2022-04-21_07_38_00,2022-04-21_07_39_00,2022-04-21_07_40_00,2022-04-21_07_41_00,2022-04-21_07_42_00,2022-04-21_07_43_00,2022-04-21_07_44_00,2022-04-21_07_45_00,2022-04-21_07_46_00,2022-04-21_07_47_00,2022-04-21_07_48_00,2022-04-21_07_49_00,2022-04-21_07_50_00,2022-04-21_07_51_00,2022-04-21_07_52_00,2022-04-21_07_53_00,2022-04-21_07_54_00,2022-04-21_07_55_00,2022-04-21_07_56_00,2022-04-21_07_57_00,2022-04-21_07_58_00,2022-04-21_07_59_00,2022-04-21_08_00_00
190,controller-manager,openshift-controller-manager,oct-10-06-control,controller-manager-bpnq2,0.00038151015277708677,0.0003093455345691849,0.00044945763333330475,0.0004097699259259213,0.000493450303703732,0.0003836448507904605,0.0004998662666666734,0.0004483326333333029,0.0004319335619660331,0.00042104978888888645,0.0004681696814814616,0.00040391164444441885,0.000419190199999967,0.0003269060851851409,0.000327126277777794,0.0003887996518518254,0.000432409581481476,0.00037898171481484894,0.0004274656185185361,0.00030912945555556875,0.00044230386666668065,0.0003849317888889072,0.0004386072518518294,0.00039030678459521956,0.00048077077037039247,0.00045233956296297296,0.00045391559259257976,0.00044661887407410517,0.0004991778074073995,0.0003427298925925752,0.0004732653456545562,0.0004190883740740767,0.0004678853555555899,0.00039977561481479104,0.0004952981814814924,0.0003631380666666507,0.00042776425555554506,0.00036940465555554067,0.00041764365925929417,0.0003307606703703801,0.00037576569629628145,0.00038017259999997404,0.00041141840000001915,0.00037397284814815113,0.00043313833703701186,0.000332776577777778,0.00038961856666664595,0.00034255386296296015,0.00033046712962966804,0.0004128280592592799,0.0004816849037036756,0.0004154084925925485,0.000574603937037026,0.0004354281777778026,0.00044222058148145983,0.0005070787888888723,0.0005760896000000289,0.00042503634814818487,0.0004933504481481119,0.0003529718000000007,0.00046117738888887694
191,core,openshift-storage,oct-03-07-compute,noobaa-core-0,0.38885026905593306,0.32988700862797227,0.4080870439162682,0.39815646154474577,0.38319027350106516,0.3013934412917919,0.3544370424410502,0.3660115387148431,0.36202011194076883,0.366857227266667,0.3647197713370487,0.3884749226444573,0.3721102467333333,0.383604898411108,0.3882940397893578,0.3585966931584026,0.3533813460405797,0.3762711753073813,0.3714623971555503,0.3746710090779115,0.3776649974814737,0.382457213888874,0.3720977026222196,0.3864893688670783,0.38092943355926157,0.3934248657481577,0.38464982013333443,0.389316441365485,0.3992030222259389,0.367031921018551,0.36235962081062423,0.35940819197405494,0.3637427008562977,0.3552462529925953,0.3984754963333318,0.3826929965221563,0.37931499632223104,0.39267629105926505,0.4173276806111163,0.39431290781618134,0.38934547998150165,0.4107710396852107,0.4152965869261556,0.4116744562666605,0.4156326749148085,0.41289773087035564,0.39720491295555366,0.40050272079776306,0.4088598654999967,0.4121611890888609,0.4007495202518638,0.4152857317555269,0.38620597486639224,0.40612995518889944,0.4028102753956664,0.3954693045555528,0.41953500207034977,0.4125388380333553,0.4168557893110793,0.40043807230373474,0.39367056492591035
192,coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0.003037604954043105,0.002611783323041928,0.003230667766666994,0.0035408005407404105,0.003272033762963205,0.0024923478908860067,0.003254137870371105,0.0035405195370374174,0.003412331640740579,0.0036149238925931803,0.003516898400000543,0.003324635244445273,0.0032485970592595684,0.003293520892593396,0.0033415357555558905,0.0033418540925932,0.0033678171222231022,0.0036726868111111766,0.0033626532555562907,0.00332631315555537,0.0031769381962964906,0.0034858095333321322,0.0032628368740747478,0.0035576796148150064,0.0034922491629627247,0.0034822364148146367,0.003419509999999988,0.003591416459258417,0.0032844044296291906,0.003303805803704597,0.003147412059258757,0.003385237381481029,0.0033029516814807452,0.0034695935592582022,0.003327607888889327,0.0033947587888885924,0.0031407910222225367,0.0033166435777763617,0.0031476154481491973,0.0033577800259249843,0.0032730166444438244,0.003358285829630471,0.002993839405623221,0.0032013664629630513,0.0030499600259258,0.0033601337518525225,0.0034342614740749187,0.0030782981388542195,0.003186038403703572,0.003155897499999372,0.0030070354333323244,0.0032305360629632358,0.003129929813255845,0.0035113892224220545,0.003400310425926094,0.0034223626962961544,0.003239894307406993,0.0032446260222227636,0.003292319088889902,0.003547729577776745,0.0033355553148154554
193,coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0.003335673259259777,0.002717587048193223,0.0018584768315553298,0.0012587123268329452,0.000572959486605968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0.004595827679580822,0.003930016627752828,0.0029315135386276305,0.002026130804189879,0.0009703385209033762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.0029806462185172646,0.002364634424392252,0.002885226855556135,0.003180496299999639,0.002976848048148087,0.0023517240016403883,0.0030119329185186805,0.0029880366888897295,0.002775045466665284,0.00274140559999978,0.002777369722222526,0.0027875256000007304,0.003091088829628293,0.003050719740740196,0.0033176015925922304,0.0034755437555557167,0.003292745470370964,0.003338122766667261,0.003163324496295496,0.003352417625927518,0.0028281990925919406,0.003041320666667431,0.0029679536074076573,0.0029460481333343424,0.002811311340742072,0.0027503623666672392,0.0029081527555549487,0.002927727774074272,0.003032693044444925,0.003177108348149381,0.003149723522222269,0.003115730540740616,0.0029624628962968322,0.0030538553444448215,0.0028995871925939424,0.003037028174074092,0.003026892403704551,0.0030541517185190097,0.003060122811110786,0.0029834213259248457,0.0030614034592586162,0.0030563982222213746,0.00311923845185144,0.0032335582148149385,0.003111809603704522,0.003317879025925558,0.003190002737036829,0.003516488892591951,0.0034380280037044873,0.003439546285185484,0.003347952740740665,0.003490046055555838,0.003084949344444491,0.0029622673555557547,0.002978919659259797,0.0030307481999999357,0.002999765448149211,0.0033656646518516534,0.0031929880185173347,0.0032878726222221573,0.0031014895111116793
196,coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0.00366268288938055,0.00288201678399579,0.0035235736362892916,0.0038640912019168587,0.004108103117199908,0.0033952660774592682,0.004120033552100233,0.003990874766665271,0.004264473348148049,0.004016925066667278,0.0041724877185178805,0.004147235174072935,0.004237940362963854,0.0036901645888890383,0.004187531802205183,0.004373073023304854,0.0045798481868721845,0.0048079343555552136,0.004637400425924541,0.00456440706309405,0.004397407607407163,0.004317407907407229,0.004579644511111972,0.0044437681196462285,0.004220449696296985,0.004402624170370473,0.0041401853925924145,0.004294567119625541,0.004302070192593251,0.004258890581480012,0.004522803420038351,0.004346261011109905,0.004238742829735087,0.004348582960488776,0.004363859240740769,0.004373787146332937,0.0045257678185171915,0.004315174088888954,0.004470756818518903,0.004315240559399552,0.0044733995962966825,0.004710107059259759,0.004514218218179863,0.004356001974075399,0.003908202996296529,0.00395858459259115,0.003923089625925935,0.0038555817447818433,0.004046385455554897,0.0043012213740742785,0.004053642518517706,0.0045698974666653095,0.004215204250418673,0.0046901959222227394,0.004579255680619443,0.004587334166666956,0.004322574577776727,0.004486623074074116,0.004258510881481925,0.004793174692592098,0.00433241219629626
197,coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0.003662887881481496,0.0030017760084868907,0.0023968621399382806,0.001392612128179158,0.0009464926220231882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0.003914035840740259,0.0033232051565305317,0.00236202689788878,0.0017915664341417745,0.00045659214269350276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.004063588199999315,0.003937852870959105,0.0044346686947976,0.004135403762466526,0.004382392870149472,0.003723928228000698,0.0040415686444450535,0.0039740546666676155,0.004358790837037911,0.004105662833333352,0.004462847385184432,0.004158163188889443,0.004029674418518847,0.004050192011111533,0.004053986851852608,0.0041175500703704735,0.004003280388889363,0.003949256133332542,0.003974920814814848,0.004053677111111635,0.004408573281480804,0.00412594155185178,0.004190492851850852,0.004045172974073702,0.004045231774075042,0.003933604818517038,0.004083231696296463,0.004074167729629186,0.003932834374075322,0.0041851382962974,0.004027147037036398,0.004057199607406667,0.0043862043703720025,0.004207972470370199,0.003964904040741304,0.003919531425925824,0.004080150825925726,0.00395124572222206,0.004267857314814844,0.004106285629630428,0.003968607966667319,0.0040387457629616685,0.004285920918519642,0.00398131557037097,0.004063790525926245,0.0040072662037043,0.004404942562962754,0.004020835566667234,0.0044353058481478745,0.004094677837036687,0.004296144977777456,0.004315840640740337,0.0040809950407408365,0.004073403496296898,0.00416826740370366,0.003985545555554347,0.004136889492592335,0.003875064437037239,0.004351699507407358,0.0039772334666681505,0.00398049851481422
200,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0.003918643790849529,0.003268784284417085,0.003653712600157597,0.003660005415066324,0.003820168515430234,0.003172881813764558,0.003610296770370446,0.0037625931074065496,0.0037522075296305113,0.003832441333332571,0.0038612426259263615,0.003984356296295691,0.004028253370370294,0.0038023974000006328,0.003990960803703611,0.00378221460370393,0.0038054769666662955,0.003648023648148174,0.0035859680481482633,0.0039036608740725906,0.0038532970148143822,0.0037283720629636297,0.003765156774074462,0.003724855999999582,0.003634542229629342,0.0037720255148155114,0.003766182251850599,0.003895191040741068,0.0038275191111114075,0.003967387900000311,0.003799486181481337,0.003682007551852048,0.003758563640739912,0.003709894518518316,0.003948904207406182,0.0038588816259258842,0.003933762374073787,0.0037365284111122794,0.0036425583481475227,0.0037305902814818246,0.0038640243037038834,0.0037910710444436888,0.003774266844444625,0.003729357996295827,0.0036919918888896875,0.0038468077481478825,0.003906727907407778,0.0037425725814820778,0.0036846945592599327,0.0039410121111123535,0.0037465893740739344,0.004032524992591655,0.003934210685184991,0.003976146092593438,0.003910326974075226,0.003614025474074946,0.0038623153222218844,0.003870810451851665,0.0035553376259250162,0.003686465429629809,0.003679595051852192
201,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.0022815935111111683,0.0019297226269471687,0.0023235175557523597,0.0024782273983138367,0.0024016628789823593,0.0016881423072800908,0.0022882318333333593,0.002487331311111255,0.0022817882000001396,0.002482159192592277,0.0024182900185190158,0.0025132311333335468,0.002336186818518871,0.002208634933333963,0.0022506965777775233,0.0021721841222221917,0.002249342911111146,0.002300137329629487,0.002227419159259659,0.0023226114592590523,0.002184651718519288,0.0023660779407405413,0.0021585647962958183,0.002286670662963136,0.0021708615111113733,0.0023583719444449916,0.0022451176555562226,0.0024309861259258405,0.0023971794703702134,0.0024244264296292522,0.002201368859259337,0.0023323260962957583,0.0022703408185188218,0.00228759571111065,0.00221425755925911,0.0023261672481482863,0.0021559268444442986,0.002249359129629098,0.0022821846407412995,0.002444347370370721,0.0023471332592592906,0.0023603764851848744,0.002277818070370409,0.002308262266666572,0.0021021727148148855,0.002258233462963391,0.002133168685184972,0.0023066178111110745,0.0023226763518517115,0.0023131907703701575,0.0023086078185188957,0.0023593826444446814,0.0023050078814818606,0.002382461611111669,0.0023894204629633115,0.0022980962925918933,0.002242376966666968,0.002293462870370099,0.002364069574074771,0.002458925733333638,0.0022961275925926774
202,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0.002307095551851422,0.0017169599930899197,0.002236614111111353,0.002139366303703759,0.002269764177777621,0.0018048838677365213,0.002284577574074252,0.0022647974259253144,0.0023826369629634634,0.002243682662963322,0.0023250447111110963,0.002155554429630145,0.002241564503703928,0.0021375649666660374,0.0022806637444445087,0.0021394920185188043,0.002238723022221873,0.0021184399148153348,0.0022879140555552885,0.002163436662962576,0.0023026540037040764,0.0022302770444437357,0.0024426356925923084,0.002182238911111064,0.0022961025259258315,0.0022159207592595625,0.00227857332962921,0.0022243441777778507,0.002329587414814577,0.002190398714814937,0.0022243371814814356,0.0021959951037042965,0.0023340872296296732,0.0022060898148151026,0.0021695147740737647,0.0021169698481479054,0.002204999781481463,0.002220325677777274,0.0022120039703706967,0.002125755599999374,0.00232708482222245,0.0021041119407409835,0.0021978467629634436,0.002075989544444686,0.0021423301222225914,0.0021712005740735347,0.0021127825518516587,0.0022293671296295175,0.0023015771444441406,0.002122582711110597,0.0022911942851848196,0.0021408190703705596,0.0022650272074079786,0.002130173237037525,0.002308538418518495,0.002031599685185231,0.0021833880629628767,0.0022405146703695883,0.002362005529629709,0.0021723623925927987,0.0023693290222228016
203,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0.0017833491698801892,0.0014598779665768089,0.00159826629638311,0.0016722574046478067,0.0016238133474549762,0.0013517320837760118,0.0016559103619669076,0.0016520013407410228,0.0017403751111112764,0.0016502120259259654,0.001611305451852045,0.001620934999999901,0.001637463785185126,0.0015534728925929273,0.0016070688925925356,0.0016125135444444486,0.0016918548000001432,0.0016211778444446484,0.0017276467222220367,0.0016102958407410975,0.0017324932222221735,0.0016664035111114538,0.0018169472037037075,0.001659363614815161,0.0018030994740738774,0.0017047818444443357,0.0018045035629627281,0.0017617342962963718,0.001794352455555815,0.0016551198370372599,0.0018047888814812219,0.0016697271444446348,0.0017710107703704937,0.0016162886148149652,0.0017821642888891265,0.0016793142814814624,0.0018007503296294765,0.0016010349407409835,0.0017416274629631012,0.0016374949592592137,0.0017178635999997552,0.0015666495037037378,0.0017759043074075062,0.0016588856333332506,0.0017246253407409784,0.0016595401037037578,0.0017531725037037583,0.001637155388888695,0.0016090228814812657,0.0015502160407406874,0.0016535586481478714,0.0015633776629628033,0.0016808431518522107,0.0015621739074070454,0.0016918754444443748,0.0016310084444445172,0.0015742444888890835,0.0015850861925922868,0.0016709374481479245,0.0016001000000002293,0.0016521996481481404
204,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0.001865535096297006,0.0019390066351097535,0.0019346716451525004,0.0018807548037157625,0.0019087391667161279,0.0016410415189277684,0.001833698777778005,0.0018557809888888087,0.0018282615370363027,0.0017789158185181535,0.0018524141962963632,0.0018754190888894636,0.001910514381481537,0.0018398761259260466,0.0019340771925928698,0.0018910114481480345,0.0017507347444448156,0.001824865348147695,0.0019002870227031769,0.0018073427703703367,0.0018346833370371854,0.001945241551852127,0.001866401074073986,0.001938937914815142,0.0019539662185185016,0.0019464322666669464,0.0018943346888885642,0.0018678242592597128,0.0019006616851853593,0.0018866487333331894,0.0018861584925928213,0.0018871496481484363,0.001839903618518427,0.0018687668814815577,0.001790228418518483,0.0018064667555555156,0.001929682455555074,0.00186377796666656,0.0018293960851847428,0.001941208988888253,0.0018813558814810205,0.001779043126245655,0.0017812584555553328,0.0017967669592592387,0.0017807243444445302,0.0018272465777777651,0.0019510172148144464,0.0019023203111112675,0.0019239232518522705,0.002015678470370909,0.0019170001666671617,0.0019043003481480506,0.0019090354074074237,0.001894615870370823,0.001883206948147947,0.0018909456814812816,0.0018800702777778296,0.001865076262962854,0.0019432492481478729,0.0018563780074078685,0.00181730025185179
