,container,namespace,node,pod,2022-04-20_20_00_00,2022-04-20_20_01_00,2022-04-20_20_02_00,2022-04-20_20_03_00,2022-04-20_20_04_00,2022-04-20_20_05_00,2022-04-20_20_06_00,2022-04-20_20_07_00,2022-04-20_20_08_00,2022-04-20_20_09_00,2022-04-20_20_10_00,2022-04-20_20_11_00,2022-04-20_20_12_00,2022-04-20_20_13_00,2022-04-20_20_14_00,2022-04-20_20_15_00,2022-04-20_20_16_00,2022-04-20_20_17_00,2022-04-20_20_18_00,2022-04-20_20_19_00,2022-04-20_20_20_00,2022-04-20_20_21_00,2022-04-20_20_22_00,2022-04-20_20_23_00,2022-04-20_20_24_00,2022-04-20_20_25_00,2022-04-20_20_26_00,2022-04-20_20_27_00,2022-04-20_20_28_00,2022-04-20_20_29_00,2022-04-20_20_30_00,2022-04-20_20_31_00,2022-04-20_20_32_00,2022-04-20_20_33_00,2022-04-20_20_34_00,2022-04-20_20_35_00,2022-04-20_20_36_00,2022-04-20_20_37_00,2022-04-20_20_38_00,2022-04-20_20_39_00,2022-04-20_20_40_00,2022-04-20_20_41_00,2022-04-20_20_42_00,2022-04-20_20_43_00,2022-04-20_20_44_00,2022-04-20_20_45_00,2022-04-20_20_46_00,2022-04-20_20_47_00,2022-04-20_20_48_00,2022-04-20_20_49_00,2022-04-20_20_50_00,2022-04-20_20_51_00,2022-04-20_20_52_00,2022-04-20_20_53_00,2022-04-20_20_54_00,2022-04-20_20_55_00,2022-04-20_20_56_00,2022-04-20_20_57_00,2022-04-20_20_58_00,2022-04-20_20_59_00,2022-04-20_21_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0048025659925921595,0.005053653348148954,0.005375336996296567,0.005270084007408379,0.005496774014813532,0.005585405707407282,0.005379471766666568,0.004802317111111902,0.003953293088889714,0.0037482177111104213,0.0038737650370371237,0.0037248780666653113,0.004193917888889903,0.0040683362888894745,0.00397178034814816,0.004212771911111472,0.004004385318519241,0.003932494144444516,0.004650723955556816,0.003966507481480356,0.004662386307407158,0.004439482766666616,0.004583800203703571,0.004392427170370394,0.004034796785184948,0.00397997323333483,0.004098342166665774,0.003857194540739362,0.004167212199999321,0.004209432022222851,0.004481201900000963,0.004514821166667052,0.00414279934814793,0.004612429614814607,0.0041773831333338654,0.004016820237038027,0.0044390414111115176,0.004247706777778149,0.004163718148147718,0.0040978894111099685,0.003943617625925442,0.003983576770370848,0.004109399892592625,0.003906535666665487,0.004307354907406855,0.004796483740741072,0.004540610062962582,0.005215073848148677,0.0051584684222217665,0.005032964933333359,0.005210550907407163,0.005255716974074353,0.005191448400000809,0.0052486507666664566,0.005543362670370563,0.004671878833333823,0.005188484525925324,0.005070457351852114,0.004634649444445434,0.004093033777777506,0.004573511622222079
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002850108286187544,0.0002515222999999491,0.00023789755555551692,0.00020646868518509919,0.00018878761851858094,0.00024428094444443914,0.00019150313703711938,0.00025783110370369925,0.0002513307074073728,0.0003084961740740853,0.00023248437037034784,0.00036835278888889677,0.0002717733074073673,0.00033845455185186257,0.000281661225925918,0.0003337657740740109,0.00021266301481483022,0.0002554942703703226,0.00020108817407404973,0.0001842138592593301,0.00023595696296299423,0.0002189845333333551,0.00027701801111108864,0.00028644536666667546,0.0002793931703703518,0.0002709139481480718,0.0002336186555555531,0.00023134564444441606,0.000258107955555589,0.0002245672703703913,0.00024765410000003173,0.00024405765185193744,0.00023955751851853317,0.00023742327407405727,0.00024573953703713446,0.00020872837777772106,0.000287205251851956,0.00023010338518518998,0.0003170616888889266,0.00028572075185182813,0.000356098311111084,0.00022309969629624767,0.00022079014074070832,0.00028928894444443695,0.00029293337037030495,0.0003645146407407125,0.00038562107777777413,0.00026359261111110757,0.00027131262592598027,0.00025433418518521953,0.0002520269925926018,0.00033856868888893524,0.0003318472259259672,0.00024443032222220775,0.0002445162925925859,0.00023654102592592641,0.00023553672222225976,0.00037975513333334573,0.0003743319370370399,0.00037385027037028406,0.00033239898518512816
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00021281277407404612,0.00039489298148143664,0.0003919043444444402,0.0003537129222222659,0.0003557859259259473,0.00017596994814813048,0.00017511877777775666,0.00024339287777784782,0.000230982744572284,0.0002463471518519066,0.00024528413703706065,0.00036811465555554486,0.0002533762000000353,0.00028679316666663603,0.0002846686333333116,0.0003529181333333411,0.00022884962592589392,0.00027948998148145975,0.00019403977037042196,0.000365785281481492,0.000296484655555568,0.000336685970370354,0.0002967418296296703,0.00041345548518513124,0.00025595945925923995,0.00025011027407410223,0.00025423280740742235,0.0003755857222221982,0.00028078492962964465,0.0002880995037036916,0.0002890716407406486,0.00029096049999997864,0.0003172491888888216,0.0003265006370370387,0.00037367360370368447,0.0003874148296295777,0.0002462273518517577,0.00023952249259259086,0.00024231770000003255,0.00027627704444447085,0.00026706414444453865,0.00026913612222230124,0.000428864666666742,0.00036907112962959824,0.00038724665555554973,0.00034716556666665015,0.00018804548148154853,0.0001983327222221634,0.0002522779481481579,0.000255184922222211,0.0003149293666666608,0.0002647497851851481,0.0003338405814814762,0.00021661343703703587,0.0002569116185185294,0.0003678647232243082,0.00041957349259260154,0.0003405311851852107,0.00033720745185182414,0.00018224001481480966,0.0001828665333332706
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00016539052763215776,0.0001978604518518102,0.00020769722962970467,0.00019843682962967133,0.00019969754444444047,0.00020952303333335412,0.0002200856407406954,0.0002619609555555119,0.0002643454333333803,0.0002539417148147583,0.0002660023925925628,0.00020090540740743228,0.00020509915555561733,0.0003128429185186069,0.00028224483333337536,0.00037038080370366434,0.0003477781259258942,0.0003945516666667109,0.00023029153703709606,0.0002759867333333398,0.0002451809148148506,0.0002992977555555433,0.0002828465333333565,0.00028463769259261614,0.00025244519999992684,0.00026276120000008835,0.00020877249629631093,0.000210741762962938,0.00023661795555559215,0.00024039347407404387,0.00022604706666666316,0.00022304234444437432,0.00018560772222229018,0.00018904642222223713,0.00023424218888892402,0.00023482675925926607,0.00027994303703703994,0.000269824170370338,0.00024609228888889615,0.00025442807407406086,0.0003915997851852059,0.00025453075925933416,0.0003431719999999435,0.00028241380370369975,0.0004017626666666274,0.0002652908444444106,0.00031255117407403714,0.00021799365925919236,0.0003484450333333884,0.00022787385925927017,0.00028849288518510247,0.0002564777333333268,0.00023822395555557537,0.00023901368518516444,0.00022854211481486615,0.0002588421000000254,0.000261522211111069,0.00026186229259255676,0.000258103455555493,0.0002839676777777337,0.0002843927444445171
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00030180864074077785,0.0003074399333333607,0.00029972457407407345,0.00024396854814820354,0.00023892115555552377,0.0002365823296296791,0.00023336272222222848,0.0002022560814814959,0.00020770857037030478,0.00019137350740739597,0.00018971025185186995,0.0002772515518517838,0.0002240499000000303,0.0003099177851852262,0.00023592507407407218,0.000288416066666636,0.0002670234777778231,0.00031741039629627754,0.00024306033333327076,0.0003531666518518427,0.0002471929000000307,0.0002413970925926134,0.0002904727481480736,0.00038000722222225,0.00027264222222221954,0.0002693346407408239,0.00031385089629623055,0.0002801896814814966,0.0003188117074074626,0.00032282294074074497,0.000312999148148189,0.0003149323962962517,0.0002544965629629848,0.0002507966444444197,0.00023834226666668591,0.0002383206814814516,0.00028055007037037453,0.00029581801111109804,0.0003090243000000496,0.0003114442037037356,0.00033929259259261256,0.0003156823666666208,0.0004612179370369589,0.00035571741111105576,0.0004290561925926197,0.0002855630740740438,0.00017738208148140682,0.0001712206814814905,0.0002839210777776939,0.0001935279148148715,0.00020595054814817913,0.00025724904074077466,0.00027052168888891024,0.000275791507407327,0.0003313752074074341,0.0002514556481482141,0.0002433096447076506,0.0002432123962962494,0.0002348761851851367,0.0002846147555555103,0.00026803535925934186
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00033104038480637947,0.00041664605185189887,0.00022483129259264254,0.00036880428888884533,0.00029504566666663256,0.0003840280999999853,0.0003098475925926154,0.0003889139148147554,0.00024290789532160632,0.0002921665629629531,0.0003401094518518785,0.0003466067703703436,0.00039377284814810944,0.00040208658518513067,0.0003368057592591935,0.0003234975851852453,0.0003111487777777745,0.0003020047296296803,0.0003201875782424675,0.00031465431481478843,0.0002918854296297013,0.00029221079121236266,0.00038960987037036694,0.0003620851185184359,0.0003990261111111008,0.0003872885407407399,0.0002878449333333374,0.00027689864814819715,0.00032832274074076363,0.0002398111518518649,0.0003577409555555699,0.00024922120370378994,0.00035915425185182643,0.00029098971851855944,0.00041261847739126515,0.00033742928518513005,0.00038595196666672447,0.000300792007407343,0.00034745563333329015,0.0003852891037037462,0.0003526584814814534,0.00034737219259252725,0.0003393803719834849,0.00018861814074074134,0.000189712930657675,0.00025470825925929657,0.0002544686370371168,0.00025633900740750187,0.0002486095185185343,0.0002610046259258491,0.00025405554074074677,0.00030925186296291974,0.0003001730259260032,0.00023094071851853979,0.00023213979036265162,0.00031103977777783496,0.00031486262222225984,0.0003278761111111542,0.00032208131111112243,0.0003915522037037481,0.0002603054111111297
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00034074737777774336,0.00035069272962962933,0.00033230904814818935,0.0003431149148148641,0.00031273795185187385,0.0003460155518518954,0.00028343996666667116,0.0002833233518518657,0.00042186441111114083,0.0003918526925925516,0.0004994951037037115,0.00042323436666667595,0.0005366756333333246,0.000301716218518514,0.0002977736814814749,0.00030041677037039103,0.0003536586111110822,0.00024975036296294944,0.00023511531851854502,0.0002570015851851529,0.00025682035555552865,0.00031745283333332576,0.0003165067740740542,0.0003341481444444391,0.00032675004074073294,0.00027872001111112004,0.0002678704962962515,0.0003796704925925888,0.00034174697407404736,0.00038662229629630296,0.0003962391962962931,0.0002349455333333384,0.0002467416629630011,0.00035893645925926665,0.000275391092592593,0.0003562949962962926,0.00029116193333333354,0.0003528108814814838,0.00040033207407403823,0.0004822196148148174,0.0004394668629629977,0.00042513190740741633,0.0003095298082906134,0.00034707024814813984,0.0003047142111111296,0.0002936626777777515,0.0002755196370370283,0.0002754981962962899,0.00027802405555556116,0.0002871774222222607,0.00023809270370367974,0.000247094970370338,0.000403154844444434,0.0004009127370370312,0.00044297614814815415,0.0004328111296296108,0.0003132729111111185,0.0003056283851851963,0.0003959524777778151,0.00031332022962965737,0.0004431068814814883
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00026130305185187425,0.00022945753703698695,0.0002309184740740707,0.00023560119999996448,0.00023480213333334216,0.00028815668888887143,0.00027940350740744154,0.00028964001851847947,0.00028916697777779747,0.00035797248888892844,0.0003269289259259689,0.0003376436703703164,0.00033615371111118806,0.0002713448703703821,0.00028483804074078817,0.00027586966296290174,0.0002655175666665889,0.00025983608888890546,0.0002478858222222817,0.00036105324814815075,0.0002809452777777703,0.0004770338111111668,0.00037723886666669767,0.00036418236296303474,0.0003329793222221683,0.00038947658148145005,0.00027648763703706655,0.00026469164814818254,0.00028350086666669686,0.00027206104814815217,0.0002578856888887956,0.0002614975925925794,0.00038304090370375996,0.00039407950000001744,0.00036116983333327147,0.00035897996666668175,0.00026605665925924575,0.00027482055185177825,0.0002632867148147651,0.0002613651666666573,0.0003003615814814491,0.00026070044074073297,0.0003239623481482147,0.0002483816148147374,0.000309276862962962,0.0002531314481481568,0.00036085590370370723,0.00030341733703707,0.00032908027407401103,0.000303966748148178,0.0002918140222221753,0.0003620570814814739,0.00032454527407402897,0.00033191272222226156,0.00031717981111114576,0.00022108891111111432,0.00022264717777781487,0.00026842782962969785,0.0002675632999999726,0.00024857370370373,0.00025198183333343516
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0004461026259259934,0.0003053361962963032,0.0003077518333333905,0.00030663405185188603,0.0002959128777776927,0.00042889953703698433,0.00036910154814812036,0.0004174171370369482,0.0003180576370369779,0.0005050582185185073,0.0003316592851851502,0.0004285985999999824,0.0003672734370370437,0.0003553402074074981,0.0002935841481481113,0.00029335620370368867,0.00030173530740737703,0.00033002868518521055,0.0002629915777777957,0.0002755020518518618,0.00039426759629632385,0.000399682066666666,0.0004070776777778233,0.00041154868888887213,0.0002821124259259865,0.000275179385185235,0.00024192273333335798,0.0002313003481481878,0.00026436608148148685,0.00026876539629633366,0.0003051375999999832,0.0003494411592592323,0.0004159385592592563,0.00030210651481478706,0.0004652144518518998,0.00037540864444441405,0.00038626286666669784,0.00032528517037033256,0.0004003898481480898,0.00027730785185187617,0.00027860061111116216,0.00033207455925921497,0.00031946157777777327,0.00029804634074074096,0.00033131099259254307,0.00029461323703706645,0.0002796351629629928,0.0003936299962963067,0.00034664240370369095,0.000344080459259262,0.0003304991444444475,0.00019180818148146063,0.00018418751111118616,0.00028539682962966037,0.00027353452592598795,0.0003871361755871729,0.00034857237777777706,0.00044189795185184687,0.00030324967407411636,0.00043597051481490917,0.00030897347407403685
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00030350291554528486,0.0003328400629629658,0.00033108876296302647,0.00018685815555556927,0.00018772087717545274,0.00023300369629632097,0.00023133343703705123,0.0002344956999999576,0.00023489456296298765,0.00019203120740737885,0.0002213384407406659,0.00022067171481483927,0.0002294831296295654,0.0003192896148148192,0.0002796197555554685,0.00024223487777777353,0.0002479792777778458,0.00035509278518517295,0.00023616042962965332,0.00023536055185186599,0.00025503230370365715,0.0003638107777777367,0.00029039165555557416,0.00029556751111112206,0.00029247699629635283,0.0002910691703703008,0.0003406594037036931,0.00034952503472158016,0.00034539276296304374,0.00033537929629624667,0.00020532781111110463,0.0002095917222221631,0.0002441235222221394,0.0002735120481481267,0.00022972087037037117,0.0002393834074074111,0.00031415339999996296,0.0003202925925925818,0.00035413672962963325,0.0003557720777777192,0.00042495054444444764,0.00024236127407414607,0.0003153296888888867,0.00021306254444452947,0.00021652143703700287,0.00023846497777779205,0.00022664982592596482,0.00027400392222223975,0.0003295530925926103,0.00024058311481477783,0.00023815790000004133,0.0003626189037036014,0.00033077738518517,0.0003232609666665835,0.0003303162185184655,0.00024441517407404315,0.00024410851111114157,0.00029122331111108434,0.000284595907407421,0.00021646695925923082,0.00025167621851854467
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001975225925925707,0.0001605188370370393,0.00015635763703706381,0.00016194736296292243,0.00016491827777779614,0.00017867229386883056,0.0001811075999999848,0.00020919200740739487,0.0002132064666666991,0.00018911830000000146,0.00018552021481481361,0.00021748936296296087,0.00013390390000001548,0.00015581601111112724,0.00015511329629631563,0.00015765586296299507,0.0001376815222221871,0.00018229677777775857,0.00012501673716101315,0.00016963312592589884,0.00016577331851850533,0.00018360771111108283,0.00014204571481481364,0.0001571098407407274,0.00016447792962966167,0.00016517721111113218,0.00015722348518515354,0.00015672163127135034,0.00009751018148149469,0.00010379998518522549,0.0001575750518518425,0.00015392348888888644,0.00018800663703704806,0.00018910072592593383,0.00014198178518514456,0.0001355275296296133,0.00013443729259258227,0.00012828730740745153,0.0001564576999999506,0.00015667822222222109,0.0001815477814814783,0.0001223664185184669,0.00023990507777777264,0.00018541925925924724,0.0002518899814815099,0.00022618987037035328,0.00028279360370367645,0.00016207613703703264,0.0002261934481481902,0.00017039254074073065,0.0001630876148148538,0.0001716802148148186,0.00016710335478999362,0.00016682508888887126,0.00018641184074070865,0.00015340782962964652,0.00016174929629631538,0.00019443131060229967,0.00019529067037038,0.00018403342592589693,0.00018014569629629993
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001469845296296268,0.00014309306666670333,0.00019887751481480496,0.00018118094038782335,0.00018062467777779317,0.00018494906296298184,0.00016328880000000053,0.00016186631481481849,0.00017947528888892403,0.00017733999977774414,0.00013921670000000943,0.0001524558333333335,0.0001295953444444767,0.00012984141481477233,0.00020875894074073905,0.00019030012222221633,0.000219042425925935,0.0001879855962962901,0.00025106595925924086,0.0001420697740740635,0.0001967350925926115,0.00017083367777777985,0.00019460152962962084,0.0001415076629629442,0.0001584650222222161,0.00014556009999998413,0.00013604683703700058,0.0001540553444444173,0.0001533457222222452,0.00012001347407404082,0.00012105091481484149,0.0001805863518518541,0.0001657182851851581,0.00020151752222224777,0.0002070666592592408,0.00014053486666664708,0.00014286383703700234,0.0001331777370370762,0.0001319403962963019,0.0001454004962963251,0.00016977534074076977,0.0001629010370370599,0.00014220349629631024,0.00024147849629624972,0.0002038149814814637,0.00021198672222224273,0.0001815583740741052,0.0001867396370370342,0.0001477857444444171,0.00014450686666665264,0.00017411252962962938,0.00017329471481480774,0.00014696678888886556,0.00014479859629630112,0.00012519210370369493,0.00012382041481484091,0.00016428082222222218,0.00016811696296296455,0.00016833616296299558,0.00017276104814817052,0.00013863111111113034
