,container,namespace,node,pod,2022-04-21_01_00_00,2022-04-21_01_01_00,2022-04-21_01_02_00,2022-04-21_01_03_00,2022-04-21_01_04_00,2022-04-21_01_05_00,2022-04-21_01_06_00,2022-04-21_01_07_00,2022-04-21_01_08_00,2022-04-21_01_09_00,2022-04-21_01_10_00,2022-04-21_01_11_00,2022-04-21_01_12_00,2022-04-21_01_13_00,2022-04-21_01_14_00,2022-04-21_01_15_00,2022-04-21_01_16_00,2022-04-21_01_17_00,2022-04-21_01_18_00,2022-04-21_01_19_00,2022-04-21_01_20_00,2022-04-21_01_21_00,2022-04-21_01_22_00,2022-04-21_01_23_00,2022-04-21_01_24_00,2022-04-21_01_25_00,2022-04-21_01_26_00,2022-04-21_01_27_00,2022-04-21_01_28_00,2022-04-21_01_29_00,2022-04-21_01_30_00,2022-04-21_01_31_00,2022-04-21_01_32_00,2022-04-21_01_33_00,2022-04-21_01_34_00,2022-04-21_01_35_00,2022-04-21_01_36_00,2022-04-21_01_37_00,2022-04-21_01_38_00,2022-04-21_01_39_00,2022-04-21_01_40_00,2022-04-21_01_41_00,2022-04-21_01_42_00,2022-04-21_01_43_00,2022-04-21_01_44_00,2022-04-21_01_45_00,2022-04-21_01_46_00,2022-04-21_01_47_00,2022-04-21_01_48_00,2022-04-21_01_49_00,2022-04-21_01_50_00,2022-04-21_01_51_00,2022-04-21_01_52_00,2022-04-21_01_53_00,2022-04-21_01_54_00,2022-04-21_01_55_00,2022-04-21_01_56_00,2022-04-21_01_57_00,2022-04-21_01_58_00,2022-04-21_01_59_00,2022-04-21_02_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.003649365022223113,0.003419906085185142,0.003664541859259569,0.0037812293111107497,0.004154856474074391,0.004007296937035992,0.003908348262962978,0.004217281762962726,0.004622540744444618,0.004879634940740558,0.004984671414814767,0.00544813486296368,0.005401460118518689,0.005110425548147962,0.004335521496297454,0.0045750345592599235,0.004763479829629162,0.004594201755554861,0.0052965916629630185,0.00486945764814832,0.004186394103702764,0.0045008707333333104,0.004180182751851034,0.004187927614815702,0.0046284821296282,0.0041783977333327334,0.004330826607407222,0.004347960959258099,0.004914677611111107,0.004408501129630707,0.0047650395777778885,0.004407299848148964,0.004617198477778099,0.004552201348148325,0.004659510996296174,0.005240482611112316,0.004936194748148006,0.004988800385185473,0.005239768340741783,0.004906812340740779,0.00481838900000016,0.004757988859258451,0.004668053359259999,0.004734229259259303,0.004424766396296373,0.004437627288888069,0.004522323799998655,0.004312735044445785,0.0041306220888886695,0.004123740266666371,0.0035347042370378608,0.0035483224407404056,0.003534798414815062,0.003691896196296848,0.003917493955555916,0.004532472762962749,0.004187557637036392,0.004355959899999949,0.004043396588888384,0.0033681673444435653,0.003598911829629759
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00024866337104969394,0.0002660480555555801,0.00027997765185190285,0.0002612734259258787,0.0002472364481481767,0.00024302174074069562,0.0002422030111111545,0.0002573954851851778,0.00024135088888888954,0.0002345978740740512,0.00021963453703695754,0.00023324811576162555,0.00024476519999996915,0.00024460377037043045,0.0003962657148148478,0.000302907562962989,0.00038333175185182764,0.00034403839259250957,0.0004073900481481966,0.00023259697407398665,0.00028068244814823665,0.00021446633333339465,0.0002933594444444738,0.00021407328148149597,0.00030493986666665815,0.0002525968444443918,0.00025439728888885485,0.00017866288148148351,0.00020350244444450205,0.0002842858888888705,0.0003038487185185196,0.0004064558265803607,0.0003758344666666576,0.00030210379629628045,0.0002935992111111495,0.00023073098518516924,0.00023121145555564826,0.00018248206296305028,0.00019654681111113087,0.00018719270740737774,0.00018002813703703766,0.0001659773518518385,0.00018081419629633426,0.00016281604814815233,0.00018091395555557113,0.0002067157111111084,0.0002137576000000797,0.00021208811851857314,0.00022385392592599163,0.0002514436814814653,0.0002016767666666047,0.0002557448962963665,0.00019707207407409274,0.00020095233333331972,0.00017123872962961878,0.0002039189740740026,0.00020239514444447785,0.00019854685185186505,0.0002166934333333588,0.0002129027592593081,0.0001882212370369879
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00035216402962966507,0.0002296908740741325,0.0002725890074074229,0.0002197527000000129,0.0003308111851852034,0.00023829061481484993,0.00023259731851847274,0.0002627932296296312,0.0003187274259260078,0.00038037421851855574,0.0003750261518518982,0.0003484744962963549,0.0003447367575055151,0.00026042571481481346,0.0002622379259259299,0.0003327673111111077,0.0003292543148148752,0.00022044159259251132,0.00021684981111110135,0.00015942935925929088,0.00018609414814808065,0.0002058837111111121,0.00022105393703700178,0.00037238484444441366,0.0003798569148147879,0.0003882130740741466,0.00034066320740738256,0.0003777152111110935,0.0001760269814814853,0.00023249102222227638,0.0001930993962963191,0.00023326617777770397,0.0001822136666666657,0.0003128870000000251,0.0002664708074073966,0.0003198000444444705,0.0002750568962963169,0.00047873548093198346,0.00033832851481484477,0.0003399571111111123,0.0003228829888889272,0.00042713777866660826,0.0002210194148148048,0.00027662768518523623,0.00023262310370371242,0.0002363627740741684,0.0002593824851851844,0.00026124495185176445,0.0002488578629630133,0.00028808384814811707,0.00020558779629627428,0.00020728868304686286,0.00038790905555551356,0.00034766247037036163,0.0003494542222222629,0.0003393526596887575,0.0002513571777778149,0.0002526727222221713,0.0002573750296296272,0.00026247694074070467,0.0002667506481481462
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002898108697434117,0.0002718815518518467,0.00042129559629626315,0.00028336546666667817,0.00029949742222217744,0.0003027245925926115,0.00037263350740741115,0.0002729145851852174,0.00037997214814814237,0.0003061464185185093,0.0002942319814814533,0.0002960948015970393,0.0002981784703704475,0.00026083340740736156,0.0002851104740740438,0.0002521149259259211,0.000250488137037,0.00028372489629633593,0.0002481067481480918,0.0003338671777777757,0.0003293413407406989,0.0002814803037036082,0.0002822048962962577,0.00027057364074073155,0.00027967304074073346,0.0003024523666666752,0.0003158150037037373,0.00029947202962958916,0.00027424947777774376,0.0003882648313716202,0.0002923713851852536,0.00037649586296300576,0.000263530628495285,0.0003968728703703753,0.0002832071148147903,0.0003813528000000167,0.0002957349148148212,0.0003821537851851847,0.00027366130370370245,0.00036516600740739067,0.0002683837444444045,0.0002716072629629741,0.00027350049999999674,0.00026345378148141243,0.0002936367703703716,0.00029440604444441,0.00032494573333331626,0.0003147168444444207,0.0002870546888889041,0.0002884360666667118,0.0002636029370370984,0.0002634875111110828,0.0002816669185185211,0.0002908047756970707,0.0002838714629630372,0.0002971838925925904,0.0003566399111111583,0.00024217914814812503,0.0003569382111111155,0.00027239163799459024,0.0003633517962962666
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00029530669259258957,0.0003799002333333116,0.0002848258111111203,0.0002497249703703085,0.00024370888888888156,0.00030925433703704066,0.00029754239999998916,0.00031145490370373935,0.00027444652962963623,0.00028502390000003036,0.00017735225555563157,0.00017646524074071596,0.00021003863333332988,0.00021053877037028693,0.0002905125555555641,0.00027759624444446154,0.0002900474629629773,0.00028716257777769324,0.0003191059592592393,0.00027643372222219874,0.00033227016666667505,0.00024295607777770765,0.00032215953703706014,0.00022410819259259066,0.00030635911111110765,0.00023094121111108103,0.0003562214481481381,0.0002746180370370102,0.0003901390999999421,0.0003209683259259295,0.0004523711518519097,0.000335637351851877,0.00041466829259259494,0.00033263334074065285,0.0003206693370370002,0.0003041948259258923,0.00030603910740738786,0.0002751689592592491,0.00028349296666666153,0.00029458671111113005,0.0002906816814814832,0.00030103610740742103,0.000309527951851915,0.0002791793148147732,0.00032340557037034365,0.00032887159259263187,0.0003245315666666321,0.0004486063370371262,0.00038496309259256935,0.0003220132592592454,0.00029830777037034297,0.00035092545555549484,0.0001872778629629263,0.0002818955851851073,0.0002318014407408058,0.00031239627777779333,0.00024382898518514074,0.00036421781481481974,0.0002652845703703701,0.00043154229629633565,0.00033943195185181006
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002833406840843532,0.0004726957407407789,0.0003580911592591831,0.0003692763555555437,0.00032841015185180436,0.00042991972222218333,0.00025094771851854605,0.00024707556296290375,0.00024761065925920994,0.0002503573814814681,0.00027370506296293755,0.0002740880888888308,0.0002732995000000242,0.00026308039999997217,0.000295562425925924,0.0003115043555555775,0.0003094888222222978,0.00031070034444437793,0.0003476736703703409,0.0003566353333332649,0.0003618557925926148,0.000365116307407397,0.00029449684814816617,0.0002981891259259505,0.00031328753703700453,0.0003246161111111111,0.00024289625555558848,0.0002867589417660384,0.00032967909259256164,0.0002304981592593086,0.000409644992592567,0.00035129878816611006,0.0003758495148148271,0.000324019740740819,0.000460945951851849,0.0002862957888888113,0.0003549106851851194,0.0003004483946356073,0.0003977908756232019,0.00025458248148142786,0.0002569032185185186,0.0002587701370370294,0.0002671859962963144,0.00027362042592589777,0.0002707169037037189,0.0002883996222223046,0.00030403320370369247,0.0004205794037037297,0.0004095036370370264,0.0003813112148148119,0.00037038772116307713,0.0002588165962963432,0.0002501965703704333,0.00025424833703703424,0.00024452086296293974,0.00023942422345751382,0.00023354540538940956,0.0002668412888888733,0.0002962979037036988,0.0003562289037036921,0.00026286729259262994
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.000403633807407394,0.00028866955555552446,0.00029590924814813124,0.00028845225925927575,0.00028722181851853284,0.000279842962962949,0.000271417248148122,0.0003787707703703855,0.00027958648518514804,0.0003760493666666881,0.00027415012962963886,0.0004462209777777823,0.00034772294444443923,0.00045924419629630867,0.0003588303185185072,0.0003576422666666998,0.0002437628370370459,0.00023493924074076463,0.00025088696666668086,0.0002411262074074498,0.0002436390037036905,0.00024368650740740349,0.0001826891296296388,0.00019228898148150445,0.00029735169259260556,0.00029814670370366565,0.00036129449999998967,0.0003476075296296278,0.0002891676407407494,0.00028297097777778144,0.00021530960740739782,0.0002153073222222209,0.0003680792185185232,0.00033205437407407025,0.0004702339074074547,0.0004226245629629522,0.0005216912518518084,0.0003223693444444583,0.0003184742148148016,0.0002916642592592948,0.00038547040000001635,0.0002852395444444221,0.0003884893259259604,0.000322715444444502,0.0003271782171983,0.00029553723703709575,0.00029880197407408107,0.00042504024444438244,0.000384015044444389,0.0003894760407407434,0.0003902697851852163,0.0002782210296296036,0.00027180890740741804,0.00026011098148141326,0.00026644022962961524,0.0002392419888888366,0.0002399375666666654,0.0003463832296296864,0.00029350293703708357,0.0004449981000000755,0.0004144389888888664
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002586227962963348,0.00027080674444448507,0.000380107455555495,0.00024719919629626904,0.00031538325185183406,0.00027401254074077406,0.00037193111481483536,0.0002968214222221378,0.00028385089629628734,0.0002568919703703741,0.00033485131851854807,0.00032812782222217055,0.0004260994370370058,0.0003830495675845605,0.0003930153521930237,0.00031153283333335626,0.00031730051111114545,0.00025489373333342704,0.0002545362370369731,0.00024968508518512597,0.00024922645925934617,0.00030247214444445783,0.00030486698518517296,0.0002754016592592524,0.0003026253370370148,0.0002507787370370175,0.0002509034777777634,0.0003565833555555814,0.00036721359259262153,0.0004358586481481974,0.00036787947777786154,0.0004214954962962895,0.0002500863148147422,0.00031989382962965216,0.00020523229259260416,0.00027114718518522237,0.00029076745925930554,0.0003423141703704174,0.00028039030740745625,0.0002780190629629766,0.00034758172222224313,0.0003168318296296228,0.00036696439629635186,0.0003653227481481526,0.0002594462925925554,0.000258978166666608,0.00024164921111114975,0.00024311060576880358,0.0002305531444444906,0.00022409568148157603,0.0003401225185185737,0.00024284037037034529,0.00027098213306868684,0.0002742806592592658,0.0003781798666666335,0.00034940089999993155,0.00043050620370363685,0.00033508434444450415,0.0003739187555555436,0.00021628435555553726,0.00020388089999993626
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0002445814222221964,0.0002076778532936542,0.00023446713333328262,0.00020756214444443485,0.00020635449999996652,0.00028550955185182745,0.0002735583259258781,0.0003356648309321466,0.00032993458148151034,0.00030626087777787034,0.00031736545185186447,0.0003980048333332846,0.00029352062592585707,0.00043601807777783375,0.0003313015111111192,0.0003822590370370344,0.0002959628037037495,0.00035875102962963694,0.0002574281740740608,0.0003011531962963924,0.0002389481814815411,0.0002842335148147657,0.00034397685056575294,0.0003716483333332858,0.0003231688222221599,0.00032194711111115055,0.00021185455925923954,0.00021261161851847884,0.00030990632222222274,0.00030907654074075743,0.0003086102999999538,0.00031926837037030126,0.00029146890832858446,0.00028069267037035724,0.00032300502592592977,0.00031005552222219886,0.0002684139333333043,0.0002709991518518909,0.0003890586888888737,0.00035471998888893995,0.0003798651629629738,0.0003928454888888719,0.0005123888487650421,0.00033086841111111407,0.00039173585555555814,0.0002964318111111197,0.00035069729999998315,0.00021333098518520424,0.0002089550222222072,0.00027919482222218733,0.00028109432592602674,0.00029467979629624065,0.0003394513259258424,0.0002685149888889185,0.0002635104612272647,0.0003680140333333131,0.00033717231851845234,0.00033502713834362405,0.00033757483703711675,0.00026435700370370797,0.0002665190370369904
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002866464002449009,0.0002984184777777391,0.0002305964111110791,0.0002403781370369879,0.00023553792222220116,0.00024136032962968767,0.0003221004851851646,0.00031899451481481097,0.00031145731111116174,0.0002580956222221563,0.0003682119814814971,0.00022828042222223995,0.0003245514666666075,0.00029367348888890185,0.00033915999999999683,0.00022082741481481376,0.00028968902962960615,0.00018749191851849512,0.0002962476444444654,0.00024824697407405404,0.00025039655555558597,0.0003558808629630103,0.0003143745370369676,0.00033383073703703304,0.0003320314111111547,0.0002195793814815227,0.00023298656296301743,0.00029445804814816644,0.0002943261888889184,0.0003227357222222601,0.00032454596666666564,0.00025350485185179477,0.00025378122222213687,0.00020932242962959225,0.00020946517037040633,0.0002446850592592556,0.00023923716296289296,0.00037198656296292637,0.0003777195259259627,0.00033435625925924933,0.00033989549629630483,0.0003862639296295777,0.0001919414666667131,0.0003059128407407477,0.00024935802592593786,0.0003528401518518944,0.0003028229333333835,0.00030038712592586224,0.00025081352222223866,0.00023868047037035886,0.0002765945222222399,0.0002678914629629819,0.0002715837481480953,0.00027381203703700726,0.0003596103370369974,0.00033182341111110303,0.00032694064814812145,0.00033320734444449346,0.0002489940851851905,0.0002506963407408117,0.0002545425037036845
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00019365337777772827,0.00019273504444443975,0.00019410031185412995,0.00018796825925922653,0.00025385625925927703,0.00014923969629629036,0.0002796107666666385,0.0002441078851851507,0.00022219097037034572,0.0002035405384384899,0.00023978062339358752,0.00011385396296298547,0.00011399372222221606,0.0001615093111111163,0.00015459752962959362,0.00016273987666441412,0.00015791774074074282,0.00014711809999999595,0.0001565625518518198,0.0001610448444444151,0.0001613632407407261,0.00020266174444440437,0.00020031968518520883,0.00017968265925921505,0.00018185968518517266,0.0001644119740740701,0.00015851479629628995,0.00016355228518515711,0.00017083063703703753,0.00019124341111109887,0.00014299912962964409,0.00018601208888892668,0.000154772651851871,0.0002216617000000396,0.00016167138888884363,0.00019766901481477607,0.00016668418148147642,0.00019100345185186734,0.0001799004111110965,0.00019085115555560187,0.00017281666296295524,0.00022041997777775022,0.00014060139629629444,0.00014254003333331023,0.0001313413888889125,0.0001383330259259268,0.0001255685851851417,0.00013263334444441508,0.00013118093333330477,0.0001407500111111159,0.00014284235185186845,0.00014474033703703738,0.00013861401481484058,0.00016075310740738496,0.00012438608518521135,0.00013367827777778355,0.0002300924555555639,0.00021115564444445286,0.00022126905555555572,0.0001820587148147697,0.0002136369333333766
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00015061620000004177,0.00016973223703705236,0.00016554701481484078,0.00017402561851856423,0.00013710624444443015,0.00018238641111110012,0.00016477252962958903,0.00016099557777775117,0.0001661452777777636,0.00021285385925922274,0.00013812132962961508,0.00016306795185182975,0.00014243953333332397,0.00016882741851855212,0.00014032190370369545,0.00016791000370370025,0.00013745885925923554,0.000136800739989032,0.0001320337518518184,0.00014664900000001228,0.00014890618888888118,0.00014113165848127966,0.00018667065555556898,0.0001716448444444428,0.0001697683888889085,0.00017257425925928753,0.00013513289259260884,0.00013500879259256465,0.0001284850740740732,0.00013535612222223445,0.00012184649999995742,0.00012661412222219798,0.00016364691851851763,0.00016518108888890186,0.00016301229629631407,0.0001530057666666675,0.00023959887037034588,0.00017783175925929816,0.00017627449259260142,0.00017826514074075536,0.0002062260888889282,0.00010914462962964071,0.00011424631851853023,0.00014176148518521992,0.00014380879629627503,0.00014441251851856672,0.000157842155555567,0.0001284609888889084,0.0001285417481481259,0.00019242608888892694,0.00019261509999995286,0.00017728443333332416,0.00017214679629628588,0.0001767741888888997,0.00010594869629627553,0.00012969662222222616,0.00013067374074077415,0.00012941875925923376,0.000122773400000003,0.00014949031851851184,0.00010171665555555331
