,container,namespace,node,pod,2022-04-20_19_00_00,2022-04-20_19_01_00,2022-04-20_19_02_00,2022-04-20_19_03_00,2022-04-20_19_04_00,2022-04-20_19_05_00,2022-04-20_19_06_00,2022-04-20_19_07_00,2022-04-20_19_08_00,2022-04-20_19_09_00,2022-04-20_19_10_00,2022-04-20_19_11_00,2022-04-20_19_12_00,2022-04-20_19_13_00,2022-04-20_19_14_00,2022-04-20_19_15_00,2022-04-20_19_16_00,2022-04-20_19_17_00,2022-04-20_19_18_00,2022-04-20_19_19_00,2022-04-20_19_20_00,2022-04-20_19_21_00,2022-04-20_19_22_00,2022-04-20_19_23_00,2022-04-20_19_24_00,2022-04-20_19_25_00,2022-04-20_19_26_00,2022-04-20_19_27_00,2022-04-20_19_28_00,2022-04-20_19_29_00,2022-04-20_19_30_00,2022-04-20_19_31_00,2022-04-20_19_32_00,2022-04-20_19_33_00,2022-04-20_19_34_00,2022-04-20_19_35_00,2022-04-20_19_36_00,2022-04-20_19_37_00,2022-04-20_19_38_00,2022-04-20_19_39_00,2022-04-20_19_40_00,2022-04-20_19_41_00,2022-04-20_19_42_00,2022-04-20_19_43_00,2022-04-20_19_44_00,2022-04-20_19_45_00,2022-04-20_19_46_00,2022-04-20_19_47_00,2022-04-20_19_48_00,2022-04-20_19_49_00,2022-04-20_19_50_00,2022-04-20_19_51_00,2022-04-20_19_52_00,2022-04-20_19_53_00,2022-04-20_19_54_00,2022-04-20_19_55_00,2022-04-20_19_56_00,2022-04-20_19_57_00,2022-04-20_19_58_00,2022-04-20_19_59_00,2022-04-20_20_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004389557611111067,0.0038643867999999873,0.003821200511110537,0.004571083022222377,0.004436098074074834,0.004639316881482753,0.005110757518517588,0.0059124368703713254,0.005087403422221878,0.004957875181480631,0.0058538444222213685,0.005029815011111741,0.0050641664740750355,0.005356664507408588,0.005032702703704638,0.004587376607406879,0.004917608703703149,0.00492310455925791,0.004379459577778646,0.003923176555555849,0.004087485992591543,0.0037436291296301166,0.0037187472925931313,0.00421312635555498,0.004748818262962434,0.004724944248147478,0.004796240500000851,0.004622393229630217,0.004241770148148674,0.0042058403037033175,0.003927511962963224,0.00399247413703826,0.0038464259740740763,0.004922850533332032,0.0045602100888892765,0.005050010662962787,0.0050426790148153326,0.004719622481481431,0.0045056094074088495,0.004239592074073126,0.004348500081481756,0.004151015581480048,0.004297799544444084,0.003982819585184593,0.003932457714814451,0.004455674211110953,0.004005594081480821,0.0042242816740731045,0.004373075648146807,0.004213221037035611,0.0038702650148142886,0.004081291351852727,0.00433231798148073,0.0039431982222224715,0.00409706722962929,0.004314969614814698,0.004311865490101839,0.004733576003703396,0.0051024162888889234,0.005123278644444966,0.0048025659925921595
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0001785886768674751,0.0002547761407407102,0.0002792181185185427,0.0003097960074073727,0.00032533789259258793,0.00032598802962958734,0.00032970964074071095,0.00028304008888897916,0.00028808030370368196,0.0002742824148147823,0.00027436072962961624,0.0002743456518519199,0.0002901853037037149,0.0003941714518518851,0.00025675564444443185,0.0002811079518518564,0.00027034451851846005,0.00034172186296296385,0.0002731958814814982,0.00029566730370365554,0.00021678467407405659,0.00032887356296290213,0.00023146338888885247,0.000215132433333283,0.00023493057777778227,0.0002582000222222152,0.00026012195555554,0.0002402039629630424,0.00029517895555554956,0.00027500339629629825,0.00029607540370361847,0.0003101513222221515,0.0002440861333333807,0.0002504771037037143,0.00018132651481479387,0.000192269651851815,0.00015551492592591232,0.00016081083333332387,0.00021032104814809022,0.00014875182408755715,0.000254268222222141,0.00028086072962962675,0.0003703305777778328,0.00037239211851851063,0.00041570251851847273,0.0002876882814814718,0.000331917518518573,0.00019383101481480481,0.00024594948888892324,0.00020955839629634824,0.00022871569259261075,0.00020764917407402832,0.00020001002222224323,0.00017363887407416062,0.00016999304074082137,0.00015545132962963045,0.00019350156296295777,0.0003323294592591866,0.0003352492814815167,0.00033130844444449986,0.000302605248148148
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0003544843407407025,0.00022404373333341919,0.00022407287777776185,0.00023282229259256873,0.00023326386296294762,0.0001921251074074243,0.000182400740740718,0.0002968640666666631,0.00023497173333337455,0.00032230525185186537,0.0002580902111111106,0.00038166931481479577,0.0002767142777777828,0.00035749385185186857,0.00032421065185185734,0.0003754454629629394,0.00025484670740743914,0.00029013788518518095,0.0001848243518518681,0.0002821661962963583,0.00022461374074069868,0.000258644177777809,0.0002643761629629866,0.00026335291851856476,0.0003586248666666565,0.0003288478481481308,0.00031967919259254056,0.0003221430148148262,0.0002409410074074424,0.00025284271111108525,0.00026449795925926803,0.0002624096370370639,0.00021178507037036444,0.00020992320370375502,0.00021665669629629535,0.0002165560592593002,0.00033691159259258596,0.0003469077481481817,0.0003825343222221936,0.00039096675925920696,0.00023179873703706259,0.0002405119222222159,0.00024981541851847966,0.0002500617333334242,0.0002964787259259083,0.00023799396296297987,0.0002564617592592337,0.00020682419629630894,0.0004215073555555036,0.0003691851333333792,0.0003302496111111261,0.0003537102999999846,0.00039199799259256033,0.00018526400370370136,0.0001809266296296149,0.00024772921851858124,0.00024811069259261266,0.00025035615555555913,0.0003293465703703928,0.00021056783703704275,0.00021281277407404612
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00028379348271452185,0.0002548004185185888,0.0002884838296296266,0.00026810250740738785,0.00028076142592597,0.0003088385592592305,0.0003182704518518744,0.00030731658888888196,0.00030204021851853183,0.0003306612000000297,0.00031705661111116283,0.0003107005740740002,0.00030898513333336606,0.00033463157407404064,0.00033861318913320983,0.00035824077037044914,0.0003596677999999648,0.00043237661625760093,0.00031382309259255533,0.00029321912592595087,0.0002534915629629116,0.0003647246111110344,0.0002474815407407715,0.00031741629259264065,0.0002767124481481334,0.0002773210148149019,0.00023138387777784695,0.0003343757407407111,0.00023273988888882337,0.00023872790740732077,0.00023779045925935967,0.00024476518518510047,0.00021853776296301965,0.00022507409259257352,0.0001950570141812594,0.00018959024025305205,0.0001643305617078923,0.00015079722066869546,0.00021416025925925962,0.00020524113703709613,0.00021661809259262133,0.000250843422222252,0.00022012628888887776,0.00022107073703702337,0.0002970861074073936,0.00026430594444451364,0.00031694622222218,0.0003131499222222248,0.00036601362962966486,0.0002490476851852042,0.0003383480851852028,0.00023268343333334677,0.0002767646111110438,0.00021640369629623095,0.0002705681444444542,0.00022001897407409178,0.0002113257037036773,0.00021097632962965707,0.0002152148259259295,0.00020298871851846597,0.00016943792962967598
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0001993875740741605,0.00017147493703709594,0.00021401122222220728,0.00023292248148141815,0.00024479639629625447,0.0003138664000000854,0.0003124976962963215,0.00024219701111113175,0.0002513854407407347,0.00017566513703707608,0.00018626854444442467,0.00022198028148152476,0.0002296278481481893,0.00028775302592586526,0.00027828161481482786,0.0003304961666666865,0.00029596944074070406,0.0002827162074073318,0.00029773698518508975,0.0003818087555555604,0.0002787242666667251,0.00031008593333328667,0.00022296564814810072,0.00022945475555555158,0.00022702841481490128,0.00036416259629635096,0.0002712455740740544,0.000277688944444355,0.00031420899259265516,0.0003187270222222575,0.00028739712592587915,0.00028681137407412887,0.0002107009555556016,0.00021093137407403987,0.0001918620814814597,0.0002000058444444356,0.0002334496296296291,0.00023383276666672157,0.0002357217666666724,0.00023888271481477356,0.000249109955555582,0.00025339068148153075,0.0003421323333332827,0.0002873134296296316,0.00035124012592596633,0.00024348141111113784,0.0002675319148147958,0.00021653805555546217,0.0002629287777778102,0.00020964321111107523,0.0003240102666667242,0.0002573210555556005,0.0002433977370370881,0.00027069085555556034,0.0002701176222221538,0.00023820602962953472,0.0002483172222221592,0.00029657797777784054,0.0002823735814814654,0.0003209477074074551,0.00030180864074077785
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00040214969221167516,0.0004113475925926743,0.0002653470962963377,0.00038271653703700564,0.00024737977407409274,0.0003421951074074059,0.00028781418518519786,0.0003495506222221863,0.00022912123703709616,0.00047325834444443955,0.0003733974518518658,0.00047048711111112124,0.0004315652888888306,0.00041869743952527045,0.00026064212222220507,0.0002495110407407024,0.00020330653703705664,0.00019280272962958036,0.00021305161481479818,0.00021555812592589937,0.0003977407074073738,0.0003960081777778315,0.0004196801481481527,0.0004165170185185869,0.00041160274074080144,0.00030302690370368276,0.0003053499666666287,0.00030668289259254937,0.0003056776037036949,0.0003052861629629223,0.0002781674777778604,0.0002717251999999664,0.0003452123148148471,0.00028152825185185504,0.00036353069327462416,0.000274085422222154,0.0003577727333332927,0.0002602847481481545,0.0004537785999999684,0.0003862808777777597,0.0003463999962963061,0.00039222915925923494,0.00043785810740738876,0.00028846410000000935,0.00028710488518520887,0.0003106670444445306,0.00030102068888890316,0.0002431952871804704,0.0002462168222222174,0.0002787636518519321,0.0002642714407407446,0.00030151018518512066,0.00031226731851850896,0.0002697636897001134,0.0002993438185185411,0.0002886500037037523,0.00029045538518514773,0.00037726590740747826,0.00034911949629632647,0.0003436038555556117,0.00034576800370376547
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002854813925926199,0.00028719031851849234,0.0002860344740740731,0.0002898728851851763,0.0003974139407407367,0.00033065678148150085,0.0003303333740740721,0.0003007812703703781,0.0005027338740741053,0.0003974405407407533,0.00047402906296296297,0.0004165601518518311,0.0004721131666666746,0.0002560635777777941,0.00025686144814813963,0.0002714385444444171,0.0003996440925925948,0.00033904619629631136,0.0003402355703703582,0.00030572685925926,0.0002978565703703798,0.000293989977777766,0.0003268897037036856,0.00027670760370370915,0.00028807832962964193,0.0003801815111111119,0.0003895380666666829,0.0003907295407407324,0.0003984098740740773,0.00030864877777777043,0.00030111838518520373,0.00029673511851853023,0.0002821809555555361,0.00028062690370370965,0.0002808603259259291,0.0002852074851851946,0.00029549439999996185,0.000497771355555522,0.0003864565962962906,0.00044116704814814304,0.0003888584370370322,0.0004914188555555707,0.0002933659148147875,0.000391323385185179,0.00029220615185181486,0.000293196448148152,0.0003028431851851742,0.00038762520370370256,0.00028113510370373105,0.00028140679259257273,0.0004006308592592602,0.0003640550518518374,0.00038517872222225034,0.00038502255925926146,0.0002655588518518083,0.0002592239888888533,0.0002944933518518964,0.0002801257444444458,0.0003144382444444486,0.000313866766666664,0.00034074737777774336
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002528323185185013,0.0002545988777778045,0.0003322713888889195,0.0002085839666666222,0.00027522304444447507,0.0002220885592591955,0.00033753199629637094,0.0002630565518518114,0.00033155884074071096,0.00030897862222216367,0.0003021280481480863,0.00025270671111109606,0.0002513529666667107,0.00033720565555557665,0.00031042097037041266,0.0003278268592592011,0.00033826984444439644,0.0002376840814814909,0.0002490373518518844,0.00026330372962964554,0.00025545341481482094,0.000280317496296334,0.0002831130518518211,0.0004478256333332757,0.000342677103703674,0.0003946868296295677,0.00032404445925930377,0.00038402845925923493,0.00021455711851851235,0.0003547548703703865,0.00026339061111107864,0.00026408752222224584,0.00035474545555555585,0.0003415701222222736,0.0002824200518518781,0.0002954163851851659,0.00036580714074074415,0.00032028658518523006,0.000352031422222286,0.0003527579703703371,0.00027859779999998954,0.00027931314444439677,0.00030514424180916273,0.000308824057098185,0.00029331722222223196,0.0002886584222221911,0.00027329542962964605,0.0002631385666665699,0.00037636339259258296,0.00027878677037038976,0.0003763961296296312,0.00037657067037036583,0.00038311171111110484,0.0003930016037036956,0.0004683843666666859,0.0002824380666666045,0.00038797673703704235,0.00028031571851851444,0.0003494086740741094,0.00025985859259262896,0.00026130305185187425
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00023271596666674026,0.0003655147814815455,0.0003242802592592608,0.0003466343252903329,0.0003578969407407663,0.00025609978518519727,0.0002558675740740708,0.00023201746666664483,0.00023253047777774117,0.0002369807037037272,0.0002276974925926559,0.00039590875185187665,0.0003406397666667418,0.0004003223185185966,0.0003574502333332543,0.0004471388407407799,0.0002935706037036383,0.0002825128962962674,0.00026163021481482717,0.0003629462629629853,0.00025704319999998986,0.00025600946296298877,0.000293251203703659,0.0002946969481481827,0.00024956913333327253,0.00026061618148147587,0.0003798985259259603,0.0003828972333333577,0.00041260911851850326,0.00040073865185187666,0.00027690988518513763,0.000266450888888888,0.0002266112999999829,0.00023864500370370512,0.00023971719259255526,0.0002505170333333977,0.00030240444814816564,0.00030504693333328865,0.0003328494740741319,0.00033547987407408293,0.0003962232000000549,0.0002828418111110725,0.0004503842629629971,0.00032490094814816245,0.00039160237037042076,0.0003219484814814501,0.00044502602222217376,0.00027577995185186797,0.00036981219999998106,0.00030019885185186856,0.00030265984444444833,0.0002444836777778358,0.0002492877518518652,0.00021040308148148715,0.0002507288370370336,0.0002515819777777829,0.00025387147407408757,0.0004251606074073303,0.00043290813333343253,0.00043764610740742717,0.0004461026259259934
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0003499094507810472,0.0002831345370370602,0.0002904542592592339,0.00017553684444446087,0.0001778797333332494,0.0002308354333332882,0.00024248477407411427,0.0002450699259258971,0.0002454252740740778,0.00022478796666668453,0.00022159638148143247,0.00024362822222222483,0.00024458429259252795,0.0002930019222221576,0.0002856905962963302,0.00028252678148145676,0.0002733039333333164,0.00030443190740735794,0.0002843492259260032,0.00031641328518524595,0.00032436957777785363,0.00037838176296300273,0.00023020184444449033,0.00028528433333334575,0.0001923243592592093,0.00029078941111111836,0.00022956193703704586,0.0003829389481480845,0.00033146664074079293,0.0002981691518518422,0.00030060659259258197,0.00028789763703705967,0.000238060118518509,0.00023471588148151184,0.0002517424000000414,0.0002453666481481302,0.00022536567037034444,0.0002185713851851553,0.0002161903666667008,0.00021528702962964673,0.00021509192962959652,0.00022079366296294566,0.0002755208851851876,0.0002778156555554763,0.00026055232222216984,0.00025504370000006745,0.0002506443259258512,0.00024221260370367232,0.0003435918703703296,0.00029928590370376345,0.0003355096222222713,0.0002261145777778337,0.00031253079999994833,0.0002112248999999885,0.0002110583037036846,0.00022704614814817548,0.00022590607777780644,0.00017718550740739744,0.0001729932888888765,0.00031406497037033256,0.0003127559259259745
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00011911620370370798,0.0001922549148147823,0.00017634951481482032,0.00017093918888888394,0.00017383339629633258,0.00014083681111108707,0.00014668556296294777,0.00015611463703703733,0.0001612213037036954,0.00014040577037035377,0.0001497412777777851,0.00014454548518519534,0.00015114464074070222,0.00016217936296295985,0.00015633385555554891,0.0002118235222222135,0.0001632176370370707,0.00019269735185182063,0.00012775548888889168,0.00024182246666665862,0.00019164721851854826,0.00024146084444448998,0.00021897534444448224,0.0002506987111111151,0.00014599105185182125,0.00021330891851852765,0.00015902210370368435,0.00015211333703704172,0.00016984863333333435,0.00020812549629627914,0.00013623671111112664,0.00013917930370371112,0.0001504811703703716,0.0001670963962962657,0.00016965508518514602,0.0001714666925925746,0.0001995260703703631,0.00020471868148148444,0.00021085549892960154,0.00021317114814815307,0.0001561398528877901,0.0001628831481481383,0.00015349019259255564,0.00015969155185189266,0.00015208909259261766,0.00015371281481482886,0.00012728176666667177,0.00013589574814816346,0.00020582021481482538,0.0001697528481481451,0.00021349109629627323,0.0001842917999999932,0.00028617639019548266,0.00020008546666664035,0.00020918845925924263,0.00018244156666669286,0.0002521067407407692,0.0001569453333333273,0.00015127449629627815,0.00019895845925924926,0.0001975225925925707
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001414587703703458,0.0001355521666666888,0.00013986335185183795,0.00013456996666665993,0.00014066373333331808,0.00013456460000000974,0.00015547270370372298,0.0001545470777778043,0.00013204503703708202,0.0001318537444444385,0.0001921431592592171,0.0001886841777777422,0.00018557732962963034,0.00018869544074075545,0.00014268501481480044,0.0001469550962962924,0.00017644805555552996,0.0001468416407407576,0.0002183310000000284,0.00015861392222220688,0.00017724926666665575,0.0001737699592592574,0.00019569315185187272,0.00013377937037035878,0.00012504152592593225,0.00018599924814813667,0.00019665457777777977,0.00016955052592593307,0.0001727915888888855,0.00014653509259256192,0.00014884228148146248,0.00018314617777774714,0.00017238384814811946,0.000165882385185196,0.00016807934814814282,0.00014029212962964475,0.00013590511481482878,0.0001779870962962533,0.00018093905925927294,0.00018192387407409613,0.00017693740740740952,0.00014145631481481073,0.00014071021851854674,0.00012727763333331228,0.00014235674074074967,0.00016088445185184137,0.0001208794222221783,0.00021216263333332953,0.00019731656666666428,0.0002287779481481725,0.000206113077777822,0.00026092818518516533,0.00015794265555555328,0.00016788390740742897,0.0001399519481481093,0.00014569042222223902,0.0001583371407407328,0.00015209327037037267,0.0001878475370370291,0.0001819496370370328,0.0001469845296296268
