,container,namespace,node,pod,2022-04-20_14_00_00,2022-04-20_14_01_00,2022-04-20_14_02_00,2022-04-20_14_03_00,2022-04-20_14_04_00,2022-04-20_14_05_00,2022-04-20_14_06_00,2022-04-20_14_07_00,2022-04-20_14_08_00,2022-04-20_14_09_00,2022-04-20_14_10_00,2022-04-20_14_11_00,2022-04-20_14_12_00,2022-04-20_14_13_00,2022-04-20_14_14_00,2022-04-20_14_15_00,2022-04-20_14_16_00,2022-04-20_14_17_00,2022-04-20_14_18_00,2022-04-20_14_19_00,2022-04-20_14_20_00,2022-04-20_14_21_00,2022-04-20_14_22_00,2022-04-20_14_23_00,2022-04-20_14_24_00,2022-04-20_14_25_00,2022-04-20_14_26_00,2022-04-20_14_27_00,2022-04-20_14_28_00,2022-04-20_14_29_00,2022-04-20_14_30_00,2022-04-20_14_31_00,2022-04-20_14_32_00,2022-04-20_14_33_00,2022-04-20_14_34_00,2022-04-20_14_35_00,2022-04-20_14_36_00,2022-04-20_14_37_00,2022-04-20_14_38_00,2022-04-20_14_39_00,2022-04-20_14_40_00,2022-04-20_14_41_00,2022-04-20_14_42_00,2022-04-20_14_43_00,2022-04-20_14_44_00,2022-04-20_14_45_00,2022-04-20_14_46_00,2022-04-20_14_47_00,2022-04-20_14_48_00,2022-04-20_14_49_00,2022-04-20_14_50_00,2022-04-20_14_51_00,2022-04-20_14_52_00,2022-04-20_14_53_00,2022-04-20_14_54_00,2022-04-20_14_55_00,2022-04-20_14_56_00,2022-04-20_14_57_00,2022-04-20_14_58_00,2022-04-20_14_59_00,2022-04-20_15_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.00392253714074084,0.004144723011111435,0.004434556900000813,0.004276560981480981,0.004591530551851975,0.004615583696295289,0.004644593040742014,0.0049768794259273785,0.005451923985184396,0.005101839462962812,0.004735061655556247,0.0046578502481477504,0.004334806577778889,0.004345547540741016,0.004331667244445338,0.004099775074072803,0.004242849433334144,0.0038346969851857098,0.004119646674074897,0.003650064722222413,0.0040884954481481585,0.004096046733334165,0.004611452518518625,0.004751941348147873,0.004238535944444232,0.00469221001111085,0.00452630321111024,0.0038665171814820363,0.004596041737037619,0.004565711829629301,0.0044563826407418815,0.00406023480740832,0.004070971270370879,0.004581293566666824,0.004512122785184113,0.004146131907408643,0.004632700655555608,0.004141369266665572,0.004075717396295255,0.004635342462963174,0.004123358700001147,0.004071908655556331,0.0038095013148146486,0.00444197256666754,0.004258265855556871,0.004439842540740655,0.004495466237036723,0.004284295833332619,0.0037682474037039897,0.003830028462962892,0.003996500388888712,0.004100743203704311,0.004133943851851048,0.004251246637036106,0.004430654085185611,0.004254531511112334,0.004389069374073424,0.004365805762962635,0.0045526642296290784,0.004525253525926692,0.004490130766667049
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002503291016561233,0.00025736017407401355,0.000349033944444462,0.0003082853592591964,0.00036484746296297195,0.00021690611851852282,0.0002866423888889358,0.00020469299629629253,0.00024507977037034026,0.00018945941851850675,0.0002344442074073809,0.0002447366888888938,0.0002421534370370182,0.00023373954074077963,0.00021913115185178092,0.0002468263518518707,0.00025293340740741195,0.00024323031851852025,0.00024229663703707687,0.00022680008148149178,0.00022742340370377357,0.0002597657037037388,0.00026435102222221844,0.00024054995555555136,0.00021795648518518733,0.0002797364333332553,0.0002620018444444154,0.0003742742629629835,0.0002977332518518686,0.0003990537888888134,0.0003042312925926025,0.00035277333333336055,0.00023027571851859765,0.00031008857037033135,0.00020636062592584663,0.0003205028777777578,0.0002785798777777186,0.00023168102222225826,0.0002939933740739881,0.000392289574074101,0.0002794916037036846,0.00028423461111104747,0.00025791145555560717,0.0002588936222222342,0.0002800774481481009,0.0003026666296296686,0.0002775417185185242,0.00030853401111109497,0.00028474258888888085,0.0003017533000000109,0.00028627503333338055,0.00029774264074073167,0.00026373104814815133,0.00026622860740733106,0.000337768222222276,0.0003063783000000184,0.00030809036296291115,0.00031880072222223693,0.00041397967407411437,0.0003031394777777947,0.00043546360370372544
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00036091072222219555,0.00037861509629627326,0.0003704349185185223,0.00048485363333333634,0.0002987335259259407,0.00029404798148143993,0.00029794603703702774,0.0003015376296296516,0.0003038089777777802,0.0004153796259259408,0.00031525284074073546,0.00036897348148151555,0.0002389705592592493,0.00046166136057244076,0.0003549565592592259,0.000349863029629626,0.00043324811851853706,0.0004744354185185082,0.0002600674417398881,0.0002502814407407599,0.00018754978888892992,0.00017447306666666776,0.00024250804814816664,0.00024838359629631704,0.00029471626296300347,0.00033333142962966894,0.00027655189259258317,0.0002691338592592695,0.00038049112962962935,0.0003511322851851846,0.0003965449555555741,0.000395529370370361,0.0002808787000000103,0.00028412486666664136,0.0002870521444444202,0.000291732555555505,0.00041365854814814527,0.0003567918074073907,0.00035980705925921984,0.00030568702592590727,0.00048429734444444726,0.00030538074814811747,0.0003112321888889053,0.0003586373296296112,0.0003548308814814576,0.00029880319999999,0.0003402783919821537,0.0002508746222222019,0.0002374796370370257,0.0001741047888889061,0.0001750367407407478,0.00025835678518517486,0.0002642240740740931,0.0003425695962962794,0.0003442832999999829,0.00026039547777780095,0.0002529890666666448,0.00028002728888891525,0.0002783916333333044,0.0002961474407407473,0.0002845204370370564
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00025557178384506195,0.00037062255925924864,0.00027055863703706276,0.0003343767407407675,0.0002724201444444227,0.00035589889629637517,0.0002506986481481338,0.0003458121074073814,0.00029215042222227166,0.0003800941037036831,0.0002709163407407308,0.00031210786296301024,0.00020003031111110028,0.000209810537036977,0.00018065131851848813,0.00017937832222222132,0.00017980547037036896,0.00017771778888897173,0.00017705280740735227,0.0002120124518518828,0.00023466000000003836,0.00024414476666676264,0.0002766032888888293,0.0002846398740740807,0.0002477409888888992,0.00023765819123244654,0.0002490926481481505,0.0002525342666665943,0.0003304579888889605,0.00026563149629623697,0.0003110931657234301,0.00020189906000693007,0.0002606321740741022,0.0002537566979001619,0.0002555003370370438,0.0002834551074074541,0.0003999043719490188,0.00027159319001723116,0.0002705747037037167,0.00024810023148574,0.00025233488148151755,0.0001821154749294703,0.0001702156999999505,0.00018305553333330292,0.00018599452962956986,0.0002040556851851618,0.00020126233333333705,0.00023994350370375945,0.00023299659259258212,0.00037027528148146134,0.0003071435888889103,0.00032954278148148813,0.0003421868555555555,0.00026848052962965017,0.0002782040777777571,0.00024076070740740627,0.00025506019259256406,0.000300204196296321,0.00022057913703703335,0.00029443378148149196,0.0002479819481480819
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00030027069629623096,0.00026705559629636746,0.0003156837888889607,0.00021349331851857408,0.00034951864814813775,0.0002510570777777351,0.00038634436296294757,0.00033933358518517575,0.00033478347777775996,0.00030420791111101543,0.00031365296296291523,0.000310289014814834,0.00030786872222216113,0.00023351727037032157,0.00023615502592593674,0.00019647404814817393,0.0001937987629629687,0.00024559875185182725,0.0002543939074074489,0.00030600281851857544,0.0003045499740740828,0.00036294984074071706,0.0003278615000000316,0.0004958609851851432,0.0003482094925925804,0.0005007529407407673,0.000384945196296266,0.0005176516777778616,0.00034322285185181854,0.00040352028518510804,0.00028467054814808746,0.00035087058888894654,0.0002049597777777813,0.00025693627037031563,0.00017429121851848692,0.00020757481851858386,0.0002656420111111191,0.00022588948148154485,0.00028756300000001947,0.00028738875185183586,0.0002950350629629594,0.00029444626296297986,0.00028169416666672635,0.00028523012962959154,0.0002532393370370511,0.00024880620740740745,0.00021693952222224028,0.0002722311740740224,0.0003101070888889084,0.00021903682962955728,0.0003570362074074014,0.0003704136259259443,0.00039164786296297464,0.0004023978925926241,0.0003796794925925176,0.0002496160592592652,0.00035015515555553774,0.0002124795814814383,0.00021263259629630807,0.0002117088629629675,0.0003444843999999505
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00025542463086672016,0.0002787065407407799,0.0002723412851852176,0.00044084940370362765,0.00030927269259258856,0.0003674995999999822,0.0003014237481481688,0.0004930487259259651,0.0003345663481482049,0.0003795356740740603,0.0003279022915069689,0.0003980145370370017,0.0002631857037036517,0.00032669001481485375,0.0002620475814815656,0.00025649127407413526,0.00028058234444451363,0.0002814650370370204,0.0002884313740740599,0.00028169841105219037,0.00038821127777779384,0.00037252671752892167,0.00038478349629637404,0.0003781187851850982,0.00027486827300912594,0.00028993056296289726,0.00028041622962954684,0.0003210978185184861,0.00022597685555551922,0.00022256787777779314,0.0003680350092957401,0.0003392244518518392,0.0004153114074074227,0.0003478958882700024,0.00048353862962958126,0.0002710337370371218,0.0003185976563657975,0.0002593359370370797,0.00033503493165145553,0.0002242505509157124,0.00033715532592598017,0.000297501122222204,0.00040028048888890075,0.0003523390296296443,0.00036602021851855947,0.0002975753628608834,0.0002970835629630149,0.00035715557777772725,0.00035887187407402727,0.000336927070370368,0.0003397284481481906,0.00020295804568752133,0.00020581538148155268,0.00025319977037038707,0.00028833668148148787,0.00027100505185191854,0.0002818186962962778,0.00039033634074072597,0.00035891962962961296,0.0003474171666666777,0.0003634522670201975
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002683382555555677,0.000275113070370394,0.0002671953666666443,0.00030727774444448675,0.0003466292185185201,0.00033602530740742617,0.0002653929888889248,0.0004771658592592534,0.0003453897074074327,0.00045485943703703753,0.00039505294074078596,0.00044722258148147554,0.0002398393629629549,0.0003409627407407356,0.00023427428518516536,0.00024071164074073253,0.0002452104481481275,0.00024556527777779935,0.00027114289999998517,0.00026065747407407705,0.00029376370370368094,0.0002859213555555374,0.0003967046185184973,0.00040444109629628725,0.00041389869999998533,0.000422589700000039,0.0002512001814814632,0.0002431054037036991,0.00027632144074074305,0.0002688042407407289,0.0003728897296296223,0.0003127679629629812,0.00039767437407410474,0.0003220194111111457,0.00026758005925926314,0.0002704375000000162,0.0005144300666666334,0.00039496442962964104,0.0005065373037036618,0.0004553441333333315,0.0005126649296296174,0.0002633535148148183,0.0003252260296295933,0.00030289304444447977,0.000368827040740777,0.00034179077037034886,0.00033965877777775323,0.0002396845592592719,0.0004674228185185333,0.00041986576666662114,0.0003797760777777731,0.0003671579777777315,0.00035745357777780437,0.00024457083703700383,0.0002379108481481698,0.00024104074814814606,0.0002796687814814639,0.00021353356666667072,0.0002245652000000207,0.00037613504814812713,0.0003840484888888901
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00031227921851855936,0.00033409720370377314,0.0003297452777778282,0.00019781148888884878,0.00020143908888893818,0.00024649741111109816,0.0002595604370370624,0.00029734899259252696,0.00029771148148151285,0.00025290202781533754,0.00025222093703700083,0.0002751502703704193,0.0002780203481481497,0.0002961996296296253,0.0003002231629630438,0.0003954838555555567,0.0002716544814815179,0.00039118101481487133,0.0002996000851851478,0.00038126769629629804,0.0003256443296296371,0.00035919440740736237,0.00022792833703704223,0.00029491573703702915,0.00023401842592586834,0.00024262686296291732,0.00027247434814807166,0.00027137291111111394,0.00026094074074068085,0.0002487140222221477,0.00025932635925922,0.000249787785185268,0.00025323037777769537,0.0002506230518518065,0.0003648723740740126,0.00036927697037038315,0.0004026092222222521,0.00041033737407400613,0.00043087837037037233,0.0002795203740740144,0.00021594499999998286,0.0002203799370370782,0.00027986443703708935,0.0002780435481481745,0.0003539435777777609,0.00030292681481482853,0.0003342707407407868,0.0002359860962962381,0.0002403156666666199,0.0003525494222221445,0.00034638837777770787,0.0003670442925925745,0.0003679267888888608,0.0002876247037037232,0.00029664168888888094,0.00031048693703705045,0.0003236469888888763,0.0003026778851851423,0.00031137017037036907,0.00024339848518511399,0.0002508901777776761
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00022211868148150205,0.0004138031074074046,0.00031569826666668634,0.0003222781370370571,0.0003063317259259461,0.0003694070444443772,0.00025290989999996746,0.0002607155074074357,0.00024997501851847423,0.00024547876666666205,0.00026488545925928975,0.00027377489259263426,0.00032794064444445855,0.0003718213148148295,0.0002682710481480997,0.000265595385185217,0.0003354296925926469,0.0003064880333333256,0.0003786914444445015,0.00038076249259257083,0.0004888263037036756,0.0003294725925926472,0.00037920136080127044,0.00026286999629626786,0.0003838602666666736,0.00026853522962961017,0.00029926072222226423,0.0003092009962962813,0.00034926332982711115,0.00034643819259267056,0.0003120499703704304,0.0003121338481481349,0.000310905888888842,0.00026335899629627963,0.0002609590037036679,0.0002887941296296293,0.000298521529629591,0.00027501949629624877,0.0002761773259258596,0.0002594110185184575,0.00025861314074078295,0.00025649280000002953,0.00028801498148151565,0.00028341177407406175,0.00028150615925921085,0.00038330158888889534,0.0003542061555555797,0.0003446003555555737,0.00034594049259255744,0.0004577880222222399,0.00026505839999999725,0.0003153752777777712,0.0002548325814815287,0.0003844250629630029,0.00025528130370370644,0.00028604886666667225,0.0003006714222222071,0.0002909843407408104,0.00040593430740740486,0.00036419340740741923,0.00040914538148144775
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0001961473329346621,0.000263011225925951,0.00027560852962962043,0.00027583102592593103,0.00026692032222220625,0.0002660985370370015,0.0003495449814815183,0.0003257516259258898,0.00031365691111110057,0.00032038508148149155,0.00023292906296298364,0.0002220889370369782,0.0002317871444444319,0.00025914551851847725,0.00021321647777778322,0.00021463837037037628,0.0003231933555556284,0.0003260108370370661,0.000344630133333289,0.0003467845740740611,0.0004013285851850991,0.0002391394148147625,0.0003406711296296155,0.00024097140370366157,0.0002930788592592577,0.00028122050740743513,0.0003329401814814522,0.00022690668518521306,0.0002963684444444602,0.0002937095999999218,0.0002865869814814704,0.00029168133703699875,0.00029673247037033406,0.0002920250999999831,0.00029200421851848445,0.0003671775851851559,0.00036512881481485235,0.00025629751481475257,0.00025011605925926605,0.00022532775555553732,0.00022242542592597082,0.00022202745925923223,0.00025371508888891067,0.0002775362407406748,0.00021093923333334412,0.00031143884814807904,0.0002836073444444554,0.00032795192592589975,0.0002682334629630153,0.00038094555555550903,0.0002328224999999933,0.0003256301333332582,0.0002801658888889354,0.000322292522222222,0.00021235751851857341,0.00026940695925929957,0.0001759376481481291,0.00017463831481481724,0.00022218237037044993,0.00023064572592596102,0.00037777783703705624
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00019536037037034426,0.00019507992222224228,0.00019260108518518902,0.0002323098814814957,0.00022914877037036546,0.00023890885925926275,0.00023120409999998411,0.00028676168888889863,0.00016407291851850106,0.00024883743824122425,0.00018577283905802484,0.00021149682962960404,0.00016114938148148296,0.0002210395777777518,0.00014055732592592248,0.00014565354074073237,0.00014601091119190518,0.00014933231111111009,0.0001846065111110904,0.0001800254888888941,0.0002016146111110907,0.0001885753370370093,0.00014735941111109909,0.000148232866666673,0.0001546351259259348,0.00016022784074075852,0.00015368825555555076,0.00014784530370372262,0.00014814652592594644,0.00014800645555557897,0.00018321767037034702,0.00018766447777775536,0.0002037761000000021,0.00016219405925926156,0.00022021969629627673,0.00012610577407406887,0.00016216109259259098,0.00012869924814811772,0.00015688591111108333,0.00012996024814810881,0.00017310793333335907,0.00015116995925926294,0.00014494172635761066,0.0002054851703703704,0.00018899993333334393,0.00021650360000001636,0.00020892892222221877,0.00013609682592593335,0.00014342234444447504,0.00015117345555553272,0.00014361649999996317,0.0001580011555555382,0.00015388444444444833,0.00015978148518516695,0.00015883500740738167,0.00016350746666665407,0.00016256897407403045,0.0002793603592592759,0.0002296181777777688,0.0002719701740740856,0.0002372167814814719
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00022705101851851466,0.0001427109185185158,0.00013800356666669804,0.00017300923703705468,0.00016503628888892133,0.00012857283333331723,0.0001312846962963266,0.00012261664814814223,0.00013996838888888136,0.00013789255925921132,0.00014645777777773177,0.00020365274074070732,0.00020691213333334546,0.00018890633703705362,0.00018599578888888068,0.00010939871481478274,0.00010445050740738933,0.00014045787037038812,0.00014060677777781325,0.00015289715555555692,0.00015659848148148801,0.00017593285925925187,0.00013304107407408227,0.00016455341481478973,0.00012050070740743707,0.00018096191111109447,0.00013867646296295824,0.00014133885185182643,0.00014014105555557106,0.0001306643814814379,0.00014843872962965558,0.00014190000370372557,0.00018031091111110013,0.00017594274814814316,0.00013795971481484956,0.00013805397037037473,0.00010240007407407735,0.00012401920740743395,0.00012757304814817451,0.0001258824,0.0002189234296296221,0.00020228489629627372,0.00022447166296294194,0.00022583563703704017,0.00019613041111109962,0.00019650187777776402,0.00017746771851855563,0.00017480029259254944,0.00016048888518519614,0.00017574047037037922,0.00019912758518522106,0.0001734228555555454,0.0002748509111110888,0.00018775041851850144,0.00022145125185188717,0.00021458954074070655,0.0002745559222222272,0.0001752619777777627,0.00016669910000001876,0.0001657800740740935,0.00016232761111109752
