,container,namespace,node,pod,2022-04-21_11_00_00,2022-04-21_11_01_00,2022-04-21_11_02_00,2022-04-21_11_03_00,2022-04-21_11_04_00,2022-04-21_11_05_00,2022-04-21_11_06_00,2022-04-21_11_07_00,2022-04-21_11_08_00,2022-04-21_11_09_00,2022-04-21_11_10_00,2022-04-21_11_11_00,2022-04-21_11_12_00,2022-04-21_11_13_00,2022-04-21_11_14_00,2022-04-21_11_15_00,2022-04-21_11_16_00,2022-04-21_11_17_00,2022-04-21_11_18_00,2022-04-21_11_19_00,2022-04-21_11_20_00,2022-04-21_11_21_00,2022-04-21_11_22_00,2022-04-21_11_23_00,2022-04-21_11_24_00,2022-04-21_11_25_00,2022-04-21_11_26_00,2022-04-21_11_27_00,2022-04-21_11_28_00,2022-04-21_11_29_00,2022-04-21_11_30_00,2022-04-21_11_31_00,2022-04-21_11_32_00,2022-04-21_11_33_00,2022-04-21_11_34_00,2022-04-21_11_35_00,2022-04-21_11_36_00,2022-04-21_11_37_00,2022-04-21_11_38_00,2022-04-21_11_39_00,2022-04-21_11_40_00,2022-04-21_11_41_00,2022-04-21_11_42_00,2022-04-21_11_43_00,2022-04-21_11_44_00,2022-04-21_11_45_00,2022-04-21_11_46_00,2022-04-21_11_47_00,2022-04-21_11_48_00,2022-04-21_11_49_00,2022-04-21_11_50_00,2022-04-21_11_51_00,2022-04-21_11_52_00,2022-04-21_11_53_00,2022-04-21_11_54_00,2022-04-21_11_55_00,2022-04-21_11_56_00,2022-04-21_11_57_00,2022-04-21_11_58_00,2022-04-21_11_59_00,2022-04-21_12_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,,0.0019143436230451378,0.002247340655003407,0.0027666387851325754,0.0034115582312083076,0.004294639570370809,0.004173483740740065,0.004334577414815782,0.004179397951852311,0.004713950062963098,0.006576133892591921,0.006910968548148351,0.006878378392593731,0.006705955455555778,0.0067409126185187535,0.0041523434333342905,0.004388096103703329,0.004000161177777449,0.004331248188888518,0.0038312923074078787,0.004194695692593895,0.0044331759296306296,0.004328210788888235,0.005019465992592342,0.003934946269774509,0.00407795289629744,0.0040243665259266795,0.0044297549518517,0.003977739199998959,0.004104598025925818,0.003969673481481516,0.00469336100740697,0.004139954814814296,0.003908549548148383,0.003656644555556139,0.004126054381480638,0.0036633191962967735,0.004165295970369698,0.004325574811110966,0.003953737411112107,0.0039519386407408565,0.004414871903702954,0.004389852696296523,0.005062660237037428,0.005315524925926083,0.005255101855554703,0.005318020111110821,0.004725869877777061,0.004448403544443459,0.0041014717222222115,0.004417743511110665,0.004550624655555819,0.0046565557777790275,0.003822077429630453,0.004287595737036166,0.00454892586296275,0.003907942015457727,0.0039061024888892635,0.003850186048147306,0.0037108701333333255,0.003641822566665993
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,,0.00003425763093917635,0.00004379035592098418,0.00022348481561804704,0.0002323220435464686,0.00031888772756540035,0.0003329056148148597,0.0002223441481481393,0.00023671230370367807,0.00021215777777780642,0.0002232536037037444,0.00022074878518512582,0.00023023255185189892,0.00022340249259253107,0.00020533192592587832,0.000296808059259227,0.0002478488370370626,0.00023665401851855205,0.00023771088148144507,0.00038443530740742653,0.0002813369629629287,0.00032229398518518763,0.00027951469629627993,0.00034897065185193526,0.00018893683333332052,0.0002744318111111894,0.0002336677074074108,0.000312654825925965,0.00023730394074069258,0.00022197088518522733,0.00024365302592594128,0.0002734383407408182,0.0003482379296296282,0.0003546549407406861,0.0003385896962962912,0.0003060580518518076,0.0002321133888888956,0.00022572765925924952,0.00024030680740736444,0.00023918208518525547,0.00026359731481485834,0.00026744730370372355,0.00020339929629631956,0.00021431057777782051,0.00021446788888892097,0.00023452992962960355,0.0002951532851851737,0.00027621370740733814,0.00029687656296291436,0.00021374998888893095,0.00027661628148149684,0.00019879811484976612,0.0003420761666666926,0.000300096496296318,0.0003062268111111482,0.0002306707148149043,0.0002789504666666247,0.00021400985555557227,0.00023133678518516063,0.00026809023703698907,0.0002644939444444895
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,,0.000016963657365693523,0.00017820938099741033,0.00018508403135562664,0.00027619493297427954,0.00028201337037037994,0.0004118429259259907,0.00029957633703708733,0.00032396453002371957,0.00024163701851844308,0.0002724007111111262,0.0001920912888888577,0.00019874322592598946,0.00040202974814810156,0.0004051489370370805,0.00036724621481480597,0.00035885787407407947,0.00025915418148151226,0.0002489647629629501,0.0003152261518518226,0.0003097326296296143,0.00025739201481477035,0.0002511210888888661,0.00023459022962960582,0.00023771742962960872,0.00046923149259264904,0.000401504137036989,0.00046385974444452437,0.00041178426296297675,0.00045316618148155566,0.00021559610000007593,0.0003502927962962851,0.000246237429629593,0.0003044790592592032,0.00025437941111119,0.00039058622222219806,0.0002608290111111358,0.00026908015925926066,0.0002629980407407276,0.000390892833333375,0.0002876366518518336,0.0002892733555555609,0.000295370140740711,0.0002923528037037478,0.000319295372307877,0.0003322959259259472,0.0003626912629629134,0.0003638744629629148,0.0002815234037037137,0.00027691000370366596,0.00023979487777778645,0.00023586280740735895,0.00022746594814809331,0.00022480862962965975,0.00023231639629631007,0.00023688909999990487,0.000316417637036971,0.00032867930000008984,0.00036273908888886214,0.00035835590370370316,0.00028455931481485353
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,,0.0000059600054986761245,0.000017000649181961066,0.00012667339854128407,0.0001351312782912848,0.0002547001628252534,0.00027629522962966063,0.0002837535481481374,0.00029610131115969193,0.0003542807259259883,0.0003510454074074687,0.0002903204333333802,0.00028824874814816853,0.0003345971895567228,0.0003021001555555148,0.0003823456481482194,0.00037963928518515194,0.0005294630000000316,0.00035186148148143195,0.000379088577777772,0.00037725507037030773,0.00044459947777776657,0.000295764922222264,0.00042987060740739695,0.00026926044444453343,0.0002695557259258934,0.0003108807592592779,0.00044298770740738294,0.00031408590740743085,0.00031461488148141613,0.00027083615925928625,0.0002991294962962835,0.000254479303856982,0.0002472738518519093,0.0003014477074074236,0.00026822695925924717,0.0003095227962963539,0.00029028827777776936,0.000284489255953505,0.00025949969628505474,0.00026745501111109766,0.0002654995925925934,0.0002975624629628884,0.00029864233333335555,0.0003807108148147673,0.00030710445555552336,0.00042200725185184473,0.000284073562962956,0.0003596952037036595,0.00032250878888888753,0.0004701822148147299,0.00036037113333333294,0.0003551988888683242,0.0003960029518518022,0.0003483269814815323,0.0003771059185184969,0.0003822696777777739,0.00037574737407403017,0.0003724652555555858,0.00032472608888890926,0.00031798819629626804
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,,0.000023066324580286157,0.00010276678871819974,0.00011775691775116128,0.0001645854416695942,0.0001864747740740911,0.00024221890370368043,0.00023775411111117778,0.00023433181111116668,0.00026314112962969223,0.000279941970370285,0.0002342654407407786,0.0002463400074073316,0.00026478171111113657,0.0002452468629629552,0.00027844683333339785,0.0002678334555555382,0.0002216234555555098,0.00022354964074077508,0.0002618612296296769,0.0002703000481481602,0.00028185819999990787,0.000280405270370394,0.0003533347370369745,0.00019329494814817954,0.0002628259703704493,0.0002178223666666773,0.0002071672777777554,0.00027652395185184646,0.00034328652962966754,0.0002693683222222237,0.00035922783333338276,0.0003002444888889184,0.00029980184814812,0.000324362848148233,0.00029405193646002116,0.00026592496296292144,0.00026283158518514973,0.0002499280814814879,0.000260310744444378,0.00026290556296291675,0.0002587122333333506,0.000217664981481444,0.00019701633333334535,0.00016692888888885423,0.00017522558888879725,0.00021506427407408176,0.00022872775555558494,0.0002581476518518802,0.00024244243333334405,0.00027844177037039756,0.00028475449259259575,0.0004315504740740531,0.00034934498518516145,0.0003829333481481475,0.00028341042222229543,0.00035154005555558277,0.0001881885592592038,0.00018756008518513076,0.00017435757407411158,0.00016523106296296595
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,,0.00014150676600564938,0.0001319954442066953,0.00025016230988174934,0.0002645997008608564,0.0003580416152504702,0.0002723057555556352,0.000536712629629695,0.0004298059925926307,0.000539854281481456,0.0004463552629629332,0.0005770493222221966,0.0003037928370369409,0.00031270926296290074,0.00029958074074074747,0.00031179846296296366,0.00031981674444439166,0.00032198242592597934,0.0003633407333333489,0.0003564228925925919,0.00026992007777772013,0.0002799983370924362,0.0003618237888889342,0.00033389623333332735,0.0004177527851851437,0.0004194444777777175,0.00045326473333331154,0.00030420859629632307,0.00030424121481484307,0.0003008277962962851,0.00037193146666665046,0.0003749664888888278,0.0004319598148147937,0.0003243303037037406,0.000553005448148164,0.000431940029629682,0.0005081503333333035,0.00042886656567827334,0.0005199399962963172,0.00028139062222220655,0.000411893822222156,0.0003071375703703544,0.00041716668148147304,0.0003244467111110689,0.00036403939999992736,0.00029488050370376747,0.0003123373555555249,0.00026223398148151434,0.0002714940777776873,0.00037523874074083696,0.00037102707037038103,0.00042647983333328856,0.0004263768555555695,0.0003429567814814997,0.0003396870259260149,0.0003103293518519321,0.0003239016185184946,0.0003019486333332427,0.00033043961481477404,0.00040080117407407455,0.0002924058740740487
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,,0.00006529951084811331,0.00011101783484514841,0.0001295138822781332,0.0002980705613368855,0.0003301874888889087,0.0002948582407407651,0.0002917765481481848,0.0004103219703703568,0.0002619235518517792,0.00026320180740747726,0.00027554921851847045,0.00038339230740731453,0.0002624884111111425,0.0003121139629629229,0.0002999575925925953,0.00034435697407409995,0.00021823326666671402,0.000263034644444394,0.0003446631444444603,0.00042574789629628434,0.0003741804629629331,0.00036760454814818195,0.0002758387296296405,0.00027634333703695625,0.00022366517037034506,0.0002218652518518251,0.00024786197407412083,0.00023359404444449783,0.0002909828888888384,0.0002794618666665951,0.00022775040370369746,0.00022867121851854119,0.0002441416592592692,0.0002606316703703568,0.0002510571555555325,0.00026239986296298375,0.00039073828518517665,0.00033131161111115223,0.00035511705185184737,0.0003239361259259281,0.00035904893703704805,0.00018095594074065115,0.00026788101481479824,0.00024048678518521753,0.00028288273333327267,0.00023585050370376884,0.0003240470296296499,0.00022714361111108398,0.0002751001740741096,0.00022016871481477448,0.00022909506666663943,0.0003348325148148543,0.00033710758888892765,0.0003209922370371243,0.00032509672592598066,0.0002221911037037427,0.00023070707407407974,0.00023324850370369388,0.00024279269259255688,0.00022292542962963616
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,,0.000011597513073789742,0.000034140800293829404,0.00017075158008529392,0.0001843863567664055,0.0002988264962962402,0.00030145131481478735,0.0003051732592592982,0.00025659576666664974,0.00028832989629626766,0.000277021796296245,0.00034712739629635855,0.000295307125925972,0.00039904258518516964,0.0002694767777777922,0.0003695297407408253,0.0002763173259259694,0.00048790795555551854,0.0003716046259259859,0.00040915203985258545,0.0003594354333332436,0.00034762465925931954,0.00027648477037029427,0.00027096301481479825,0.00030866940000001474,0.00030978593572325027,0.00024446024074064915,0.0002472841148148662,0.0002566860111110609,0.0002655065444444021,0.0002989595481482058,0.0003243207629629474,0.00028211717037036297,0.0002806522518519025,0.00036471512962961064,0.00034016116296297873,0.0004653412777777797,0.00039921314814819205,0.0004954955222222714,0.000330160085185214,0.0004448024222221472,0.000303700170370344,0.00041640760370379826,0.00030056868148143945,0.0003837013074073808,0.0002729689925925212,0.000275790759259196,0.0003309401296296192,0.00033807327407405164,0.0003484384370370596,0.00034693754814809475,0.00029375424074068506,0.0002951562074074404,0.0003038282333333369,0.00030086971481477193,0.0003024508555555444,0.0002888112830883393,0.0003013439666667048,0.0003337222296296348,0.0003907719037036479,0.0002968644481482157
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,,0.00018978586895189263,0.0001379589884859444,0.00022324712457073265,0.00023582726554126858,0.0003108388037037247,0.0003649593296296838,0.00034966134814811556,0.00035246691481484476,0.00034074261481483364,0.00026226245185185875,0.000246963029629628,0.0002652675777777926,0.000264736203703714,0.0002467337629629659,0.0002527105629629508,0.0003399981555556106,0.00034740357407414465,0.00034651836296301623,0.00029965368874468025,0.00034935195185194397,0.00035936845185178585,0.00034274732592591675,0.0003541076259259163,0.0004177235111111739,0.00020108166666661707,0.0003047307296295938,0.00024436159259256265,0.00031311814814816646,0.00024090095555556626,0.00035131292592588447,0.00024473378148149585,0.00031631874444449883,0.000375791825925902,0.0003928999111111496,0.0003469796851852102,0.0003440902888889418,0.0002123194407407372,0.00021169824074065592,0.0002953157629629341,0.0003004960703704127,0.0003811924851851877,0.0003847900148148003,0.0002816991555555938,0.0002830302444444307,0.0003630272370370617,0.0003183403888888953,0.00038237218148148497,0.0003742220629630066,0.0004629298259259342,0.0002886748074074688,0.0003689225185184939,0.00027046541111112085,0.00035934425403779784,0.0002818170074073544,0.00034498334444440056,0.00031486974444442663,0.0003785824074073903,0.00026543914814820054,0.0002809822259259228,0.00034335822962963935
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,,0.000009657337524180996,0.00002937706125682728,0.00017167226100824469,0.0002168963661592156,0.00025975689193611116,0.00026841463333327013,0.00027254117407403975,0.00024162377037039616,0.000296175807407432,0.00029114819259253483,0.00022219045555560673,0.00022676181851853406,0.0001952371074074327,0.00019321089999990634,0.00024531043333337477,0.00024438447037040435,0.00038566102592588544,0.0003354601851851966,0.00041208862592599063,0.0002959109471587211,0.0004884420814815055,0.00035135273703703945,0.0003948637740740601,0.00032825876296292927,0.00031890610000004924,0.0001900728518518446,0.00018959589259250404,0.00025625560000003554,0.0002616191925926404,0.000292067118518465,0.00030181138148148223,0.00027248170000007124,0.0002671121925925701,0.00023343761111105038,0.0002302468407407332,0.00033972688518522996,0.0002997992814814383,0.00028069022962963827,0.00029012000370374623,0.0003128783259258912,0.00020137720370367216,0.0002729990555555636,0.00021497541481483884,0.0003289213518518897,0.0002378836666666631,0.00030471684074073995,0.00023684435185181748,0.00024670328518517953,0.00029105787037043165,0.0004007025296296526,0.00033973304814817647,0.0004190553888888728,0.0002592380925926187,0.0002553576454989637,0.00026668298148138094,0.0002731916444444264,0.0002971945259260009,0.00029594916666661047,0.00023952198148151637,0.0002409456444444947
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,,0.000014277505074235574,0.000019770599484875263,0.00006538120766496657,0.00007434560141528789,0.0001220443925925944,0.0001233545740740704,0.00016748511851847912,0.00016782487037040206,0.0001774890407407131,0.00018187100740739746,0.00018931129028669223,0.00014883067037040385,0.00017785984074076094,0.00017609030740741387,0.00020868008518514595,0.0001592147703703446,0.00029621992592591663,0.00021192947037036448,0.00024604244074074205,0.0002160426703703685,0.0002416283518518488,0.00015575214814810402,0.00019565476296295233,0.00015377521481483387,0.000167222625925892,0.00012611345185186345,0.0001276836296296606,0.00020042479999999698,0.00020853091851851904,0.00021343171481481285,0.00020954696296297682,0.00016857056296296842,0.00016296409629629974,0.00018453792222222393,0.00018748216296300083,0.0001383165703703913,0.0001449995370370095,0.00019905488888890996,0.000143718651851859,0.0001448585444444356,0.00015386838518517617,0.00018216117037036806,0.00011779330740740467,0.00018464421111114387,0.0001440124518518781,0.000186611659259273,0.0001554515666666871,0.00015432579259258664,0.00020323300740743535,0.00019094471111110858,0.00019624518148149222,0.0001950367925925573,0.00015178094444439483,0.00015612370000000014,0.0001821897481481419,0.00018645916666668185,0.00014590167407406955,0.00013656208148144397,0.00011798441070697371,0.0001326869185185139
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,,0.00001577183077865819,0.000060197079940056026,0.00006952063460324933,0.0001256871074409653,0.00013230257037038116,0.00012611692222227097,0.00012498715555553703,0.00013544102592591032,0.00015272181481480873,0.00015603485555557326,0.00015359528148148154,0.00020691091111115368,0.00019247238148149446,0.0001927394629629686,0.0001874003962962926,0.0001269976518518366,0.00012640590740744528,0.0001262068703703613,0.00013504970740738315,0.000197352981481492,0.00015402560740738038,0.00019423661111112004,0.0001656511444444412,0.00016777436296296048,0.0001275144703703922,0.0001552986407407136,0.0001698470296296427,0.00017462473703704762,0.00016200316666665113,0.00016149257777779322,0.00010543144814816001,0.00010378427777776846,0.00013257976296293455,0.00013968408888887198,0.0001566829592592685,0.00015812110370368965,0.00013368298148148168,0.00013359334444442293,0.00017975301111113772,0.0001886854259259015,0.0001857948185184876,0.00018517718518519698,0.00024898378518516725,0.00016098665555551442,0.00015471249259259477,0.00014892711481482795,0.0001734208481481561,0.00010629694814815173,0.0001285263851852076,0.00013523227407406297,0.00013718827777777447,0.00016094493703707046,0.0001557696814814933,0.0001330741740740446,0.0001375616592592674,0.00019387413333333826,0.00017853713703706934,0.00017918968518515572,0.00018181990740736689,0.00015945915185182214
32,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,,0.0000388066720076341,0.00004359671044626575,0.00005144568328171911,0.00008255558057148986,0.00008815791675522696,0.0001063116037037225,0.00010772515925923346,0.00010557779259256804,0.00011997287407407638,0.00010639003703703212,0.00010446134814817175,0.0001331585037036647,0.00011889454444447741,0.00012807925925923454,0.00012871384814814148,0.0001329845851852038,0.00011581749259256135,0.0001446153814814853,0.00010180840370366098,0.0001347953814814673,0.00008975671851856162,0.00014207603703705781,0.00011598515925928472,0.00015721234444449102,0.00016097084074073322,0.00014576409629630353,0.0001521469407407494,0.0001476866555555666,0.00013025269259259176,0.00013134614814815763,0.0001457455407407127,0.00014612073703703903,0.0001486140370370545,0.0001445452185185066,0.00014528580740739438,0.00016559179629627738,0.00014610783703703748,0.00014847429259258729,0.00020592750370369644,0.00013432175925924252,0.0001802127555555549,0.00013595110370369378,0.00017085495925925898,0.00011485043333331541,0.0001550777851851611,0.00011446184444444632,0.00013553262222219304,0.00010469559259260248,0.00009933203333334691,0.00008589930000000467,0.000129976970370333,0.00010122810370373996,0.0001037445481481806,0.0001216534629629488,0.00013426241851851307,0.00012659058888889126,0.00012559428888886683,0.0001419988481481377,0.00012739655185182782,0.00012744155555555767
