,container,namespace,node,pod,2022-04-19_18_00_00,2022-04-19_18_01_00,2022-04-19_18_02_00,2022-04-19_18_03_00,2022-04-19_18_04_00,2022-04-19_18_05_00,2022-04-19_18_06_00,2022-04-19_18_07_00,2022-04-19_18_08_00,2022-04-19_18_09_00,2022-04-19_18_10_00,2022-04-19_18_11_00,2022-04-19_18_12_00,2022-04-19_18_13_00,2022-04-19_18_14_00,2022-04-19_18_15_00,2022-04-19_18_16_00,2022-04-19_18_17_00,2022-04-19_18_18_00,2022-04-19_18_19_00,2022-04-19_18_20_00,2022-04-19_18_21_00,2022-04-19_18_22_00,2022-04-19_18_23_00,2022-04-19_18_24_00,2022-04-19_18_25_00,2022-04-19_18_26_00,2022-04-19_18_27_00,2022-04-19_18_28_00,2022-04-19_18_29_00,2022-04-19_18_30_00,2022-04-19_18_31_00,2022-04-19_18_32_00,2022-04-19_18_33_00,2022-04-19_18_34_00,2022-04-19_18_35_00,2022-04-19_18_36_00,2022-04-19_18_37_00,2022-04-19_18_38_00,2022-04-19_18_39_00,2022-04-19_18_40_00,2022-04-19_18_41_00,2022-04-19_18_42_00,2022-04-19_18_43_00,2022-04-19_18_44_00,2022-04-19_18_45_00,2022-04-19_18_46_00,2022-04-19_18_47_00,2022-04-19_18_48_00,2022-04-19_18_49_00,2022-04-19_18_50_00,2022-04-19_18_51_00,2022-04-19_18_52_00,2022-04-19_18_53_00,2022-04-19_18_54_00,2022-04-19_18_55_00,2022-04-19_18_56_00,2022-04-19_18_57_00,2022-04-19_18_58_00,2022-04-19_18_59_00,2022-04-19_19_00_00
395,driver-registrar,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,0.0001927046969114512,0.0001406156740740825,0.00017892776296295982,0.00013182368888888302,0.0001897942333333394,0.0001274704407407512,0.00015337254074073264,0.00011537202592593218,0.00015465763703704003,0.00009849157777779283,0.00010004118148151098,0.00012816811481481291,0.00012799168148150018,0.00014972339259258064,0.00014961298148150534,0.0001540285296295944,0.00015301261851853362,0.00017633712222222872,0.0001759719370370392,0.00019179881851851246,0.00019442241851853244,0.00017222254074077364,0.00017280939259257542,0.0002573774407407141,0.00018180620370368726,0.00025121815925928105,0.0001871192333333035,0.00014627492962959978,0.00014880710740741238,0.0001978589481481663,0.00012735078148148627,0.00017958718888893248,0.00015064357777776893,0.00023397065925923632,0.00018119332962964176,0.0001802749592592342,0.00019197117037040077,0.00019075800740740465,0.00016703949629630785,0.00016826961851853218,0.00014804547037038497,0.00014987270740742057,0.00015703511851849382,0.00015910830740740198,0.00014615133703701818,0.00014949404444445657,0.00015136420370369993,0.00015089054444446134,0.00015794412222223603,0.00015763907037035519,0.0001641349962962703,0.00014545781481484923,0.00018835960000000408,0.0001341939666666555,0.00017875068148145846,0.00012567269629631416,0.0001751096333333319,0.0001290789444444874,0.00017371681481482374,0.00012750004814816092,0.00012789862592591642
396,driver-registrar,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.00007333713333331895,0.00006661391481480799,0.00006598017777779707,0.00006660922962961675,0.00006801965925925893,0.00007668796666667138,0.00007884579629628388,0.00008581741481482074,0.0000876832259259246,0.00008250113703704081,0.00008151643333333793,0.00008761193333334128,0.00008852742592593031,0.00011909942222224593,0.00009292878200903438,0.00011650551481481473,0.00008115016296296554,0.00007953262222223409,0.00009096132222220868,0.00012155418398109189,0.00009557225559843747,0.00009483242222222122,0.00008219432962964338,0.00007987468888888703,0.00008633072222223787,0.00008670226296295618,0.00009280614814815426,0.00009245968888888739,0.00008208796666666959,0.00008364985185185906,0.00007416042222224654,0.00007643155555554257,0.0000799219481481354,0.00008088263703703653,0.00008370571111110845,0.00008221681851852455,0.00007449104814814636,0.00007559389259260162,0.00009780111481482045,0.00007029504074075199,0.00009923707777777697,0.0000776243185185087,0.00010718810370370326,0.00008408992222223227,0.0001204984851851889,0.00009077668888887539,0.00009037264814816548,0.00009963131111111015,0.00010064667407408268,0.0000924567370370413,0.00009317188888889266,0.00008912807777779495,0.00009027280740741407,0.00009815348888887835,0.00009747134444442853,0.00010368518888889164,0.0001022962518518703,0.00010307283703704579,0.00010107669999999619,0.00009011731111112068,0.00009021651481480864
397,driver-registrar,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.00008258147407408008,0.00008209625925925093,0.00008238164444446949,0.00008206724074073935,0.00011533159629629958,0.00009049695555555525,0.0001157551740740709,0.00008475777037036083,0.00010728028148147612,0.0000754062444444409,0.00009847782962963876,0.0000744602259259266,0.00010330840740740689,0.00008390440000001549,0.00008253379999998258,0.00009721948888889011,0.00009850492962963097,0.00010089579629629847,0.00009841089259257661,0.00009772254074075844,0.00009687402962962702,0.00008847438888889981,0.00008642290370370157,0.0000777574407407584,0.0000750648851851618,0.00008608782962964083,0.000083968351851856,0.00009456784814816459,0.0000960422185185221,0.00010344309629630816,0.00010275922962963835,0.00009403929629627854,0.00009370918518519667,0.00013155381851851294,0.000094414070370374,0.0001160153592592571,0.00008909286296296126,0.00010819246296296957,0.00006842558621022654,0.00006937859629629812,0.00008230267407409156,0.00008190527777777056,0.00009020807037034974,0.00009302011851851767,0.00009091593333334071,0.00008956065555554776,0.00008828506296296724,0.00008958013703703585,0.00008467320740742758,0.00008565212592591398,0.00009887925185186351,0.00009834256296296455,0.00009504700370370684,0.00009576331481479497,0.00009045348518518032,0.00007950905710550897,0.00008438691481481863,0.00008535509629631386,0.00008566347037036284,0.00008476807407407494,0.0001161053407407493
398,driver-registrar,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00012499890014608893,0.00010177719999999395,0.00010078822962961349,0.00010022561481482773,0.00009557960740741157,0.0000946500481481499,0.00007149535925924089,0.00007169532592591303,0.00009774500370369837,0.00006539694956185416,0.00006658899999999756,0.00006585732222222137,0.00009251159259259604,0.00006722268888889584,0.00009146095185186112,0.0000681773148148192,0.00009578741851851929,0.00006907444444445227,0.0000982876888889029,0.00007392258518518913,0.00007534075185186376,0.00006881689629628445,0.00006806474074073355,0.00007318495555555547,0.00007263111111110258,0.00008863841111111402,0.0000890213851851774,0.00008680438888888446,0.00008638583703704702,0.00007630410370369818,0.00007486206296294785,0.00007807613333333755,0.00007720157037035671,0.0000812221296296261,0.0000810791204639871,0.000109264044444441,0.00007356349259258314,0.00011146874814816375,0.00008395517777778402,0.00011259131481480197,0.0000844320296296425,0.00012186294444444666,0.00008379912592591542,0.0001355308703703673,0.00010590300740742219,0.00010463149259257526,0.00009290782222221963,0.00009174822222222348,0.00007305041481481462,0.00007312594074072629,0.00007730898518519044,0.00007705536666667475,0.00007686037777779752,0.00007723233703702948,0.0000747272074074056,0.00007417755555555008,0.00006438187777777987,0.0000648222148148155,0.00006220949629628258,0.00006211829629628946,0.00006346649629628482
399,driver-registrar,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.00007653230370371068,0.00007278399259257535,0.00007285501851852259,0.00006982845185185035,0.00007081504444444051,0.0000761007666666663,0.00007493468518517872,0.00007711119259257489,0.00007782470740741167,0.00007439135555555536,0.00007439922222221501,0.0000706200259259312,0.00007014358888886924,0.0000783694814814674,0.00007191485185184429,0.00010199312962960769,0.00007726890740742564,0.00010326931481482983,0.00007265775555554103,0.00009794851424273045,0.00007384157037035548,0.00009992436296297183,0.00007782560740742035,0.0000783933740740763,0.00007398720370369881,0.00007377786296295334,0.00006930775555555138,0.00006896271481480199,0.00006856780000000989,0.00006877574814815284,0.00007063854814814646,0.00006995631432941865,0.00007060370370371376,0.00007070903703702537,0.00007584597151132637,0.00007597931828872148,0.00007889235185184925,0.00007930088518519454,0.00008305660740740943,0.00007451352222223781,0.00010644484444444789,0.00007615163333333107,0.00010262958148148701,0.00007466397407406412,0.00007385361219545244,0.00006869561481479465,0.00009284327777776382,0.00006953505925927239,0.00006829185185184602,0.00007422323581371339,0.00007403557037035412,0.000075390288888881,0.00007578734074074222,0.0000717615777777991,0.00007142055925926259,0.000069928437037045,0.00006937172962961596,0.00006934354814813172,0.00006939484074074451,0.00006862483379815854,0.00006905337348104753
400,driver-registrar,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.00006445303634128712,0.00006285591111110707,0.00006601217037036562,0.00006722974444445621,0.00006692247777777467,0.00006404931481481431,0.00006616079748739068,0.00006526850740741261,0.00008422118148149646,0.00006486242592591151,0.00008588020740742448,0.000064949711111108,0.00008529252962964157,0.00006638392962962052,0.00008528747407407562,0.00006546561111109543,0.00008734049999998417,0.00006522789259259264,0.00006653627407405128,0.00006796925185186511,0.00006607660740740513,0.00006338682962963191,0.00006540574734354732,0.00006398029629629584,0.00006308168148147311,0.0000734554518518638,0.00007390047777778154,0.00007449797777778356,0.00007500485185184823,0.00006764812962961321,0.00006523637037034817,0.00006148734074074014,0.000060363537037041496,0.00006245974814812935,0.00006302598888889104,0.00006328727037035897,0.00006489287037036172,0.00008441651111110316,0.00006500751111110083,0.00008564877407406113,0.00006804559629629723,0.00008777939259258743,0.00006919316666666844,0.00006774682962960843,0.00006676554814814776,0.00006516224444444708,0.00006299042592593301,0.0000652726296296338,0.00006731642962962939,0.00006869157777776569,0.0000659723111111111,0.00006638861481481176,0.0000639985037037097,0.00006647739259259277,0.00006925363333333801,0.00007097656666667157,0.00006734972962963458,0.0000675711370370451,0.00008819571481482129,0.00006626017777777963,0.00008477465925925234
401,driver-registrar,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.00009184799164424051,0.00007272014074074312,0.00009839229629629432,0.00008062078518517734,0.00010198444074074989,0.00007571954814814582,0.00007838985925926015,0.00006672591111110754,0.00006498789259259068,0.00006263265555555338,0.00006137347777777738,0.00006467830000000129,0.0000650013962963064,0.00007761547777778649,0.00007833551851852334,0.00007613256296297495,0.00007662428888888816,0.00006641476016399567,0.00006494723703703976,0.00006459873333333035,0.00006530554814815226,0.0000635758296296379,0.00006340612222221548,0.0000831200666666692,0.00006565609259258705,0.00008151286296296163,0.00006528618888889649,0.00008381213703703725,0.00006586025925926457,0.00008379694814814166,0.00006573119629629419,0.00006468801851850811,0.00006306872222222059,0.00006435145925925772,0.00006459315925926877,0.00006386022222222123,0.00006642364074074094,0.00006448872962963036,0.0000644474407407332,0.00006508631481481146,0.00006419250740739918,0.00006486547777776587,0.00006211188148148336,0.00006295262222223308,0.00006275739259259517,0.00006225884814815193,0.00007486905925925721,0.00007610202592592449,0.00009691632592592285,0.00007581878786980826,0.00009728631111111478,0.00006708574444444977,0.00009338035185185352,0.0000714689851851952,0.00006996704074074535,0.00006859002222221549,0.00007099169999999385,0.00006276875185186007,0.00006364480000000426,0.00006384440740740055,0.0000619505407407488
402,driver-registrar,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.000060237403703706294,0.00008813133703703279,0.00006630077777777038,0.00009808414814815046,0.00007063141851851903,0.00009218978888888523,0.00006411639259258937,0.00009322648888889702,0.00006173373333333729,0.00006162505925925855,0.0000632009444444353,0.00006344212222222039,0.00006505924814815535,0.00006538864814814624,0.00007300611481482036,0.00007257691481482217,0.00007340121481481295,0.00007385948888888287,0.00007126129629630667,0.00007195279259259261,0.00010510067777777747,0.00007447569999999149,0.00010829820740739998,0.0000808552592592567,0.00009956308518519722,0.00006546729307713278,0.00009573727037037986,0.00006257841481481169,0.00009234570370369229,0.00007350495185185408,0.00009928274444444572,0.00006797831481481477,0.00006790908518518088,0.00006587664814815418,0.00006590399259259791,0.00006645829629629542,0.00006669845737884467,0.0000672967592592631,0.00006809330740739536,0.00006797299259259956,0.0000679241407407321,0.00007098050740740943,0.00007082299629630555,0.00007404071481481631,0.00007298828888889322,0.00010074745925926457,0.00006851524814813894,0.00006584075185184842,0.0000655662444444392,0.00009384330740739751,0.00006655618888889539,0.00010094689629630273,0.00007343621851851807,0.00010665063703704114,0.00007793684814815444,0.00010237572592592783,0.00006848091111111617,0.00006809293703703382,0.0000647853925925993,0.00006491904074073951,0.00007031699999999916
403,driver-registrar,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00007853421374351469,0.00008325693333333106,0.00006955265555553772,0.00007116553519776499,0.0000718972037036965,0.00007072756296295779,0.0000683293148148165,0.00006965032962964057,0.00009779529259259019,0.00007380331111111492,0.00010387140370369253,0.0000853301000000152,0.0001185184814814917,0.00009045299259258645,0.00011642642222221761,0.0000873873740740681,0.0001114295333333149,0.00007733168888890418,0.00007620350740740765,0.00007374061851850629,0.00007402064791871502,0.00007548602962962214,0.00007719796296296662,0.0000752169962963057,0.00007555989999998601,0.00007197438888887313,0.0000728304037036975,0.00006739585925927827,0.00006628922962964045,0.00009393251851853457,0.00007154007437092714,0.00009108747407406394,0.00007197985948303265,0.00007290932592593647,0.00006417684814816008,0.00008387070000000353,0.00006702228518517683,0.00009016388518519295,0.00007137545925925477,0.00008976100000000261,0.00006747121111111462,0.00006748031481480839,0.00006450940370370446,0.00006181922592592447,0.00006307399259260597,0.00006244132222224469,0.00006541337777776932,0.00006740163333334324,0.00008060737777779221,0.0000802426629629725,0.00008013541111111522,0.00008110998518517931,0.00007081646666667515,0.00006988492962962996,0.00007180841765308292,0.0000710372962962864,0.0000734950666666668,0.00007365849629629203,0.0001089161555555578,0.0000881040777777813,0.00008085087037035995
404,driver-registrar,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.00007928848148147772,0.00009195802592590444,0.00007098713333333094,0.00009426220740741194,0.0000703377814814764,0.0000697486962963012,0.0000755660888888738,0.00007426009629630433,0.00007442684444443318,0.00007488257037035464,0.00007525426666666768,0.00007398349259259645,0.00007384209999998947,0.00007835333333332528,0.00007542188888889028,0.00007732211851850513,0.00008222052592590975,0.00008232931851853,0.00008223152592592513,0.00008143008888889422,0.00010603022222220995,0.00007831868148147481,0.00009730029259258202,0.00007488315555556193,0.00009136569259258867,0.00006984789629629834,0.00008743899259260747,0.00006758148888889818,0.00008604106296296003,0.00006893538518518746,0.0000707559037037013,0.00006922372962963382,0.00006840688148149302,0.00006753869259257414,0.00006643581851851314,0.0000692711518518323,0.00006755305555554127,0.00006817739259259025,0.00006849080740741548,0.00007471851111112663,0.00007574938518520416,0.00007389271851852502,0.0000743451222222257,0.00006627938888888813,0.00006663930740739627,0.00007185004814816041,0.00007064120740741521,0.00009428385925926574,0.00007943990370370208,0.0000961337814814819,0.0000750565703703564,0.00007544652592591311,0.00007248673703701743,0.00007017882962961786,0.00007296836296296339,0.00007223120370369956,0.00007392182962962369,0.00007444497037038514,0.00007197219629630965,0.0000721004370370424,0.000071066803703701
405,driver-registrar,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.00008524242962964112,0.00012253136666668364,0.00009109518888889864,0.00012232156666666723,0.00009129101481482954,0.00011496920000000602,0.00007936429629630219,0.00007905887777779012,0.00007191117407406485,0.00007188542592591791,0.00007844149629629324,0.00007979930370370144,0.00008252198148147306,0.00008277847777778095,0.00008533081481482336,0.00008477934814816077,0.00008920049629629212,0.00008873757407409736,0.00009389382592593797,0.00009321170235225002,0.0000882684185185404,0.00008973082222222798,0.00008006341111110543,0.00008004524074073167,0.00010757155185185365,0.0000765445481481419,0.00011257856296296084,0.00008898728888887583,0.00012256699259259666,0.00009463165925925271,0.000127070466666676,0.00009120458518518044,0.00011364020740740198,0.00008031171481482708,0.00010336739259257768,0.00007773061851852748,0.00007768534074072718,0.000092584837037048,0.00009339740740741233,0.00010179945555556195,0.0000998199074073922,0.00010432825185186327,0.00010555654444443817,0.00009875632592595109,0.00010038034444445683,0.00009329599259260135,0.00009331831111112436,0.00010794546296295423,0.00009749383333333602,0.00010143585185184002,0.00010234697777775637,0.00014396451111111817,0.00011176867407406298,0.00015300368148148084,0.00011361635185185952,0.00015053549259260148,0.00010760305185184148,0.0001248577666666664,0.00009307765925925609,0.00012053083703704645,0.00008205003333332929
406,driver-registrar,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.00008101721960093138,0.00006341040740739996,0.0000859977037037054,0.00006906248888889437,0.0000884405814814847,0.0000707596592592518,0.00008949273703704135,0.00006596875185184682,0.00006703364814815889,0.0000748398000000113,0.00007418021851852285,0.0000704510111111192,0.00007256562592593347,0.00007591077407406454,0.00007366296296295985,0.00007850242962962864,0.0000791215925925965,0.00006891718518518162,0.0000679700296296283,0.00006173704814815005,0.00006201444444443718,0.0000639264561003303,0.00006373384444444767,0.00008484074444444479,0.00006770122222223018,0.00008692298518519061,0.00006877204814814934,0.00009210537407407289,0.0000718313962963048,0.000088439077777775,0.00006969903333333448,0.00008827023333333431,0.00006303915185185098,0.0000629317555555636,0.0000680860111111138,0.00006857095185185937,0.00006626870370370045,0.00006558586296296251,0.000068184640740746,0.00006581467407407088,0.00008507669259260177,0.00008369888518518355,0.00008413526666667845,0.00008266095555555879,0.00006302115579061159,0.00006434780740740635,0.00006758465185184653,0.0000689571185185295,0.0000850253074074019,0.00006612218518519079,0.0000811449925926016,0.000059838092592583115,0.00007655665925925506,0.000060314718518510124,0.00007600862222222955,0.00006171303703703915,0.00007651415925925183,0.00006052461323644307,0.00007730396296296058,0.00006055292592592907,0.00006069902592592506
