,container,namespace,node,pod,2022-04-21_05_00_00,2022-04-21_05_01_00,2022-04-21_05_02_00,2022-04-21_05_03_00,2022-04-21_05_04_00,2022-04-21_05_05_00,2022-04-21_05_06_00,2022-04-21_05_07_00,2022-04-21_05_08_00,2022-04-21_05_09_00,2022-04-21_05_10_00,2022-04-21_05_11_00,2022-04-21_05_12_00,2022-04-21_05_13_00,2022-04-21_05_14_00,2022-04-21_05_15_00,2022-04-21_05_16_00,2022-04-21_05_17_00,2022-04-21_05_18_00,2022-04-21_05_19_00,2022-04-21_05_20_00,2022-04-21_05_21_00,2022-04-21_05_22_00,2022-04-21_05_23_00,2022-04-21_05_24_00,2022-04-21_05_25_00,2022-04-21_05_26_00,2022-04-21_05_27_00,2022-04-21_05_28_00,2022-04-21_05_29_00,2022-04-21_05_30_00,2022-04-21_05_31_00,2022-04-21_05_32_00,2022-04-21_05_33_00,2022-04-21_05_34_00,2022-04-21_05_35_00,2022-04-21_05_36_00,2022-04-21_05_37_00,2022-04-21_05_38_00,2022-04-21_05_39_00,2022-04-21_05_40_00,2022-04-21_05_41_00,2022-04-21_05_42_00,2022-04-21_05_43_00,2022-04-21_05_44_00,2022-04-21_05_45_00,2022-04-21_05_46_00,2022-04-21_05_47_00,2022-04-21_05_48_00,2022-04-21_05_49_00,2022-04-21_05_50_00,2022-04-21_05_51_00,2022-04-21_05_52_00,2022-04-21_05_53_00,2022-04-21_05_54_00,2022-04-21_05_55_00,2022-04-21_05_56_00,2022-04-21_05_57_00,2022-04-21_05_58_00,2022-04-21_05_59_00,2022-04-21_06_00_00
164,collector,openshift-logging,oct-03-31-compute,collector-l9mzb,0.04512899729481206,0.04519870313333319,0.04641166913333345,0.025940012200000504,0.02683452019629621,0.026923393525925755,0.026898609651852392,0.04896240570740752,0.04812925579629639,0.04703764290740714,0.04775976367407448,0.04394556696666617,0.02154340045185142,0.023691021911111387,0.023559853951852113,0.027763857444444883,0.049972267796296266,0.04747347250000042,0.047066769333333404,0.051090908762962836,0.03008075467777821,0.03054726014444424,0.030897138514814692,0.029211223370370368,0.05524951739629682,0.05227484981851881,0.05193142642222197,0.05052060464444434,0.046979280722222135,0.02586795750740681,0.024744683392592143,0.025836942874074068,0.030415184725926442,0.050193249303704224,0.05145403192592581,0.05020092359259252,0.05272245435555592,0.05061030281851799,0.03256532253333346,0.03384846722592556,0.033066096437036556,0.05300767779999997,0.05624604700370347,0.06018756286666674,0.05746919064074014,0.057156721196296265,0.03059843523333341,0.02589551878518587,0.023927803596889972,0.01997015162222245,0.04612151018518573,0.045096581862963434,0.04886117828148144,0.0507431186426868,0.03227318414074118,0.027522803725925638,0.029389121914815172,0.025550335662962796,0.04539465810740711,0.04728590648518531,0.04744448970370319
165,collector,openshift-logging,oct-10-04-control,collector-x7q6g,0.12795048465185135,0.1204247888851847,0.12724218952962982,0.12674016431111107,0.12048184738888959,0.12563983417037014,0.12250847715555566,0.1368684786037041,0.13124626635925932,0.12788431908148107,0.12828923009259327,0.13110823688148146,0.12315523600000065,0.13155948772962936,0.1292012725521925,0.1319215695444444,0.12614293854444442,0.13505458107036972,0.12468230100000037,0.13122061225555576,0.12651278117037035,0.12801231202962907,0.12535254131851836,0.13241551566666623,0.12040504779629627,0.12798560221772015,0.12858559183333387,0.1308256627,0.13319258961851793,0.1282478994851856,0.12836540546666636,0.12958307261481475,0.12612501522962957,0.12803025751111113,0.12758660795555576,0.12818548813703712,0.1253486110000006,0.131199251462963,0.12438511007407366,0.12671628830370438,0.12875348114074078,0.1291460969740734,0.13306268848888927,0.13285744907777744,0.13229670553333328,0.13278952677037018,0.1305395646938558,0.12420267462963004,0.1373933681426945,0.12507296297777784,0.13829717990740764,0.13032057844444456,0.12588790230370336,0.12880258983333262,0.1267746952851852,0.12922330189259257,0.1285721888814814,0.134405363577778,0.13128504494814866,0.12762197479629592,0.12994544741851838
166,collector,openshift-logging,oct-10-05-control,collector-vrdzk,0.03687261130370374,0.03354890527407406,0.03603090406296292,0.03627381340740815,0.038777281722222716,0.03667414882592547,0.03837948992222159,0.03757969120370372,0.03834008127407405,0.03715740686296293,0.037328484944444226,0.037815107155555513,0.03576331072962923,0.03786144554814773,0.03851551763333292,0.037723534062963526,0.037719937288888845,0.036492492025926096,0.038031741507407554,0.03668901792962987,0.03796462398518509,0.039103912677777505,0.03990385956666682,0.03906628474760847,0.040191498796296535,0.04159611131481479,0.04220025344814749,0.040961067181481466,0.04078816003333301,0.039583755381481414,0.03892879674444463,0.03982201352222193,0.039130007322222375,0.04041032246296305,0.0374642244703704,0.04016181508888908,0.04132822570000001,0.04106960889629574,0.04013083838888936,0.040085216896296454,0.03690921548888869,0.03609040496296361,0.03686433571481471,0.03547674523333374,0.038926855325925554,0.03923655438888916,0.03881106017407395,0.04040266694814818,0.03864620917407356,0.03850337774814829,0.03784450201851794,0.03593487989629567,0.03792021057036992,0.03594737956296336,0.036301000881481166,0.03636477290370345,0.037723688985185314,0.03660270564814794,0.03618826111111065,0.03783104005555524,0.03778489888518464
167,collector,openshift-logging,oct-10-06-control,collector-656bl,0.11819540742179055,0.10620948100740693,0.10633632013229488,0.1122755431074076,0.11851340380370419,0.11608620767037034,0.12135142431481437,0.12267747110370406,0.12147811605555542,0.11768063997037054,0.11277559576666658,0.1160861318555556,0.10690392133333262,0.1136843862703708,0.11763401859259207,0.1209435446000001,0.11617855630000004,0.11597214673703785,0.12054198015925893,0.10710383118518486,0.10948516833703724,0.11363456349999979,0.10680207489259222,0.11834301983333347,0.1162389704037036,0.11833314080740737,0.1181894702259258,0.12470852037407373,0.11814915444444474,0.10368630172586232,0.10610370465925976,0.10977822366666665,0.11342083604814789,0.121285099785185,0.11414430227037059,0.11489955776296315,0.12043612508888837,0.10783718143333386,0.11418601566296258,0.10644560424444469,0.10992666044074094,0.11863424097407377,0.12106051635555559,0.11795467164074075,0.11982294424814832,0.11617327308518573,0.10721664070370361,0.10306002637037014,0.11198498871851825,0.11270598515555541,0.12587718195925898,0.12686719822962897,0.11281796609999944,0.11562786087037054,0.1078377830370376,0.10790320101481467,0.11181323403333392,0.10774467491481507,0.1169072398925925,0.11381544381111124,0.1153979870925923
168,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,0.007040170625926597,0.007037094392591018,0.007413774888889882,0.0072427233703719045,0.007417846770369107,0.007289062588888892,0.007097377111110998,0.0074150347629626965,0.007279559325925894,0.007357458455556265,0.007435236896297418,0.0075013733666647,0.007245964548147404,0.007690371881482053,0.007593394007407942,0.00734921859259514,0.007509671925927924,0.007690286088887257,0.0077740515407404695,0.007352105759259252,0.0073065217259244055,0.007304927222220513,0.007517891211113305,0.007344371996296777,0.0073365520222203615,0.007394726103703525,0.007482412848147996,0.007738443588887431,0.007534228081479982,0.007409654329630603,0.007337692225926865,0.007680061233336515,0.007634172244444118,0.007558368385185464,0.007708650292594636,0.007302325555556982,0.0072256939891932985,0.007600888355554398,0.007524365307404811,0.007232999040739001,0.007398945870372026,0.007564463670371846,0.00775729061481427,0.007960868481482235,0.007741789707405487,0.007948338481478627,0.007641757414815705,0.007388841662961771,0.007328126055556452,0.007634049811113746,0.008003620129629444,0.007867770929631122,0.007981265614816274,0.058005401759261006,0.05821995650370203,0.05818940784444446,0.05803039337777726,0.008813328255554451,0.008570464874076235,0.008807722877780314,0.008379532170369608
169,config-policy-controller,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-config-policy-ffc58f67c-tzvf6,0.020801816585184565,0.019217076237031575,0.019546926792598375,0.019775217177778328,0.019306397344445468,0.020001431837038213,0.01990959424444251,0.020274888185182742,0.0201155719111099,0.018815236755552987,0.019925311325931505,0.019848825192598774,0.02064101515926369,0.01883089922296537,0.019075761985186547,0.019635937729631056,0.020128528737034315,0.019681930625921707,0.019024671962964663,0.019780517262963124,0.020423698003705124,0.019484355114818084,0.01916659808147988,0.018385449803705947,0.018330872896297444,0.019808718344447026,0.019067774548151378,0.018218727996302028,0.01858370136295788,0.019542473411113155,0.01932647819259593,0.020685085492590995,0.019876111900002463,0.01881957821852093,0.020216697307410804,0.019226129240740665,0.01991185630370267,0.01947114002963375,0.020348704474074313,0.0201734733370392,0.019282741485188094,0.019513139133333527,0.0197575627629636,0.019783204007405773,0.019358910959265445,0.01982423164444535,0.018175039374074442,0.01950742003333559,0.019333612359258512,0.018259666374069637,0.019530431285184696,0.019647149648146837,0.01949727195555574,0.01968584257777332,0.02000922967407759,0.020197924651856065,0.019133717240738743,0.020068400281477942,0.020425777100003702,0.01978711111481028,0.019670421055552317
170,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00010951572492866714,0.00006921094444446974,0.00011423238518522829,0.00009307561571798356,0.00008137382222223003,0.00011444577037035809,0.00011363503333330772,0.0000990686481481328,0.00011811831481480794,0.00010299595185188082,0.00013482532962964596,0.00013326957777779727,0.0000677953111111012,0.00011981022962962234,0.00012256634074074354,0.00018672981111112426,0.00018768284814811936,0.0001722193518518709,0.00015348144444444687,0.00017176550370371152,0.0001520370296296497,0.00015225349629630544,0.00017352977037035088,0.00015621413307162103,0.0001382325185185062,0.00016081576296292716,0.000158698748148138,0.00013475039629632325,0.00011738378888892428,0.00010211741961291264,0.0001365268481481297,0.0001392607888889146,0.0001551577296296016,0.00016037557407405195,0.00012999411481484072,0.0001418684666666713,0.00011270237407406588,0.0001413167037036879,0.00013888479629629188,0.00011333582592596014,0.00011211176666668726,0.0001169281370370304,0.0001286671370370603,0.00020432437777781457,0.00015571500053703223,0.00015557788888887421,0.0001487464555555423,0.00016574431851850067,0.00010853409259254931,0.00011696802222226561,0.00011084172787105914,0.00013972841111111663,0.00012273054814815828,0.0001072552740741049,0.00014516187037032666,0.00014810467777777006,0.00014477867777779247,0.000127340481481463,0.00008635645555559509,0.00012929507407403873,0.00012627593333334105
171,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00018556064444441995,0.00018794902592592032,0.00016678400740741182,0.00016096898148145172,0.00020233691111112907,0.00020540979629633636,0.0002070309370370499,0.00014990957037039408,0.00017059564074075855,0.000160684103703722,0.0001645313481481131,0.00012305428888886904,0.0001938661592592229,0.0001108857185185057,0.0001897195888888506,0.00018370995555553948,0.0001649187629629557,0.0001692437296296345,0.00018842343333334263,0.00017365802962966952,0.00017636365555559952,0.0001715467740740767,0.00016913463703702893,0.00016998416296292755,0.00013137207037035358,0.0001484330370369999,0.00012458567407404815,0.00010802525185182631,0.00008111378888889512,0.00013619549259260568,0.00015426970740740583,0.00016878738148149198,0.00015858557777777255,0.00010608312592592241,0.00016294991036906723,0.00016387523888536178,0.00012266181481484858,0.00013839535555551613,0.00011711545555552106,0.00016902034814813131,0.00014887697407407025,0.0001054438555555677,0.00015127238518517663,0.00016913655925929178,0.00015898282962962398,0.0001411759631695398,0.00011124967777778628,0.00014915735576248593,0.00015053376666666437,0.0001585735888889312,0.00015697197037035777,0.00019324431851849253,0.00021104474074073112,0.00017228404814815168,0.00017534867407407426,0.00011077304444445124,0.0001371547851851608,0.0001287760925926044,0.00016244387777775236,0.00016059147407408627,0.00015862032222226276
172,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00010844862222219936,0.00010894052962963539,0.00005944337777779441,0.00009328318518518692,0.00009314674814815076,0.00011802940000001804,0.00011349684074072865,0.00007508535925927197,0.00013371683703703577,0.00010650716666665551,0.00012927984814812936,0.000127096292592594,0.00009217606296295521,0.00009042218576160047,0.00005637791111112733,0.00008015195925926412,0.00006664071851853202,0.00008352528518518857,0.00008624347777778548,0.00009084513333335125,0.00009153597407408003,0.00006324174444445577,0.00009911314444445276,0.00009836038148147049,0.00005910721111111646,0.00007296967407407772,0.00004804988518519285,0.00009148744074075745,0.00008891248518518035,0.000065599455555535,0.00010558479629631174,0.00010614784444442721,0.00009474922962961382,0.00009709090740741473,0.00005803408888888208,0.00007165441111112087,0.000052385737037049563,0.0000939204148148031,0.00009037202222222724,0.00009819095555553969,0.0000959953222222141,0.0000664817000000013,0.00010089165185184008,0.00010092182592592386,0.000057484444444434584,0.00008797718148148579,0.0000864383851851745,0.00006575741851851494,0.00007399445925926257,0.000054457718518503075,0.00006746558148146657,0.00007735594444445345,0.000054675625925926643,0.00008223991851850158,0.00008204537777779644,0.00006626700740742169,0.00006757792222221273,0.00007667609629630571,0.0000888420814814805,0.00008843976296296425,0.00008818555555555041
173,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.0001353321735318389,0.00007473128148150098,0.00008038482962959919,0.00012572341111112767,0.00011110934814811175,0.00009486943333330247,0.00009456173333333068,0.00008379716296297425,0.00007069860740742754,0.00006247562592594453,0.00005373892592591237,0.00011944855185185413,0.00011364117407405653,0.00011275249259257322,0.00010901940370368274,0.0001126658555555785,0.00008173533333335728,0.00008605392222223061,0.00006980147777776816,0.00006287113703704277,0.000051096162962949165,0.000059695044444441485,0.000059221648148121844,0.00005121360740745289,0.00008700133333332117,0.00008020073333336052,0.00010678678518519081,0.000106798792592618,0.00006221790000003685,0.0000722251111110634,0.00008053297037036003,0.00005686960740736898,0.00004842790370368541,0.00004686807037041229,0.00011623417407409737,0.00011806955925921843,0.00012634281111113902,0.00012294512962961757,0.000053579025925932486,0.00008177087407409123,0.00008073888711936524,0.00008213426296292795,0.00007751811851851134,0.00007826595555558116,0.00006933907407410852,0.00004899271111111358,0.00007885523333333856,0.0000859132185185432,0.00010401150740740925,0.00010565953333336135,0.00009170361481480954,0.00011888233333334281,0.00011525864074070779,0.00010550921851851761,0.00010270482592592021,0.00008093820740737313,0.00009092279259264117,0.0000818045925926101,0.00010293062592594467,0.00009164778148150138,0.00005758060740738024
174,config-reloader,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.00006326325185186635,0.000050777944444457,0.00005053882592591735,0.00002781195185185147,0.000052136351851862204,0.0000524511925925866,0.00005341051111110923,0.0000532810370370332,0.000058389511111116646,0.000054905892592592595,0.000046906137037044325,0.0000394550777777959,0.0000574060888888697,0.00005798446666665946,0.000048571074074059366,0.00004365666296295588,0.00003556091481482011,0.000048987711111120947,0.00004866968888890184,0.00003397869629629916,0.000043080048148143364,0.00002464387752457836,0.00003778951851850715,0.00003603739999999473,0.000022838529629635955,0.0000419436851851858,0.000036438685185184265,0.00005065875555556187,0.000045732581481495856,0.000027262529629644582,0.00004920576296296144,0.000039228559259272435,0.00004829703703703314,0.00004792295925923895,0.00003521599259259902,0.00005167018148147425,0.00005074129259259895,0.0000459479000000137,0.00004447080740740612,0.00008453955925926106,0.00006257563703702776,0.00007715751851851796,0.00006663086666665453,0.00006891061851851111,0.000049266570370373645,0.00004535170740740885,0.00003638955925927269,0.00005645414074072198,0.000054509525925933794,0.00004056752222222965,0.00003980834444442815,0.000026333081481476907,0.00005857534444444397,0.00006157327777776905,0.00007277876666667756,0.00007868451851851749,0.00006314189629629633,0.00006466771481480873,0.000047269866666676275,0.00006737741390676073,0.00006335451851853165
175,config-sync-controllers,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0007589024008820814,0.0007510519962962731,0.0007962541258648673,0.0008063777888891209,0.0007582126074074343,0.0007759688111112458,0.0007724470296297855,0.0007172704370368088,0.0007708471740742156,0.0007965716703703644,0.0008543039296295387,0.0007956714518517974,0.0009629564925927736,0.0009087417555553692,0.0008359905814813828,0.0008264785518517952,0.0007431615333332418,0.0007699361703704132,0.0007378361555555347,0.0007234650999997165,0.0008640861925923841,0.0008056352185184956,0.0007865792666667336,0.0007936204259256859,0.0008747652703707193,0.0008044055666666147,0.0008218278259261281,0.0008312568925926253,0.0007064041814816038,0.0007568536202360091,0.0007325291481480337,0.0009105238037035533,0.0008379531740741995,0.0010572947888889488,0.0009840785740742057,0.0008766457518517099,0.0008912359444446305,0.0007967368555556379,0.0007725181148148126,0.0007580386592592361,0.0007456460407407003,0.0008409692629630558,0.0008279906925925691,0.0009678583259259271,0.00101078084814819,0.001028316714814958,0.0008777984703703658,0.0009852332592593619,0.0007700052629632882,0.0008058249481480204,0.0007186688222220626,0.0007920830333335761,0.000797926329629364,0.0008275489444448188,0.0009620968444445916,0.0009611491740740887,0.0008721143481483085,0.0008807314074075564,0.0007352575555555801,0.0007491256185184521,0.0007377589222221138
