,container,namespace,node,pod,2022-04-23_15_00_00,2022-04-23_15_01_00,2022-04-23_15_02_00,2022-04-23_15_03_00,2022-04-23_15_04_00,2022-04-23_15_05_00,2022-04-23_15_06_00,2022-04-23_15_07_00,2022-04-23_15_08_00,2022-04-23_15_09_00,2022-04-23_15_10_00,2022-04-23_15_11_00,2022-04-23_15_12_00,2022-04-23_15_13_00,2022-04-23_15_14_00,2022-04-23_15_15_00,2022-04-23_15_16_00,2022-04-23_15_17_00,2022-04-23_15_18_00,2022-04-23_15_19_00,2022-04-23_15_20_00,2022-04-23_15_21_00,2022-04-23_15_22_00,2022-04-23_15_23_00,2022-04-23_15_24_00,2022-04-23_15_25_00,2022-04-23_15_26_00,2022-04-23_15_27_00,2022-04-23_15_28_00,2022-04-23_15_29_00,2022-04-23_15_30_00,2022-04-23_15_31_00,2022-04-23_15_32_00,2022-04-23_15_33_00,2022-04-23_15_34_00,2022-04-23_15_35_00,2022-04-23_15_36_00,2022-04-23_15_37_00,2022-04-23_15_38_00,2022-04-23_15_39_00,2022-04-23_15_40_00,2022-04-23_15_41_00,2022-04-23_15_42_00,2022-04-23_15_43_00,2022-04-23_15_44_00,2022-04-23_15_45_00,2022-04-23_15_46_00,2022-04-23_15_47_00,2022-04-23_15_48_00,2022-04-23_15_49_00,2022-04-23_15_50_00,2022-04-23_15_51_00,2022-04-23_15_52_00,2022-04-23_15_53_00,2022-04-23_15_54_00,2022-04-23_15_55_00,2022-04-23_15_56_00,2022-04-23_15_57_00,2022-04-23_15_58_00,2022-04-23_15_59_00,2022-04-23_16_00_00
20,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002441299370370113,0.00021788105925932342,0.00021645904074076765,0.00018378830000000547,0.0001766589259258606,0.00027286389259260164,0.0002379833222222403,0.000280686696296302,0.00023823100000005005,0.00023715538518518788,0.00023975912592601599,0.00033773941481487986,0.00027856631481481766,0.0002030060185185684,0.00020401458888893894,0.0003120464222222255,0.00020059559046834354,0.0002553768629630432,0.00022321689629631306,0.00032571360370375847,0.00021413144444453443,0.00025535264074065897,0.00019914165185186736,0.00020349439621327475,0.00022013643333341156,0.00022039008518517122,0.0002880149444443439,0.00029020674074068347,0.00025997610000000874,0.00025771249847221885,0.0001696290444443691,0.00017201093333335817,0.00021403098888889098,0.00021880319259263685,0.0002715708444444292,0.0003155333037037062,0.0002790352703703581,0.0002875513222221571,0.00031138447407407194,0.0003117109925925535,0.0003862815925925942,0.00029148535904227195,0.0003384118037036775,0.00024013052962964645,0.00019400620000001087,0.00019413202962960407,0.00021450829259250708,0.00017266530370376487,0.0002540141999999277,0.00017941693703699425,0.00016260085555557083,0.0002387585851852026,0.00022745022962959008,0.00017126892222218314,0.00017527739999999775,0.00020205492962959313,0.0002138163242631066,0.000324301096296364,0.0003293507333333318,0.00025476911481476876,0.0002604168111110573
21,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,,0.000011897934655580873,0.00010792383828162537,0.00011395155902962281,0.0002476308375384533,0.0002600794407407471,0.00032708732222225213,0.00025215089259265574,0.0003447782407407532,0.00023187337037039994,0.0004941556407407722,0.0004433931555555378,0.00047269056296302017,0.00043250586666669346,0.0005493329148148658,0.00028952889629623417,0.0004040527629629027,0.0003518082259259043,0.0003384601370371414,0.00030385088888888534,0.0003364168074074104,0.0002631658000000117,0.0002611642814814433,0.0004206558148147814,0.00037723305185190166,0.00039004765185181984,0.00039074906666674756,0.0002681867592593158,0.00026901615925922854,0.0003245127148147731,0.00032145385185176396,0.0003745218370371335,0.00025059135185177573,0.00026558439629632683,0.0002683732148148642,0.0003586978333333735,0.0003087763555555512,0.0004908565333334149,0.0003617835555554957,0.00039211606666661415,0.0003306073851851571,0.0004439145777777438,0.0002736000777777766,0.00032428719259253625,0.00026411789259260266,0.0002516185777777849,0.0002650859740741554,0.0003167944037036924,0.0002574831407407096,0.0002659219407406597,0.00026824061111114963,0.00030429597407406723,0.00029959040740739815,0.0002948129148147995,0.0003645174111110489,0.00033399457777776395,0.0003457084925926253,0.00033183891851851715,0.0002483057518518266,0.00023797484814809666,0.00027297299999997065
22,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00030066757407401685,0.00028640583703707777,0.0004074144592592617,0.00040818218148154354,0.00040899604814807457,0.00039717367037042097,0.0005239443185185219,0.00026846694468921496,0.0003005037851852211,0.0002878958814814378,0.0003299052407407367,0.00022341892592597407,0.00043628381851853516,0.00035866627037040434,0.00036970759259260274,0.00036051419259266554,0.00036246638148148343,0.00025549838148143173,0.00025108183703705604,0.0002463597296296198,0.0002472200185185035,0.0002689525074073471,0.0002615413666666832,0.0002455499666666583,0.00025731216296294326,0.0002378176851851566,0.00026536593333332804,0.00028070642962958384,0.00027992247407416506,0.00037036122325021306,0.0003415881111110324,0.0003399069925926049,0.0003384401925925599,0.0004112747572240254,0.00025373099501845427,0.000351329475337276,0.000299637633333271,0.00038430502222223803,0.0002679739074074582,0.00031701544444447165,0.0003830432450850506,0.00039270787777775663,0.00035819678518515097,0.0003580816407407981,0.0002425492814815563,0.00024001077407399826,0.00022280675555550632,0.00022167395555556968,0.00018179463333330693,0.0002096696431546629,0.00021312143703706052,0.00021653551878163203,0.0003867528814814242,0.0003861293740741261,0.0003498514481481994,0.00035700621851849187,0.00048311036296295415,0.0002570290481481118,0.00030411140740732714,0.0002551461296296456,0.0003934908814814948
23,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00028217189259262596,0.00025092842328264616,0.00024454084444448234,0.00030243608081327166,0.0003039903037037877,0.00022770460740749362,0.00022125839999994747,0.00022703064444442588,0.0002256650000000954,0.00022689404814813047,0.00025928132592591065,0.00026234810740738293,0.0002141019444443962,0.00037981813703709123,0.0003375190666667373,0.00029358056666671506,0.000299425625925875,0.00037842579999992015,0.00020750898888890234,0.0002582215851851465,0.00020164906296292465,0.000210630640740798,0.00020425757037032698,0.00020430922962970255,0.00027675135185179276,0.0002767973999999219,0.00026913145555551164,0.0002664940222221848,0.00036716599076326854,0.00033678508148145487,0.0003833824862775466,0.0003775255074073256,0.00028049927777776365,0.0002827537222222637,0.0002406932296296376,0.00023230968148155813,0.000250471899999988,0.000253420085185233,0.00024741982962963346,0.00027792576296300706,0.00035312810370366303,0.00022251355925928038,0.0003403118851851845,0.0003146757851851589,0.00042989717407406435,0.0003526179703703326,0.00034534757037036983,0.00031270230740742757,0.00030260887037038037,0.0002807067888888334,0.0002865024999999201,0.0003077726037036899,0.0002972868703703095,0.0003024755555556011,0.00029658962592596556,0.00039669535555564956,0.0003680550777778114,0.00038727757407404747,0.0003877079816449682,0.0002536973407407678,0.00025097158888890455
24,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001425381222221989,0.00014221000000002573,0.0001549284148148268,0.00015307758148145047,0.00015659847777777083,0.00014801494444448602,0.00015270907777778365,0.00016760322962965205,0.00016608035555557772,0.00016089245185181905,0.00019773320370369954,0.00019680438148149642,0.00020500240000000374,0.00020546831481480182,0.00015665399999999476,0.0001621131880504615,0.00018858105925924443,0.0001626645962962959,0.0001915383518518478,0.00014150104074075301,0.00019752417037034742,0.00016479558148150606,0.00020373739259261578,0.00016694307037036434,0.00027213612222220086,0.00018887710740742665,0.00021827357777779198,0.00018064346666667083,0.00018746603333331298,0.00016451062592592636,0.00015846715555556802,0.00016203166666668026,0.00017747469259256203,0.00012098181481479532,0.00012358238888891847,0.00020986573333335335,0.00021153500370371813,0.00020267460740744473,0.00020225541481482667,0.00016482494074076024,0.0001560824481481299,0.0001561104407407491,0.00016049809259260217,0.00022496153333333025,0.00015570389999997706,0.0002146120259259495,0.00018192584814813616,0.00021343829629632573,0.00014838928724872957,0.00019450286296300115,0.0001340291185184865,0.0002706098962963,0.00023536512222221972,0.0002823706333333365,0.00022600820000001756,0.00022341164814815995,0.00016386088148147304,0.00016149046666669165,0.0001924840518518699,0.0001899422370370387,0.00016610442592592648
25,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00014504973333336684,0.0001439966259259454,0.0001574987777777471,0.00015221017777778176,0.00015817959259262833,0.0001937907148148257,0.00020094278148148018,0.00018356330740737628,0.00018231543703706166,0.00018392522222220113,0.00010843539259258041,0.0001351582296296501,0.00013470048148147068,0.00016395897407403694,0.00013908079259258093,0.00016747304444445868,0.00015925921111111757,0.0001782918222222339,0.0001612419481481374,0.0001522955925925847,0.00015119585925926115,0.00014975574444441186,0.00015487340740739447,0.00015750354814814374,0.00013152888888891278,0.0001329001222221867,0.00015417320370366487,0.0001609503444444516,0.00013833758518518168,0.00013697377037039538,0.00012911962222219659,0.0001369658222222475,0.0001306270037036728,0.00013241428888887996,0.0002206839407407373,0.0001781516703703519,0.00019785764814812454,0.0001752160444444447,0.00022637262962964163,0.00014156770000002756,0.00016354238518516694,0.00014408635185184774,0.000142466699753351,0.00011269676666669453,0.0001566848703703272,0.0001269674333333047,0.00012549744814817942,0.00018996560740742164,0.00017393964444441628,0.0001753592925925634,0.0001774893703703305,0.0001397511037036789,0.00014361314814813662,0.0001461391925925821,0.00014027168888891016,0.00011857947777779524,0.00012334319259258144,0.00014203666296294968,0.00014180808888892427,0.00013850698148150674,0.00013992062962963112
26,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.00012551748888888091,0.00016761766666664675,0.00012085711481483311,0.00013354575555558348,0.00012316224814812643,0.0001241980407407347,0.00013323273531311148,0.0001402253037036766,0.00012321493703703262,0.00012117619280426949,0.00010891520740738383,0.0001094589740741067,0.00011090111481482585,0.00010486924814814445,0.00011165916666663459,0.000111792974074113,0.00011556237407406628,0.00011575296666663876,0.00010019560000002954,0.00010079192823780904,0.00009988670740739281,0.00009987467407410334,0.0001332836703703585,0.0001148599074074102,0.00014993526666668485,0.00011860395262188054,0.0001611648703703639,0.00011291777037035479,0.00015272684444445978,0.00011806071851849622,0.00014817307777774516,0.00010879265925930676,0.00014267557037039036,0.00010618361111109263,0.00010593482222223776,0.00012849293333332484,0.00015315171851847676,0.00012052487037034664,0.00011487381481479721,0.00011436737407411489,0.00011473118518518244,0.0001287367481481283,0.00013143188148147914,0.00010877839629628213,0.00011309311111110295,0.00010593701851851838,0.00010781550370369233,0.00011256327037035295,0.00010742603333329516,0.00011503981111113043,0.0001091216629629554,0.0001232760074074164,0.00012419932222219063,0.00012497120000002978,0.00013102786296294064,0.00013422852592597154,0.00012376266666665162,0.0001575305629629569,0.00011096741135252019,0.0001371943074074293,0.00009447830370371928
27,bridge-marker,openshift-cnv,oct-03-19-compute,bridge-marker-2rhbl,,0.000017346859319474037,0.00009008373456641073,0.00009793300443874268,0.00016638941192733596,0.00017017243776409267,0.00013855152222222217,0.00014712061851856494,0.0001633171296295662,0.0001197262518519227,0.0002515104777776961,0.0002512660555555402,0.00026584027644044236,0.0002819211666665869,0.00029389707777782964,0.00014175860740745403,0.0002233588185185277,0.00016723935925921509,0.00018462956296290216,0.00016125778518522163,0.00018002122592585473,0.00016606950000003188,0.00020679230000005783,0.00018043871111112148,0.00018478101851847578,0.00021569850370379182,0.00022063821111112668,0.00022020636666666263,0.00022467609259253836,0.00011657303703695258,0.00012347932592591507,0.0001402329333334112,0.00014007397407401304,0.00013224924444443786,0.0001333732555555874,0.00015762772962964983,0.00014863977037041172,0.00015629684444446766,0.00015021430740742088,0.00016256479629627544,0.00011125148148146816,0.00021746654444438333,0.00019907102222220971,0.0002078711185185335,0.0001908006111111465,0.00024259076296289094,0.00014038610370366517,0.00016400312222220623,0.0001355153925926642,0.00016802217777783175,0.000140970829629602,0.00014678152222226496,0.0001372272925926331,0.00015651540370369176,0.00012330763333331428,0.00011410875555552762,0.00020184470370368133,0.00018863687777773657,0.00018705917777773958,0.00018610758148145966,0.0001517773592592288
28,bridge-marker,openshift-cnv,oct-03-20-compute,bridge-marker-xz47g,0.00007689741111112914,0.00012011793245975846,0.0000998038222222051,0.00013065302592591647,0.0001021124333333403,0.00011525505185187722,0.00007861575555554939,0.0000797046185185111,0.00008080161111107769,0.00007652405555555114,0.00007619816296295523,0.000074660240740764,0.00007435561481477854,0.0000700621962963055,0.000070028722222225,0.0000704396222222617,0.00008791575555554338,0.00008144860370367514,0.00008435483333331435,0.00008395947777775822,0.00007439122592592817,0.00006804678518516606,0.00006628667037041944,0.00007216054074069267,0.00009424856666666099,0.00008621884814814436,0.00009715983333333296,0.00008254881851854634,0.00011585753333333869,0.00009343508148147192,0.00008012092962959346,0.0000818518370370161,0.00008244060370369905,0.0000679000925926074,0.00006788157037036584,0.00007036767407408172,0.00006728037407407749,0.00007106254074074059,0.00007002141481483141,0.00006428478148144998,0.000082513311111109,0.00008713447037036059,0.00008248901851851963,0.00009572398888885212,0.00008383507777778134,0.00008641841111111886,0.00008566977148990538,0.00011532294814815959,0.00007457962592593714,0.00007133533703706816,0.00007270025555557057,0.000098971603703738,0.00006778581851852584,0.00009412791111110943,0.00007943577037036887,0.00008986501851853536,0.00007067681481482134,0.00011031730370371374,0.00008119299999996791,0.00008325035555556168,0.00008761474869436847
29,bridge-marker,openshift-cnv,oct-03-21-compute,bridge-marker-nfvfn,0.00017739975185185764,0.00023698908148154027,0.00016713595185188348,0.00016465231851851868,0.00016190398148147004,0.00018894654444447193,0.00019234242592597607,0.00019909569999996353,0.00023284388888890188,0.0002358370777777189,0.00020165164074081044,0.00019686171481478394,0.00017203092962966417,0.00017392751111113168,0.00018004834814809733,0.00018713507777782205,0.00015880035185184034,0.00015938761481482675,0.00016696280740741596,0.0001710795851852043,0.00018381828148148074,0.00019169152592587158,0.00021323716559810472,0.000153264933333343,0.00017181761851856194,0.00012853235185182846,0.00022450855185188293,0.00020029809629631002,0.0002481655518518319,0.00022131910000003547,0.0002906106111111142,0.00019096732592587345,0.0001944070555555089,0.00018722155925916939,0.00018874711111112463,0.00015743726296298737,0.00015026671111105248,0.00016071758888884874,0.00016176543333333232,0.00023339345185183482,0.00021708556296299846,0.00022792251481481193,0.00022859006666667232,0.00019845663703698074,0.00019602717407407355,0.00017973417777781195,0.00017702982222218638,0.00017815421111111863,0.00017976587777773737,0.00023892848888888493,0.00018102518148147603,0.00025948582222215294,0.0002108036925924942,0.00027276469629626906,0.00021789303333340134,0.00030283335185182986,0.00021112273333332926,0.00020390279629636,0.00019567828518526548,0.0001999734481481036,0.00017316884074076641
30,bridge-marker,openshift-cnv,oct-03-23-compute,bridge-marker-4mxp8,0.00020230238518510963,0.0002275330555556189,0.00023328774444440504,0.00025229272962963865,0.0001557382592592502,0.00014841568518517292,0.00015474174074075496,0.00015651208148154992,0.00015070443703711625,0.00015060099999994204,0.0001615881703703213,0.00015344214814808345,0.0001691739111110893,0.00016752161111115686,0.0002588173962963041,0.00024656521111115516,0.00024721027407416065,0.0002466233444444562,0.00026725586666663683,0.00013712658888893943,0.0001990821703703592,0.0001692900555554986,0.0001907043666667126,0.0001656211407406629,0.00019145046666669378,0.00012958427777768386,0.0002454213592591891,0.00020386265555558754,0.00023867957777773193,0.00020690959259257868,0.00024289177037036113,0.00018139493333335478,0.00020950369629628296,0.0001868637037036765,0.0001887410185185411,0.0001628261333333167,0.00018162677037036315,0.00017300435185189954,0.00017554599259260277,0.00028278045185185487,0.0002636865074074885,0.0002687680148147399,0.00026418579999998385,0.00015619449259258157,0.0001626067407407298,0.00021655666666659995,0.00021657280740738672,0.00016796151851847468,0.00017067594444439591,0.00014200271481486112,0.0001370192111111195,0.00015775502962964296,0.00016425280000002354,0.0002337851222222298,0.00023432398518515905,0.0002418588000000244,0.00021368492962968352,0.0002766452222221848,0.0001525984851851987,0.00018225246666666545,0.00015153840740748803
31,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,,0.000009458441244460119,0.0001013037729837099,0.00010443772094577818,0.00013515308049012926,0.00014107189259254517,0.00010295151851854219,0.00010271543333325789,0.00015582687407410739,0.00016710672592597364,0.00016964006296299667,0.0001789380814815163,0.00028412039629628264,0.0002143206000000562,0.00022243152222232415,0.00018796382222216446,0.00018788274444442844,0.00014835166666660757,0.0001838313814814725,0.00015596058148153807,0.00017961125925928124,0.00015199015555559208,0.00015153922222221238,0.00015073351481476038,0.0001465649185185477,0.000152256925925982,0.00015156631481482287,0.00015589920740745182,0.00016636165185180592,0.000122870351851837,0.0001212129296296401,0.00020839587777774998,0.00021328066666660142,0.0002446222407407369,0.00023954257407402332,0.0002701369777777582,0.00018051375925930794,0.00013034657407415664,0.0001340334518518889,0.00017909062222216748,0.0001179791185184816,0.00015536712222220323,0.0001265745259259019,0.00024617137407405894,0.00020140220000004977,0.00020464701851852641,0.0002003840148147531,0.0001975989407407463,0.00014380527407409032,0.0001405749666667412,0.00012979000370371018,0.0001354740666666085,0.00014010642962971446,0.00013724818518523062,0.0001415517481481848,0.0001363960037037015,0.00011010327777777699,0.00011680365925925614,0.00011962545925922751,0.00012350097407407804,0.0002513065814815297
