,container,namespace,node,pod,2022-04-20_21_00_00,2022-04-20_21_01_00,2022-04-20_21_02_00,2022-04-20_21_03_00,2022-04-20_21_04_00,2022-04-20_21_05_00,2022-04-20_21_06_00,2022-04-20_21_07_00,2022-04-20_21_08_00,2022-04-20_21_09_00,2022-04-20_21_10_00,2022-04-20_21_11_00,2022-04-20_21_12_00,2022-04-20_21_13_00,2022-04-20_21_14_00,2022-04-20_21_15_00,2022-04-20_21_16_00,2022-04-20_21_17_00,2022-04-20_21_18_00,2022-04-20_21_19_00,2022-04-20_21_20_00,2022-04-20_21_21_00,2022-04-20_21_22_00,2022-04-20_21_23_00,2022-04-20_21_24_00,2022-04-20_21_25_00,2022-04-20_21_26_00,2022-04-20_21_27_00,2022-04-20_21_28_00,2022-04-20_21_29_00,2022-04-20_21_30_00,2022-04-20_21_31_00,2022-04-20_21_32_00,2022-04-20_21_33_00,2022-04-20_21_34_00,2022-04-20_21_35_00,2022-04-20_21_36_00,2022-04-20_21_37_00,2022-04-20_21_38_00,2022-04-20_21_39_00,2022-04-20_21_40_00,2022-04-20_21_41_00,2022-04-20_21_42_00,2022-04-20_21_43_00,2022-04-20_21_44_00,2022-04-20_21_45_00,2022-04-20_21_46_00,2022-04-20_21_47_00,2022-04-20_21_48_00,2022-04-20_21_49_00,2022-04-20_21_50_00,2022-04-20_21_51_00,2022-04-20_21_52_00,2022-04-20_21_53_00,2022-04-20_21_54_00,2022-04-20_21_55_00,2022-04-20_21_56_00,2022-04-20_21_57_00,2022-04-20_21_58_00,2022-04-20_21_59_00,2022-04-20_22_00_00
513,keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0.06644969409660466,0.0661854404889002,0.06634888552591157,0.06409593755554481,0.06845248212592668,0.06915629262221046,0.07055352473333996,0.06691052897777236,0.06297403440001761,0.06758293797778338,0.06653988239629177,0.06532941765186412,0.06660267356295393,0.06899400293704175,0.06648204017409524,0.06894885038518286,0.06583674016294902,0.06742418122591551,0.06796010878148351,0.06951678907037907,0.06716524455925402,0.06928339622285176,0.06479146422223292,0.06485636455556097,0.068235706455555,0.06876685868887257,0.07077175766295384,0.06991627778886511,0.06872619968147504,0.06437028586666134,0.06682399076296995,0.06592711902224066,0.06807193737037813,0.06847868385925217,0.06842956095925831,0.06595495732221429,0.06727548960369421,0.06886351007779012,0.06968111865924718,0.06819988995185769,0.06515268074074777,0.06518431453333944,0.06899697332221506,0.06519969058518418,0.06393625417406805,0.06520680590741297,0.06513643788149003,0.0657031153110977,0.06548647922223878,0.06567030215185325,0.06695029632222334,0.07017793047777593,0.06901167906296367,0.0667375758000061,0.06729611042960809,0.06787760878888313,0.06753760500742592,0.06658493237779045,0.06777336040001872,0.06716333164074093,0.06709316221852162
514,keepalived,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,0.07159842404815007,0.06927908226296293,0.07160508992962639,0.06888393597778136,0.07106077612961936,0.0662194390555669,0.06861849990371546,0.06822708797036386,0.06985758094443656,0.06737006426294641,0.06903438039260908,0.07033149489631157,0.06647447581551955,0.06675402392593915,0.06775226736666541,0.06781748575926436,0.07074877706294906,0.06679616616666964,0.07089968808887298,0.07031508877407759,0.06729775914443761,0.06520224302221322,0.06730704741709131,0.06819312300741096,0.06948138997406068,0.06549712971480202,0.06969279778147919,0.06650277270371724,0.06910675387407536,0.06639334624444557,0.06642098025924362,0.06768108043332986,0.06536284409629405,0.06790593489629963,0.0674200817444351,0.06943690712963603,0.06803565547395345,0.06559734323333638,0.06909868943702249,0.06785635714816939,0.06843845388890865,0.07167433532592475,0.0694401509074076,0.06730182902963996,0.0646496408111017,0.06536358362963829,0.06700963568517991,0.06474233522962163,0.0718050362000078,0.06956668126666854,0.06947248152964339,0.06619052265183806,0.06850737038149857,0.06604176787408911,0.06571847573332316,0.0684625492518535,0.06874507289259647,0.06496238634073827,0.07052800204444254,0.06637342338150053,0.06766832728147468
515,keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0.0738121957555618,0.07290225017778641,0.07685040630741344,0.07126221311110487,0.07306624910370038,0.07485592946298615,0.07330661276296101,0.07053771364075213,0.07329703727036421,0.07248141304072407,0.07408287223704435,0.07283430734443957,0.07365235888889098,0.06788601542222615,0.074395276040741,0.070816363859248,0.0696511036777843,0.07167275237408359,0.07674091797038003,0.0700678674222285,0.0749065479000112,0.0727194666037071,0.07360644789630358,0.07162331410740821,0.07165585506666469,0.07315400881109074,0.07399658622221236,0.07316592098149058,0.07162994149629312,0.07384072847037007,0.07237215156667473,0.06995018646296187,0.06949022827776154,0.07445826402962902,0.07017684162223035,0.0721196294851931,0.07360451182962774,0.0685787601296195,0.07306862998890143,0.07177936574072294,0.07426998318516309,0.07345193729628657,0.0738546357629713,0.07680230779628296,0.07032260715926963,0.07145331529259069,0.07169888886295397,0.07173837349629913,0.07084210448520026,0.07142296084445358,0.07115581988147353,0.06968452185556763,0.07213965966298862,0.0721917151333333,0.07174799384075516,0.06796062310372858,0.07002444485926254,0.0741781491592755,0.07331884779258097,0.07509275837038769,0.0752476870259367
516,keepalived,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,0.07145537252252854,0.06858064188517919,0.06828587044815154,0.0670229478518498,0.07165467544074529,0.0722827637296211,0.07193146890371012,0.07053941991112811,0.070463511322224,0.06809750406666555,0.07373276246664183,0.06816424914073582,0.06652465717038636,0.06924064195185632,0.06737646181481304,0.06921881379258357,0.07103585454075344,0.07042011427776608,0.07486120922220398,0.0727295070296451,0.06826590594075106,0.07120540689259845,0.0720757018296421,0.06636476224443026,0.06994315381110668,0.06996286478889589,0.06939212057407497,0.06855409616667506,0.0661171762703614,0.06810737113331992,0.06952434140742601,0.0720105260925872,0.06990745764444539,0.07107339752961978,0.07221246593331604,0.07004229122221997,0.07270168433703171,0.07171109916296835,0.06516102579997905,0.06846505563764338,0.06778994232962658,0.06537415217406105,0.06971437257034942,0.06975490009259644,0.07062747957407502,0.06768307346296583,0.0690952326481541,0.06969983275555057,0.06719220203333491,0.06921248069998842,0.065037880269762,0.07036378840369893,0.07192652265183386,0.07202949032224651,0.07144999482223756,0.07030587452593157,0.07228345768889995,0.0697086626987908,0.06985148692221156,0.0694794943777702,0.0704635695481287
517,keepalived,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,0.06892075793331498,0.06942520942220991,0.06611806998149,0.0687497774925928,0.0672316379407507,0.06781603420372617,0.06854713521110911,0.0683582265666768,0.07140016187407094,0.0699337286296348,0.0700914708962955,0.07077541381109365,0.06844043123702351,0.07176100461853181,0.06991995147408388,0.06916029670370605,0.06871921849260279,0.06850920689628563,0.0666819691925883,0.06942960958147995,0.06654248867036788,0.06910495714444012,0.0712942210703558,0.07013799991483985,0.07217912354444032,0.06967479872961391,0.0685976446296317,0.06679423636666831,0.06844264327408854,0.07077384179628333,0.06532404202961416,0.06888584282221726,0.07062605211481073,0.06941883342965244,0.06823341156298368,0.06949740277777891,0.0711917815444327,0.06733746500739707,0.06978521597037023,0.06838516556667013,0.06965880903703187,0.07276900355556994,0.07074214625185792,0.06946492077407096,0.07027052350369761,0.07045439990370479,0.07101827607408201,0.06971648442593976,0.06976537661480338,0.07220457024444908,0.06567638829629115,0.0695246018666593,0.07032194768517339,0.07276901415187038,0.06614559685185668,0.06896846118888114,0.07186947642222986,0.06780870251111791,0.06987841660369735,0.07111579083333103,0.07083018124443091
518,keepalived,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,0.09639540054858625,0.10189083341478922,0.09457421514444933,0.097891468070372,0.09940281681310928,0.09917889412964644,0.10194326201852637,0.10053092850368424,0.10099115408517753,0.09422509469260587,0.09637405308520236,0.10378852224444186,0.09834183477408563,0.09602808568147508,0.10058659791854249,0.094216861924263,0.09957953705554785,0.09998768478754516,0.09860416901851919,0.10026025782962852,0.10233947654444449,0.10233475818889996,0.1005436325481612,0.09940565064778947,0.09641270315187285,0.10147177540000284,0.09721177540732161,0.09782084762593042,0.1017029333252049,0.09975484590910748,0.0968702555111021,0.09884008377778594,0.09341518764442837,0.09676307703333872,0.10133112446664773,0.09423707875186531,0.09739044962221266,0.09945062881109792,0.09529427408889643,0.09644498703702185,0.09858689897036702,0.10203458154813874,0.10102720507407126,0.10138967826666583,0.09784538270372044,0.10320365687035116,0.09783264437406886,0.09938866897778267,0.1023392849518536,0.09535498830739893,0.1010945891074058,0.09727168111852802,0.09769880337779695,0.09931492180001915,0.09821953411112729,0.10011486012962349,0.0999552837370343,0.09868180008149162,0.09339766768890614,0.10065276876668106,0.09873029880742522
519,keepalived,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,0.07222670972963291,0.07227190141851747,0.07210847668520054,0.07752319990001895,0.0711600431703792,0.07559658948149364,0.06969642444546911,0.07109393017036146,0.07459600043703514,0.07178525473702596,0.07200233725554965,0.06923667171851978,0.07408597737408451,0.07173203232593585,0.0718436233259261,0.07182190299631824,0.07334165071108685,0.07153744756295864,0.07065197298520448,0.07488647344073764,0.07428233147406395,0.07196740844816236,0.07684247962593133,0.07145330542962594,0.07048707745187265,0.07297819294445045,0.07300253701113334,0.0725838612111046,0.0741395668740518,0.07246691283704693,0.07111956435185642,0.07247678609260388,0.07135176821110589,0.07792332339258455,0.07181781804074827,0.07305870795184832,0.0734156014074095,0.07473123617038019,0.07163726092961345,0.0716376724888741,0.06691489562223002,0.07001548889998555,0.07174079747405981,0.07018568968889195,0.06888145182962978,0.07174884181850186,0.07151259446297815,0.07116735485927807,0.0740773781444457,0.07280466573701469,0.0720178962407334,0.07514912847408495,0.07430945460369845,0.074943924455551,0.06944258274813399,0.07284891097776751,0.07145002963704798,0.07275824850000424,0.07089309073533498,0.07036821560002325,0.06668679959259828
520,keepalived,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,0.07146026448516986,0.06909716132221447,0.07187685321111564,0.07695171154444796,0.07299532421850556,0.07297054292961279,0.07125788673702456,0.07118795787777076,0.07249277345184021,0.07336250174813796,0.07136102888517026,0.07458401669630095,0.0747486604000086,0.07277852869999522,0.07501565904444929,0.07472991699259082,0.07544257842964726,0.07147561215186014,0.07278299831852093,0.07095367651110994,0.07076562719257372,0.07213747721481788,0.07385380449260184,0.07422564178519275,0.07502952748888035,0.0756416203111089,0.0739046017518612,0.07370430299484428,0.07158673962961377,0.07375738015554681,0.07573551205186285,0.07460662186667497,0.07678744099628401,0.0717491897481388,0.07297874523703488,0.07315942828890575,0.07053756578518207,0.07308879590370149,0.07300699998889253,0.07592299402962521,0.07598741606666914,0.07084489822222234,0.07349236825555434,0.07473540746664016,0.07438740755923964,0.06854439868146545,0.06955380878889292,0.06824170825555619,0.06742202788518625,0.07368902586666216,0.07425160890742082,0.07622448849261101,0.07641914777777856,0.07622080155186403,0.07714298776667824,0.07304256934445152,0.07226793574073884,0.07478131397405782,0.07450618306665327,0.07424149144076014,0.07363461510739634
521,keepalived,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,0.06879824195555692,0.0720126750036865,0.06819467482230943,0.070769991044438,0.07120645567780162,0.06844588063705251,0.06957744040741495,0.06843705198148706,0.07274193251481241,0.06966293435554555,0.07038821605315367,0.07196934015926133,0.06927920797407515,0.07064058510371037,0.06873604303333128,0.07082126391482975,0.06957623165925961,0.0726485574925728,0.06943737631111246,0.07377657480370814,0.06949404274074132,0.07110116822961438,0.07223350667037368,0.0704038484296352,0.07073300030371682,0.07113934852591397,0.0717431366036989,0.07312724017406086,0.07139629389628815,0.0683792324481517,0.07070372081111095,0.07015291654073129,0.07187250067962195,0.07211834030741658,0.07299250452226438,0.0663146338629573,0.06884321805507872,0.07006687445186631,0.06965981757408977,0.07312161366498283,0.07103125843703445,0.06967321109259501,0.07190451995554246,0.07164747467408975,0.07154599827035814,0.06998756809259282,0.06650560904074357,0.07161997049258423,0.07170416982221973,0.07042799323333182,0.06950368115555008,0.06848916537405952,0.07040256664444719,0.07015365177406542,0.06918607358149732,0.06946326074442671,0.07047269766666836,0.07270602438888832,0.06887417648516324,0.07024338730741335,0.07018110956665219
522,keepalived,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,0.05683613530449075,0.0569027884629678,0.05583695152222558,0.0565015702259121,0.05571094377408843,0.059703782451208214,0.05768769297407104,0.05506224031481974,0.052671686463182904,0.05524653858888929,0.0552252415259082,0.05322141220372201,0.054719137881491214,0.05669865968148872,0.05814166474813613,0.057790335199981065,0.05491933090740565,0.055173284351837576,0.05345018236295329,0.05531290151853614,0.05230198511481932,0.05404820861852689,0.05395682126294964,0.05519024310741332,0.05461351605187736,0.057166893877783204,0.058561249107394055,0.05745275424813843,0.05524829142590601,0.055871281625931496,0.05556529348517263,0.05425889092962111,0.05501519634816321,0.0574185919407615,0.05565687201111966,0.05373519702223819,0.056116532692572545,0.05459691127406485,0.05291321484816123,0.056356991696278176,0.05329674819070887,0.05452732458889605,0.054574134422216085,0.051237392120129954,0.05712729715925417,0.055991150170356614,0.05679571092591182,0.05753162086666972,0.055153179366661115,0.05533733431851336,0.05343749562965025,0.05873603657407026,0.05768165170741635,0.05561828718518546,0.05806486172223231,0.05721538915555963,0.055291525266673296,0.05584995572962389,0.054694475559248265,0.05773749626664708,0.05291372834814226
523,keepalived,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,0.050196034170369754,0.05065510516295844,0.05232228283333556,0.05007953024074528,0.049503792940743516,0.05066364779259958,0.05037177845555966,0.05250223914073205,0.053599822303699016,0.05195634572222911,0.05465937579259238,0.053801114611121234,0.049912831040732006,0.050342956888885564,0.05227600873332887,0.053591881859271474,0.05379226589629306,0.05511962233703579,0.05402939398518356,0.05066559927406531,0.05248472964443931,0.05146158631481133,0.05033518001850839,0.04991877334074094,0.05325717498518417,0.0523960893962929,0.05318606288147513,0.05245457472963069,0.04936954706296361,0.05000532527415334,0.04973989868888532,0.05066605324074637,0.05074374405925887,0.0525312738986733,0.04942700288899055,0.04856171683018975,0.05224552273334498,0.05196545587036612,0.049343532896306934,0.050952635422220706,0.0507951471185219,0.04962454151032503,0.049597820166673044,0.05169977145185975,0.04888495188517684,0.05142345468518249,0.04853869865185482,0.05211191148517645,0.05243997320370302,0.05223816263702853,0.05058339962962675,0.05093325324444407,0.05234976999259002,0.0518689666925908,0.052444527307818,0.05020209738889847,0.05111157528148464,0.05150052742222518,0.051629975714806486,0.05408262859259762,0.05039838347778035
524,keepalived,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,0.052197945888892046,0.05435863821852157,0.05525797035925617,0.05132749124444402,0.05142177944815356,0.05073568466666782,0.04971066758888709,0.05066905223704655,0.05230248456295899,0.053295437688898856,0.054169849966665094,0.05384220815926878,0.05154681272222122,0.049971164648148395,0.053088968007405465,0.05221857238518876,0.0529470527296292,0.05288360045555304,0.05443874693333379,0.05541856228518116,0.05430965391851378,0.054701225303708474,0.0525813970407331,0.05258037418518345,0.052665977511100616,0.051773095500000095,0.05175552285556343,0.05346062102963279,0.05508617942592806,0.05398235380740112,0.05397765914815493,0.05487372066666096,0.05584572773704066,0.053326469048153274,0.0507119081222131,0.052276179962953195,0.05301501185185097,0.05213638233703764,0.0523447997111092,0.05487300267036685,0.05463417102593532,0.05552076867407541,0.05326333542592086,0.0521522547407383,0.0528175766222207,0.054424171833333854,0.0518446643629701,0.04983582107037095,0.049768542237035474,0.0518109425555546,0.05057433376667312,0.05558621271481604,0.055351535074078126,0.04951814027038011,0.05253406305185948,0.05217917791851505,0.05421551204444432,0.051497858555564935,0.05326837882592507,0.054185842000003544,0.05391474778517915
525,keepalived,openshift-kni-infra,oct-10-06-control,keepalived-oct-10-06-control,0.05372311013752254,0.05478631602222945,0.05179621002591578,0.04809698833333743,0.05258318044814385,0.05063930059999014,0.050662625799991985,0.05115504478888869,0.05325571941112112,0.05510019467408172,0.05337764949629976,0.051841750929627416,0.050455016733327224,0.052979473281488436,0.05213883610740595,0.052657785018514175,0.050790698829627626,0.05047076625556252,0.05330049559259486,0.05279294671110822,0.053390772707414866,0.05259442776242753,0.048781442762965865,0.051022385585181636,0.05080428739258625,0.05088369505185121,0.050095149214811736,0.05323911511481533,0.05051216465555492,0.052003633511102876,0.05189442861852445,0.05196221782961975,0.051712406711117695,0.0488693919111096,0.05228262398888075,0.05000476991481264,0.052791666433323475,0.05126184440000712,0.051073038670370746,0.052427506233329445,0.0529179144888918,0.05228728072593017,0.04987146313332132,0.0505085534407381,0.05202741865926968,0.0511861396296202,0.052172943559249965,0.05291191919999687,0.054713149933323386,0.05260903131853007,0.05465976410740512,0.05225472161481675,0.05013320461481204,0.04950438995555386,0.05121468031482235,0.052007019396289794,0.05005431731481588,0.05287185424074576,0.05017428360370104,0.05408370635555508,0.05385747670405815
