,container,namespace,node,pod,2022-04-20_18_00_00,2022-04-20_18_01_00,2022-04-20_18_02_00,2022-04-20_18_03_00,2022-04-20_18_04_00,2022-04-20_18_05_00,2022-04-20_18_06_00,2022-04-20_18_07_00,2022-04-20_18_08_00,2022-04-20_18_09_00,2022-04-20_18_10_00,2022-04-20_18_11_00,2022-04-20_18_12_00,2022-04-20_18_13_00,2022-04-20_18_14_00,2022-04-20_18_15_00,2022-04-20_18_16_00,2022-04-20_18_17_00,2022-04-20_18_18_00,2022-04-20_18_19_00,2022-04-20_18_20_00,2022-04-20_18_21_00,2022-04-20_18_22_00,2022-04-20_18_23_00,2022-04-20_18_24_00,2022-04-20_18_25_00,2022-04-20_18_26_00,2022-04-20_18_27_00,2022-04-20_18_28_00,2022-04-20_18_29_00,2022-04-20_18_30_00,2022-04-20_18_31_00,2022-04-20_18_32_00,2022-04-20_18_33_00,2022-04-20_18_34_00,2022-04-20_18_35_00,2022-04-20_18_36_00,2022-04-20_18_37_00,2022-04-20_18_38_00,2022-04-20_18_39_00,2022-04-20_18_40_00,2022-04-20_18_41_00,2022-04-20_18_42_00,2022-04-20_18_43_00,2022-04-20_18_44_00,2022-04-20_18_45_00,2022-04-20_18_46_00,2022-04-20_18_47_00,2022-04-20_18_48_00,2022-04-20_18_49_00,2022-04-20_18_50_00,2022-04-20_18_51_00,2022-04-20_18_52_00,2022-04-20_18_53_00,2022-04-20_18_54_00,2022-04-20_18_55_00,2022-04-20_18_56_00,2022-04-20_18_57_00,2022-04-20_18_58_00,2022-04-20_18_59_00,2022-04-20_19_00_00
431,exporter,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.0009734101664238943,0.0009810222370371473,0.0009324570296295557,0.0009493823666667191,0.0010221592444445884,0.001047812300000125,0.0010718099814813217,0.0008779018666667037,0.0011165183185186027,0.0009061502185187675,0.0010129826962960815,0.0008395587555553532,0.0008340781370373373,0.0009535596629630331,0.0009445466630122562,0.0010099353629630901,0.0010397824481477376,0.0009084988555556535,0.0011059948259260098,0.0010589814851852208,0.0010354302163654585,0.0010993496296300186,0.001024196991022163,0.0009765129481479562,0.0008983676196615762,0.0009592020222225141,0.001063192566666489,0.0010414988962965995,0.0011667324407409506,0.001062659751851748,0.0010233684518518068,0.0010220565962960656,0.0011149150333330405,0.0010771227037038344,0.0011025414327196694,0.0010407536148144807,0.0011411416481480418,0.001055469962963158,0.0010419272148148458,0.0011024623789328974,0.0009163709629631369,0.001082960955555892,0.0008977560296296327,0.0009933014925923931,0.001170103837036836,0.001049164388888989,0.0010536270296294485,0.0009819372629631627,0.0010789338296296627,0.0012306618037036465,0.0011039510925924232,0.0009865582777778131,0.0010813263814813785,0.0011698211222223008,0.0009898887222220764,0.001034395751851965,0.0009849245407407478,0.0010345298222222043,0.0010011264814815384,0.0009779469259262477,0.0009626850925925553
432,exporter,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.0021753631111113034,0.0020156470370369353,0.002183017940741071,0.001856942377777934,0.0021282424851851497,0.0020487109555557695,0.002141259155555249,0.0021390319555558163,0.0021594805037036878,0.002019192422222171,0.002082670018518861,0.0020594962074074767,0.0020163234407408275,0.0021722313925924604,0.0019430927999998726,0.0020828532703704803,0.0019668778296296234,0.0020965347407409527,0.0022377701185186437,0.002243718440740429,0.0021352389592590487,0.0022183665259258648,0.00209066547655201,0.0021862132666666625,0.002305996574074033,0.0023278375296298596,0.002232725274074323,0.002275718859259205,0.0020824778222222283,0.002388455585185478,0.0021348118444444084,0.002119931200000052,0.002023653955555566,0.0021484084777777454,0.0020749961592594415,0.0021428331777778352,0.002140185522222072,0.002229358317963207,0.0020881795333336957,0.0021578226962964847,0.002256787407407046,0.0021156478185183143,0.001977014807407277,0.0021330297333330846,0.0021208723703702403,0.002160188911110945,0.002339385640740417,0.0019922280989590883,0.0019526873111111083,0.002017338203703882,0.001980858366666612,0.0018948692555555786,0.0019452587111109777,0.001996055495268799,0.0020963183000002644,0.0021231579925925976,0.0022655161037038046,0.0021330503962960603,0.0022267534555558766,0.00209933282222218,0.0020289719074075615
433,exporter,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.0008634096962962471,0.0008438585370370262,0.0008401082333333702,0.0008499624925926136,0.0009014946333333339,0.0007652767851852703,0.0007409702148148907,0.000749821974074044,0.000741724485185155,0.000712995685185231,0.0007478821629629491,0.0007345570592592468,0.0007291528148147951,0.0007389827296296719,0.0007308628666666866,0.0007448467304949306,0.0007466803518519151,0.000729318943103245,0.0006974371666666878,0.0007930473814813813,0.0007839982777777844,0.0007363701999999514,0.0007275569629630102,0.0006852048370370136,0.0006320524592592005,0.000681022996296208,0.0006400479925926246,0.0006720636037037501,0.0007172594370370302,0.0007299358148148688,0.0007273567518518996,0.0007126045185184761,0.000690769822222137,0.0007066368592591988,0.0007496310333333736,0.0007065851481480986,0.0007880155518519259,0.0007492891148148021,0.0007150631518517988,0.0006603108703703559,0.0006832203111111279,0.0006865571851852371,0.0006784085259258493,0.00072194418148157,0.0007303363444444139,0.0006885312222222082,0.0006345851407407584,0.0006447628185184243,0.0006623145902623257,0.0006830701518518263,0.0006855299666666623,0.0006813740833197198,0.000672987525925982,0.0006641843740740999,0.0006900372185185688,0.000702307660684029,0.000679822259259258,0.0006298754259259138,0.0006672860037037219,0.000655800940740779,0.0006650503777777844
434,exporter,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.0009736621626636529,0.0011198357444444414,0.0013856174259259475,0.0012408709074074303,0.001199027803703719,0.0012448918296295612,0.0012057134148148164,0.001232858292592638,0.0013043969518518168,0.0011193191037037835,0.0013062550999999682,0.001298942122222284,0.001240150781481475,0.0011422291555555199,0.001164543562963003,0.00117199367037036,0.0012498295518518624,0.001216439170370357,0.0013583196259259222,0.001344876762962915,0.0011916541037037488,0.0012230069222221541,0.001283040825925944,0.0011985671074074636,0.0012806923925926077,0.0013074466777777828,0.001174449840740766,0.001176751903703685,0.0013535519777777667,0.0011876582444444836,0.0012333649185185995,0.0012968115444444359,0.001221373062962896,0.0012016592333333586,0.0011590258555554767,0.0013093113555555647,0.0009419183518518696,0.0009738050296295729,0.0011563630629629635,0.0010730892037036745,0.001375647759259327,0.0012766703888888533,0.0011957774444444644,0.0011928871444444702,0.0009860695740740168,0.0012296268000000054,0.0013259442864231976,0.0013892592629629363,0.001367693800000009,0.0014676890074074183,0.0013147924412294548,0.0013381849555555746,0.0012466253740740286,0.0011715328703703395,0.0011637761111111793,0.0011510989851852098,0.0011435250703703593,0.0012502466888888732,0.001271885629629592,0.0013910147222222552,0.0014491207037036914
435,exporter,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.00044990295555549065,0.0004833838740740635,0.00046263024814813307,0.0005232516481481963,0.0005053496481481177,0.0005157679555555592,0.0004996613296297197,0.0005188002111110648,0.0005350213296296673,0.00048569658518515633,0.0005092775407407376,0.0005805283370370439,0.0005250369370370605,0.0005076756407406594,0.00042513449259257857,0.00045977929259261485,0.0004944985814813874,0.00045920358888885726,0.000501852933333398,0.0004439498037036764,0.0004149205888888185,0.0005360795333333331,0.0005224213000000569,0.0004709304074073846,0.0004914254148148859,0.0004987125037036709,0.0004480194777777848,0.0005174983925926384,0.0005006768333332604,0.0005238446259258783,0.0004250710259259239,0.0004730629185185417,0.0005382943592592339,0.0005146055259259625,0.0004797731111111674,0.00043134205925925763,0.0004935741370369821,0.0005065737888888524,0.00048131931481478846,0.00047163492222216096,0.0005079013074073921,0.0005005902407407138,0.0004683179703704354,0.0004583815740740302,0.00047176248518517836,0.00043882272222219856,0.0004875357185185252,0.00048053792962961055,0.0004762415148148959,0.0005000877814815661,0.0005134487037036319,0.0005338238888888916,0.00048457572222223124,0.0004723157740740034,0.0005151252370370475,0.0005111724148148537,0.0004708893629629916,0.000443218311111048,0.00039611876296292953,0.00046914218518515505,0.0003946406518519165
436,exporter,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0016357518639320552,0.0015236496703704672,0.0017947881370370547,0.0016172046481482607,0.0014987827074073132,0.001499564877777899,0.0015393151481482114,0.0015753547481480198,0.001421038048148291,0.0013554539518517467,0.0011281894777777392,0.0014410848481481431,0.0011624538666667292,0.0010842252592592812,0.001365260951851926,0.001315765296296242,0.0013723533555557205,0.0015991539703703792,0.0014944666851851743,0.001361440914814904,0.001544159637037031,0.0015981467814815125,0.0014182305148147459,0.0015181876629629574,0.0016718580555555543,0.0014611926444445089,0.0015283117814815512,0.0013409496592592623,0.0013994776777777858,0.001689884566666546,0.0013862173888888399,0.0013513420185185404,0.001539063992592665,0.0013298736962962334,0.0012335245481482264,0.0014050225481481802,0.0014119179777777745,0.001240961277777699,0.0011899074999999156,0.0011602718111111733,0.0012983514444444896,0.0013142315851852077,0.0014803876841251748,0.0015493741444444183,0.0016694888111110822,0.0013731490999999904,0.0013678407148147555,0.0014555401555555734,0.0015090542592592674,0.0014250449740742439,0.0013864907703704276,0.0011998305962962336,0.001328311188889007,0.0010241977074075396,0.0013795182851852048,0.0011856351740740828,0.0012720543185185693,0.0013057285148146615,0.0014659406333331997,0.0015962469518519306,0.0016818490444443848
437,exporter,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.001743716974783926,0.0015868357814813156,0.0016387688934650267,0.0015989477333332785,0.0015300216370372221,0.0016398166448153887,0.0016021399000001784,0.0015395081814816608,0.0015868789306427182,0.0016151088481478836,0.0015716331185183629,0.0016477081740740014,0.0016755301629629046,0.0016500011407406083,0.0016398043503218732,0.001620457774074398,0.0016745091148150264,0.0016689530222223495,0.0015823255185186673,0.0016101881555553317,0.0015539662111113677,0.0014555268518519268,0.0015133613962962887,0.0015564607555554042,0.0015192429757699135,0.0015585529925926022,0.0014946515000002802,0.0015340465925924541,0.0015081319296297334,0.0015694047999996084,0.001576183177777508,0.0016130267962959502,0.0015688115999999488,0.0015781409629628091,0.0015820740259258586,0.001622506211111209,0.0016333268851852795,0.0016807115333331575,0.0016707533042748643,0.0017217701370369739,0.0016732263555556733,0.0016014418888887492,0.0016375950814815751,0.001677962041162318,0.0016068677777778047,0.0016733677851852413,0.001680536233333088,0.0016958821836631872,0.0016512580407409049,0.0016946406000000835,0.001701816211111354,0.0016562915333334213,0.0016618057925926325,0.0016063376444443982,0.0015376769370370178,0.001581743977777916,0.001623991137036969,0.0016501422058274248,0.0017067541879164608,0.0016827847888887645,0.0016674341407405405
438,exporter,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0008505435296296195,0.0008217991962963138,0.0008524427481480264,0.0007924722296296396,0.0008867217740740015,0.0009020039888890063,0.0009274216037035196,0.0008785770185185087,0.0008626543111111679,0.0008907875980993361,0.0009187446444444606,0.0009480304333332394,0.0009047856925926006,0.0009264491111111882,0.0008919779888887864,0.0008674493370371557,0.0008646337222223288,0.0008505661296295683,0.0008364369037036778,0.000844746040740608,0.0008538699370370119,0.0008448402555557179,0.0008412960518518908,0.0008326363962962829,0.0008391760666667223,0.0008320354962961573,0.000917563296296201,0.0008253825444445216,0.0008380916370371056,0.0008356765851852255,0.0008282063370371716,0.0008358957444443149,0.0007988476037037681,0.0007958204666667574,0.0008252354370370085,0.0008065887019711308,0.0008215012740741393,0.0008419593629629095,0.0008411299037037326,0.0008370320746680242,0.0008239526962961885,0.0008186237629628422,0.0008069866555554537,0.0008037852148148701,0.0008009039222222917,0.0007294419913853576,0.0008189812074074662,0.0008158230185186026,0.0008190967999999649,0.0008476978521983847,0.0008578354777777501,0.0008738016407408866,0.0008725798370371059,0.0008801718679397608,0.0009088657481482996,0.0008964752851850503,0.0008956723148148488,0.0008943113925925916,0.0008782661370370685,0.0008677706592592401,0.0008690177259257712
439,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pensgq9,0.00005207467777777742,0.000051015118518509756,0.00004155510370369842,0.000041565396296287344,0.0000414957925925879,0.00004421058518519298,0.000048942381481490806,0.00004954600370370843,0.0000475347518518566,0.00004559715925926637,0.00004646594814815593,0.00004675387777777947,0.00004456480370370321,0.00004427900370370129,0.000046201896296298947,0.00004486170370370246,0.00004537317407407532,0.00004844874074073594,0.000047547555555553876,0.00004814411111111225,0.000047087696296299195,0.00004613869897259965,0.00004730001111111483,0.0000470219259259213,0.00004773176666666948,0.000050302240740749574,0.000047799603703713994,0.000048647899999999646,0.000045971770370372234,0.000044902170370375175,0.00004472192592592548,0.000044112533333333735,0.00004649756666665894,0.00004545378888888902,0.00004419447777778181,0.00004566521851851201,0.000044900211111111706,0.00004746710740740746,0.000045753699999998525,0.00004651664814814025,0.000045759055555562985,0.00004611662222222205,0.000046480240740733706,0.00004677078518519103,0.000047260807407417466,0.000044490585185175534,0.00004687232962962921,0.000048582125925917734,0.000049411759912883214,0.00004552402592592157,0.00004806497037037616,0.00004824184444443978,0.000046785133333328956,0.000046834640740740426,0.00004778644074074089,0.00004642977407407572,0.00004601176296295796,0.00004826748888890075,0.00004970852222222612,0.000048208344444444365,0.00004420541481481587
440,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pevpwk4,0.00003725404444444457,0.000038609366666672484,0.00003705742222223044,0.000038186962962967114,0.00003974037777778276,0.00003815640000000174,0.0000388770925926049,0.0000387697037037124,0.00003967611851852258,0.000040383644444448634,0.000041638170370369475,0.000041488840740739804,0.0000422473888888859,0.00003901721851851937,0.000039555159259255336,0.000041894118518523326,0.00004154549629629874,0.000042522085185186464,0.000041114511111112404,0.000041481862962963646,0.000038265862962968866,0.00004073066125436503,0.00004102957777777813,0.000039114188888886607,0.000041761948148151594,0.000041961044444433966,0.00003953308148147982,0.00003990217777777511,0.00003998394814814787,0.000041043511111106394,0.00004081150740741759,0.000041769025925922866,0.000042183640740739647,0.000041653062962957414,0.00004072768518519426,0.000041867777777774244,0.00003810035185186099,0.00003696382592592697,0.00003424966296296414,0.00003504802592591663,0.00003455085185185188,0.0000359990999999969,0.00003832126296296047,0.00003940583703703369,0.00004288727037036282,0.000045258599999995244,0.000047824037037029424,0.00004532400740740646,0.000047335538255270684,0.000046950548148145725,0.000046266725925924055,0.000047798888888892666,0.00004774671481481758,0.00004541827037037912,0.00004789828148148517,0.00004094286296297288,0.00004247718518519519,0.000041093511111111734,0.00003454836296296759,0.00003850918518517846,0.000037983437037043875
441,exposer,opf-dashboard,oct-03-03-compute,exposer-lckr30u41m2118e32l0mvuo7vbt4kig96tud3h0cd8l3o05k0lbqh8w,0.00004780337693153818,0.000048133092592589976,0.00004542390370370486,0.000045499537037032824,0.0000451748481481481,0.000047543174074078294,0.00004643965555555899,0.00004647437407408164,0.00004709870370370945,0.00004694573703703129,0.00004577904074073066,0.00004794495555556572,0.00004569825185185479,0.00004521717407407601,0.000047401490431081816,0.00004477264444445616,0.000045171903703710035,0.00004441902222222578,0.00004566461111110698,0.00004673874444444403,0.000046631326711258634,0.000047498737037035656,0.00004577242288660526,0.00004415133703703747,0.000046436844191100685,0.00004773177777778151,0.00004690497777778126,0.000046309666666665015,0.000045833351851848546,0.00004556783703703913,0.000044208774074076756,0.000044760222222219296,0.000044865785185179534,0.00004675666666667543,0.00004769865261254642,0.00004964984814815271,0.00004797990000000667,0.00004857058518519582,0.000047627303703708154,0.0000499411433545096,0.00004903115925925866,0.00004863442962963318,0.0000476618740740704,0.000041961700000004284,0.00004329967407408291,0.000043129033333328875,0.00004335867037036573,0.00004123575555556211,0.00004199570740740963,0.00004142184814815698,0.000040441844444448226,0.00003797288148148339,0.0000406419814814785,0.00003979800370370026,0.00004074868888888577,0.00004165799259260018,0.00004050305925926207,0.000038292903703710075,0.00003975888888888598,0.00004080772962962988,0.000040424640740742166
442,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39afpzbb,0.00004148278148149237,0.00004202808888888609,0.000042750240740750836,0.000042888859259251594,0.00004378457407408437,0.000043137422222214484,0.00004194421111111577,0.00003881395555555453,0.00004076012222223087,0.00004318977037036489,0.00004322543703703519,0.000041490411111108525,0.0000448782296296273,0.00004472314074073554,0.00004473957777777729,0.00004554213703703117,0.000042536462962969624,0.00004413735925926109,0.00004188357037037086,0.000039956814814806415,0.00003984712222221697,0.0000420906629629664,0.00004001481111111176,0.00004108695185184925,0.000041761225925922246,0.00003956131851851105,0.00004149747407407692,0.00004281372962962954,0.00004498238148149125,0.00004473350740740467,0.00004461989259259743,0.000044399696296292955,0.00004318530000000623,0.00004285617407407261,0.00004370400370370562,0.000042639270370369996,0.00004098481481482207,0.000039645962962972,0.000040255222222219386,0.000040569677777779346,0.00004171665555556156,0.000043330474074078625,0.000039827429629626624,0.0000402653814814771,0.00003925850370370759,0.00004207589999999249,0.000040665396296296415,0.00004023219259259221,0.000042365937037039905,0.00004124288518517637,0.00004205396666666022,0.000043060688888887616,0.000042419514814816416,0.00004458971851851364,0.00004468228148149039,0.000046243603703696636,0.00004236005925926265,0.00004075720000000371,0.00003998780740741065,0.00004153541111110807,0.000041512429629633036
