,container,namespace,node,pod,2022-04-23_05_00_00,2022-04-23_05_01_00,2022-04-23_05_02_00,2022-04-23_05_03_00,2022-04-23_05_04_00,2022-04-23_05_05_00,2022-04-23_05_06_00,2022-04-23_05_07_00,2022-04-23_05_08_00,2022-04-23_05_09_00,2022-04-23_05_10_00,2022-04-23_05_11_00,2022-04-23_05_12_00,2022-04-23_05_13_00,2022-04-23_05_14_00,2022-04-23_05_15_00,2022-04-23_05_16_00,2022-04-23_05_17_00,2022-04-23_05_18_00,2022-04-23_05_19_00,2022-04-23_05_20_00,2022-04-23_05_21_00,2022-04-23_05_22_00,2022-04-23_05_23_00,2022-04-23_05_24_00,2022-04-23_05_25_00,2022-04-23_05_26_00,2022-04-23_05_27_00,2022-04-23_05_28_00,2022-04-23_05_29_00,2022-04-23_05_30_00,2022-04-23_05_31_00,2022-04-23_05_32_00,2022-04-23_05_33_00,2022-04-23_05_34_00,2022-04-23_05_35_00,2022-04-23_05_36_00,2022-04-23_05_37_00,2022-04-23_05_38_00,2022-04-23_05_39_00,2022-04-23_05_40_00,2022-04-23_05_41_00,2022-04-23_05_42_00,2022-04-23_05_43_00,2022-04-23_05_44_00,2022-04-23_05_45_00,2022-04-23_05_46_00,2022-04-23_05_47_00,2022-04-23_05_48_00,2022-04-23_05_49_00,2022-04-23_05_50_00,2022-04-23_05_51_00,2022-04-23_05_52_00,2022-04-23_05_53_00,2022-04-23_05_54_00,2022-04-23_05_55_00,2022-04-23_05_56_00,2022-04-23_05_57_00,2022-04-23_05_58_00,2022-04-23_05_59_00,2022-04-23_06_00_00
220,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0.0015714435074069453,0.0012769794400036782,0.0016641610333332816,0.001689706125925686,0.001501173729629786,0.0010714093434689364,0.0013491417777779001,0.0014350598074071496,0.0014744292999997318,0.0016919061377328067,0.001566394048148612,0.0017250011037040843,0.0016636124481473654,0.0016616714925930865,0.001461915214814427,0.0014590276148148272,0.0014239736222222106,0.0014708006407410587,0.0015324441814814067,0.0013814124370372628,0.0013946338814818135,0.0015560744000005665,0.0015460057037039912,0.0017818753518516436,0.001818476007408073,0.0017992100555560412,0.0017968283074078835,0.0017229708666668053,0.0016580189777776603,0.0016060979777783495,0.001563011214814954,0.0014731598111110444,0.0013779675148153157,0.0014482097851845942,0.0014194782148142285,0.0015812769148144273,0.0014839794851847425,0.0016222396259258354,0.0014855358074067192,0.0014272882703700682,0.0013034548962970668,0.001448778951851603,0.0013189610592597226,0.0015091650148153551,0.0014951041962957688,0.001595260877777744,0.0016358265888895944,0.001892520185184468,0.0018284838037036229,0.0018975483444440518,0.0020143405962960094,0.0018054368666669152,0.0018605832259254384,0.0017735288555555868,0.0016610228703703561,0.00166454052222249,0.0015702835481483312,0.0014684289962958617,0.0014467519444443262,0.0013999795259266009,0.0014842914851846622
221,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0.0017315409855965657,0.0014287959529923555,0.001692551567759949,0.0016215528127312524,0.0016438472850407212,0.001560270840231338,0.0018083401518517214,0.0017870162851859612,0.0017051255925926618,0.0016941414740737552,0.0016592655370375185,0.0016056661259266616,0.0016297306851853406,0.0017360409592592314,0.001618945948148057,0.0017472366925925667,0.0016661569962959928,0.0018345638851853978,0.001810531677777497,0.001875638088888452,0.0017331834962962807,0.0018023669481484225,0.0015052276703702067,0.0016315863407406275,0.0014668011703709756,0.0016428869222223782,0.0016649638814821325,0.0016906814851853158,0.001615228181481143,0.0016847880444444214,0.0016316481592588794,0.0016390908925931972,0.001646313007407756,0.0016303330333332473,0.0016845686444446105,0.0017495739333332526,0.0017259549629628694,0.00194008101481426,0.001971835314814733,0.0018189391555551992,0.001791367355555714,0.0019545003185183103,0.001888631062962742,0.0019178020407404498,0.0017686959370368845,0.0018775519592593441,0.0018561763962966157,0.0017245024851852712,0.001675101181481127,0.0017003664814814734,0.001702607833333416,0.0018337880592593206,0.0016898017333333985,0.00170403109629694,0.0017429547629624856,0.0016438825518519111,0.0016708503444440928,0.0018025349074074863,0.001688112488889399,0.0017182451074067677,0.0017430977629626595
222,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0.007203935353623508,0.005897155690595076,0.00741584853384611,0.007208624445556458,0.007075332186809055,0.0063627359940711435,0.007606114437038304,0.007928925751851541,0.007766787996297353,0.007465772622223691,0.007372237388888068,0.0074501208148157515,0.006604019737328986,0.007094579877779055,0.007292466862960552,0.006492830196297022,0.006735389518521346,0.006454290485187274,0.005926751992592472,0.006505416518518394,0.006280553166666155,0.005947969896297528,0.006026289003703925,0.005895613273828909,0.005821565044445581,0.0060942469814815724,0.005815493525925477,0.00578999174444511,0.00612511769629607,0.006660449277778416,0.0060194869814815186,0.00618367092222427,0.0060091765740724916,0.004823253733334073,0.005746090144445285,0.006460995981483898,0.006655511162962622,0.006723580437038537,0.006214455785185338,0.005895820514814221,0.0064400391481487735,0.0053301953370363565,0.005376768962388269,0.005553505292593602,0.005818395477776735,0.006065985599997038,0.006525898159260477,0.006677813507408077,0.007127783144446936,0.007133304466666838,0.006757684407407565,0.00638527594444356,0.006164763677777417,0.005722201203705616,0.00625919645185099,0.006160879625925494,0.006622932951850763,0.007237969725927676,0.007321891188887633,0.00779874023333428,0.00656927776296504
223,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0.005389684192592809,0.004104899345835135,0.005783633474072337,0.0063223202629631966,0.006134402455555338,0.005736526026268156,0.006716131692593518,0.006698198903706253,0.006569933590363933,0.006209911077776606,0.006322752125925035,0.005885706755557126,0.005938322981482661,0.005882991366669793,0.005901915248146166,0.005913473107409152,0.006161903037038293,0.006109032062960507,0.006009454225925395,0.006352901485186319,0.00607241464815026,0.006554468177775427,0.006493679088890969,0.0066670431111123,0.006441649062964172,0.0066957987111116515,0.0065074894666664745,0.005903229633332996,0.005988217496296447,0.005991465437037497,0.005901525240743569,0.0060604714370364726,0.006354911437035669,0.005766539425925051,0.005426324670369704,0.005932669556684558,0.005745382955791,0.005807980662962951,0.006147323981480845,0.00615782969259305,0.0055475353629609115,0.005878235511112575,0.006025287037037844,0.00611252167407454,0.005935727037036418,0.006013976362963284,0.0061506970592610614,0.006327298144444487,0.006269840607408831,0.00654362960000004,0.006777076422221634,0.006439004944446357,0.0060813933000005175,0.006241539285184883,0.006416752207405807,0.006128574155556837,0.006013037318519276,0.0064366650888890336,0.006136674911111321,0.006194365203703422,0.00596123477777871
224,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0.006882540804290523,0.005261008947351124,0.007909053919506444,0.007378715336769077,0.008104710077083067,0.00555426594233063,0.0068466639962935,0.00679196201481318,0.006579851840743451,0.00675499126296186,0.00679219680370335,0.0070384469333341125,0.00695211886296184,0.006900896996298629,0.007180953992593896,0.007451695229630989,0.0076279376703732174,0.007675515244446379,0.007291885892593403,0.007217257107404967,0.006760222488888017,0.006450509877777222,0.006977981485185107,0.007073485900003074,0.007265737040742588,0.0071166337592600305,0.007337461962965286,0.007072921359260229,0.006956791014814641,0.006662648588890417,0.006950685225927845,0.0070087670407398646,0.0072819936851845814,0.007575081348150652,0.006583292348150954,0.007441048155555176,0.007447021270369684,0.007410404429632494,0.00786495939629714,0.007478762033332276,0.007712861492591065,0.007627586911112976,0.007359580281482286,0.007611804774074296,0.00753109243703673,0.007551290092592184,0.007726074988888151,0.007855929337037432,0.007835615192592134,0.007867498029628661,0.007779978266666553,0.007546076248147277,0.007535909040739677,0.007480399192590321,0.0076793015518517305,0.0077287931000009176,0.006930134862961023,0.00791437284814728,0.007360109966665968,0.006476667859257119,0.0066863968362739995
225,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.004993981981483053,0.005214448871666513,0.005367480832974334,0.005458975333185684,0.005936546761759796,0.004330500587231174,0.004732647603705792,0.004901495929630915,0.005094651574075181,0.005229374433333255,0.005807384474074854,0.005915200344447335,0.005406595114813913,0.005487748403703774,0.005212882951851767,0.005768102748148791,0.005604367270370858,0.006130254362964209,0.006514386340741449,0.0063839559259240225,0.0069073829481500005,0.007017393188888727,0.006589615611112634,0.006480824792591496,0.0066141779703718425,0.006482459233336193,0.005718629274074543,0.006025441325925419,0.005942882059261374,0.005310890221000643,0.005179884422223377,0.00513201468889006,0.004780499074075595,0.004332836681482554,0.004790195877777243,0.005000914974071849,0.004738424670372128,0.0047455266713585095,0.004520810333333766,0.00460309507037285,0.004789376192591724,0.004611993107408597,0.005179683229629586,0.004936355796299149,0.004538217388889515,0.004644992237037379,0.003985897240740829,0.004166286048146301,0.004917706037037904,0.005185590922223196,0.0055909518962936194,0.0058244691740751645,0.005448585144444628,0.005379491611108312,0.005320841422221916,0.005139446107407113,0.005053015540741197,0.005323148003703359,0.004785247344443633,0.004771036185182446,0.004936492681480121
226,coredns-monitor,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0.007331134841778882,0.0053242574375482205,0.006684739375473094,0.007214370121864607,0.007148340469324437,0.006601380582997229,0.008154554181483373,0.008182359426964584,0.007979497285187218,0.007972092322223843,0.008027671388888982,0.007849066403704691,0.007988658262867529,0.008139923896299108,0.008218864429629859,0.007999876675444195,0.007963066982225087,0.007954553388888733,0.008105666122215676,0.008035766177777584,0.008190733944445163,0.008184250981479704,0.008107631340738376,0.008300326014812998,0.008323769239601401,0.008150424670370908,0.007987805759259775,0.007879373833333779,0.007704974040933076,0.007873305070370406,0.007929091369693745,0.007842360570369541,0.007968327388955023,0.007959036488888092,0.00813088041525703,0.008334862558242288,0.008241870613855838,0.008249311481723602,0.008225727205052276,0.008099670948147966,0.0081163289505845,0.008078999762963375,0.007941919952444554,0.007940083240740664,0.007783028348568911,0.0077432561370389735,0.00803881108518504,0.007957315659062492,0.008191736451853003,0.00823537509629575,0.007976626196294226,0.007791863067682446,0.007927171751850471,0.007857135888887704,0.007892089746107648,0.008444690270368517,0.008114734527663365,0.00817823640740648,0.007960743037037227,0.007991472257715364,0.00810225307960656
227,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0.007498273955553924,0.007333448357370235,0.008333918822347462,0.007198947094652981,0.007345753374552782,0.006658852221680949,0.008449263709158212,0.006442474166666485,0.007522591259260447,0.006704023577778437,0.008247951266666524,0.006858596107405093,0.008592461385183856,0.007806327050570787,0.00779897910370319,0.008770216559262028,0.007129133444444354,0.007777408277777593,0.007373061877775332,0.0075636928851828865,0.007604395392590286,0.007684353066667461,0.008080144007406623,0.007475218103704888,0.008494351518520153,0.008480933199997608,0.007759963496297402,0.007965728692592907,0.00810446372791306,0.007991391211113228,0.008769280051853491,0.007875216500000264,0.00785142242222247,0.007793345122222997,0.007053512533332617,0.006991844122223012,0.007745599155556125,0.007656436166666093,0.007568779822223507,0.006948498155553454,0.00765245382962921,0.007523136733332783,0.00759467336666704,0.007638620144445196,0.007583691028217281,0.007801080211110849,0.007731559245638877,0.007927620174073296,0.008154966977778073,0.008133526740739735,0.007966555655555027,0.00781778970370363,0.007730818988888872,0.007550836918518919,0.007400313600000018,0.007489286729631002,0.007598063518519296,0.007564743948148169,0.0077124122296279695,0.007750402803702417,0.00775513764814672
228,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0.007599631770369378,0.007704735907406793,0.007842790018518524,0.0076894118740744545,0.008186216450551287,0.0066852777835128665,0.007463355722221525,0.007618656799998767,0.007375689711113445,0.007330609403703018,0.0077216934296302515,0.007672006903703734,0.007662360344444031,0.007658987437035751,0.007551193729627645,0.007546603092591628,0.007553264407407472,0.007525272648146915,0.007685433422223773,0.00765558094074179,0.007550872803703562,0.007711716948145937,0.007611686781483179,0.0075544609703683836,0.007692320433333982,0.007541366637037251,0.007341980937036608,0.007522607648146127,0.007265904081483585,0.007339972207410029,0.007341910792594585,0.007412622322223159,0.007407788674074121,0.007604962066664115,0.007852026366668322,0.007850022740738634,0.007851523855555976,0.007876993625925229,0.008298758351850634,0.008342493018517418,0.008229055814812187,0.008392669414816166,0.008284506644445681,0.008295571566665147,0.008212922337036247,0.00818929313007626,0.007985185262963638,0.00878986803333343,0.007711513325924631,0.008216362818519785,0.0070640839888895905,0.006394113974073226,0.006056040081481723,0.007166696500000939,0.0073915441925944654,0.007255408359260739,0.007680557674073634,0.007570899451851196,0.008672467770369017,0.007799328755555948,0.007596756829631584
229,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.008991588111112597,0.007099818770368277,0.007964344744444437,0.007834064900001709,0.008697052108179684,0.00734589130802244,0.008835048285184005,0.008259223529630282,0.009111578948149044,0.0074747906888896305,0.00830200401481273,0.009123270718518378,0.007996519955553661,0.007967971422224057,0.0078010789333314255,0.007694101203705267,0.007828912099999056,0.008119355807408553,0.008127162307408543,0.008795699881482977,0.008242731774529048,0.008089719459261418,0.00728698703703601,0.008241262992595255,0.008031025833332496,0.007950194814815471,0.007838311133333196,0.007608612503702683,0.007535190744443685,0.007580254348148528,0.007739916792592407,0.007280290585182499,0.008232693885185181,0.008234388788888384,0.008290286759259928,0.008107377103701933,0.007837863944442452,0.007927308618518173,0.007978822622219552,0.008131015907407278,0.008128393822220527,0.00827924692962875,0.008263957522225003,0.007903402622223103,0.007894290411109575,0.008017717622220113,0.008201445655554886,0.008211039277779896,0.008345664300001469,0.008209784107408202,0.008152705281480412,0.008009534422220627,0.007944863488891889,0.008094430896296587,0.00780780712865019,0.007838300722222712,0.00817869992592427,0.008299952840739193,0.008429250274073437,0.008451915003701693,0.00840279402221953
230,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0.006407719634185189,0.005583830125715317,0.006580378568230927,0.0066106146002195745,0.007195721716608932,0.005624229157511473,0.007074619370369975,0.006893888499999539,0.007047473970369875,0.007155497322222531,0.007106976407407341,0.007220421818517395,0.007184881985186723,0.007074278818520355,0.007058156333335286,0.006743956500001028,0.007001425807407538,0.007201138248149585,0.007309655611111845,0.006957748377775446,0.007246650559257735,0.007197670885185896,0.007222677362962579,0.006885158133334497,0.006968115777777308,0.006692761970370393,0.006695101999998265,0.0068720188592595625,0.006620881007404899,0.006897594207408407,0.006644509225925841,0.0065426038023048945,0.006508499659257386,0.00657915838518319,0.00628844101111099,0.006297402481481254,0.006533308248146097,0.00669091751852075,0.006710542540740453,0.006728175577777789,0.006928487548147032,0.0069168351037054284,0.006774471233334394,0.006875108748149446,0.007093077670372252,0.006817370151849092,0.006185773533336571,0.006943928922222161,0.006918761525924277,0.006865597818520016,0.0069052954407433625,0.00712072210741031,0.006979152648148523,0.007410330203701624,0.007352505314816814,0.0070056468592594205,0.00696511445925757,0.006901482499998329,0.006731040633332196,0.007630971933330902,0.007075925903703778
231,coredns-monitor,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.004606119699999706,0.0038500311454704784,0.004052665748147572,0.004591403300000147,0.0042399028962959336,0.003003522976946562,0.0046087903629625174,0.004469884481480862,0.004509970181482425,0.004511010100001537,0.004413897418519102,0.004020732451851506,0.004370576666665498,0.0037741829888882756,0.0042111004518506825,0.004147436503703999,0.004046771433333427,0.00457490923703753,0.004242223755555744,0.004735461740741205,0.0042963970925922225,0.00412527681316111,0.0045912420407401245,0.0036136028814814413,0.0037218905370368536,0.0042906332188898146,0.0043320633444434665,0.004457243392592621,0.004744165344445045,0.004647768466667104,0.00419026052592623,0.004126170307408419,0.003634061297431708,0.004164978025925881,0.0035876341333345475,0.004088018922222411,0.004245472699999988,0.004253423107406383,0.004432691577777506,0.0043699620777782975,0.004376802611112133,0.004393113877778079,0.004723635886192604,0.004400375903703577,0.004450303544444978,0.004444884107407335,0.005016632625926865,0.004035143866667567,0.004552771255554978,0.004632005448146865,0.004616307493166067,0.004006109074074023,0.004346440855555624,0.004674158485185789,0.004178517823876155,0.004264966811110249,0.00421898367036967,0.00429284340995121,0.004283480288887842,0.0037929307925929205,0.004226807685184516
