,container,namespace,node,pod,2022-04-21_12_00_00,2022-04-21_12_01_00,2022-04-21_12_02_00,2022-04-21_12_03_00,2022-04-21_12_04_00,2022-04-21_12_05_00,2022-04-21_12_06_00,2022-04-21_12_07_00,2022-04-21_12_08_00,2022-04-21_12_09_00,2022-04-21_12_10_00,2022-04-21_12_11_00,2022-04-21_12_12_00,2022-04-21_12_13_00,2022-04-21_12_14_00,2022-04-21_12_15_00,2022-04-21_12_16_00,2022-04-21_12_17_00,2022-04-21_12_18_00,2022-04-21_12_19_00,2022-04-21_12_20_00,2022-04-21_12_21_00,2022-04-21_12_22_00,2022-04-21_12_23_00,2022-04-21_12_24_00,2022-04-21_12_25_00,2022-04-21_12_26_00,2022-04-21_12_27_00,2022-04-21_12_28_00,2022-04-21_12_29_00,2022-04-21_12_30_00,2022-04-21_12_31_00,2022-04-21_12_32_00,2022-04-21_12_33_00,2022-04-21_12_34_00,2022-04-21_12_35_00,2022-04-21_12_36_00,2022-04-21_12_37_00,2022-04-21_12_38_00,2022-04-21_12_39_00,2022-04-21_12_40_00,2022-04-21_12_41_00,2022-04-21_12_42_00,2022-04-21_12_43_00,2022-04-21_12_44_00,2022-04-21_12_45_00,2022-04-21_12_46_00,2022-04-21_12_47_00,2022-04-21_12_48_00,2022-04-21_12_49_00,2022-04-21_12_50_00,2022-04-21_12_51_00,2022-04-21_12_52_00,2022-04-21_12_53_00,2022-04-21_12_54_00,2022-04-21_12_55_00,2022-04-21_12_56_00,2022-04-21_12_57_00,2022-04-21_12_58_00,2022-04-21_12_59_00,2022-04-21_13_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.003641822566665993,0.0043741413037036245,0.004262526518518658,0.004213593722222329,0.00396988188888793,0.004014735896296568,0.0038904519333334098,0.004406831511109718,0.004303278318519477,0.004633854092591921,0.0050344128666674134,0.004610748059258185,0.004161645033333048,0.00433600725555489,0.004019270859259483,0.004487921744445581,0.004511201792593056,0.0046046795592600475,0.004814404492592277,0.004662632711110577,0.004111416751852125,0.00435145014074031,0.004294206870370679,0.004394974262962663,0.004481229777776982,0.004660953037037636,0.004547360462962994,0.004531047588888113,0.004307594492593126,0.004118264192592741,0.0041267207814817755,0.004293166051852664,0.003948899333333126,0.003979354118517357,0.0042956486592595836,0.004388097944444814,0.004105766811111338,0.0045156314666672664,0.004437173588889386,0.004519692985185329,0.004935887788889415,0.005385812748148021,0.005282560170369969,0.00503447430740683,0.004784734044443651,0.005075911844443437,0.004415623570370102,0.0048833346740745276,0.004223080662962241,0.004004723851853164,0.004263158770370663,0.0046381578888890045,0.004424784099999805,0.0052849736629620265,0.0052965273851862515,0.005419777488889479,0.0058691339777784315,0.005294788948148616,0.005378357929629164,0.004984064059258513,0.005096028329629647
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.000247986616621705,0.00019344227777777533,0.00017674262222221337,0.00016958802592594363,0.0001884757259258802,0.00019017050740741424,0.00019122451481484438,0.0003106910333333122,0.00030840670740743737,0.00037586932222224176,0.0003579901851852414,0.0004398350000000333,0.0003083513444444727,0.0003990108148147758,0.00027973773703706686,0.000355783974074105,0.00022387748518516067,0.00030905381111107614,0.00023467875555556678,0.00032808262222216756,0.000265635459259291,0.0003339250481481578,0.0002377999259260201,0.00023062381111110933,0.00023121902222219095,0.00022216952962960732,0.00020690959259257868,0.00019994451481485006,0.000203439903703771,0.00019713889259262657,0.0002231432481481635,0.00020492826296287218,0.00023111631851848973,0.00021548763703707312,0.00022694235185185708,0.00021533137037031927,0.00024211737037039372,0.00023418278518521325,0.0003829172148147951,0.00029370938888893794,0.0003183579148148502,0.0003260007037037364,0.00034378138148154165,0.00020880778518517218,0.00033958824444453145,0.0002377198592592288,0.0003480935925926621,0.00032498970740741024,0.0003374431814815235,0.0002399515999999098,0.00023209377777770138,0.00022459029999995268,0.00024631391851844204,0.00037264977777782507,0.0003700638925926746,0.000417226103703717,0.0003730826370370037,0.00028115071481480487,0.0002651843333332501,0.0001793884296296887,0.00015501438518520497
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00028455931481485353,0.0002866893481482251,0.0002838309481481466,0.0002834396185184679,0.0004040420259259379,0.00028992787777779255,0.0003350425666666381,0.0002514535592593103,0.0003724439222221716,0.0002608155518517892,0.00025462142222225896,0.0003378977111111681,0.0003935170000000165,0.00026499513333333284,0.0002629168907457725,0.00033164887777780273,0.00039132331851853317,0.00034361089629631657,0.00034070597037033103,0.00015516870000001123,0.00014590511481479235,0.000160792799999959,0.00014914506666669966,0.00024164014074069993,0.0002462578962963478,0.0002322846185185873,0.0002367959370371022,0.00025778115185188556,0.000246390107407411,0.0002577257444444201,0.0002453263296295652,0.00020974508518518346,0.0002097888666667216,0.00036384939259261485,0.00037035395185188027,0.00033391214074072193,0.00034286023763488926,0.0004304138185184919,0.0002225086185185782,0.0002534486074074072,0.00020089146296297882,0.0003135493851851202,0.0002540916407407731,0.00030371255925927104,0.0002908074999999776,0.0002826257703703648,0.00033816715925922837,0.00033558120370371486,0.0003840820592593538,0.000381948492592646,0.00030503558518525415,0.00029450428518518695,0.0002637609444445001,0.00025353133703700023,0.0002535501629629969,0.0002596256037037392,0.0002466143148148427,0.00028314447037029435,0.00022144141481472045,0.00022509777777770523,0.0004161561592592602
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.000310762991281525,0.00029820230370363436,0.0002911194148147708,0.00021043241851859625,0.00020682021111116246,0.00029179681851850865,0.0003002896481480851,0.00040577865185182586,0.00037242474804911386,0.0005085906592593456,0.0003109689120321659,0.0004893100851851976,0.0003738115703703847,0.0004586946259259414,0.00032985223703702916,0.00046586740370373636,0.00029984849629632513,0.0003632869333333449,0.00029515080370372374,0.0003135794397715549,0.00022673468148152806,0.00021092152222226764,0.0003242125222222377,0.0003853161444445269,0.00037405945925928353,0.0003763301185184926,0.0002499572407408045,0.00023899173333335162,0.00024362921851851145,0.00022327794485836803,0.000262220155555484,0.00025877529999991953,0.00020989152833642116,0.0002029956407084639,0.0002457176629629085,0.00022417214814812205,0.0003032434962963011,0.00025879916666671877,0.00039342519999997376,0.00029862718518519095,0.0003057321246690091,0.0002836779370370466,0.00038590543333338315,0.00025145905925925223,0.00026270278518512457,0.0002465919481480754,0.0003291345703704312,0.00020009750370375228,0.00025387968518510173,0.00022235622962964667,0.00021567815925933515,0.00025024965185183295,0.0002694501629629595,0.0003400661074073873,0.00034124173703697095,0.0003526658555555455,0.0003322664407406777,0.0003591313834278738,0.0003495498666666208,0.00031893528518522814,0.00032427614074071734
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00016523106296296595,0.00023197885185187195,0.00022076727777784055,0.0002136491222222082,0.00020959543333329175,0.00020711198888892358,0.00021573564074073049,0.0002713485407407798,0.00026258206296292716,0.00019312455555551525,0.000206364888888886,0.0003140234777777938,0.0002996558925925936,0.00032455367777780946,0.0003135384814814618,0.0003065952629629852,0.00023406733703699992,0.00032209560370372655,0.0003129189259259083,0.0004207664740740122,0.0003263620037036693,0.00031539475555556845,0.0003407515666666499,0.0004572627888889101,0.00038042542592591047,0.0004929974925926428,0.0003347156333333075,0.0003283991222222885,0.00028039409999994154,0.00027866912222217856,0.0002644165925925403,0.00026322436296292534,0.00021801214444447278,0.00021415961851855797,0.00019478401851845067,0.00018389167407404045,0.0002600899925925904,0.00025390057777780454,0.00027908852222222123,0.0002763131703704647,0.00032080670740739425,0.0003018630074073506,0.00025255182962961566,0.00026324192962961124,0.0003333069259259379,0.0001847984296295669,0.00024802540370377237,0.0002036390740740941,0.0002772053962962252,0.0002265146592593384,0.00022359935555563745,0.0003197391925926628,0.0004917812074073371,0.0004075441999999738,0.00046283064074070047,0.00038583265185178773,0.00033193588518521983,0.00023554325925932452,0.0002267975592592056,0.00026608063333326384,0.00026099942962955707
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002848615642110006,0.0003973940518518602,0.0003600758222222356,0.00046736938148154864,0.0003984116333333111,0.0005135298111111053,0.00030314445185189876,0.0003730500037037203,0.0002887435370371139,0.0003348398111110437,0.0002315124814815464,0.00022723736666663359,0.00032753878888890407,0.0003706552999999615,0.0003163059666666902,0.00031765754074070986,0.00039346587407412364,0.00036210307777777317,0.0003830128481481594,0.00036578254074068236,0.00028074134074066245,0.0002904300851852255,0.00032535253333334266,0.0003340337259259143,0.00025224319259256877,0.0002548527333333242,0.00025228641111109737,0.00028231074074074904,0.0002728449037036811,0.0002765559888889289,0.00036283888148150084,0.00032331808148140025,0.0003388120185184739,0.00033404114814817166,0.00047332935185187986,0.0002878857333332395,0.0003308678740740721,0.0002774253333333937,0.0003865702074073675,0.00024186987777781083,0.00025107915185184607,0.0003973463777778416,0.0005038856703703442,0.0004011219037037277,0.000397910511111061,0.0002655513037036936,0.00025522141111111897,0.000292155470370298,0.00028325579259252985,0.00029541131481473123,0.0002972879370370644,0.00021642281111111417,0.0002517903814814796,0.0002213950740740403,0.00023418918888888095,0.0004039831629630389,0.0004152884851851855,0.0003901711666666567,0.00037579900740743817,0.00026655395555550326,0.0002566505555556112
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00022292542962963616,0.0002507455037036582,0.0002721617777777081,0.0002658145259258786,0.00044855922222224214,0.0003198321185185141,0.0003209631333334073,0.0003194763333332865,0.00043915560370372215,0.0002574672444444138,0.0003023339111110688,0.0002524715703703738,0.0002935852074074319,0.00022990357777782976,0.00030031168518512965,0.00025943792592594643,0.0002641149037036375,0.0003601921407406676,0.0003302682185184941,0.0003323506703704079,0.00033209827407408403,0.00024380871111115237,0.00023260937037034805,0.00025468043333331836,0.000244437907407389,0.0002685553925926098,0.00027283273703704726,0.00029365734814811517,0.000294777851851896,0.00030817159629634714,0.00022399722592594018,0.0004051314888889229,0.00032721670740748455,0.0003712826666666539,0.00032260864074079045,0.00041451907777775014,0.0002293086592592991,0.0002260985185185089,0.00022280116666666816,0.0002207371925926004,0.00022354833333329901,0.00023077091111108278,0.0002707859111111517,0.0002582496777778134,0.00021804838148156063,0.00021834682222224392,0.0003648608888889166,0.0003749505814814332,0.0003646275888888374,0.0003745817259259512,0.00023849448518515403,0.00022817088888892292,0.00023630270000001864,0.0002276550952760624,0.00020804182222217675,0.00020890396296301285,0.0002896334074073871,0.00023799763703704211,0.0004909872629629793,0.0003995351407407152,0.00045684686296304473
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002968644481482157,0.000410221137037036,0.0003622558962963173,0.000407154596296285,0.0003467824111111298,0.00046520409259250716,0.0002834140666666204,0.0003724930814814588,0.00029631214814813766,0.0003522544925925997,0.00029865734814822853,0.00041419935555558787,0.0003100164333333127,0.0003692302111110841,0.00024353105555563725,0.0002482663382654489,0.00023414020740738635,0.0002821052074074892,0.00029276042206779205,0.0003003815925925185,0.00041906580370365467,0.0003797707148147876,0.00040988157407405713,0.0004199246222222437,0.00027370520740732825,0.0002693887777777744,0.00026037211516030196,0.0002584912185185389,0.0002518472962963062,0.00025180691839041556,0.0003809328333333001,0.0002752172370370082,0.00034291189259258106,0.0002673813666667179,0.00044038368888887257,0.00032043068888880404,0.0003938641148147748,0.00033513367407414946,0.00033457469629628064,0.00020819877407402774,0.0002204692185186046,0.00028179513931325564,0.0002861537888889046,0.000334882103703754,0.0003265534037036897,0.0002671056962963416,0.00025708918148142055,0.00033074279999993915,0.0003033898074074126,0.0002880440888888972,0.0002979451333334072,0.0003029013888889436,0.00030328356666660535,0.0003456755333333891,0.0003488016592592027,0.0003952668222222269,0.0003292728296296825,0.00037966296296305994,0.00029137420370364846,0.0003364597481481514,0.000371286940740687
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00034335822962963935,0.0003511583148147574,0.0003720183333333201,0.00036761384444448426,0.00026811088148153637,0.00026963217777778133,0.000296172759259308,0.00029443920370374177,0.000326169937037085,0.0003235203481481179,0.00026343618888886427,0.0002639102481481359,0.0004259580148148719,0.0003132439037037321,0.0003594262814815423,0.00037237317407409087,0.0004464256740740674,0.00029934470740750356,0.00037860554074082187,0.00025169212962960385,0.0002629735296296674,0.0002449416185185185,0.00024515810370370745,0.00030636552222220977,0.0003176482074073411,0.0002889781629629919,0.00032253126296297895,0.00023623382222221306,0.00023295232222227257,0.0003428967333333175,0.00031100158148147044,0.00037976949259264833,0.0003670552703703657,0.00029827500370366257,0.00028439400740738725,0.00030161354444449746,0.00028694159259261883,0.0003875958148148163,0.0002817951222222401,0.00035917704814820625,0.00023616971111108697,0.00040074505185177465,0.00031444313333332097,0.0004270990814815277,0.00036672829999996864,0.0003645204518518439,0.00029519707037037633,0.0002812952925925974,0.0003133254777777792,0.0003093515407406947,0.00033669093333335917,0.00032779385555556926,0.0002928022851851556,0.0002955690037037197,0.00026884900000002037,0.0002556148703703271,0.00032122128148149323,0.00031142949999994694,0.00032160298518525216,0.0003123559925926303,0.00037926734074070976
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002416237736198976,0.0003074404296295665,0.000270965307407462,0.00026096955555551126,0.00025844403703706155,0.0002448880592592357,0.00024487825185185894,0.00028377879259256525,0.00028887041481482354,0.0003458446296295708,0.00023705475555562707,0.0003106420851851142,0.00021246664814814016,0.00021312832962960498,0.00019725774814810816,0.0002047244333334043,0.00028242047407405624,0.00033805484444437083,0.0002833512185185748,0.0002815010777777826,0.00017727417407408446,0.00018009407407414867,0.0002431565925925733,0.00023617743703699425,0.00029404249629631405,0.0002921694518519231,0.00022937239999997153,0.00023092155925926111,0.0003126258740740729,0.00031897450712416127,0.00031443973333338183,0.00032611921111106736,0.0004107065074074862,0.0002247662649353672,0.0002719874777777999,0.00021810308148152065,0.0002726325740741021,0.0001774806555554657,0.000309116333333274,0.0002579065171336378,0.0003084682814815139,0.000293152459259242,0.0002864768851852491,0.0002050345962963455,0.00020829631851850333,0.000308782607407394,0.0002772701925925537,0.0002707489435302642,0.0002690124666666331,0.00019412960740731303,0.0001894116740740199,0.00021236097407400695,0.00020664661851844393,0.00033650528888897586,0.00028588778888884343,0.0003439956592914521,0.0002741964222222064,0.0004340817549499849,0.0002844374222222415,0.0003213896592592813,0.00027224874814814267
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001326869185185139,0.0001358862629629698,0.00013036541111114696,0.00020044982222218425,0.00018351422222222195,0.00021041049999997476,0.00020438272309095584,0.00026742628888888056,0.00017935009629631532,0.0002100252629629322,0.00015629955925925708,0.00020278108888886791,0.00014512630740739496,0.0001727897962963025,0.00020779464814816502,0.00018594670370372635,0.00019008333333332488,0.0001810205518518581,0.00013827735555554244,0.00012971069629630678,0.00013617017407409758,0.00012764511851849473,0.00014613075185189298,0.00014160468148147673,0.0001403508148148039,0.00014395548518522178,0.00020350443703702267,0.0001663907851852076,0.00023861654814812417,0.00020840035555554299,0.00019245511481484655,0.00014497968888891653,0.0001965793629629523,0.0001292859037036991,0.00016670865555557543,0.00015264977407406798,0.00016629447037035805,0.00015697442962966257,0.00015224637407408603,0.00020737772962967763,0.00018512059629632337,0.0001933856814814674,0.00019234065925925533,0.0001338370444444679,0.0001423176296296131,0.00016679534444445263,0.00016553725185185951,0.00016303568888884214,0.00016421146666663878,0.00022176396666669397,0.00022693284444446566,0.00021076692962962112,0.00020857617777778615,0.00027969752592593136,0.00015198133703701498,0.00023053571851853073,0.00019603291851855905,0.00022309725925924584,0.00015651508518517318,0.00023943528888886942,0.00017058950740744407
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00015945915185182214,0.00015996419629629003,0.000151016892592616,0.00014502024814815,0.00012129554444442192,0.00011374408518518235,0.000124628829629648,0.00012958279259257316,0.0002091471444444437,0.00017023438518516852,0.00018841571111109987,0.00016024338888890363,0.00016053796666663325,0.00011279661481482764,0.0001583183296296574,0.00013417745185185587,0.00012848232222221735,0.000131749103703711,0.00012653453333334247,0.00011121579629629096,0.00011165626666667094,0.0001102117851851753,0.00011169567037035854,0.0001642868814815091,0.00015726296666669114,0.0001604136407407366,0.00015495143703705912,0.00018362700740737038,0.00017193804814815572,0.0001714986518518597,0.0001769965444444842,0.00014665468148146384,0.0001399857296296095,0.00014251960740739169,0.00013614102962964967,0.00020210910740737982,0.0001493734555555509,0.00014678047777781305,0.00015345497407405741,0.00020637652962962936,0.00014097211481482773,0.0002002816407407219,0.0001675760296296121,0.00020808739259258068,0.0001461988518518827,0.00016576267037038406,0.00015813599259259989,0.00014213244814813893,0.00014928630740742907,0.00014658198148148822,0.00013549488888889562,0.00013953090370369671,0.00013334191481480622,0.00014166092222219967,0.000158762333333321,0.000160495333333312,0.00015332041851855315,0.00015734401481484772,0.00020705771481480632,0.00015710319259256865,0.00018153908518519935
