,container,namespace,node,pod,2022-04-19_17_00_00,2022-04-19_17_01_00,2022-04-19_17_02_00,2022-04-19_17_03_00,2022-04-19_17_04_00,2022-04-19_17_05_00,2022-04-19_17_06_00,2022-04-19_17_07_00,2022-04-19_17_08_00,2022-04-19_17_09_00,2022-04-19_17_10_00,2022-04-19_17_11_00,2022-04-19_17_12_00,2022-04-19_17_13_00,2022-04-19_17_14_00,2022-04-19_17_15_00,2022-04-19_17_16_00,2022-04-19_17_17_00,2022-04-19_17_18_00,2022-04-19_17_19_00,2022-04-19_17_20_00,2022-04-19_17_21_00,2022-04-19_17_22_00,2022-04-19_17_23_00,2022-04-19_17_24_00,2022-04-19_17_25_00,2022-04-19_17_26_00,2022-04-19_17_27_00,2022-04-19_17_28_00,2022-04-19_17_29_00,2022-04-19_17_30_00,2022-04-19_17_31_00,2022-04-19_17_32_00,2022-04-19_17_33_00,2022-04-19_17_34_00,2022-04-19_17_35_00,2022-04-19_17_36_00,2022-04-19_17_37_00,2022-04-19_17_38_00,2022-04-19_17_39_00,2022-04-19_17_40_00,2022-04-19_17_41_00,2022-04-19_17_42_00,2022-04-19_17_43_00,2022-04-19_17_44_00,2022-04-19_17_45_00,2022-04-19_17_46_00,2022-04-19_17_47_00,2022-04-19_17_48_00,2022-04-19_17_49_00,2022-04-19_17_50_00,2022-04-19_17_51_00,2022-04-19_17_52_00,2022-04-19_17_53_00,2022-04-19_17_54_00,2022-04-19_17_55_00,2022-04-19_17_56_00,2022-04-19_17_57_00,2022-04-19_17_58_00,2022-04-19_17_59_00,2022-04-19_18_00_00
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,,,,,,,,,,,,,,,,,0.00000839331999998194,0.000025956362788784403,0.0001186951402376723,0.0001887822677563446,0.00021194983836341085,0.00020333038888888192,0.00026502624473607995,0.0002639542024792196,0.0002603492734402939,0.0002884753451956449,0.00022699219165550302,0.00021341192436099277,0.00035558377407409337,0.0003278531296296529,0.0003299671925925959,0.00032537948148145734,0.0002602967777777268,0.0002633256085275371,0.0003029224444444649,0.00030580525555560855,0.00029580207037030156,0.0002966874037037281,0.0002935485703704688,0.00028054813835401524,0.0004061713037037441,0.00029290357407405653,0.00041268639259265505,0.0003057459202797256,0.0003697688999999905,0.0002543943370370614,0.00032030057407407894,0.000362893348148174,0.000444117518518565,0.0004052901555555595,0.00040557964074076203,0.00020969882962962972,0.00021113320740737522,0.0002193128555556238,0.00024992781111102936,0.0003020919370370663,0.0002948717606842256,0.0003621990555555183,0.00037183041481480617,0.0003140930518519006,0.0003113334370392811
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,,,,,,,,,,,,,,,,,0.000008210301197961201,0.00003353352991110092,0.00017138810603606656,0.0001891756279635457,0.00028522638518516623,0.0002897101259259111,0.0002977354775202686,0.00022181345645560523,0.00035806238213748114,0.00027034811697020366,0.0003821086044707765,0.0003146620419410637,0.00041968479999996837,0.00029389956666666127,0.0002928631851851812,0.00039404051481479086,0.00035279783703703904,0.0003495302222222352,0.00034685327037040965,0.0002647146925925599,0.00027738133703699667,0.0002899263888889121,0.00030096924814815626,0.00021131632592591312,0.00020955487777777547,0.00032904456881253377,0.00031208449567037867,0.00031230967407409524,0.00030993586296298656,0.0004931014148148187,0.00031075986666666966,0.0003884781037037307,0.0003889003333333213,0.000493548470370376,0.0003142704350338113,0.0004478445814814652,0.0003301016481481577,0.00039213067407412494,0.00031617137777778406,0.00031465013074173594,0.00024438538148151187,0.0002434021444444128,0.0003764640037037158,0.0003465298041452295,0.000353314062962953
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,,,,,,,,,,,,,,,,,0.0002383998579555736,0.00019603791753011366,0.0002567847202631303,0.0002679015817071738,0.00039822438518523617,0.00024906686296296356,0.00032271975925926593,0.000265587362962989,0.0003284441555555453,0.00028251608148150575,0.0003360417888888766,0.00025665760370369785,0.00032065097777778773,0.00019338324074074842,0.0003077070148148349,0.00024960601851854903,0.00035643272962965347,0.00028958571851849993,0.0002985724740740795,0.0002563732629629575,0.0002456254629629906,0.00027051735925927767,0.0002752894306052752,0.00031021848888888865,0.0003134263629629826,0.0002336616037036758,0.0002446477962963017,0.0003157496111111027,0.00030776359259255696,0.0003282862333333752,0.00031561733333334093,0.00035169471481482257,0.00022440575555551567,0.00035264437407407623,0.00028953647777775086,0.00026009797407408754,0.0002601505925925781,0.0003689932296296135,0.00023752758888888456,0.0003181609136228718,0.00026623988888893027,0.000402406100808513,0.0003052270925925988,0.0002658959185185214,0.00028690945185187673
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,,,,,,,,,,,,,,,,,0.00046095963102750547,0.0003079674494719805,0.00041491733515781106,0.00041680079848663954,0.00041151843509586053,0.0002891016666667299,0.0002795120481481364,0.00028694417365908036,0.00028876651228824913,0.00030351549239824167,0.0003141064511501924,0.00030437602514276474,0.0003128683333332876,0.00030001628888890586,0.0003428779814815589,0.00028011967600482683,0.00027609959629633823,0.0003562515629630104,0.0003089363666667303,0.0003387098851852165,0.00032506662592597706,0.0002747814037037331,0.00027411748148143425,0.0003581647962963391,0.000290599622222224,0.00042581705555554204,0.0003154282222222146,0.00040332360740743904,0.00034052816296294895,0.00035686586666667223,0.0002959232222222168,0.0002998114370369733,0.0003866535296296021,0.00037616607777787674,0.0004252206629629469,0.00041937849999998085,0.0002529534481482187,0.00026464743703703185,0.0002996555888889437,0.0003006339666666446,0.0003197566777777815,0.0003512120222222006,0.00024971591851849723,0.0002627501444443944,0.00038876441851856377
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,,,,,,,,,,,,,,,,,0.00002490147736268805,0.0002220767419906759,0.00022139465003732502,0.0003404348332320114,0.00035299727777776804,0.0004024146185185655,0.00024174806296299622,0.00036883275185186064,0.0002477102444444241,0.00033431098888888337,0.00028032686666666385,0.0003313437888888555,0.00020340704814814176,0.0002896122370370546,0.00021050869629630353,0.00021464639629626886,0.0003276542851851774,0.00029177721851851856,0.00029405309259260547,0.00028687555925928257,0.0002368300185185351,0.00024504803703701293,0.00028165811111109554,0.00029555101481480294,0.0002598740370370618,0.00025728266666668015,0.00020858481111113645,0.00020534867777778724,0.00022563286296296516,0.00021713242222224,0.000240441007407389,0.0002337363370370082,0.00031547827037041156,0.00031855789259256856,0.00034139433703699154,0.00032283461481478495,0.0003664455259259588,0.00020183218148151513,0.00019569331481484917,0.00023713232962965894,0.0002429884740740923,0.00022886854444445145,0.00023648541481480624,0.00022782693703704725,0.0002557776740740931
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,,,,,,,,,,,,,,,,,0.000005530295609323986,0.000021483033852306372,0.000133249958998574,0.00014580800556832722,0.00018986870740741747,0.00019056632962962303,0.00024601401481481953,0.00013275942962962447,0.00013623258148148427,0.00015047323333332256,0.00017782599629627942,0.00017508762592591945,0.00016696560740741078,0.00020202361437752256,0.0002057208629629507,0.00016408912592593366,0.00016547258148146736,0.00022319664074075263,0.00023022513333333238,0.00025151031111113407,0.00024866449259259107,0.00014786229259258294,0.00014879274814816242,0.0001490893222222351,0.00014087286296294812,0.00014292628518519892,0.00013470043333333172,0.00020081320740740905,0.00014656359629628188,0.0001986620851851668,0.0001684609851852033,0.00013110555555557982,0.00013828288567236578,0.00018379532962963777,0.00014163845925925975,0.00023343055185186492,0.00020125698888888465,0.000249790170370361,0.00020145577407406964,0.00019370492222221372,0.00016975541481482678,0.00017070620000002055,0.0001565263333333441,0.00015116155925925216,0.00014904616666666155
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,,,,,,,,,,,,,,,,,,0.0000584460267859448,0.00006162296460665646,0.00012264839467196454,0.00012756127459228868,0.00012204338518520891,0.00012235061851855437,0.0001265056851851627,0.00014229260370365605,0.00013979888148151498,0.00014609078518519584,0.00023241638518522187,0.00016242682222224615,0.0001881397518518371,0.0001632793925925516,0.00021186467037037147,0.00013162529259260595,0.00015918395185184197,0.00013370277037036312,0.0001572871592592854,0.00013486625925928045,0.00015383075925925555,0.00015468214074077112,0.0001481120851852114,0.00019394177777774793,0.00019001041111110868,0.0001764079296296262,0.0001708608703703855,0.0001287929851851867,0.00012352901111114533,0.0001288893037037008,0.00012635072592593764,0.000131598518518514,0.00010961069999998093,0.00014583721481484544,0.00015716761111111443,0.0001587909393599598,0.00016521182592594253,0.0002155188148147726,0.0001791291740740643,0.00015666250370366522,0.00015516542592592942,0.00020397552592591503,0.0001310478925925959,0.0001758468148147935
32,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,,,,,,,,,,,,,,,,,0.000004695403289202863,0.00006048518215666335,0.00006898232312303427,0.00010687578798207062,0.0001204253074073828,0.0001674088518518707,0.00016266469259260016,0.00017324027777779297,0.00016939055185184667,0.00014275441111111478,0.00014174164814814683,0.00012917791481480958,0.0001324857740740718,0.00012258216296295906,0.00012494057777777393,0.00012997513703701905,0.00015137621111110082,0.0001903802259259161,0.00013899803333332957,0.00020514297777778111,0.0001625479222222263,0.00018712704444444247,0.00016621566296295658,0.00015846040000000615,0.00013247412962961126,0.00013021076296295346,0.00011105904814814738,0.00011565920370368113,0.0001027619185185392,0.00010653916296295439,0.00010002625925925149,0.00009927924074075476,0.00011660908148148456,0.00011161958518518082,0.00010126923703705555,0.00010104867037036322,0.00013622623333333722,0.00012170681111111616,0.00013343409629629622,0.0001324134518518526,0.00013995865185184136,0.00010706524074074589,0.00009634501851849635,0.00010140499999998818,0.00014421980370368854
33,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,,,,,,,,,,,,,,,,,0.000011436037883349688,0.00004975114117033173,0.00005589000638755026,0.00006476954302234411,0.00010806921481482143,0.0001209917592592336,0.00011933053750000274,0.0001157594145426453,0.00013071820642240897,0.00013570406117420912,0.00013626227232276265,0.00013633486666667186,0.00014482002222222348,0.00010820494074074027,0.00011206302222219663,0.00010673621481482054,0.00011378401111114855,0.00011429423703703976,0.00014916715185185684,0.00012853008888890195,0.00015484330000000918,0.00011746417037035901,0.0001601833148148065,0.00010940082592588431,0.0001600614111110956,0.0001294014844554458,0.00016736089999995927,0.00011771985925924533,0.0001613183444444783,0.00011566307777775996,0.00014308958651238713,0.00010914697777779894,0.00012243712592597452,0.00013149090370369,0.00013036952222225613,0.00014873301727811312,0.00013033412962962994,0.00013118960740738598,0.00012257300740743546,0.00011919601481480413,0.00011481323333334281,0.0001163345296296404,0.00011112861851848443,0.00010690914074076461,0.00011162051851851242
34,bridge-marker,openshift-cnv,oct-03-17-compute,bridge-marker-2kn87,,,,,,,,,,,,,,,,,0.000003873169120192746,0.00001835071958576345,0.000059113335275117634,0.00017000569321635897,0.0001797336286033792,0.0002558687999999797,0.00022394579629629217,0.00021899331173207224,0.00016354217623194497,0.0001630446744755763,0.00014607415876933183,0.00013216691627739914,0.00015447812962963571,0.000174761263129798,0.00014285531111108153,0.00014610963333333766,0.000184852351851869,0.00018478910740740234,0.0001989078592592469,0.0002041964296296328,0.0001407720259259101,0.0001398335814814518,0.00010340635555555385,0.00010517407407406751,0.00013367035925926775,0.00013485420000002344,0.0001909283851852003,0.00016578493703705094,0.00019764804444443379,0.00013329907777777754,0.00019505980370374337,0.00016545437777777065,0.00021966579259261227,0.00018540208888887728,0.00020881892458464408,0.00012304380370372419,0.00012708895185185116,0.00012065206666662748,0.00012643185925922067,0.00015864780370370218,0.00015945620740741038,0.00013426312417128713,0.000132449448148114,0.00013751114074077956,0.00013238332962959862
35,bridge-marker,openshift-cnv,oct-03-19-compute,bridge-marker-2rhbl,,,,,,,,,,,,,,,,,0,0.00001081137333332865,0.00004948706799996217,0.00007022218033738702,0.0001652897655247109,0.00016457368888888335,0.00015974346666664755,0.00015837091809558585,0.00021234688146306893,0.000136800987058298,0.00014916150541946724,0.0001224873191205401,0.0001535024555555727,0.00016671792962962738,0.00020790860740739256,0.00018662933333333574,0.00019064748518518275,0.00021931091481482774,0.0002264929370370426,0.00022778019999999851,0.00021938820370369033,0.00016772432592591504,0.00016988222962960773,0.0001613192703704019,0.0001539155518518374,0.0001501145000000187,0.0001641378592592728,0.00017561878888890898,0.00017035940370370192,0.000226520481481516,0.000230632885185171,0.00023376280740739766,0.00023267258518518263,0.00016859654814814566,0.00016740492592593574,0.0001407060222222059,0.0001472403037037448,0.00021839948518518254,0.0001523812481481615,0.0001937753518518548,0.000165713003703687,0.0002462581518518324,0.00016428824074070977,0.00018864897777777717,0.0001534060740740773
36,bridge-marker,openshift-cnv,oct-03-20-compute,bridge-marker-xz47g,,,,,,,,,,,,,,,,,0.000007971804188887126,0.000010808413613645985,0.00004562989227848509,0.00006676184462293116,0.00008468838148148082,0.00007947865185184567,0.00008150437083331852,0.0000754698834843731,0.00009028958221598154,0.00008232846680228803,0.00008067727390421447,0.0000804554148148087,0.00006855611851850928,0.00006754525925927097,0.00006915337037038209,0.00006536806666664608,0.00006621839629630173,0.0000669668034577951,0.00009231502962963292,0.00007308838148150417,0.0000937345333333368,0.00008654564074072264,0.0000906421148148116,0.00007793985925925153,0.0001021065296296218,0.0000716330407407455,0.00008488731111110906,0.00006683205925926191,0.00006749931111111061,0.00006628172592592117,0.00006669102222223989,0.00007360384814816186,0.0000772156481481282,0.00006773536296296673,0.00006872900000000523,0.00007708285925923941,0.00008158657037037538,0.00007752908888889465,0.0000766768370370288,0.00006422820740741874,0.00006731302962961123,0.00006347352592594343,0.00006428262222220943,0.00009349219629628865,0.0000665910888889014
37,bridge-marker,openshift-cnv,oct-03-21-compute,bridge-marker-nfvfn,,,,,,,,,,,,,,,,,0.0000028054933332555265,0.00005818765101781357,0.00006747761425199732,0.00007240693388499888,0.0001705016710789581,0.00016079325555559175,0.00020800026666665663,0.00020744068518515255,0.00016391003703704302,0.00015455202962960535,0.00017373364074076023,0.0001760463407407542,0.0001965042185184879,0.0002027717962963354,0.0001628442715239064,0.0001629395740740881,0.00013832681111109778,0.00013923701481483402,0.00011244009259262049,0.00011023873703705974,0.0001587252407407252,0.00015822923132765895,0.0002194557882339197,0.00022640290663438544,0.0002757614592592585,0.00023052567037038017,0.0002558900172964752,0.00016753037407408168,0.0001952893296296073,0.00017545564814814389,0.00017953772222222564,0.00016789659629628877,0.00018106342962967035,0.00016815694814814225,0.00017220339999997553,0.00024129017825726744,0.0002458061296296579,0.000219235045536534,0.00021975355185185628,0.00019875883333334606,0.00020214832222222867,0.0001961728037036997,0.00019269695555555736,0.00018601688888890278,0.0001876316222222314
38,bridge-marker,openshift-cnv,oct-03-22-compute,bridge-marker-fh5p8,,,,,,,,,,,,,,,,,0.000012421529897018998,0.000024555277168315576,0.00005776615355346561,0.00007112212861581486,0.00014521448846384013,0.00013449014074074775,0.00015579692882064652,0.0001525911349826529,0.0002499817635995374,0.00022109929108794627,0.00026429635054978394,0.00024396888364198787,0.0002654197101513726,0.00014601834074075745,0.00021529559259258132,0.00014810045555556692,0.00021905530370368618,0.00019696786666664233,0.0002008868925925724,0.00014912973333330818,0.00017313781111112205,0.00017258328888884847,0.00016775191481478396,0.00022665405555554968,0.00020545201851852562,0.00020467191481480365,0.00021093696296298328,0.0001575167444444661,0.0001518458296296722,0.00016825248888889318,0.00016246153333333445,0.00016410829999997576,0.00017821036666666252,0.00019907370740736708,0.00012071324074077616,0.00023702672592594145,0.0002165766407407609,0.00025482131851851546,0.0002491527518518798,0.00027542341481479217,0.00015277070339698916,0.00018195087777775776,0.00016812243703704418,0.000192072318518523,0.0001675717555555791
39,bridge-marker,openshift-cnv,oct-03-23-compute,bridge-marker-4mxp8,,,,,,,,,,,,,,,,,,0.00008840732787297983,0.0000858279809036953,0.00011995844459761898,0.00012643457037024702,0.00017229384444442951,0.0001795939000000199,0.00023148186534218066,0.00020942534952172822,0.0002188974025018412,0.00013832414643121104,0.0001474180126584763,0.00014264478888890154,0.00020629442962963914,0.00018153072222225496,0.0002317067074073975,0.00016850828888887346,0.000165900107407424,0.00019063914074071893,0.00017930154814815036,0.00017314484814810976,0.00017224714074078268,0.00014666021111109045,0.00015261727777779352,0.00014578562592588553,0.00014998722962965765,0.00010629874814811643,0.00010973904074070881,0.00014557910740743788,0.0001606671851852247,0.00016368247777778482,0.00016394862592595364,0.00019346519259257818,0.00017368228888890963,0.00017674700000001127,0.00017744200370367903,0.00023729443703701835,0.00014772413703704397,0.00020904649259257988,0.00018705916296292354,0.00022137122962959666,0.0001608643333333425,0.00019753262592595784,0.00013794904074076073,0.00013025323703701546
40,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,,,,,,,,,,,,,,,,,0.000004826006666670916,0.000014825815359529642,0.00015832997638159086,0.00018197636736606433,0.00019062609562536226,0.00018539409259256412,0.0001538941271022906,0.0001743625417824711,0.00015468148552126606,0.00022411753984727658,0.00016466117659477076,0.0001360933011923893,0.00016745257777775653,0.00016835689999999837,0.00021622632592589578,0.00020344558888888708,0.00020404290370368858,0.00020255759629627073,0.0001543423701695433,0.00015211127037033565,0.00020983324444440797,0.00020499696666665505,0.0001605825222222174,0.00015433031481482777,0.00009940741111115081,0.00009164769259260513,0.00012084117407408923,0.00012027676296297697,0.00012713199259258722,0.00012737673703703146,0.00023735057777779883,0.00020692373703702237,0.00022479974444443676,0.0002034685074074071,0.00027079942592594,0.0001422323703704049,0.00016659464074074827,0.00014460508888889637,0.00016338409629631305,0.00014509307407408828,0.00014273999259260069,0.00018656756296293352,0.00020655477037039377,0.00014421533333332988,0.00015283299999998269
