,container,namespace,node,pod,2022-04-23_07_00_00,2022-04-23_07_01_00,2022-04-23_07_02_00,2022-04-23_07_03_00,2022-04-23_07_04_00,2022-04-23_07_05_00,2022-04-23_07_06_00,2022-04-23_07_07_00,2022-04-23_07_08_00,2022-04-23_07_09_00,2022-04-23_07_10_00,2022-04-23_07_11_00,2022-04-23_07_12_00,2022-04-23_07_13_00,2022-04-23_07_14_00,2022-04-23_07_15_00,2022-04-23_07_16_00,2022-04-23_07_17_00,2022-04-23_07_18_00,2022-04-23_07_19_00,2022-04-23_07_20_00,2022-04-23_07_21_00,2022-04-23_07_22_00,2022-04-23_07_23_00,2022-04-23_07_24_00,2022-04-23_07_25_00,2022-04-23_07_26_00,2022-04-23_07_27_00,2022-04-23_07_28_00,2022-04-23_07_29_00,2022-04-23_07_30_00,2022-04-23_07_31_00,2022-04-23_07_32_00,2022-04-23_07_33_00,2022-04-23_07_34_00,2022-04-23_07_35_00,2022-04-23_07_36_00,2022-04-23_07_37_00,2022-04-23_07_38_00,2022-04-23_07_39_00,2022-04-23_07_40_00,2022-04-23_07_41_00,2022-04-23_07_42_00,2022-04-23_07_43_00,2022-04-23_07_44_00,2022-04-23_07_45_00,2022-04-23_07_46_00,2022-04-23_07_47_00,2022-04-23_07_48_00,2022-04-23_07_49_00,2022-04-23_07_50_00,2022-04-23_07_51_00,2022-04-23_07_52_00,2022-04-23_07_53_00,2022-04-23_07_54_00,2022-04-23_07_55_00,2022-04-23_07_56_00,2022-04-23_07_57_00,2022-04-23_07_58_00,2022-04-23_07_59_00,2022-04-23_08_00_00
177,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.031178597422223432,0.030304566622214257,0.03052276822962557,0.03070161254073793,0.030507440985187446,0.029706153470370165,0.030757459133342817,0.030299551688882206,0.029874457855556914,0.029887704670370486,0.029026117940749697,0.029878663477777286,0.029420722944444234,0.029326087522228286,0.030524036670370455,0.028879888081482258,0.03132072732222258,0.030184443248139427,0.02987921157777978,0.03019646466296022,0.029327666518508558,0.030445650411113297,0.029758483688891394,0.02992635113334001,0.029957883477766664,0.030431715151859898,0.029901371559255364,0.030527254081472943,0.029617043803699308,0.03103650709258714,0.03053654251482469,0.030684276399996536,0.029576435981491365,0.029879255992583006,0.03047750031111247,0.029693908570361263,0.030967091781483897,0.030502623022214348,0.0301254854703681,0.028946170351857158,0.03053818405185464,0.030008562492595824,0.031046312322211667,0.030458827296294018,0.030298060551851656,0.02922517899999177,0.02989455657777769,0.029450200874082465,0.029049440925923087,0.030084445144449194,0.030119203181486764,0.030790773992581913,0.0312283488333277,0.029819010814807603,0.03131185984074599,0.02900317085926266,0.02977042262592241,0.02908063982962361,0.029533203377785096,0.030141688733339028,0.028769845607409177
178,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.030641724285184562,0.02944330421480656,0.02875113202592022,0.030330139122223182,0.028962334637038078,0.02890787722592197,0.03003665704814517,0.029950446040742533,0.029274729340748446,0.03083685363704313,0.029672115203693804,0.030359067744440704,0.03152463559999887,0.03046372732221951,0.028839720048159104,0.029774318707414853,0.03074051418519014,0.029678783951843528,0.029471388070359587,0.029624848414810175,0.030938342725925463,0.0304031555888893,0.030441045385183923,0.029991117192589123,0.029469245922222467,0.029687371277773142,0.02923872919259507,0.03092116470741328,0.030980388829630102,0.030341448403703033,0.03089873615556119,0.030402918592584753,0.02992322883704522,0.030012905829628133,0.03052969266296983,0.031239683192594653,0.030725894277781697,0.029843151003701173,0.030288128055555585,0.03084605834814688,0.02942881258518524,0.030182593785179457,0.029792872062966193,0.02978634612221935,0.029327360911109417,0.0309846136074123,0.03085898016295148,0.030250735340747202,0.030151469722221484,0.03044342289999973,0.03042385704074049,0.028888747585194694,0.02911432501481344,0.031500555451849425,0.0314617236259235,0.030112140174066927,0.029727761177774585,0.030581188562966957,0.0305351577073991,0.030263555629628378,0.030104304437042664
179,configmap-puller,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.03135657877631821,0.03131805491481188,0.03028812982221199,0.030636099907415986,0.02999633672222478,0.03043530099999367,0.030707066255558017,0.03001535223703724,0.03172085312591528,0.031229705925916614,0.028407675848157617,0.03108244271850843,0.029377700625924194,0.030063334622213413,0.0302932538851935,0.029540316485185437,0.029272589785183233,0.03115316195184682,0.0296736798629556,0.03148165423333046,0.03105459704815143,0.02961740125554368,0.030102562225928758,0.02943120526296197,0.030402057592585116,0.02959390955555945,0.03023801601110016,0.029207053951850633,0.030495120848138834,0.029910120125930043,0.029653580859263055,0.03023268477778334,0.030593141570379546,0.029045067974072514,0.03028240945925602,0.029493847037034962,0.0297328501481523,0.030294608755556743,0.029175268607408118,0.029976358018514778,0.029596785788884587,0.030117444900005702,0.029349742392595447,0.03056362604814543,0.029423329029628402,0.02969415920369674,0.029632049781476207,0.029197660044438738,0.028933470633327723,0.030511535277778255,0.0303127217370342,0.030036015514822257,0.028222688059247082,0.030021617648149177,0.029108756922222614,0.03026652597056143,0.03034174527407837,0.02945614512592093,0.029757614644444808,0.028980627029630817,0.029336237344439187
180,configmap-puller,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.030349598233334732,0.030358608240742425,0.02999080113244812,0.029052284299999613,0.031053610625935514,0.030869256014813332,0.029393830051843976,0.030348095025921663,0.02951758098888267,0.02939439898889557,0.02947071138148237,0.030440445944448048,0.029748345340744387,0.030954334933334462,0.029668094985175197,0.029675811614813738,0.0297499737740711,0.029400552496291414,0.03136740671481541,0.030643639048152926,0.030048955407403776,0.030933689474073215,0.03070759520001216,0.029302814692602156,0.02948423825555774,0.029701255329618342,0.03151554379630263,0.029978307288884364,0.029463706407410358,0.028700672066662703,0.030439666285181174,0.03032686859999861,0.029242966725925933,0.028909073522232508,0.028768509237043976,0.03117662499999925,0.030352860151847214,0.030036441122218906,0.030009081492594476,0.029206689196292213,0.03184495935925548,0.03080421633703399,0.03042082839630085,0.030351270025925327,0.0300578097926013,0.02999709968148468,0.030274390018517068,0.030090208711111767,0.030336329770364465,0.029300254251858053,0.031113172018524857,0.029553196859261437,0.02978103288889408,0.028983992796296393,0.03080854525926245,0.030966107555556205,0.029201541377767204,0.029366364940748704,0.030034713766670194,0.03038610528518028,0.03062967397777862
181,configmap-puller,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0.029892181066666298,0.03031146697778443,0.029714468681480935,0.03026099974814753,0.029907141181481876,0.03106073575261279,0.02978298952222287,0.030507536170369824,0.030298752248145995,0.030026157118522356,0.02975461650001105,0.030492975844444353,0.029717759544453458,0.03103171117037602,0.030085208166659598,0.030261167240745703,0.02919983278889386,0.030101066433322828,0.030348917670373877,0.029689184874075215,0.02974512211852319,0.030640398481490496,0.031010663514812395,0.030634588833331863,0.030998605874076556,0.029662991840733514,0.03136562527778787,0.030034096529629163,0.029873645199997422,0.028567305481488732,0.03035502634814259,0.03055132283703575,0.029838784488890303,0.031556859122227054,0.03107261575926343,0.030489357429622846,0.03019980241852291,0.02994822805184985,0.030935747381482984,0.030982803917717808,0.028972476681479346,0.029314444414814247,0.03013628650000168,0.02999447084443495,0.029739398870367074,0.02950124179259109,0.030563370240728277,0.029623351203702408,0.03080770689259764,0.02876090058888184,0.030145189266665883,0.030520034751855375,0.031279955177780254,0.031141080103703575,0.02988919511851607,0.02866465608148482,0.029481158955550875,0.029813001814815193,0.030391547966670866,0.031140649796294315,0.028903426118523826
182,console,openshift-console,oct-10-05-control,console-69845ddd7c-vkznm,0.002711755748147745,0.0028215325925926935,0.0028678763592594166,0.002597553977777891,0.002710277829629814,0.002804779196296497,0.0027080242222222366,0.0028810656962958902,0.002686410685185836,0.0028035881703704878,0.002858343532993259,0.002896298003703056,0.002677418503704185,0.002782021751852005,0.002862093040740816,0.0027088258148153356,0.0025630370703707,0.002628878381481762,0.0026479413296303595,0.002751165295103065,0.0026746520555560793,0.002571486014814447,0.0027435671962958053,0.0027706126555560534,0.0025242539518516155,0.002817780722222307,0.0027842868074079282,0.0025115929111111488,0.002547748092592883,0.002729477451851347,0.002667119103703212,0.002824426648148633,0.0027672882444440567,0.0027367709481487274,0.0026006357555557027,0.002617897566666148,0.002597227218518162,0.0026397513259258567,0.002692042162962699,0.0026585724629622177,0.0026717661444451923,0.00284435507777811,0.002835570503702911,0.002897581707407813,0.002776172355555462,0.0028104441666662885,0.0028697739296292104,0.002823984514814718,0.0026443348666665163,0.0029144211481479942,0.0027043838592589963,0.0024776415037043383,0.0027064197962957865,0.0027498060111105995,0.0027927222333329594,0.0027977339999998314,0.0025831322333336477,0.002609307903703161,0.002769268040740119,0.0027232759962965212,0.002803999355555957
183,console,openshift-console,oct-10-06-control,console-69845ddd7c-blxvw,0.0034941838457106635,0.0034812521703703105,0.0034740602703701978,0.0032502476592593736,0.003482502192592721,0.0034390585222219537,0.002891942985184802,0.0026485882333333764,0.0021180305148155404,0.00172495039259283,0.0014632463296291262,0.0013436164444455144,0.001341579248146782,0.0013899343888894053,0.0013170423777780715,0.0013030846925916936,0.001324960803704353,0.0012826627740735231,0.0012798172888896834,0.0012876452814806626,0.0014842681074073712,0.0014133971074072717,0.001477547277777881,0.001469088148148027,0.0013083744333336521,0.0014401276555552748,0.001413339077778262,0.0015470021296298203,0.001408780592592612,0.0014897185222219344,0.0013429239999991466,0.001502188737035963,0.0013716128997618416,0.0015381577814810885,0.0014138047592597207,0.0015893392111104698,0.0014641362740736373,0.0014936168481485598,0.0013416416259267997,0.00147782178148056,0.0013151167740741384,0.0014257029814820675,0.0012700780555557382,0.0014381946185191433,0.0013080446888899908,0.0013761933185193172,0.0013398512518523165,0.0013760019259263102,0.0013195574444445678,0.0013958497888897573,0.0012718379888897121,0.0013507160629631944,0.0012629998259247562,0.001414487448147594,0.0013602063037035771,0.0014203636148135115,0.0013528952703701956,0.0015113867333335898,0.0013116838259251112,0.0013733839111106743,0.001269414292592383
184,console-operator,openshift-console-operator,oct-10-05-control,console-operator-6fd89bb96c-cnnkp,0.00559616748148107,0.005256489207406251,0.00557820738518381,0.0056129690407403735,0.005272572492594918,0.0056183106629625265,0.005784189603703757,0.0060764578703701435,0.005912783614813735,0.0059377576444435195,0.005387685351227702,0.005358735781478404,0.005512925607406403,0.005503621411110173,0.005640867999998726,0.005768456766667509,0.006014337599999972,0.005668612274072345,0.005607547574076038,0.005769829790229855,0.005517641085185056,0.005395485337039982,0.005435604796295795,0.005590719933334859,0.005383856181480143,0.00563082517407599,0.005738372596297942,0.005998172133334905,0.005785143529630188,0.005804962703704977,0.005453012325923973,0.005612281029630982,0.005412382144445642,0.005790062207405653,0.005745972188890813,0.005989442977776586,0.00639818752592705,0.006198898429630828,0.005734846737036774,0.006041943103702108,0.0054528865333344995,0.005596746466667187,0.0055225882703713,0.00563127425185249,0.005704717418518191,0.005710675251854506,0.006098804755556894,0.0056078230296272395,0.005398152196297208,0.00587303931111078,0.005287186892591881,0.005244674651853362,0.005749839511109814,0.0055013502555556005,0.005464103377778007,0.005369898766666328,0.005839478296295258,0.006092478203704054,0.005805612696298744,0.005754035137036866,0.00529921939629545
185,container,kubeflow,oct-03-25-compute,metadata-envoy-deployment-5b4856dd5-24kh6,0.009223315203703182,0.00914401714074268,0.009326786800001072,0.009004097744444287,0.008874317477777907,0.00913886949259298,0.009952217155555615,0.009130723633333454,0.009333606766665104,0.009428510381480414,0.009161743033332136,0.008954316044444702,0.009390334766666692,0.00919124165925664,0.00971824156666588,0.009465695407406775,0.009588895648148875,0.010011875825926433,0.009531788303704365,0.00951580842962964,0.009660162244445356,0.009011765218521624,0.00946643981110861,0.00941103143333277,0.009765170540739982,0.00928099021851907,0.009095251962965753,0.009517471644445592,0.009718002288890502,0.009940306262962152,0.009036351529630338,0.009527974851853624,0.00896903807407499,0.008882910385185554,0.009054239251852576,0.008832884874074673,0.008761964203704002,0.00932585863333602,0.009207037540740943,0.009721128562961423,0.009967395899999516,0.009786823800001272,0.009400243877778984,0.009460657611112698,0.009927564829629571,0.00909261290370422,0.009072181344442841,0.008947888392591537,0.0094209075888877,0.009456569214813096,0.009315534970371827,0.009178699259259532,0.009443189692592568,0.009366711237038949,0.009244867659260678,0.00910912589629502,0.00976263392962951,0.009120547611109942,0.010288492255555563,0.00973589277777878,0.009708789540740394
186,container,kubeflow,oct-03-25-compute,metadata-grpc-deployment-6b5685488-kwqmk,0.00019316629629620956,0.00019148287407401936,0.0001941170111111719,0.00019811461111119032,0.00020291360000002174,0.00020625755925923135,0.000199391496296273,0.00020833286666667542,0.0002082660111110752,0.0002033069259259382,0.000190257048148131,0.00019887307777779556,0.0001989634222222018,0.00018948522222227962,0.00019244430370374884,0.00018819491481481153,0.00019181438148157886,0.00018453664074082065,0.00018110267407404603,0.0001917040000000304,0.00018322892592592595,0.000187976248148158,0.00019473545185180516,0.0001976143481481653,0.00021282444074070437,0.000194539411111068,0.00020678880000001823,0.00019788452592592876,0.0002031372481481084,0.0002008363629629331,0.0002016246703703928,0.00018653993333333363,0.00018657811481482948,0.00019970312222217975,0.0001939126259259183,0.00018784118148142137,0.00019729555925925558,0.00019102165185182055,0.00020038479999995063,0.00019600195555561322,0.00019306705555558674,0.00019331845555551876,0.00019449870370372673,0.0001953012703703886,0.00020129971111110216,0.00019608451851851257,0.0001903110703704282,0.00019326014074076066,0.0001985407851851438,0.0001846413740740563,0.00018747198888888761,0.00018659311851849822,0.0001890205666667397,0.00019216298518527023,0.00018893854814810613,0.0001934118148148577,0.00019871640740739673,0.00018452722592588475,0.000191421603703698,0.0001789467777777426,0.00019307625925932826
187,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-6nrll,0.0008470331893418367,0.0009463995555557227,0.0009178423962962538,0.0009527354518518729,0.0010144784185184916,0.0009226049666667509,0.0009458554418558456,0.0009007182296297996,0.0008364901834425444,0.0008959990666666172,0.0008656634148148138,0.0008773586851854513,0.0009343355851851979,0.000981297614814762,0.0009727303851849245,0.0009629054259259344,0.000934653033333335,0.0009086318444444799,0.0008966433148147931,0.0009157096259261582,0.0008633196444444972,0.0009308880296295548,0.0008626092370369171,0.0008501551222223127,0.0008926680481480348,0.0009014651222224126,0.0008923972622525363,0.0008919518703704752,0.0008994468481483233,0.0008703182333335833,0.0008802407740741157,0.0008319284148148688,0.0008567760370371819,0.0008960989444445929,0.0008821787851851931,0.0008782926222221688,0.0008779745185182508,0.0008779886074072002,0.000855528133333202,0.0008244764148146175,0.0008855287296295569,0.000888946107407399,0.0008912136481483314,0.000868891385184893,0.0008808845370371847,0.0008379284407409514,0.0008727296703703494,0.0008695974222220045,0.0008508987740739301,0.0008899849740739937,0.000874107699999732,0.0008771556592591878,0.0008676921407405408,0.0009227860666669585,0.0008708839333335331,0.0008814185629628609,0.0008875618777774773,0.0009312379925926575,0.0009350392592590719,0.000996883755555734,0.0009847202074074295
188,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-7222m,0.0009351578240169321,0.000893189985185085,0.0009523814592592284,0.0009501862185183435,0.0009536233629630799,0.0009039332666664752,0.0009160357395494132,0.000886983066666542,0.0009009050232777221,0.0008927484259259102,0.0008806891740741102,0.0009054197185184456,0.0009261307333333577,0.0008652584888885165,0.0008917293481481971,0.0009356179074070834,0.0008942346740742255,0.0009516656444441617,0.0009512210666668109,0.0009659207555555608,0.0009723988629629175,0.0009412450925925373,0.0009220023814813666,0.0009188423037038,0.0009408989851850594,0.0009280021333333261,0.0009382226308597327,0.0009302926148149238,0.0009512939148146837,0.000863956037037244,0.0009175703518520904,0.0009591236999999301,0.001018766448148064,0.0010001677037036172,0.0010235471740736978,0.0009987478037037027,0.0009866343222222863,0.0010253842444445515,0.0009494425555557327,0.0009316706814813726,0.0008916971074073547,0.0009820190370368842,0.0009047724814814097,0.0008930694740742924,0.0009411869703702299,0.0008933522370368875,0.0009323596111109375,0.0008970007814814044,0.000931298270370462,0.0009506069592593695,0.0009474875925927032,0.0009575175074073909,0.000938001666666558,0.0009822228074077193,0.0009488794037039313,0.0009675996407407993,0.0008644096074076683,0.000932475229629509,0.0009489455370372627,0.0009023451999997565,0.0008600883851849411
