,container,namespace,node,pod,2022-04-21_18_00_00,2022-04-21_18_01_00,2022-04-21_18_02_00,2022-04-21_18_03_00,2022-04-21_18_04_00,2022-04-21_18_05_00,2022-04-21_18_06_00,2022-04-21_18_07_00,2022-04-21_18_08_00,2022-04-21_18_09_00,2022-04-21_18_10_00,2022-04-21_18_11_00,2022-04-21_18_12_00,2022-04-21_18_13_00,2022-04-21_18_14_00,2022-04-21_18_15_00,2022-04-21_18_16_00,2022-04-21_18_17_00,2022-04-21_18_18_00,2022-04-21_18_19_00,2022-04-21_18_20_00,2022-04-21_18_21_00,2022-04-21_18_22_00,2022-04-21_18_23_00,2022-04-21_18_24_00,2022-04-21_18_25_00,2022-04-21_18_26_00,2022-04-21_18_27_00,2022-04-21_18_28_00,2022-04-21_18_29_00,2022-04-21_18_30_00,2022-04-21_18_31_00,2022-04-21_18_32_00,2022-04-21_18_33_00,2022-04-21_18_34_00,2022-04-21_18_35_00,2022-04-21_18_36_00,2022-04-21_18_37_00,2022-04-21_18_38_00,2022-04-21_18_39_00,2022-04-21_18_40_00,2022-04-21_18_41_00,2022-04-21_18_42_00,2022-04-21_18_43_00,2022-04-21_18_44_00,2022-04-21_18_45_00,2022-04-21_18_46_00,2022-04-21_18_47_00,2022-04-21_18_48_00,2022-04-21_18_49_00,2022-04-21_18_50_00,2022-04-21_18_51_00,2022-04-21_18_52_00,2022-04-21_18_53_00,2022-04-21_18_54_00,2022-04-21_18_55_00,2022-04-21_18_56_00,2022-04-21_18_57_00,2022-04-21_18_58_00,2022-04-21_18_59_00,2022-04-21_19_00_00
259,csi-driver,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,0.011722373296295161,0.011933295244445483,0.011943057559259345,0.012173627633331274,0.012131458977779,0.015062057033332235,0.01222638495185122,0.011945264655555043,0.011898125644445288,0.011907556029631517,0.011641071029629933,0.01164063296666966,0.011676443899998251,0.011935691752130006,0.011883294381483143,0.011878556007404431,0.0118510701370387,0.01152356884444493,0.011531534896295381,0.01154030111111179,0.011834855092591306,0.01212367115185097,0.012141115481484088,0.012424379222223555,0.012416635225926493,0.015324009240740217,0.012149733325922745,0.011820699470371,0.011572373544445496,0.011563512140741363,0.011946099914816674,0.011956895577778024,0.014890294266667669,0.011983731233333485,0.01153266337777731,0.010217980192592896,0.01018607507036938,0.010420464577779327,0.010457470462962967,0.011817482322220275,0.011188897625925166,0.011171694170368736,0.011194366503702811,0.011206888344444181,0.011828218337036055,0.01160611524074166,0.011597788644444842,0.011853999755557097,0.011805884692593182,0.014689195840741446,0.011794178548148517,0.011482071925924917,0.011881385277778194,0.011883531670372139,0.015033557833332992,0.01217412351851871,0.011802571837038327,0.01213256162222091,0.012092537325925488,0.012129185040740358,0.012113314481481481
260,csi-driver,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,0.01571712722868753,0.015733659603702786,0.01569301269999886,0.013156761251849716,0.016488411029631275,0.01302398655185176,0.01650560667037132,0.01651191816666782,0.013119238270371208,0.016359626698172425,0.013091230114814273,0.016044355707405585,0.01609371501851827,0.016137283681480232,0.016182886651852274,0.013014207781479522,0.016098447607408972,0.01593471651851899,0.012707099148149242,0.01553483405925902,0.012446556855556321,0.015754587333332088,0.015762851181480752,0.015695766137034505,0.015712854825926995,0.015775021729630818,0.015526356403703786,0.01552729732962959,0.015546699048905351,0.015682015511110543,0.015715717066666038,0.01564833627777868,0.015689652833333203,0.012597307618516091,0.015595511825924611,0.015488527003705078,0.015606704596296001,0.015610894766666243,0.012511998685183955,0.01565113985925901,0.01257303333703493,0.015557151555556094,0.014382582637039449,0.01635446006666489,0.01624758341481707,0.013126152097183897,0.0160424047407408,0.01558359269259166,0.0153989260444447,0.01573628080740727,0.015851943511110966,0.01278878508888671,0.01590651227777724,0.015251918140741815,0.014902721618518966,0.014592762007409709,0.014822330681481283,0.01471504367407559,0.015249356351850351,0.012184954855554143,0.015193565133331845
261,csi-driver,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.011408976418520239,0.010894746951850755,0.010989298744438944,0.010244305114813163,0.010718048296298043,0.011110600466667233,0.011118586607409709,0.01175233178518856,0.011254714762960956,0.010902280977778128,0.010931035529628624,0.01030952202592609,0.011070151203704073,0.011048596314813712,0.010980094414817697,0.010927686125924757,0.010171797581481063,0.011052714818517282,0.011599529933334487,0.011620623874073824,0.011577040344444093,0.010716401322227925,0.010177013770367518,0.010632157307406522,0.010647006655556282,0.011181356922221582,0.011162020244443772,0.010708879588889466,0.010702350574070738,0.010195967099995566,0.012697959762961007,0.010909063251852383,0.010913965107411732,0.011405410414819791,0.01144938886296182,0.010695588525925781,0.011416295581478119,0.011436391714812123,0.011880501792593687,0.011912995437038868,0.01444434059629674,0.010611768662965915,0.01313487974814591,0.010968778907401968,0.011770792807402798,0.01182345869258791,0.011953541085185189,0.01119869610741228,0.014268934685188235,0.011392271692595926,0.011310394959259106,0.011246640966661895,0.010764958277778297,0.010190179544440105,0.012768259829627588,0.010908975748147727,0.011536943133331888,0.011669880651856214,0.011615996440741582,0.011564438799999794,0.011669064911108796
262,csi-driver,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.010587814960769224,0.010923201400001508,0.010898647837034838,0.010494111222225103,0.0104631135962976,0.013007079929630657,0.01055663464814845,0.010238382403703226,0.012785927737035376,0.010377094288887074,0.010819559492591469,0.010730220048147505,0.010693811411110128,0.010553595414815693,0.009006578733334646,0.009078005862964481,0.009079703818520943,0.00954095317777804,0.010556512914815727,0.013108036644445277,0.011257742144442563,0.01083540251111117,0.010888504266666942,0.012253047037036056,0.01155589910740673,0.011488542785183301,0.011507002029628455,0.010365648037036913,0.012893879200001485,0.011157195255556737,0.011100555414813479,0.010800480766667736,0.010628210859259626,0.009838826274076215,0.010379461562964327,0.010353173903702016,0.010474255833331107,0.010425661548146713,0.010343628911111106,0.010940285071946868,0.010955148296296912,0.01154279845555653,0.011077074277778189,0.011023421229630778,0.011706124377778232,0.011660916251851934,0.01226016180370506,0.012260406855555765,0.012009388007407796,0.01211368762962795,0.010590108551851128,0.010615966155556737,0.010702080692590243,0.010147200340742091,0.011695540422223765,0.011661152788888608,0.011652345862963827,0.010578594640739741,0.00908440882962909,0.009161844555553586,0.009104656655556567
263,csi-driver,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.007048261377778748,0.007149338140740199,0.007104504711110673,0.007104995818518647,0.0056764408518507415,0.005590492574074907,0.005594485437037562,0.007012879659259852,0.0056684844407401324,0.005683789966667097,0.005721238196296057,0.00574731051481447,0.005769288877778915,0.007254165796296177,0.0057859959629628,0.007187742766666783,0.005680584070370498,0.007097401637036927,0.005657798055556298,0.007077270385185262,0.005684958162961535,0.007149201140740574,0.005682164708670446,0.005649205985185256,0.0070655937185182234,0.005626986562962581,0.007066694448147044,0.005734234192592609,0.007144018185184636,0.0071908876777780715,0.00721704733703653,0.007206424718518706,0.005770367310127525,0.007216257162963302,0.0057321796666673,0.007162310762963965,0.005723171188889898,0.005686481000140361,0.0070979129919468585,0.007094995788889316,0.007132237581479919,0.005784837403702854,0.007173355144444334,0.005772911470369393,0.00718553828148153,0.007183986574074408,0.005747065855555573,0.007137607418518302,0.005718693685184917,0.007143297196295896,0.007153832744444554,0.005831092541769562,0.007202202851852202,0.005764454029288761,0.0071947370925920925,0.007144342151852673,0.005686130459259774,0.007075254418519021,0.007113653796297378,0.0057059881777789725,0.005659162455554502
264,csi-driver,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.005439784462963939,0.005442816388887406,0.005453404374074361,0.00546903828888861,0.00544660159629597,0.005526386859259624,0.005543639548147473,0.0055637463777775,0.0055863521037028685,0.00556074273142657,0.006889377659258066,0.005548289229630057,0.005560524977777782,0.005530233714814502,0.005567537588888593,0.005560185988889754,0.005533360837038075,0.005585401829630091,0.005650053962963958,0.0056666851555544585,0.0056721742259250515,0.0055683989222230865,0.005516431692592084,0.005458049388889103,0.005427453248148595,0.005478371903702148,0.005505507251852274,0.005516497301923003,0.005556451688889192,0.005525045137038534,0.005483166033332897,0.0054472877740728886,0.005451163366665747,0.0054866491111102665,0.00550148868148123,0.0055007801074073845,0.005447777144445354,0.005435514444444481,0.005399040996297589,0.005442346722222485,0.005485179388888692,0.005470232859259475,0.005472300896296171,0.005451511914814681,0.0054536121962967254,0.005435224859259809,0.005429426729629254,0.005432379585184848,0.005434450777777413,0.005420721759258043,0.0054529608925922395,0.005439065037036791,0.005415663174074292,0.00551750704814906,0.005521173203703289,0.005541474959259345,0.005561612818517595,0.005462638918517634,0.005438258825926016,0.005407158722221505,0.0054109443111108844
265,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.006383952689411084,0.00872853182963135,0.008732365903705176,0.008712816896294735,0.006968465618518638,0.006978047192593227,0.006985278018516881,0.00702115312222102,0.00705302630741008,0.008788059866664198,0.008806710718518272,0.009213959829628072,0.00917525175555393,0.007428700655553392,0.0074424161185190855,0.009211707137038266,0.007033861944445462,0.00704059798889055,0.007051996770372137,0.008863679034110786,0.008855726037034873,0.007111549307406946,0.008839132870367326,0.008779681962961925,0.006975505125925944,0.00875673060740896,0.00879168781481591,0.008789875818520497,0.008834927592592808,0.007051488977776898,0.007065333392593285,0.008767336588887162,0.006999244301132492,0.006987874248146976,0.00890028519259229,0.007153692414815144,0.00890737876296515,0.007148702340742199,0.008897411270370666,0.008830027281480095,0.00883610524444386,0.007090931207406997,0.008837794255554466,0.008769907633335672,0.00878294538148044,0.008790038562963471,0.007052678825928322,0.008787761448150345,0.0070272685481473605,0.00874147216080441,0.0069877932333333274,0.007013775240739051,0.007634595834675978,0.008872510614815435,0.0071325292222219885,0.008940456588890004,0.007184785029629118,0.0071058203740735565,0.00890211067407344,0.007107064051851248,0.007068493062962699
266,csi-driver,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0.00738896424444546,0.005922357051851443,0.007382297885184622,0.007372636074076042,0.005902578833333624,0.007385293522222331,0.007403904049214331,0.005926832762964262,0.007453574007407345,0.007463790437035372,0.007473077618518194,0.007462351625923072,0.005984137640738212,0.005940587714815559,0.007493473107408339,0.006017781088889429,0.0075023560296324805,0.006010332225927144,0.007477764748148696,0.005954477088889016,0.007476313829627341,0.00599924232962655,0.0074877414592568435,0.007466219546520822,0.0075157605148147184,0.007453446025926866,0.005970106370370087,0.007430268092593906,0.0074208833703711145,0.007406884137038073,0.007415172177779487,0.007422704537037606,0.007415597285186474,0.007436508155556281,0.007415146688887305,0.007487878340739202,0.007482934151849568,0.007507703325925966,0.007507448877778963,0.007505814454600737,0.007438523496296479,0.007444719711702977,0.005944316744444222,0.007430640088888915,0.007457540481482283,0.005983674118518441,0.007486840457327619,0.007487100988887337,0.007482046159256479,0.007431259274074331,0.00743259128888625,0.007418907667691375,0.007395361725927311,0.007396225737038213,0.007387799195568676,0.0074110556111109975,0.007406463336765966,0.007424709240738728,0.0074139630037044065,0.007431221788889767,0.005928030129632168
267,csi-driver,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0.0070351022037037315,0.005631460392593605,0.005683385696295739,0.00558583315555552,0.006956728981482162,0.0056667156333332965,0.007074752266665503,0.0056882667851857185,0.007052151581481465,0.007131745944444548,0.007099351696295478,0.0070584803518529415,0.007074495659258498,0.0071257528222236875,0.007109130048148574,0.005716332555554497,0.007087467792591808,0.007005999237037907,0.0069497891370365,0.005468917774074995,0.006829786892593702,0.00546349665925879,0.006838921188887913,0.005466952796295691,0.006883740511111009,0.0068645504111103685,0.006885787433333867,0.006859320762963829,0.005510749240740417,0.006992896962962429,0.007096463737037051,0.007125937659258045,0.007142066644443427,0.007120767774074045,0.007088294237037527,0.00655570495555535,0.006928252325926427,0.0056022217074078754,0.007098585018519333,0.007110016822222557,0.007138664551852075,0.007159494811111034,0.007069854692592883,0.006926466962962271,0.006960370540740836,0.006978045933332127,0.006946768185185579,0.005573262529629507,0.0054271492888885945,0.006771293748148242,0.005440804640740545,0.006811154418518426,0.006802020222221472,0.006841581829628383,0.006820112362962997,0.005471646622222411,0.006803587070370903,0.006819892692593149,0.006793275548148746,0.005999146407408194,0.006802485092591976
268,csi-driver,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0.0062890937774522345,0.006777043818517456,0.005374164825924608,0.006622028548148323,0.00663085279259374,0.006592333666667063,0.005251096066668078,0.006638359425926831,0.006734169674074211,0.005403792311109876,0.006737758840740248,0.00678109978148145,0.00677133980370349,0.006630258907406878,0.006603511025925266,0.0066376589185185575,0.006584304066666812,0.0065259193814805865,0.006607074870370761,0.006667217140740697,0.006732082211111548,0.006753307937036947,0.006775252625926374,0.005405584255554964,0.006786118977778542,0.005375566744443725,0.006813962351851742,0.00682076807777742,0.0068539906444449895,0.005411299377778455,0.006781844696295727,0.0066451709629628,0.00532505052592569,0.00676615114073987,0.006621199707406386,0.006767963948147924,0.00679820367407518,0.0067209964000000955,0.0066892100111107106,0.006696378681480956,0.006685556748149153,0.006678501381480197,0.006732919977777648,0.005417265014815106,0.006791068503702668,0.0054488294888886705,0.006773897314815258,0.005369734692592627,0.006653924966667546,0.006691547692591688,0.006685992607407132,0.005389100711110789,0.0066459813222216465,0.005315191151851617,0.006645472655556525,0.0052993099777790195,0.006700333314815739,0.006761835474073316,0.0067412105259252175,0.006734307403702487,0.005339387566665984
269,csi-driver,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.004254455400001057,0.004287497729629414,0.005376374914814935,0.004318636566665224,0.004331708999998901,0.004290171740740334,0.005321758559259454,0.004245805611112196,0.004204003125926613,0.004254041481482529,0.004252229270369517,0.005304465818518886,0.004256491129630106,0.004208846244443554,0.004213041074074311,0.004168131937036311,0.004202843222221283,0.005282050288889406,0.004238551781482211,0.004264327348147601,0.004260697918518283,0.004284138222222585,0.004266848722222171,0.0042763529666680605,0.0042889926814816005,0.004252191481481094,0.005285855811111847,0.004205976255555773,0.004177973503704345,0.004193499755555658,0.005314168451852513,0.004273992688888905,0.004334290059259055,0.004326941618518066,0.004334387596297044,0.004293393614814165,0.004267865737037264,0.005324708792591924,0.004241029503703397,0.004273295629629367,0.0042741590444435405,0.0053103644777786905,0.004242095774075265,0.0042390139592599655,0.004206368337037458,0.0052851069703710556,0.0042441334851850525,0.004245919518517541,0.004244479811111685,0.004255062937036874,0.004232696959259017,0.004227505818518559,0.005330635685184596,0.004270649385184529,0.005373070348147209,0.004303881940741458,0.004276536592594009,0.005289989503703678,0.005260388596296388,0.00417487137777715,0.004177590177776572
270,csi-driver,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.006087792462409257,0.006481614351586151,0.0051492385555556444,0.006421400329630463,0.006406520188888694,0.006389625948147821,0.0051112976555554345,0.006453310644443869,0.006484603407406447,0.006524660833333151,0.006548031888888983,0.006483897081482239,0.0052077658037045765,0.006493317384364677,0.006441212255556282,0.006424144677777332,0.006407479318517694,0.005140348862961994,0.006406959562963056,0.006377571244444913,0.006405906581481018,0.0051342497259257575,0.006434534725925308,0.006424731677777716,0.006418395570369318,0.006383646825927119,0.006371280488888765,0.006412531515282177,0.005134891525925991,0.006481384133333753,0.0064742709925920084,0.005185588903704128,0.006399551781480653,0.005104836311110611,0.006343821722223059,0.005085090555556033,0.0063821006555557416,0.0064582175885631995,0.006460681029629658,0.005195947077776577,0.006498804266665401,0.006465872303703725,0.005115330388889561,0.006395266774074184,0.0063619446925932376,0.006364320759259364,0.0064036704259251565,0.005126124106028496,0.006378081729629533,0.0051093421370364085,0.006409542240741454,0.006461926055556399,0.005186172485185091,0.006575454188889665,0.006594380859260802,0.006589491959259788,0.006503524874073332,0.005193241851850838,0.006437515451851276,0.006407083011110984,0.006428654251850377
