,container,namespace,node,pod,2022-04-20_06_00_00,2022-04-20_06_01_00,2022-04-20_06_02_00,2022-04-20_06_03_00,2022-04-20_06_04_00,2022-04-20_06_05_00,2022-04-20_06_06_00,2022-04-20_06_07_00,2022-04-20_06_08_00,2022-04-20_06_09_00,2022-04-20_06_10_00,2022-04-20_06_11_00,2022-04-20_06_12_00,2022-04-20_06_13_00,2022-04-20_06_14_00,2022-04-20_06_15_00,2022-04-20_06_16_00,2022-04-20_06_17_00,2022-04-20_06_18_00,2022-04-20_06_19_00,2022-04-20_06_20_00,2022-04-20_06_21_00,2022-04-20_06_22_00,2022-04-20_06_23_00,2022-04-20_06_24_00,2022-04-20_06_25_00,2022-04-20_06_26_00,2022-04-20_06_27_00,2022-04-20_06_28_00,2022-04-20_06_29_00,2022-04-20_06_30_00,2022-04-20_06_31_00,2022-04-20_06_32_00,2022-04-20_06_33_00,2022-04-20_06_34_00,2022-04-20_06_35_00,2022-04-20_06_36_00,2022-04-20_06_37_00,2022-04-20_06_38_00,2022-04-20_06_39_00,2022-04-20_06_40_00,2022-04-20_06_41_00,2022-04-20_06_42_00,2022-04-20_06_43_00,2022-04-20_06_44_00,2022-04-20_06_45_00,2022-04-20_06_46_00,2022-04-20_06_47_00,2022-04-20_06_48_00,2022-04-20_06_49_00,2022-04-20_06_50_00,2022-04-20_06_51_00,2022-04-20_06_52_00,2022-04-20_06_53_00,2022-04-20_06_54_00,2022-04-20_06_55_00,2022-04-20_06_56_00,2022-04-20_06_57_00,2022-04-20_06_58_00,2022-04-20_06_59_00,2022-04-20_07_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004057992318518734,0.00464219301111202,0.004544984096296671,0.004787122755555242,0.004801016248149137,0.005022825159260349,0.0055914350481476435,0.005346235051850575,0.005435191637036917,0.005421499899998876,0.00548035387777822,0.005380136155555967,0.005189928051851422,0.004246792866666106,0.004448449370371505,0.00431127210370303,0.004329708796295665,0.003937881081482273,0.004028400077777406,0.003971668977778286,0.004035072777777613,0.003862651318518652,0.003693199129629984,0.004416284544443746,0.004398555888888546,0.004301436385185297,0.004293574925926199,0.0043905675407417966,0.004417268299999301,0.003756425459259508,0.004013951444443996,0.004238177370369293,0.0035319129740737816,0.003579980151851959,0.0035998085296308057,0.0037843100999991833,0.0037536440074072072,0.003759737807407267,0.004041181192592881,0.003561254481480689,0.003846681818517768,0.0038473585888890802,0.0034713946814816966,0.003820242951852143,0.003837263829629794,0.003546520044444521,0.003539022096295715,0.003907920251850994,0.004312897470370242,0.00409044265926005,0.003810639759258602,0.0033837474370371906,0.003839654137037643,0.004046115388887807,0.00399292394074143,0.0044887642592584594,0.004256199114816236,0.004427482759259267,0.004225610622222154,0.003874807055555923,0.0040280871481475815
21,branchprotector,opf-ci-prow,oct-03-08-compute,branchprotector-27506977--1-zbfjz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039557394652333
22,branchprotector,opf-ci-prow,oct-03-25-compute,branchprotector-27506977--1-hfhj7,0.0015778119296296286,0.0008445295074074066,0.0005715755777777774,0.0006088879259259264,0.0005707642740740743,0.0006105892888888886,0.00035634678888888754,0.0004357257814814816,0.00038042741481481593,0.0004220561074074063,0.000374956085185186,0.0004033047111111106,0.00033242297037037023,0.0003869128259259262,0.00047557086296296327,0.000687509622222222,0.0006700991444444446,0.0009032430407407405,0.0008200128,0.0008313268407407419,0.0007139847074074084,0.0007955799777777766,0.0006523805518518528,0.0006782271703703709,0.0006226498074074074,0.0006014619185185179,0.0006348536962962954,0.0007622425592592592,0.0007687577074074082,0.0008677544370370375,0.0008251021259259267,0.0008610353444444452,0.0007489678296296297,0.0008190079962962953,0.0006588817740740749,0.000733665696296297,0.0005852150777777787,0.000659122240740741,0.0006164588074074073,0.0005941101000000009,0.0006481390518518519,0.0005936624592592592,0.0006337046185185186,0.0007078889481481474,0.0006276686592592597,0.0024991702851851847,0.0034766199037037046,0.004361607648148148,0.005296673214814814,0.005867398648148151,0.0064656509555555556,0.007187099870370369,0.008011096974074077,0.006994972425925926,0.005151002640740742,0.004975050962962964,0.0032694650222222198,0.002814626444444444,0.003000101685185189,0.0032873994777777795,0.0017418038719973813
23,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00023332312571064268,0.0001650676777777099,0.0001620671888889336,0.0002253261518518457,0.00018521546666668793,0.0001852311740740923,0.0001625275074074066,0.00016274178148149886,0.00026135490740736495,0.0002764464444444078,0.000346369607407416,0.0003477294555554838,0.0002955643444443644,0.00030307575555555023,0.0002985662111110851,0.00027848188148153796,0.0002507147814814861,0.00023529497777777426,0.00019733631481486742,0.00020255530740748192,0.00019062252962964135,0.00020319053333337335,0.0003461381555556247,0.00027720969259256115,0.0003694565333332818,0.00029299902962962835,0.0004004627296296803,0.0002604301703704087,0.0003761653888889045,0.00029069702738534976,0.00034865491851858395,0.0002449222037037552,0.00029055093703705015,0.00017506110370370018,0.00026835653333326566,0.00021368362592597722,0.00021509837407399524,0.00024233872222225727,0.0002617394037037634,0.00021482204074082481,0.00022686508148147503,0.000234453081481505,0.00023412204814816405,0.00027688125555553396,0.0002618723518518588,0.00028240473333325,0.00026953142592592234,0.0001752062962963321,0.00017528349629635108,0.0002092446703703335,0.00020929755555561803,0.00033282029259261756,0.0003474616407407472,0.00036036203703702083,0.0002669427148147305,0.0004018844370370466,0.00026156618888882756,0.0002957829296295561,0.0002524060592593161,0.0003878842925926333,0.00026573327777778443
24,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0003001818296296064,0.0002885896037037023,0.000342546788888906,0.0003433867407407147,0.0002714453333333019,0.0002652754518518603,0.0003577630925925569,0.00036219405185188746,0.0004186511777777785,0.0004321214074074141,0.000259124492592588,0.00025547141698423616,0.00027797570740738643,0.000287338107407438,0.0002853912259259009,0.00027699738148151534,0.00024910342962961615,0.00025934437407410427,0.0002572702851851874,0.00025458156296293867,0.00041815131481483914,0.0002943108888888762,0.00035255092222222906,0.000295646174074054,0.0005367942592592891,0.00037478725185188203,0.0004724477814815171,0.00041606776296297904,0.0005386784444444477,0.000301294788888937,0.0002908334555555754,0.000301639262962986,0.00029992303333333187,0.00023382244074073073,0.00023185572592591668,0.000256572896296295,0.0002901665555555155,0.0002927713814814739,0.00027948108518519054,0.0003850726888888677,0.0003520422865946906,0.00043012999629631304,0.00042867798888884774,0.0002490003814814815,0.00024839738148151123,0.00025688417407410374,0.0002521515592592723,0.00028313528148147415,0.0002900834592592387,0.0004191442999999982,0.00033046986296293804,0.0002887200592592489,0.0002871739888888669,0.0005099867259259681,0.00034402220370371544,0.0004292092296296346,0.0003805008370370636,0.0004379211518518126,0.00021976606666669342,0.0003877431222222143,0.0002971344777777661
25,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00027607369534930656,0.0003662491259258668,0.00024493915925926626,0.00028956641851849514,0.00025508702222225564,0.00032268448518516803,0.0002561148851851966,0.00036636314074074667,0.00026083779629636363,0.0003399854186265409,0.0003031869703704615,0.0003576191037036888,0.00024306275555556183,0.00023894022962957077,0.0003232587814814544,0.0002805853259259392,0.00032106773333335126,0.00031143748148144404,0.0002926957333333694,0.0002927153037036221,0.0002763259259259704,0.0002816471111111064,0.00028128279629624085,0.000280407577777716,0.00032093196565881284,0.0003111873481481519,0.0003160704814814818,0.0003034573518517745,0.00024596484074074264,0.0002565018259258733,0.0004238019333333417,0.000322088792592644,0.00035647060370367685,0.0003149700629630085,0.0004094300111111798,0.00022829106296297952,0.0003701530814815349,0.0003034979592592259,0.0003018395444444069,0.0003034910777777803,0.00033882479629628254,0.0002960243000000286,0.00029644694074064593,0.0003325832074073821,0.00028839885555564037,0.00027157632222217336,0.00025496366296301357,0.00018919464074079533,0.00019103729629629622,0.0002684412555556424,0.00027679035185188797,0.00033096292962966347,0.0002753151592592665,0.00044767722592593134,0.00029449944814814445,0.000364346937037028,0.00031317437407412605,0.0004738841888889022,0.0003115100407407462,0.0003897766246657708,0.00032695235925928046
26,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00020385403703705328,0.00023927438148150403,0.00015595783703706393,0.0001691158518518158,0.00019118169999996084,0.00023452743333339017,0.00020448020740746888,0.00034739951851842457,0.00025421787037034675,0.0002670907201985112,0.0003045329592592023,0.0003079725222221441,0.00023028208888886353,0.0002421623888889397,0.0002798242185185195,0.0002501991555555429,0.00028819530370374953,0.00027506729259256545,0.0002771171555554862,0.0002681381407407352,0.00019231140000004887,0.0001953462148148017,0.00030353023703702953,0.00019194873333337574,0.000247668144444375,0.00024923819999992666,0.0003537319999999774,0.00023711573703706195,0.000297892033333369,0.00021159115925926204,0.0003741469518518914,0.0002777215851852833,0.0003221836074074089,0.0002687823888889111,0.00038517127407407806,0.0002298490333333592,0.00022571400370368256,0.00026063501011097185,0.0002663449703703691,0.000223930329629609,0.00025568690000002164,0.00022106380370364267,0.0002254455370370402,0.00023182539629629077,0.00020341453333338046,0.0002579124555555584,0.0002492610777777684,0.0003224548740740198,0.00022602650370368303,0.0003015654555555245,0.00021888983333334875,0.0003100267185185725,0.0002437950518518156,0.0002648471518518313,0.00022959371851853845,0.00032668629259262615,0.00023485795925921594,0.0003054911740741141,0.00023356635555558115,0.00022767020740738428,0.00028592326666670135
27,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003002877602689875,0.00036552198614138177,0.000328965638309705,0.00036587353333343515,0.00037212732592593054,0.00042753841339215784,0.0002664030222223135,0.0003797874592593147,0.0002701341407407233,0.00035667606218075745,0.0003324444123464419,0.00037224045081988563,0.00025953420644243754,0.00026274134802000223,0.00032308651481485046,0.000322900037036999,0.0003492756095663892,0.0003635851259259779,0.00022890426209597436,0.00022471409682819235,0.0002906987814814902,0.0002901176525055547,0.00028149014074072226,0.0002822003481482069,0.00027893734350690493,0.0002691352666666355,0.00037177075925917,0.00030558881131829025,0.00034500021851855496,0.00026099534444441546,0.00045122975925930103,0.00035304182530629527,0.00038166832592594345,0.00034381518764188307,0.00042644145555546705,0.0002435432629628967,0.0003282112191418018,0.0002890418259259722,0.0002743598851852598,0.0003019639888889372,0.0003132692490019125,0.00026463404996017253,0.00027230712962970455,0.0002632549481481411,0.0002518284666666449,0.00030064210000007197,0.0002995066168872116,0.0002593818333332786,0.0002736374148148107,0.00035295422035715315,0.00036386884444444454,0.00039154917037038744,0.0003796250111110811,0.00039054981851852186,0.0002443374444444165,0.00020355576296295837,0.0001958404939332546,0.00031380184074070833,0.0002623374259259124,0.0003707171814814577,0.0003215258955290509
28,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00024156192592591377,0.0003415289000000354,0.00030336300370374116,0.00036117942222223,0.00035693514444445825,0.0003958310296296317,0.00023402224444442644,0.00023872677407407793,0.0002054614444444551,0.00029536477407406087,0.0002610302148148157,0.0003489311148147981,0.00028832577777777673,0.00035801501481482015,0.00025986987777778733,0.0004731864370369905,0.00036588998888886537,0.0004278960740741148,0.00034949678888888567,0.0003999214555555063,0.0002714380333333427,0.00027311056296297324,0.000270656185185203,0.00027051141111113735,0.00026080714444444935,0.00026009251111115943,0.00033410627407406496,0.00033258095185183733,0.000267132981481508,0.00026858751111110156,0.00037940874814813277,0.0003326460814815004,0.00041977487037035677,0.0004185878740741002,0.00041490173333334757,0.0002775222296296281,0.0003984218555555896,0.00026039139999998843,0.0003547264518518718,0.00032630587407409293,0.00035792203703703375,0.00025551094444443414,0.000425002840740755,0.00034952596296296566,0.00031225778888886713,0.00038072974074070646,0.0004508870703704007,0.0002711934962962704,0.00027190532962959176,0.00020162011111108527,0.00019973147407404844,0.00025160453333333626,0.00025161288148151724,0.0002661831296296458,0.00025868431481481166,0.00027879049259256467,0.000268789137037065,0.00030200693333334264,0.0002917689777777671,0.0002168142259259193,0.00021992418518518918
29,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00033776442962968545,0.0002472592000000558,0.0003609630925925306,0.0002516534777777646,0.0002475223555555423,0.0002606426388945529,0.0002473642481481454,0.00027924491481483245,0.00028664255185185966,0.0003233583925926362,0.00031994161111120544,0.00024480549259267185,0.0002429614851851941,0.0003424255740741148,0.00031057916296293596,0.00037498547407408385,0.0003733420740740326,0.0004342095666666419,0.0002801522222221644,0.0002674826111111181,0.00022340494814811882,0.00028257161851854564,0.00022628229629628169,0.0003348798259259588,0.0003240638148149082,0.00037502518518513857,0.0003029865444443869,0.00045777975185185634,0.0002852803888889303,0.0002876876111110329,0.0003075053037036924,0.0002980975277320105,0.00030505938888891423,0.00030687385462116137,0.0003214551629629047,0.0003120499111111663,0.00025874644814812795,0.0002507521148148558,0.0002250420444444975,0.00022409937037040173,0.00024163772592584323,0.00023579890740742728,0.00037729547407410445,0.00038228029259254604,0.00039728142592591843,0.00034130546296288,0.0004367806851851803,0.00024487429259257475,0.00030549733703706076,0.00025651232222222235,0.00034160800740744865,0.0002412157925926261,0.00031153444074071246,0.00024508506296296294,0.0002310299888888621,0.00025969578888891567,0.0002939231629629494,0.00029809941851847613,0.0003109948555555144,0.00037804115555557197,0.0003347804111111028
30,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0002617986407406753,0.00025796716666672253,0.00021636211851846045,0.00021486671481477936,0.0002563598592592632,0.00029944818148153364,0.0002896027962963091,0.0003062278000000005,0.00037820167407416096,0.0003830236407408292,0.000347997196296298,0.00034385585925928423,0.0003863105971940393,0.00027181131111107067,0.00037477317777780144,0.00031677263333333656,0.00036638412592590494,0.00024745596296295644,0.00036825083333332664,0.00026423581111106176,0.0002487919148148034,0.00032218878148150315,0.0003782025962963147,0.00024637382222223364,0.0002571772888888678,0.0002578388444444752,0.0002663229703703909,0.0003205032740740737,0.00033634799999996784,0.00025529977037045364,0.0002738392740741136,0.00025434589629637854,0.00028333143333325264,0.0002690578740740606,0.0002838480740741211,0.0003809890481481607,0.00031605165555548514,0.00029045715185186847,0.0002895325111110323,0.000411942337037077,0.0002622653555554869,0.0003072690148147533,0.0002590348074074166,0.0003556864518518271,0.00024597918888884105,0.00029666240693410897,0.0002499066370369797,0.00032768888888883626,0.00021657442222228248,0.0004763552740740806,0.00041396016296291524,0.0004250366407406832,0.00044608451481483125,0.0004418478037037075,0.00023848665925925162,0.00023876563333323654,0.00027249125925929245,0.0002898609777777968,0.00028171435185192376,0.00029501932592592296,0.0002619151222222416
31,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00016814748600963252,0.0001703490185184996,0.0002455633481481022,0.0002448539111110517,0.00023996419259259694,0.00023163628518516448,0.00019691504563098581,0.00020683686296302364,0.00020382029629638932,0.00020622763333325044,0.0003402370037036917,0.0003507629111110359,0.000401670288888917,0.00041046426296291986,0.0004879532888889184,0.00025860027407407805,0.00031380084444452693,0.00020476456666663716,0.0003262663851851736,0.0002489103518518766,0.0003459243740740737,0.00033084690370367725,0.0003692508296296637,0.00025802724814809607,0.0002561868481480874,0.00022702000370379162,0.00019956749259264413,0.00022067814444447456,0.0002282684370370631,0.00020163633703705106,0.0002055272222222542,0.0002459736370370694,0.0002416107407407674,0.0002380596888888965,0.00023348666296301335,0.00030509157777771636,0.0002353983740741123,0.0002763922481480879,0.00026836951851849894,0.0003351305777778601,0.00034745382592594375,0.00036611950740734757,0.0003214071222222022,0.00040681537777779205,0.00023187774074076345,0.000321522433333354,0.00027366641481476277,0.0002673830481482069,0.000252724599999965,0.0002448061518518014,0.00021566643703707728,0.00021508962222216928,0.00033950890370367356,0.0003055517777777663,0.0003202067148148697,0.00032574198518510136,0.00019315954074072662,0.000195569270370352,0.00021441014814816602,0.0002111730740740246,0.0002249439000000511
32,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00017575320740740433,0.00022704508888890757,0.00015943431111114454,0.00021900375555556248,0.0001624420851851693,0.00019610218888885811,0.00014753598518519052,0.00021300227405726072,0.00014922912222224932,0.00022328714444441817,0.00019269219999997674,0.00023073859259260078,0.000176332748148148,0.00016824051111109805,0.00016843105555555785,0.00016148411099340703,0.00016058455185185706,0.00016089408518519543,0.00018054988518514392,0.0001698029185185398,0.00018463000370371886,0.00018765207407406487,0.00017704312222222102,0.00017516902962960837,0.00015106468518516286,0.00014324822592591866,0.00015359284814814425,0.0001520649518518532,0.00017527824074074227,0.00017918177037035707,0.00022198948888887816,0.00016416333703704014,0.00020818333333336468,0.00015089209629632317,0.00024045488148147941,0.00017994607777777841,0.0002496174555555323,0.0001993195925925938,0.0002546868407407559,0.00016345171851852498,0.00016262280370366651,0.00016689289629630999,0.0001767846592592285,0.00015463456296297787,0.0001682554185185415,0.00013399375555554503,0.00014072679629627507,0.00022053462962966716,0.00022691355185189526,0.00021698891851853146,0.00021489624737962342,0.00015869791111111067,0.00015496436296297557,0.00014870097037037003,0.00015267756296297977,0.00019404611481477292,0.00012123295185186104,0.00017496307037034783,0.00014843214074076102,0.0002554137851851756,0.0002228346666666636
