,container,namespace,node,pod,2022-04-21_00_00_00,2022-04-21_00_01_00,2022-04-21_00_02_00,2022-04-21_00_03_00,2022-04-21_00_04_00,2022-04-21_00_05_00,2022-04-21_00_06_00,2022-04-21_00_07_00,2022-04-21_00_08_00,2022-04-21_00_09_00,2022-04-21_00_10_00,2022-04-21_00_11_00,2022-04-21_00_12_00,2022-04-21_00_13_00,2022-04-21_00_14_00,2022-04-21_00_15_00,2022-04-21_00_16_00,2022-04-21_00_17_00,2022-04-21_00_18_00,2022-04-21_00_19_00,2022-04-21_00_20_00,2022-04-21_00_21_00,2022-04-21_00_22_00,2022-04-21_00_23_00,2022-04-21_00_24_00,2022-04-21_00_25_00,2022-04-21_00_26_00,2022-04-21_00_27_00,2022-04-21_00_28_00,2022-04-21_00_29_00,2022-04-21_00_30_00,2022-04-21_00_31_00,2022-04-21_00_32_00,2022-04-21_00_33_00,2022-04-21_00_34_00,2022-04-21_00_35_00,2022-04-21_00_36_00,2022-04-21_00_37_00,2022-04-21_00_38_00,2022-04-21_00_39_00,2022-04-21_00_40_00,2022-04-21_00_41_00,2022-04-21_00_42_00,2022-04-21_00_43_00,2022-04-21_00_44_00,2022-04-21_00_45_00,2022-04-21_00_46_00,2022-04-21_00_47_00,2022-04-21_00_48_00,2022-04-21_00_49_00,2022-04-21_00_50_00,2022-04-21_00_51_00,2022-04-21_00_52_00,2022-04-21_00_53_00,2022-04-21_00_54_00,2022-04-21_00_55_00,2022-04-21_00_56_00,2022-04-21_00_57_00,2022-04-21_00_58_00,2022-04-21_00_59_00,2022-04-21_01_00_00
499,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0.14597440462223152,0.14701058632592862,0.14888942154443444,0.14771932896293477,0.1610536625740847,0.16538033159999435,0.15738796591106588,0.1635148750740444,0.14866615539256062,0.15527836684443713,0.15912350823701774,0.15364440370003987,0.16026730781110624,0.1656194682000205,0.1632310204814766,0.1718485195814908,0.1607296105148163,0.1662124915036623,0.16613568486295494,0.1689484722851948,0.16651556308891116,0.1616914923481764,0.1655709638407441,0.1649175517815079,0.16588548504444556,0.16027398381109514,0.16122485725925934,0.15905185123335322,0.15798525160741217,0.15544075140739247,0.15519536637406822,0.15987889641848463,0.15991737087040545,0.1681242568814519,0.1623424962999976,0.15919627462221628,0.1597569956444743,0.16380587897039262,0.1656964600518458,0.16326955884449287,0.1580477791222317,0.16663347507408752,0.16649648947037618,0.1566212070370697,0.1622383879999958,0.1661221370370455,0.1578108693703716,0.1678687137629216,0.1613489064592243,0.17120112088148878,0.15889433261850003,0.16646724876293406,0.16758779777403646,0.156805685948186,0.1509775502963479,0.15452747175554074,0.15949301059633772,0.16239200243704816,0.16023803112222124,0.15740167599260868,0.16783678470366997
500,keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0.172586995062981,0.16980622621852462,0.17140609836669352,0.1740804896444725,0.17722373049629692,0.17734533588890275,0.1816488760555836,0.17063669681476856,0.1743223729481408,0.18293878726663365,0.17579416783706556,0.1711440584407279,0.17641650309998555,0.17725194141854045,0.17384230454077224,0.17829045655930215,0.17212527752967113,0.1764668278073832,0.17911736888889684,0.17875643814445039,0.167077157829664,0.1714222488259246,0.1685455360703701,0.17401449702964686,0.17750113059257816,0.1703497473258823,0.17062190426292584,0.17481667644811014,0.16951713740369698,0.17243291451110665,0.1639795012407208,0.16252681572594968,0.1722764346184839,0.18084944437777506,0.17690191583333895,0.17461442139632444,0.17944780392221965,0.17618957787409376,0.17911830244810084,0.17823529108885586,0.1747758964296534,0.17012427894816806,0.17524762441855815,0.17418764431112563,0.18305226227034674,0.1700944695851865,0.17683452391852542,0.17275585971111912,0.18018229485923834,0.17013563786297006,0.17229472853699315,0.17801173486298438,0.17401626822959065,0.17973969667407266,0.1699259856073159,0.16851333162221305,0.18128838268517203,0.17865905610739938,0.18222653997406643,0.18381458855184507,0.17569857655557664
501,keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0.17734133503706997,0.1691989819036853,0.17937575988148133,0.1720190372740574,0.17276198061110876,0.17532021704073825,0.18022836339627651,0.18411290153335022,0.1728221284147973,0.1751919939111017,0.17690832281481966,0.17811017042959404,0.1636770626963375,0.16590297964074935,0.1687415269592613,0.16832343496299237,0.17618744205926,0.17764507398517002,0.17954674351855865,0.18309682978886285,0.177716126585168,0.1702798992221856,0.1796911493666509,0.17967132095186067,0.17558335452221974,0.1680500840592517,0.17179536038521392,0.17945696125928037,0.16736592078145973,0.18200184858885932,0.17844398103706127,0.175705779077759,0.16824164327775146,0.1685288136925751,0.16483150378146633,0.1744499095508893,0.18304757103118025,0.17324051021482942,0.1736379230110928,0.17975241198518133,0.16750374327039702,0.1847447781814952,0.17503247796665636,0.17483790498151427,0.17550184821852277,0.17771672900001892,0.17690358448518156,0.18121068992224065,0.17357798974445798,0.1782950333775674,0.18433412014441006,0.17881236380371437,0.17984822432594633,0.16660416378763762,0.17573890547775795,0.18576518898890182,0.18106089683252696,0.17208554347404667,0.18005467048146614,0.17903114056775202,0.1786518296296385
502,keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,0.1631855278382857,0.1580743385481549,0.15877294651851387,0.1618919037000052,0.16280427350742416,0.16435235721852492,0.17885666015181753,0.16544303192220267,0.17004962462960976,0.1576144272481475,0.16334096547776697,0.16447435247407866,0.1716433095481652,0.16311301250001028,0.164328307492596,0.1615043961148196,0.1660821679444376,0.17208443951854457,0.1608530583481533,0.1633318783815075,0.15258000287404114,0.15296722001108318,0.1517513157037212,0.15772539534443275,0.16011327970368763,0.1599486525370459,0.161418521388906,0.16282278850374968,0.16022323272589817,0.15604703772588874,0.16034142852591618,0.17224736554813314,0.1567297019110777,0.16986911964443238,0.16464699893333967,0.1610443666407567,0.15784672952959902,0.1687816481740878,0.1604318452740834,0.15411853380738413,0.1562792637926005,0.1578762794851813,0.16343370938885965,0.16335144318889233,0.17009101591484743,0.1671365087851882,0.1697124966814752,0.16549071662588244,0.16951261595925274,0.1558338602148406,0.16447857410368874,0.16390728992587864,0.162316776370399,0.16803537925928444,0.16401327635927979,0.1615663803592152,0.16698562878521409,0.15756088156297296,0.1612219474592604,0.15220900252218902,0.1543481075629609
503,keepalived,openshift-kni-infra,oct-03-12-compute,keepalived-oct-03-12-compute,0.07919529566664736,0.08178144066297574,0.0816088431481384,0.07913575349628918,0.08259233298147726,0.07707839039999441,0.08435815052591218,0.07817081766668169,0.07556959673701959,0.07824050514073289,0.08073354176295754,0.07882206179630077,0.07752068581480503,0.0825113442555583,0.08094135615556972,0.08230237928518262,0.08001276750742195,0.07791549131105988,0.0778886122073918,0.07758134433331887,0.07798413090368504,0.08040689942222175,0.07986825441850536,0.07782947858520654,0.0757997294296392,0.0799168531000086,0.0796753462259302,0.08014576140741593,0.08188434490741067,0.07913624113333989,0.08081964182964402,0.0776986898222175,0.08061888989261072,0.07633344997776914,0.0793103630518696,0.08103512602961188,0.07401699067036302,0.08182653755925627,0.08463553213333837,0.08184058477035486,0.07855482455184015,0.07839712834075155,0.07713027956296746,0.07805046485553721,0.07817157538889592,0.08003135759629205,0.07896954599628872,0.08117992766665003,0.0793291467851776,0.08207186683705206,0.07756926202963331,0.07923518376666362,0.0803175692889016,0.0789971140888897,0.07779854703471153,0.07782793553703447,0.07777962626666218,0.08000680357406424,0.08305750147407741,0.08006796092592629,0.07867170557408287
504,keepalived,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,0.07900426569260029,0.07344528277778105,0.07919751010000861,0.07591217375555534,0.07892385849999199,0.08262504933332417,0.08160005654445504,0.07713593874814925,0.08118132604445068,0.07937745436666538,0.07766974282963525,0.07658699375183292,0.07373258195554998,0.07988603787776406,0.07565554135925831,0.07398620048520066,0.078308647537051,0.07536802194814232,0.07675829988147598,0.07521041865927854,0.07762897036294884,0.07635067727037326,0.07606961942963407,0.07582585516297345,0.07537443401850868,0.07475789892592326,0.07785894473003648,0.07453448713333476,0.07774816927407369,0.07679888562962771,0.07778182019629404,0.07842115691482496,0.08003434294813715,0.07924511963703683,0.07646013604443633,0.08019825264817446,0.07617694278887939,0.07478931861481182,0.07299390490001383,0.0775865393407272,0.08199935941110771,0.07394893860371128,0.0782654280370345,0.07951925036665031,0.07885576039258956,0.07856919897407083,0.08034119445925442,0.0795396617740658,0.0792159466851714,0.07965567505185997,0.07657482369999075,0.07486508609630012,0.07964717799631116,0.07805987240739072,0.07899918161853782,0.07942817484074989,0.08099599874816098,0.07466371067038616,0.07654158051850068,0.07726330450370572,0.0711363048185174
505,keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.09260300368756758,0.09529293531110548,0.09547687519629512,0.0983872460814719,0.09630856734815839,0.09932034827035278,0.10333090017038221,0.09601646377036728,0.09730802131851778,0.09602541637408042,0.09560914117407973,0.09808896853334133,0.09315456326666108,0.09802956607036996,0.09210104195186028,0.09581062291111232,0.09629543905924678,0.09548756723333672,0.09830620416668588,0.0936508577740622,0.09397071682962835,0.09682590084075518,0.09305652080740268,0.09316673106295639,0.10036958747775686,0.09771708264813277,0.09599924405928405,0.1041524669037177,0.0967222774444424,0.0935432081036938,0.09859570093704625,0.09476702530370892,0.09846208220370938,0.0933543181999994,0.09805469890001135,0.09931986313334805,0.10072698422963085,0.0972404703592474,0.09577161895927189,0.0943922145740847,0.09838740279999372,0.09693558921482893,0.0958237324962856,0.09446169970739263,0.09330429148518576,0.09159860223705807,0.09374341529258312,0.0938610864555543,0.09155730937407633,0.09361824672593719,0.09405480026296034,0.08867540851111969,0.09446993016296162,0.09518645989627221,0.09559525766666478,0.09842739101853416,0.09788193927778156,0.09096475760371606,0.09633065289629114,0.092769844177787,0.0946141949629506
506,keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,0.08203474725556185,0.08047887052593136,0.079037486466674,0.08158402807037217,0.0872588775777937,0.08675606437776609,0.08540424088520619,0.0826138958259199,0.08464992764813899,0.0840912880407241,0.07914025527775435,0.08069996384446212,0.08169457521852799,0.08088367517406436,0.08618361937775194,0.08505343731109558,0.0825852726555712,0.08135515730486775,0.08097668331109971,0.08213962539628955,0.08341377871482918,0.08382927661112735,0.08384107451113071,0.0836087568666564,0.08572041209629755,0.08563460639998084,0.08360218518517085,0.08478922381853207,0.08271791380741181,0.08279415528520111,0.07975117595794308,0.07934027718888333,0.07931724803706014,0.08924173158889903,0.08815351562591753,0.08196552991481709,0.08702388886298718,0.0865340705518503,0.07995380390000517,0.08545140065185411,0.08249339180369539,0.0787503365926063,0.07957494015553729,0.08075307539631334,0.0807427406111081,0.0851420894518486,0.08449107662591916,0.08261583526298098,0.08379404082591431,0.0849391664296423,0.08607605078146595,0.08391973134073649,0.08125736466296346,0.0877353933814717,0.08270071958147499,0.08960981641853492,0.08832215758264252,0.08154110790371003,0.07958842665557987,0.0790384842592714,0.08381691103703041
507,keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,0.07907049752962109,0.07840585428520744,0.08216253133704648,0.08092953215554763,0.08093951227778301,0.0795686964888807,0.07951395977778938,0.08085511517778354,0.08112623162222142,0.08189714278519711,0.0793123485259356,0.07785273551481725,0.07928942151481386,0.07745802490368348,0.07569288850370666,0.0817674329185037,0.07657314962222396,0.07916394047408377,0.07661890741111603,0.07588165205554644,0.077651938318525,0.0811003669370149,0.08220198274815362,0.07951175196665443,0.07782229161112574,0.07845271935183082,0.07486238079258734,0.07764375985926665,0.07676028565555397,0.07644363341850867,0.0767284165259399,0.07712864813333403,0.07847791476295378,0.0766527624222228,0.0781412963444449,0.07924758701480676,0.0749997298703723,0.08089386591851104,0.07491572520741978,0.07857022291481607,0.08020510395185233,0.07828484092592758,0.08110545523334252,0.07730491286296187,0.0753473376703537,0.07622857511480645,0.0788906720518652,0.07380127509998231,0.07692561087037407,0.07499581416667316,0.07949559558147923,0.08231034022222351,0.07695003693704537,0.07898964565554505,0.07600321590000898,0.07454507541112469,0.07698794210742495,0.08075455564073679,0.07911238435556664,0.07592100858886691,0.07753073412222201
508,keepalived,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,0.07052477713371584,0.07071884514815692,0.07093971059258804,0.07596313477409207,0.07431843374813778,0.06928919365185451,0.07241311155925764,0.07019660411479654,0.06967763698517553,0.07173331552592033,0.07310725496666877,0.07622368042222527,0.07023026109260778,0.07114701877777677,0.06810726700000319,0.07053837994443947,0.0689933825481502,0.06891441355557483,0.0724805224740757,0.07014349167034703,0.07133028536665262,0.0726630754962874,0.06787025326667828,0.07152939178887648,0.06957453451482083,0.07072080719999914,0.07192539562963282,0.06964884282963424,0.06766106118887331,0.07445502288518818,0.0696067819333284,0.07155945704073896,0.06970756632961438,0.07285770114443342,0.07238815395925216,0.07379822925924802,0.07000826759629289,0.07139824865554585,0.07176477256297302,0.06730100377406215,0.07043374841111169,0.06849557462590854,0.07382820918517408,0.07492457758888595,0.07214471890994786,0.0718275228407206,0.0742295436222102,0.06617984231849766,0.06941229929631205,0.07186905408517406,0.0695614848333342,0.06948467747777748,0.07057940484443896,0.07023712107405085,0.07153649006666254,0.07382520110000365,0.06807455298516693,0.07098411392222193,0.071541563907414,0.07285675271112403,0.07151199133718533
509,keepalived,openshift-kni-infra,oct-03-20-compute,keepalived-oct-03-20-compute,0.05850863034073781,0.05478700244443812,0.05899702401481961,0.056117582622229954,0.055785338859264066,0.061080417692600926,0.05804665355926436,0.058672378592584416,0.060866175451856526,0.054350660937038976,0.05788434168148174,0.054283972440747744,0.056191031507410956,0.05471572982221713,0.056855034948145027,0.05680656288889252,0.05719593398887945,0.0551254235851822,0.05819388978518503,0.05725495901110494,0.054443747418527325,0.05539238731852728,0.05641282167407217,0.05978133882592913,0.05756174290740833,0.05564009579999644,0.05895258170370384,0.05508656158889169,0.05674445666295975,0.05733782085925567,0.05847593053703248,0.055149820462961706,0.05636094654444066,0.05699350971851716,0.05578435649999679,0.05895570039629766,0.0569117063185129,0.056411768066674195,0.05525707528888436,0.05672405377776563,0.054625578762958565,0.05645433414073422,0.05781730174813776,0.05511656495184947,0.056094995325933004,0.05700482358147889,0.05699953079259744,0.056186478529626695,0.056328828740731335,0.0535116289444381,0.05613294255555149,0.05745898870740753,0.056694348503703994,0.05886089851852308,0.058202493644448294,0.05697964379259146,0.056260412840735324,0.05693514385555453,0.05812180965925411,0.05692868701481968,0.05670227091111344
510,keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0.06743634854020288,0.06958862309628684,0.06766652824813651,0.06853745517407704,0.07022680813334538,0.06842533049628535,0.06906585543331824,0.06750760035186734,0.06477324272221908,0.06590519675185162,0.06581406628519525,0.06793802293333875,0.06552644658516295,0.0634682048481611,0.0644826969518531,0.06846614410368837,0.06432436425184952,0.06840002704815966,0.06819829603331595,0.06434978040369634,0.0668791679111126,0.06721147697036806,0.06650882945554999,0.06576505378150076,0.06496178464442859,0.06869559628890043,0.06661195376296679,0.06616352158517759,0.0668482207036976,0.06822470140740969,0.06973108768148382,0.06593755031111262,0.06560939057407841,0.06587112291481054,0.06819735603701836,0.06831651277407892,0.06786694938890395,0.06828721245555143,0.07054710814816105,0.0674164008259174,0.06654125232593355,0.06520425864445215,0.06695213470000588,0.06701810334445865,0.06537552312592097,0.06683610773333284,0.06443572765185511,0.06709573728518013,0.06599760772964887,0.06348031969259696,0.06415732754073732,0.06623042278518336,0.06630899568518982,0.0673575918777917,0.06505694416296642,0.06461291900742691,0.06587529780741466,0.06341002126665209,0.07042914391851002,0.06708900685555785,0.06576019741111884
511,keepalived,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,0.06622862884814149,0.0667486588703738,0.06928148519259089,0.06907780210741396,0.07024893758148042,0.06732147610881369,0.06526743619628919,0.06786694670000645,0.06484392574073153,0.06883821834816006,0.06859888275185196,0.06969115707408356,0.07015738669630352,0.07092719788889991,0.06673528605555207,0.06722602231112197,0.06548504871480637,0.064328103392607,0.06685764172221685,0.06579096708147619,0.06909409076295021,0.06525506752964079,0.07026945370000451,0.07177439759629865,0.06753736078888459,0.06765249370741744,0.06611873395185858,0.06943118668145704,0.06715621926667625,0.06637043724072605,0.06679491071478913,0.06831187173703694,0.06624378887405598,0.06791127791482184,0.06776955689999374,0.06391987222221494,0.06791516091481618,0.0652822939962789,0.06486063852590397,0.06619960218888958,0.06331167064814104,0.07014617154445323,0.07016482712594249,0.06834381792222202,0.06752984765927841,0.0646330822999988,0.06811436460002032,0.06501954910372323,0.06867058594073536,0.06750912583334462,0.0659223229999986,0.06841184720370048,0.06676358625185524,0.0695562587889004,0.06699455865554801,0.07044002705556018,0.06734363133703786,0.06836451894813325,0.0678275134407428,0.0653471070481626,0.06792063271482389
512,keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0.0693133544296466,0.0715708646222117,0.07292987708518653,0.07114092050738961,0.06922191602223192,0.06762186219259295,0.06754451996667842,0.07247508341110748,0.06725983823335911,0.0732743799296225,0.0716672695666569,0.07178077637037387,0.06782746401850429,0.07157000395923711,0.0698656800629612,0.07139311944446051,0.06949075831111663,0.0725076602814995,0.07371547975554779,0.07170212776666934,0.06743023616665461,0.07124150738147567,0.07217971907036068,0.07151881284444243,0.0684538981037029,0.07245000442223197,0.06873105146296439,0.06943192392222786,0.07321107794446613,0.07002227450367947,0.07074483712289734,0.06937557526296048,0.0702188895296314,0.07184585709630348,0.0739932161444341,0.06984197340740744,0.07233552688520394,0.07325467611479797,0.07021383035556668,0.0692861924296368,0.07034773055555114,0.07184619435186808,0.07097984177038329,0.07353677077777253,0.07213738399999177,0.0745781602370294,0.06920179248888787,0.07316310371111118,0.0706481475333459,0.07207623616295342,0.07129768624075007,0.07481299534815157,0.07005541387778876,0.07202619915926199,0.07024999045183736,0.07084433876667323,0.06695033743332411,0.07125361183333788,0.06906997781479732,0.07406482832590916,0.07197069880370423
