,container,namespace,node,pod,2022-04-22_06_00_00,2022-04-22_06_01_00,2022-04-22_06_02_00,2022-04-22_06_03_00,2022-04-22_06_04_00,2022-04-22_06_05_00,2022-04-22_06_06_00,2022-04-22_06_07_00,2022-04-22_06_08_00,2022-04-22_06_09_00,2022-04-22_06_10_00,2022-04-22_06_11_00,2022-04-22_06_12_00,2022-04-22_06_13_00,2022-04-22_06_14_00,2022-04-22_06_15_00,2022-04-22_06_16_00,2022-04-22_06_17_00,2022-04-22_06_18_00,2022-04-22_06_19_00,2022-04-22_06_20_00,2022-04-22_06_21_00,2022-04-22_06_22_00,2022-04-22_06_23_00,2022-04-22_06_24_00,2022-04-22_06_25_00,2022-04-22_06_26_00,2022-04-22_06_27_00,2022-04-22_06_28_00,2022-04-22_06_29_00,2022-04-22_06_30_00,2022-04-22_06_31_00,2022-04-22_06_32_00,2022-04-22_06_33_00,2022-04-22_06_34_00,2022-04-22_06_35_00,2022-04-22_06_36_00,2022-04-22_06_37_00,2022-04-22_06_38_00,2022-04-22_06_39_00,2022-04-22_06_40_00,2022-04-22_06_41_00,2022-04-22_06_42_00,2022-04-22_06_43_00,2022-04-22_06_44_00,2022-04-22_06_45_00,2022-04-22_06_46_00,2022-04-22_06_47_00,2022-04-22_06_48_00,2022-04-22_06_49_00,2022-04-22_06_50_00,2022-04-22_06_51_00,2022-04-22_06_52_00,2022-04-22_06_53_00,2022-04-22_06_54_00,2022-04-22_06_55_00,2022-04-22_06_56_00,2022-04-22_06_57_00,2022-04-22_06_58_00,2022-04-22_06_59_00,2022-04-22_07_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.00445370330000043,0.0038994615814805945,0.004275866966665692,0.004618095033334544,0.004763424114815751,0.004444484259260274,0.0043892517629636274,0.004027463311110666,0.0037342878481484622,0.003723602540741114,0.0041088003629620624,0.004073358292592914,0.0045285758851858,0.004058915314815884,0.004300777611110284,0.004301948914814635,0.004296398866666062,0.004449298800000179,0.003993849466666722,0.0039258984703708305,0.004456069655555405,0.004391777311110235,0.004078570911111389,0.004375650270370628,0.003900200962964475,0.003783184033333479,0.003792588703703991,0.00385622113333368,0.004023151718518892,0.0041620279518509865,0.0040661558111103795,0.0043195312111105584,0.004202670808719866,0.0043209007296287315,0.003839157777777776,0.003891605699999235,0.0039886684851858775,0.003832270970370802,0.004006003703704698,0.0037550495259253054,0.003520798144445844,0.004005845411111968,0.003840517081481368,0.00376144829629589,0.0043945424814814445,0.004178309296296195,0.003580165540740752,0.004245261296296964,0.004278364525926345,0.004657920303705194,0.004628947896295628,0.0043338412962957255,0.004384415448147491,0.0037094543185183424,0.004218624918518833,0.004048590207407365,0.00401295162592524,0.003918571933332647,0.003950127288888123,0.004145797285186577,0.004319342833334169
21,branchprotector,opf-ci-prow,oct-03-00-compute,branchprotector-27509857--1-5d6jz,0.0007582011376556481,0.0006646819333333324,0.0007371357629629631,0.0005958842346196143,0.0006558715074074076,0.0005993747111111106,0.0006642390296296299,0.0005894260222222223,0.000710883222222223,0.0008184060592592592,0.0011399315777777788,0.0011030207481481482,0.0015309403296296284,0.0013698264740740734,0.0013895733851851861,0.0011788011444444455,0.001419951777777778,0.0010352596666666667,0.0011762136407407395,0.001010774845646434,0.0012144288460256439,0.0010918056555555573,0.0011256116407407416,0.0011714797296296295,0.0013538323370370351,0.0012476524962962956,0.0013412904444444428,0.0012151816222222237,0.0012772952407407432,0.0010952097814814839,0.0012317329703703708,0.0010363319777777753,0.0012624251555555556,0.0010862080592592594,0.0012239043370370385,0.0011717338111111102,0.0013353074962962979,0.0011502116481481505,0.0013037265222222232,0.0012907154370370374,0.001336786944444442,0.001222176955555554,0.004791400985185185,0.008062232455555554,0.011124153922222223,0.014247575214814819,0.0159259678,0.015365493485185188,0.01272124042962963,0.009280671577777774,0.005845265148148149,0.0027254082259259307,0.00400181360740741,0.003957352918518524,0.004727835440740738,0.004804805634157545,0.005653626318518519,0.002992141695201496,0.0029019488427881094,0.0018965992281025539,0.0010101463580920072
22,branchprotector,opf-ci-prow,oct-03-03-compute,branchprotector-27509857--1-5f7gc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002303748785475053,0.0016425962630935065,0.002085636060080697,0.0023219354017538535
23,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00022863804605415986,0.00020919288518520581,0.0002172761259258862,0.00021187158661196604,0.00022512901111116225,0.0002745148962962621,0.0002648560481481531,0.0001867012777777459,0.00018877298518526055,0.00020945942222220363,0.0002054197740740712,0.00025440540370364373,0.00029123649259264327,0.00023762345925930546,0.00022552326666666687,0.00028433084074071794,0.00016729037037045466,0.00020324125185185141,0.00021052990740736698,0.00022807467120008486,0.00019806401709596315,0.0002596954740740616,0.00016332924814814,0.0001963419629629681,0.00024184682962961098,0.00036417757037038767,0.0003038789444444858,0.00038605684444445595,0.0003323221296295952,0.00034911221851845973,0.0002286304111112048,0.00022635670740732574,0.0002025102037037043,0.00019237191851846934,0.0002565803703703295,0.0002588621037036605,0.00027616325925921333,0.000278217885185149,0.00021441812592589335,0.00024165093703703422,0.0002050421074073938,0.00022706059259260456,0.00024819195185191097,0.00021978010740737218,0.00023897389999997696,0.00022687070000005055,0.0002770199259259698,0.0002916892259259351,0.0002995136074074649,0.0002979685703702781,0.00033466642592585503,0.00019548939259266261,0.00026304743703707133,0.0001809163111111637,0.00028383843333333267,0.0002745509933480339,0.00030505327777779746,0.00030971704814817256,0.00029688161111115125,0.0003503198481481647,0.0003415543592592695
24,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00042245742222222463,0.0004820412259258925,0.00041642456666663835,0.00040648960370367186,0.00023772470370370566,0.0002362911555555532,0.00023165818148148296,0.0003407096999999929,0.00027233075925923664,0.00027784216296298484,0.0002965956851852525,0.00033183804074075885,0.00028026990740744187,0.00027292086666669225,0.0003796996222222207,0.0003362538111111412,0.00038515437777772584,0.00038840555555558003,0.0002664308629629499,0.00027137611481483265,0.00020982622592595346,0.0002088579851852467,0.0002808680814815211,0.0002410288518518655,0.00031197637777777515,0.00032981144814812067,0.0003831938074074304,0.00027130873333339455,0.0003762810296296737,0.0003594017185184418,0.0003812479074074165,0.0003379480222221261,0.0004697160259258613,0.00024268452222221034,0.000288020162962939,0.0002766973370370351,0.0002719548000000158,0.000297525707407397,0.0002849333703703973,0.0002997388962962044,0.00030024658518525653,0.00037586565555550855,0.00034070279999990884,0.00034349065925922605,0.00033559211111114314,0.000282000503703675,0.000283484299999962,0.0002823524111110803,0.0002724710481481275,0.00025883503703701756,0.00025353843333341,0.00025189388148147727,0.00025651323333338244,0.00028998680740739,0.0002860568592592682,0.00028158443703708364,0.00027876226296299404,0.0005123649370370197,0.00035814658148151723,0.0003847244740741105,0.000396066459259293
25,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002952433970263914,0.000294145688888892,0.00037179992222225643,0.0002708958925926144,0.00026353874074074057,0.00025426130336873235,0.00033670275185184237,0.000281433314814792,0.0003921026851851703,0.00028920311111112033,0.00033838315925931037,0.0002880748703703333,0.0003315187148149124,0.00022858780370364054,0.00022779593847335018,0.0002903442481481391,0.00026061711111116924,0.00034709912962956356,0.00034290590740742693,0.0003381692222222699,0.00034676036296288104,0.0003114532037037171,0.00029793238518512527,0.0002647105888888325,0.0003212174259259739,0.0002670828740740995,0.00027325903333340416,0.00036928146296293953,0.000249847418518601,0.0004133348259259677,0.0003484149148147464,0.00043435439259258986,0.00032788729259260034,0.00039179839259262465,0.00024032924444438946,0.00032016883333335926,0.0002577019666667276,0.0002626008259258899,0.00029618036296291715,0.00033578024814818054,0.0002915553740740085,0.0002799992814814274,0.00028052671481486026,0.0002556632000000213,0.00025166803333328755,0.0002481054111110889,0.0002876438592592321,0.00029516165555555244,0.00028342299259257424,0.0002969404518518525,0.00021030516296299858,0.00019635788888889592,0.00027998218148142046,0.00026992671481478,0.0002870862888889397,0.0003307273925926253,0.00038558574814818194,0.00027066842592596963,0.00042096487037044717,0.0003028278851851846,0.00042087935185177404
26,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002879073962962711,0.0002294233333333085,0.000288860825925865,0.00016796032592596762,0.00017590982962958522,0.000213803037037034,0.00033370716296303725,0.0002581411518518819,0.0002740087925925789,0.0002479262111111043,0.0002511365037037194,0.00019572182592597715,0.00020826488148149684,0.00023345532962966648,0.00022084402222217418,0.0002876517777778005,0.0002592520740740333,0.00022508423333333753,0.00022802715104737936,0.00019045980370372543,0.00019422458397687852,0.00023005975555547679,0.00022035091851848766,0.00032039618888891,0.0002615333111110532,0.0002950587962962564,0.00023185557777775627,0.00032942048888889565,0.00024830175555558124,0.0002512197222221891,0.00021266488888887515,0.0002638158056535279,0.00015550037037028401,0.00025355106296295297,0.00022391617407406644,0.0002169842111111688,0.0002272294367324546,0.00022123719259260118,0.00023350207407399164,0.00024054704074071907,0.00020336727037033596,0.00021625572962970333,0.0003071951296295471,0.0003218426962963282,0.0003973296851852495,0.00038346912592599153,0.00024015139629627642,0.00024981078518519724,0.0001878335037036794,0.00018255785925926259,0.00020805145185186626,0.00021096022592593679,0.0002539935111110902,0.00024835914814808025,0.0002865107888888369,0.00023992678518519977,0.00028008423333332114,0.00020215851851848702,0.0003064610037037491,0.00027008866296293274,0.00033952483703703567
27,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00036930983053725785,0.00047037062222222585,0.00029471477037035313,0.00036423667777777763,0.0002680425777778392,0.0003678621407407979,0.00026951549629633,0.00031546920370367895,0.0002461324481480966,0.00033816141851846,0.00022825791851851642,0.00023403267037041238,0.00038346081851854154,0.0003582186851852393,0.00037127502222220857,0.0003578975703703691,0.00024882126666667586,0.0002486991999999359,0.0002397773703703647,0.0002530831629629633,0.00026724960000003056,0.0002761538074074216,0.000304309033333328,0.0003436858407407381,0.0002852537407406957,0.00029327294444438275,0.000374141222222222,0.00037412035925925654,0.00039790045109771986,0.0003289850148147648,0.00027108265555547727,0.00028053019259259684,0.0003713675222222171,0.0003271110925926156,0.0004243392592592778,0.00029657795185187295,0.0003481636148148095,0.00024754782962959244,0.0003148019777777714,0.00023218447037036353,0.00030048868888888627,0.00023956238148143799,0.00030334238148144426,0.0003831343222221525,0.00035213267037035066,0.0003395601333333313,0.0003292307407407323,0.0001953137851851731,0.00018003762592589586,0.00025470572962957603,0.00024556823333341524,0.0002526014185185154,0.00026722875185182857,0.00023986121851843716,0.00027167154814822816,0.00025618314814816284,0.00026174421481473307,0.00037199404074067814,0.0003833302259259333,0.00041903402592593185,0.0003570661925925412
28,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.000229589781481452,0.00027912756666660665,0.00024192031851860655,0.00024982314814815676,0.00027500834444443476,0.0002637393370369628,0.00032107864814821384,0.0003154199444443967,0.0003081318185184888,0.0003080614111110191,0.0003156060444444654,0.0003173803851851702,0.00031342660740742086,0.0003216703999999869,0.0002382335888888242,0.00025118063333340817,0.00035022385721369584,0.0003384293444443958,0.0002749242962962668,0.0002776004592592303,0.00026408035925924283,0.0002639954851851464,0.00031501194814809343,0.00025933120370369683,0.0003430827962963197,0.00022359542962964985,0.00046787411111105716,0.00040949157037038764,0.00047957754444443823,0.0004227872666667231,0.00043953177407403204,0.00028610981111104074,0.00029703179259265065,0.00030940164814810317,0.0002948575111111672,0.0002809067481482291,0.0002818228804017738,0.00029012408148145353,0.00032300981481480707,0.0003006236444445289,0.0003116464037037548,0.000388000981481519,0.0003586917111111579,0.0003794248629628993,0.0003655033407407397,0.00022131497777782744,0.00022424932222227874,0.0002735062037036987,0.0002624258814815103,0.00036198245555557086,0.00028636567606404824,0.00033370214074076796,0.00025701033333331435,0.00030644364074082324,0.0002195936037036585,0.00022290565555562334,0.0003836933851851478,0.0003540971666666337,0.0003643938592592509,0.0003724977629630118,0.00020221140000000173
29,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003740237629629023,0.00025462018888891574,0.0002522658518518871,0.00026558441481475484,0.00026667031111110703,0.00028514283333330937,0.00028688732592593597,0.00026490913333342787,0.00027612808888888046,0.00034608886666671044,0.000341109614814804,0.00028408631851846173,0.0002804308666667424,0.00024892162592598876,0.00024929654814808674,0.0002926131814814637,0.00028320545185183456,0.00029628162962972565,0.0003312538777777264,0.00029878721481479807,0.00029966806666666183,0.00042999774814813085,0.0003313793888889063,0.00034760415555549833,0.0002638198222221626,0.00034748973703697353,0.00020865723333332448,0.00029997702962966156,0.00025244544444441786,0.00031444401481484915,0.0002457820185185256,0.00024537228518513364,0.00026650158148139856,0.0002579304259258893,0.0002464309148147474,0.0002448815888888695,0.0003237675518519197,0.0002957649962962916,0.00030122180370373953,0.00030248537037041225,0.00023684116296296743,0.00023872491481479643,0.00022665755915811408,0.00023740841481488442,0.00023996245925927815,0.00023835514444448975,0.0002266134592593551,0.0002167091444444278,0.0002214076259258912,0.0002540859407407358,0.00028932496666666597,0.00024832041111111456,0.000445883492592661,0.0003186577333333727,0.0004214258709194917,0.00036616392222225833,0.00037513094814816794,0.000282708896296379,0.0002796589777777518,0.00028593924074068924,0.00029766509629633193
30,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.000245928177777812,0.00039883399629635127,0.00035749022962963613,0.0003682739703703175,0.00035357176296294576,0.0002450158629629742,0.00024473038518522114,0.00023117777037037337,0.00024283630740740136,0.00031733707777774545,0.0003208624740740039,0.000302188792592675,0.0003354322666666576,0.0004042262888889228,0.00024236378148145832,0.00038686069629629096,0.0003741604851851603,0.0004435840481481482,0.0003868066296295983,0.00042486717407404776,0.00024910730740743847,0.0003836079518518116,0.00029580589999995857,0.00039265668148150075,0.0003588503296296292,0.00037185947777779215,0.00029042487777783464,0.0002886420814815193,0.0004157929296295774,0.00039230285185178,0.0004021564629628874,0.0004108089222221957,0.00022661449629626736,0.00021637285555553063,0.00024860710000001307,0.00025702968518514894,0.00025729354814824616,0.00024312628518514517,0.00036107702222228387,0.00025606203008908,0.00029970569629635216,0.000346071974074128,0.0004274545259259336,0.00032554905185185767,0.00037863027777783976,0.0003780301777777805,0.00034120462222223,0.0003549669185185133,0.00046707983703697664,0.00031348498148144315,0.0003040959814814802,0.00031915284814816564,0.0003198558777777786,0.0002686717148148117,0.00027226020740737635,0.00029710638148148724,0.0003364917000000021,0.0003320197777776878,0.0003397411222222344,0.00038195833333331934,0.00033951530000001217
31,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002486748544007726,0.00042212499629628116,0.0003165652370370253,0.0004014940296296269,0.000358201804417743,0.0003568002333333164,0.000218481548148159,0.00020946472222226057,0.00017931222962962087,0.00017355229629627215,0.00022375787037034382,0.0002130594999999647,0.00018900045925923442,0.00018359471111119145,0.00020052047037032243,0.0002070195000000139,0.0003436510222222203,0.00034973752222221586,0.0003136339222222702,0.00030793401481480064,0.00021705028777134616,0.0002248433444444126,0.00027382597407402636,0.0002183570851852008,0.0003103885148148164,0.0002113757555555914,0.0002036711592592366,0.00021145446296297148,0.00023821109999996935,0.00020854480370370836,0.00020220701111110497,0.00032895157037042164,0.00032893710740745946,0.00035122948888889133,0.00034971867407412665,0.00022500933703708124,0.0002288899925926242,0.0002059416481480875,0.00020743700740747837,0.0002419873629629929,0.00024731201851853644,0.00024620395185184795,0.0002529435000000107,0.0003658298444444578,0.00036574571481482794,0.0003783351888888252,0.0003332059629629898,0.0003820844296297065,0.0001920362518518459,0.0002236759259259484,0.00016774246666670934,0.00021643332222222653,0.00016696009629623844,0.0002030553814815103,0.00016480218888893382,0.00016144910740733932,0.00021809443703712416,0.0002511513333333655,0.000273615025925951,0.0002791102666666095,0.0003201184962963284
32,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00025865162592592864,0.00015612486666664491,0.00018169693703705897,0.00015762621481480178,0.0002017872222222334,0.00014514400370370807,0.0001713997851851972,0.00013187118148144455,0.0001339602481481679,0.0001267902296296631,0.00013596959629630327,0.00013638580370372598,0.00015698052222224608,0.00013031256666669867,0.0001274955000000049,0.00018862970370368733,0.0001745536037037499,0.00017959135925925315,0.00017828038518519793,0.00014603244074075302,0.00013994538888889945,0.0001451524888888979,0.00013809938888890107,0.00019435919629631616,0.00013575280370369463,0.0001777651740741038,0.00014351208518519342,0.00025587220370368866,0.0002086506148148504,0.00018841055925925595,0.00020636418518520303,0.0002073481740740451,0.00015328432592596117,0.00016255010370374353,0.0001995169074074578,0.00020070287777774302,0.00015745847407410346,0.00015544891534224355,0.00013127505018556394,0.00012533423703699867,0.00013088631111107436,0.00012699029629627772,0.00020655869259261157,0.0001888166370370662,0.0001840693925925789,0.00019043145185185673,0.00015116644074074278,0.0001515165666666639,0.0001832925037037272,0.00015300784074070265,0.00021501410370369193,0.00017176356666663263,0.0001942322555555199,0.00017265973333335465,0.0001681378740740953,0.00019704822222226743,0.00020065346296297128,0.00018969184074072237,0.0001912617481481136,0.0001370660111110969,0.00013422795925924482
