,container,namespace,node,pod,2022-04-22_16_00_00,2022-04-22_16_01_00,2022-04-22_16_02_00,2022-04-22_16_03_00,2022-04-22_16_04_00,2022-04-22_16_05_00,2022-04-22_16_06_00,2022-04-22_16_07_00,2022-04-22_16_08_00,2022-04-22_16_09_00,2022-04-22_16_10_00,2022-04-22_16_11_00,2022-04-22_16_12_00,2022-04-22_16_13_00,2022-04-22_16_14_00,2022-04-22_16_15_00,2022-04-22_16_16_00,2022-04-22_16_17_00,2022-04-22_16_18_00,2022-04-22_16_19_00,2022-04-22_16_20_00,2022-04-22_16_21_00,2022-04-22_16_22_00,2022-04-22_16_23_00,2022-04-22_16_24_00,2022-04-22_16_25_00,2022-04-22_16_26_00,2022-04-22_16_27_00,2022-04-22_16_28_00,2022-04-22_16_29_00,2022-04-22_16_30_00,2022-04-22_16_31_00,2022-04-22_16_32_00,2022-04-22_16_33_00,2022-04-22_16_34_00,2022-04-22_16_35_00,2022-04-22_16_36_00,2022-04-22_16_37_00,2022-04-22_16_38_00,2022-04-22_16_39_00,2022-04-22_16_40_00,2022-04-22_16_41_00,2022-04-22_16_42_00,2022-04-22_16_43_00,2022-04-22_16_44_00,2022-04-22_16_45_00,2022-04-22_16_46_00,2022-04-22_16_47_00,2022-04-22_16_48_00,2022-04-22_16_49_00,2022-04-22_16_50_00,2022-04-22_16_51_00,2022-04-22_16_52_00,2022-04-22_16_53_00,2022-04-22_16_54_00,2022-04-22_16_55_00,2022-04-22_16_56_00,2022-04-22_16_57_00,2022-04-22_16_58_00,2022-04-22_16_59_00,2022-04-22_17_00_00
363,dns-node-resolver,openshift-dns,oct-03-15-compute,node-resolver-52zcc,0.00033207301481489275,0.00032900010740743513,0.0002587119222222664,0.00032466522962966725,0.00025813914444444,0.0003244148555555487,0.0003273322259259557,0.0003295302259258674,0.0003287767740740972,0.00032952882962960036,0.00032888261111104893,0.00032877426666667967,0.000262957911111054,0.000327994670370315,0.00026073380000005494,0.00032698109259264905,0.0003235555185184509,0.0003247973111111033,0.00032431288888887965,0.0003244014541225081,0.00032356520370363474,0.0003270602882190347,0.00026300528518519243,0.0003267615629630006,0.00026217157407407507,0.00025986975185187733,0.0003241235148148344,0.00032032734444450636,0.0003227737475788006,0.00026020637407405637,0.0003261771444443782,0.0003297348814814743,0.0003375213222222295,0.0003434845703704123,0.0002805690777778283,0.0003495745259259467,0.0003469683851851305,0.000341242951851781,0.0003342215074073667,0.00026338991111111277,0.0003290558444445179,0.00032959511111119746,0.0003312021851851594,0.0003317319148148154,0.0002641976851851656,0.00026363985555551356,0.0003320861629629445,0.00033275681111119955,0.00033363964814820215,0.00026923731111110186,0.00033639876296294663,0.0003347379962963049,0.0003331108925925298,0.0003332564592592799,0.0003328456888888704,0.0003324352444444137,0.00033296021851848915,0.00033242831481480287,0.00033195577777776097,0.00033127049259262635,0.00033052717407408046
364,dns-node-resolver,openshift-dns,oct-03-17-compute,node-resolver-84p9l,0.0002654996481480878,0.0003288419000000431,0.00026323322222218074,0.0002624159111111045,0.0002627609629630317,0.000265098274074081,0.0002623919629629486,0.00026446248518518,0.0002610749222222248,0.0002591399777778044,0.0003254560407407747,0.0002593982629629518,0.00026136020029847966,0.0002631763962962505,0.00026332539259257186,0.00026214638518514153,0.00026178846296295014,0.0002625221592592408,0.00026346841851860784,0.0002639379666666847,0.0002640618481482054,0.00032842656296304965,0.0002620991592592687,0.0003212284444444962,0.00025552649629629644,0.0002565607074074108,0.00025390181111104254,0.00025627025555555367,0.00026304939999990723,0.0002590093148148332,0.00026110200740740095,0.00025798986296289664,0.0002530087111111883,0.00025451921851842805,0.00025518520370376843,0.00032185462222224085,0.0002575982481481013,0.0002600563296297238,0.0003216151851851826,0.0002582352481481478,0.0002598484222222329,0.0002623656555555356,0.0002618424518518454,0.00032969438148145233,0.0002633181745793821,0.0002600139814814139,0.000259273744444394,0.000261044985185145,0.00032791062592591683,0.00026357021111114893,0.0002671027111111463,0.00033273796296300507,0.00026522455185181993,0.0003308751666667023,0.0002642348592592759,0.0002629609333333157,0.000262491322222205,0.0002617725370370223,0.0002613388925925409,0.00025989482592584176,0.0002616699000000195
365,dns-node-resolver,openshift-dns,oct-03-19-compute,node-resolver-bczcm,0.0002875835990620047,0.00024466952962964373,0.0002470619037037775,0.00024599960370366074,0.00024463505925927657,0.0002439988555556317,0.00024111897407397853,0.00024181148148148557,0.0002398517407407831,0.00024062048518510857,0.00024194496666672829,0.00024140841481489085,0.00024343289259255238,0.0002443687555555656,0.00024329681290398113,0.0003038147909468062,0.0002432278074074382,0.0002439708962963618,0.00024640381851847237,0.00030799529629622094,0.0002453654481481888,0.00024452114444439187,0.00024147350740743489,0.00024199404444444822,0.000247542596296234,0.00024860282962964466,0.00031246058888890967,0.00025401305555558594,0.00025163349259255737,0.00025233447037033296,0.00025306078148143267,0.00025292489999997176,0.000253107044444526,0.00025505760000002015,0.00025470114814822863,0.00025521125555559153,0.0002542771666666281,0.00025507071851854515,0.00025503053703704174,0.0002542843962963296,0.0002545075406290856,0.00025209548888885483,0.00025274500740735036,0.00025210359629620934,0.0002532821962962249,0.00026244021481484534,0.0002634132925925946,0.0002655281814814661,0.0002637220370370709,0.00025589508148142514,0.0002538330925926015,0.0002553013925926785,0.00025699815185181187,0.00025653663333339747,0.0002578843407406937,0.000255679762962881,0.0002545961962963643,0.00025371411851848636,0.00025056781481490965,0.0002463065851851862,0.00024493151851848546
366,dns-node-resolver,openshift-dns,oct-03-20-compute,node-resolver-fn6fr,0.00018179052962963212,0.00022861109999999592,0.0002309634000000558,0.00023180164444446056,0.0001838668888888572,0.00022835653333341154,0.00022685090740739929,0.00022691822592590865,0.0002256977407408082,0.00022630638518526886,0.00018181718518519573,0.00023021128888884773,0.00022884889259263154,0.00022970341111111473,0.0002282528629629505,0.00022791170370371422,0.0002306956740741102,0.00018534272962961464,0.00023337849629622608,0.00018836330740736298,0.0002329270481481074,0.00018402384074070815,0.00022948531851846435,0.00022886035925929956,0.00018271823333335576,0.00022883713703707704,0.0002275888000000308,0.0001813563185185819,0.00022461720370367186,0.00022314845925932417,0.000222184211111093,0.00022181261111103157,0.00022142790370375463,0.0001773852148148678,0.0002234758703703274,0.00022374072962960594,0.00022193992962966317,0.00022100941851843146,0.0001767502962962908,0.0002208465666666581,0.00017577013333333591,0.00017664199999998162,0.00022084613703704555,0.00022217562222229611,0.00021944217407405246,0.00022009627407410591,0.0002207715148148071,0.00017740026666670188,0.0002206037074073577,0.00017742917407409314,0.00022213082222216838,0.00022104732592590946,0.0001763281518518793,0.00022036945555559785,0.00021890538148149383,0.00021956445185188151,0.00022170048518517065,0.00017822819259255017,0.000179088429629604,0.00022604928148142438,0.00022763328518519925
367,dns-node-resolver,openshift-dns,oct-03-21-compute,node-resolver-wpk2n,0.0002823651549582205,0.0002460522592592177,0.00024793130370373665,0.00025235605185179745,0.0002520261962963054,0.00024941770740743627,0.00025193545925924777,0.0002515098555556329,0.00025425044074070145,0.00025265561111106546,0.00024916498148149494,0.0002475625333332758,0.00024519766666670687,0.0002466221226319729,0.00024794635555557075,0.0002453326370370077,0.0002447193555554948,0.00024510849629627454,0.00024334087037032164,0.00024437852962964576,0.000244452262963027,0.00024307706666659384,0.0002446718444445053,0.0002446854925926379,0.0002444600074073622,0.00024623168518526537,0.00024536076666663574,0.0002458463555555041,0.00024217312592590454,0.00023722419999995946,0.00023675178888888024,0.0002312012333333171,0.0002306858259260025,0.0002288293777777679,0.00022489133333328517,0.0002257715333333484,0.00022476807407403816,0.00022723141851854593,0.00022821682222229356,0.000228853729629674,0.00022963165925920782,0.00022875753703706998,0.00022783549999998186,0.0002276608888888842,0.000230573248148226,0.00023071424444441182,0.00023185523333337543,0.00023358392592593157,0.00023118640000000648,0.0002316541703703689,0.00023207708888887905,0.00023216102592595305,0.00023064423333325808,0.0002271669259258673,0.00022955399629627968,0.00022808604444435332,0.000233600485185232,0.00023882268518522981,0.000236087376483317,0.0002395067555555544,0.00023734257037033417
368,dns-node-resolver,openshift-dns,oct-03-22-compute,node-resolver-kmp4q,0.0002283900296296898,0.0002887746222222,0.00029129962592591073,0.00029149743703703313,0.00029156982962953644,0.0002933597481481238,0.0002905050555556146,0.0002848316222222517,0.0002825897148147339,0.0002825426481482257,0.00022555195925930447,0.0002833309074074148,0.00022885384444443254,0.00028444578148152135,0.0002874777296296071,0.00029515663703705286,0.00029188361851847987,0.0002925641703703369,0.00029326343333332684,0.0002902117740740517,0.00028592898148150215,0.00028509097037038425,0.00028783904814817844,0.00023141589318126417,0.000289282300000048,0.0002893036703703181,0.0002919729740740338,0.0002319302444443902,0.00029349778518518704,0.0002955123999999774,0.0002937669962962959,0.00023457103703703052,0.00029483021481479664,0.0002920943333333736,0.0002906429222222145,0.0002934311444444457,0.0002933441333333854,0.0002903763629630189,0.00028830613703700306,0.00023056609259255212,0.0002841482888889594,0.00028257129259259275,0.000283030181481502,0.0002280182740741389,0.00028566025925926995,0.0002859391592592273,0.0002840847666665998,0.0002869919666666108,0.000287051588888845,0.00028600793333326795,0.00022759629999998028,0.00028357963333334096,0.0002796471592592685,0.00027828289259256657,0.00022323652962959975,0.0002784945185185153,0.0002780563333333122,0.00028016165185186363,0.00022498598518523155,0.00027888814444452235,0.00027928537037035363
369,dns-node-resolver,openshift-dns,oct-03-23-compute,node-resolver-xrl7d,0.0002423369296296743,0.0002473262888888375,0.00025211054814812324,0.000255080940740771,0.00025541790000000185,0.0002545015148148911,0.00031939246296301633,0.0002530561074074192,0.00025250433333328434,0.0002530039703703711,0.0002499393814814623,0.00031237364444444265,0.00025129714814816587,0.0002517571555555546,0.00031255305185185183,0.00025280471111115176,0.0002546206740740226,0.0002540071888888549,0.0002593149777777836,0.0002579721222221881,0.0002539804444445003,0.00025469319259259385,0.0002510636888888274,0.0002489375925925422,0.00024756221851852706,0.0002487855222222345,0.0002484460925926526,0.00025384989259262313,0.00031734985185188956,0.00025468266296294826,0.0002575713222221844,0.0002526208333333839,0.0002501302592593094,0.0002477333925926191,0.00024339853333338448,0.0002426507481481445,0.00024353468518509345,0.00024309472962961032,0.00024584982222214185,0.0002450355740740583,0.0002453131740740791,0.0002462754629629284,0.00024594005185189484,0.000247507466666632,0.0002483182851852495,0.0002483673259260084,0.000311754700000064,0.0002478832000000003,0.00024698266296291474,0.0002487726555555296,0.000248855737037043,0.000249156948148168,0.0002500441481482051,0.0003133373444444277,0.00025169840370364437,0.0002525918592592942,0.0003148170888888697,0.0002504887703703726,0.0002486308222222112,0.00024913978148146255,0.000249157192592659
370,dns-node-resolver,openshift-dns,oct-03-24-compute,node-resolver-slpbh,0.00028464862373377804,0.0003010135666666311,0.00030400414814814075,0.0003026635999999725,0.00030398813333331676,0.00024298585925929797,0.00030274620000004355,0.0003023932703702788,0.0003058115222222147,0.00030615435356683634,0.00030716378888887117,0.00030738367407399925,0.0003099025148148687,0.0003084314407406855,0.00030779032592597057,0.00030529376296297214,0.0003045558407408138,0.0003037239999999715,0.00030176604814818756,0.00030226217407403055,0.0003008910222222186,0.0003034830888888488,0.00029840476296301324,0.0003003382555555668,0.00030353080740747344,0.0003075348851851871,0.0003043018259259296,0.0002469956592592469,0.00031142079999995075,0.00030783784074072984,0.00030617938148151533,0.0003068768962963178,0.00030514335185185046,0.0003027095111111454,0.0003043211148148354,0.00024382722962962413,0.000305222307407386,0.0003079812074074821,0.00030524491851853904,0.0003039375074073994,0.00030505856666665027,0.0003072033370370019,0.0003033202481480691,0.0003066798296296619,0.00030703353703697924,0.00030707812962968244,0.00024268939259265474,0.00030744583703705284,0.00030994016296288177,0.00030763410740748724,0.00024574424444444456,0.0003053328666666218,0.00024369348888889683,0.000298584377777847,0.0002996548814814383,0.00023986257407407853,0.0002984502811132611,0.00029866246666661783,0.0003024652407407092,0.00030233523333330833,0.0003029540851851262
371,dns-node-resolver,openshift-dns,oct-03-25-compute,node-resolver-wz2zw,0.00030251857407413946,0.00024124400370371607,0.00024118796296298335,0.00024404278518522495,0.0003048932703703881,0.0003067856888888114,0.00031226916666669157,0.0003102070111110691,0.00024741105185184,0.0003101983888888703,0.0002448673925924907,0.0002468353703703854,0.0003092645185185356,0.00024694649259263064,0.00024615303333337966,0.0003060621222222911,0.0003072510111111258,0.0002467611444443576,0.00031145760370360746,0.00030955790370375817,0.0003113550444444021,0.0003095012925925815,0.00030692908518519576,0.0002443206222221971,0.00024406152962965448,0.000246123196296295,0.0002452554148148962,0.00024733442222215957,0.00025070587407406545,0.0003155937222222368,0.00031486381111110235,0.00025142600000002083,0.00031384116296298667,0.00024727032592590216,0.00030776768888885,0.00024521180370371627,0.0003085268037036965,0.0003096701444444829,0.00030881437777778776,0.0002532287296296082,0.0002503117962963533,0.0003125436444444555,0.00024944973703708436,0.0003110458962962807,0.00030912564444444496,0.00024981746296298804,0.00031275684074079927,0.00031276951481473773,0.0002523168925926535,0.00031528756666663986,0.0003129040148148003,0.0003132382074073592,0.0002507307592592438,0.00025039582222232353,0.0002514226666666749,0.00031367259999997177,0.00024754474074073745,0.00025132404444434543,0.00031395016666659075,0.0003156095999999993,0.0003198642925926581
372,dns-node-resolver,openshift-dns,oct-03-26-compute,node-resolver-mn426,0.0003050098185625488,0.0003648623814816195,0.00039866767407417046,0.000399387300000045,0.0003971720185183535,0.0003962387818140429,0.0003958715740741018,0.0004113341074072549,0.00045911609999991387,0.0005000843111112637,0.0005508711592590822,0.0005598165148146311,0.0005502459248944582,0.0005384481444444326,0.0005411890814813163,0.0005427327296297756,0.0005296222296296778,0.0005364416111111344,0.000545511648148165,0.0005448124814816109,0.0005251482481479866,0.0005364724148147683,0.0005347039444443538,0.0005277859407408835,0.000532150905030138,0.0005473722453909648,0.0005497153407407882,0.000544795125926014,0.0005552436333331385,0.0005503973444444068,0.0005452839629627861,0.00053964970148585,0.0005446607775814715,0.0005442342486149378,0.0005390770037037228,0.0005464697021885181,0.0005503440666666813,0.0005495249777776802,0.0005308526703703154,0.0005378022000000043,0.0005390956037036564,0.0005289443296297341,0.0005340867851853343,0.0005517767629967856,0.0005514248046910742,0.0005293515185186421,0.0005386533259259825,0.0005346312999999251,0.0005244054407407256,0.0005153910740741847,0.000535465302313154,0.0005353373703702279,0.0005256773037036443,0.0005368132703703547,0.0005489231444444074,0.0005503616555554598,0.0005293188259258841,0.0005409764888889237,0.0005399839737181334,0.0005287636111111844,0.0005214822847915113
373,dns-node-resolver,openshift-dns,oct-03-27-compute,node-resolver-bq8ks,0.00030455151851851027,0.00024394637777776202,0.00024453044074079945,0.0003066025814814776,0.00031075355185184556,0.00024787060740741844,0.00024940821111103844,0.0002474026074074337,0.00030899374821760243,0.00024560136296300966,0.00024274497407414283,0.0003039158000000776,0.00024234794814819655,0.0003017583074074116,0.0003004069481481456,0.0003019950703703587,0.0003000092481480957,0.0002397254703703732,0.00023891327407402177,0.0002986848037036478,0.00023920856296292137,0.00024031332824690942,0.00024269187493518535,0.0002447975777777679,0.00030432120000006716,0.00030509379050835744,0.0002403643296297012,0.00023999221851856535,0.00029665167295058376,0.00023468911481485421,0.00029347228148150474,0.00029695682962959063,0.00023846390370370804,0.000239263096296293,0.00029944433703700795,0.0003014367006796148,0.00024120480000007133,0.00023977460370369283,0.00023935441111112363,0.00023758777277373984,0.00029604608888891766,0.00023810196296296827,0.00029821816296296896,0.00023613828888894913,0.0002406677703703508,0.00030007033333340086,0.00023694424444445133,0.0002951704962962746,0.00029814308359536973,0.0002375848222221243,0.0002398599444444682,0.00024087707543993508,0.0003014347703703556,0.0003012457592592244,0.00023897777069971764,0.0003009088962963242,0.00024167658518521235,0.0002508801063679802,0.0003107686592592792,0.0003118781555555314,0.0002508508148148773
