,container,namespace,node,pod,2022-04-23_13_00_00,2022-04-23_13_01_00,2022-04-23_13_02_00,2022-04-23_13_03_00,2022-04-23_13_04_00,2022-04-23_13_05_00,2022-04-23_13_06_00,2022-04-23_13_07_00,2022-04-23_13_08_00,2022-04-23_13_09_00,2022-04-23_13_10_00,2022-04-23_13_11_00,2022-04-23_13_12_00,2022-04-23_13_13_00,2022-04-23_13_14_00,2022-04-23_13_15_00,2022-04-23_13_16_00,2022-04-23_13_17_00,2022-04-23_13_18_00,2022-04-23_13_19_00,2022-04-23_13_20_00,2022-04-23_13_21_00,2022-04-23_13_22_00,2022-04-23_13_23_00,2022-04-23_13_24_00,2022-04-23_13_25_00,2022-04-23_13_26_00,2022-04-23_13_27_00,2022-04-23_13_28_00,2022-04-23_13_29_00,2022-04-23_13_30_00,2022-04-23_13_31_00,2022-04-23_13_32_00,2022-04-23_13_33_00,2022-04-23_13_34_00,2022-04-23_13_35_00,2022-04-23_13_36_00,2022-04-23_13_37_00,2022-04-23_13_38_00,2022-04-23_13_39_00,2022-04-23_13_40_00,2022-04-23_13_41_00,2022-04-23_13_42_00,2022-04-23_13_43_00,2022-04-23_13_44_00,2022-04-23_13_45_00,2022-04-23_13_46_00,2022-04-23_13_47_00,2022-04-23_13_48_00,2022-04-23_13_49_00,2022-04-23_13_50_00,2022-04-23_13_51_00,2022-04-23_13_52_00,2022-04-23_13_53_00,2022-04-23_13_54_00,2022-04-23_13_55_00,2022-04-23_13_56_00,2022-04-23_13_57_00,2022-04-23_13_58_00,2022-04-23_13_59_00,2022-04-23_14_00_00
407,driver-registrar,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.00008355422962964625,0.0000798640044050889,0.00007080705411057312,0.00007276211224196558,0.00006310996917890825,0.00006297573843500817,0.0000780979666666484,0.00008074170740741764,0.00007733219629628777,0.0000789652259259265,0.00010257886296295632,0.00007080376666666385,0.00008975069906630266,0.00007080272222223825,0.00009299196296297468,0.00006942686829180759,0.00009301494063006558,0.0000789597518518732,0.0000788725074073945,0.00008380899259260896,0.00008281902962963273,0.00007737218983562349,0.0000773531185185174,0.0000759334592592714,0.0000765031555555456,0.0000816663925925967,0.000082457229629619,0.00007855847037037452,0.00007937948148148061,0.00007380776666665755,0.00007546654074075234,0.00007455161851852824,0.00007449191657683928,0.00009539953333333318,0.00006936902222220822,0.00009318772870710785,0.00007426863703704119,0.00007275233333332824,0.00007406540370369529,0.00007344019259260517,0.0000691409740740733,0.00006821947904281536,0.00007366975185184465,0.00007554297777777155,0.00007820399039995071,0.00007969764814814295,0.00007752419259258798,0.00007748823901956623,0.00008650312962962054,0.00008638002377855855,0.00008219352592591266,0.00008198554074075593,0.00006600578148147444,0.00006819986666665538,0.00007408085185184527,0.00007332465555554825,0.00007510742962963945,0.00007507288888888297,0.00007212954814816739,0.0000746781851852063,0.00009347203333334164
408,driver-registrar,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.00008738531998915489,0.00006698143860721676,0.00008274800740740265,0.000055749474074094384,0.00007135887407406576,0.000041879901834261284,0.00006119835035203398,0.000044770625925928526,0.000043861625925929786,0.00004311329629629241,0.000042918355555554154,0.00004103565925924963,0.0000409432481481373,0.00004236562592591621,0.000041841303703720275,0.000043566407407393245,0.00004443295555555404,0.000044700048148127035,0.000044433077777773215,0.00004788658888888567,0.00004798881111111823,0.00005216752592592347,0.000052937959259251274,0.000051531399999997045,0.00005227898518519418,0.00006604199629631193,0.00004660308148148021,0.00006492314814815779,0.00004618255925926725,0.00006308671851853219,0.000051972414814800744,0.00007193542592592327,0.00005313241851852084,0.000053137288888886286,0.00005770884814813931,0.000057572214814803787,0.000059167829629637305,0.00005899443703701426,0.00005151767777775789,0.00005012570370368508,0.00004929517037037154,0.000048813055555548865,0.000058022392592591724,0.00005824210370372351,0.000060960214814805896,0.00006074500740740835,0.00005602404444444544,0.00005527415925925539,0.00007604430740741989,0.00005279341111111712,0.00006763948888890755,0.00004839315925924784,0.00007103607037037747,0.00005081291851851688,0.0000686570037037126,0.00005348165555555848,0.00008411045555555398,0.00006173941111111115,0.00006038064444443013,0.00007915592592592842,0.0000795503148148037
409,endpoint,openshift-storage,oct-03-07-compute,noobaa-endpoint-84799dddf5-j6f6m,0.2954212167248186,0.2367268643308233,0.3869092600481559,0.45337337065925737,0.4236692403814501,0.3377545489420422,0.42817875181111353,0.4224617257296578,0.44005584985554586,0.4438212123110943,0.4194555950518676,0.40427629985928504,0.35721256277039953,0.34779910455555957,0.3355641415629415,0.35920131479996836,0.402615402155573,0.40907224613329163,0.39800230971854444,0.41957278815184346,0.39456925048148994,0.4146891075703833,0.4287967463814615,0.3990961683222041,0.38884760442597327,0.39172204511856695,0.3326464501444544,0.3253569144889264,0.35270583439258324,0.372673560207423,0.41473217502589926,0.415364771255527,0.4645298643296378,0.45313489599260115,0.40810885681852666,0.4004978987074099,0.39060147026299363,0.35798453167037764,0.370801938229663,0.3626600104370111,0.4324257333074153,0.3999104180777472,0.4439237172481457,0.4408014112370438,0.4054285801777345,0.4078736584148525,0.3938431033629631,0.3809162688962749,0.4005546373444506,0.4216515193851794,0.4124848902444312,0.4212389091592976,0.3667154290740857,0.37316882322220074,0.3483174294185355,0.3583500718963074,0.3860644788666697,0.40891090024810256,0.40878404617407665,0.4468093209814807,0.46414360657778436
410,endpoint,openshift-storage,oct-03-10-compute,noobaa-endpoint-84799dddf5-v4wpd,0.229979982623413,0.14205505829813517,0.07964828222015431,0.06363238505994048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,envoy,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.010979477247538264,0.008506415515549016,0.011271627455553917,0.010854986307408075,0.010729199792593945,0.008455450255927971,0.010536748433332832,0.010584878611111723,0.010841460285185652,0.010959947311110026,0.011269061551852415,0.010857464933333514,0.011154518585186048,0.010284078966665052,0.010389574481481152,0.010328287096295012,0.010608005855556258,0.011360230548146959,0.011306684481483158,0.011110527103705359,0.010909006151851591,0.011286634925926154,0.011441190103704247,0.010954489359260657,0.011586813270369695,0.011239534244443213,0.010992748640742152,0.010957320007407732,0.010693661259257943,0.010772541848146593,0.010921545422220166,0.011076419433333352,0.01053615427407648,0.010483477859260248,0.010442250774074773,0.010783846500001986,0.010582515262962666,0.010930447892594572,0.011485869992591486,0.011187824959260644,0.011417371662961766,0.011179502564843458,0.010728599429627072,0.010990169562962735,0.010736708059259938,0.010575855177776922,0.01086882827037159,0.010852921374074261,0.010669752377779567,0.010809603529631001,0.011043151507409575,0.01066082922592681,0.010902750822222314,0.01138324692222307,0.010482004392593405,0.010936676614814874,0.010696863633334202,0.011440232866668036,0.011158552414814983,0.011358157262960352,0.011208517433331306
412,etcd,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.17569275436302026,0.14291637130416815,0.10627538086140365,0.07554043472728214,0.03913770453953999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,etcd,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.19500792615926238,0.1617846735527398,0.12286134512553505,0.08329293675586452,0.03804026631921374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,etcd,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.16326623682536096,0.13792235499987635,0.099710467922857,0.06844366649715045,0.04548817456303033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,etcd-health-monitor,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.016073347229629928,0.012814498188048643,0.009646529891084839,0.006885265902806931,0.0032689188076788565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,etcd-health-monitor,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.015419071825925602,0.015701364234765786,0.014869617036438975,0.016053856733032137,0.015109050506900855,0.013291555046674982,0.015521197503699957,0.01527186009629481,0.01589828165555513,0.01549830713333062,0.01468736785185077,0.015875885955554423,0.014847736830408508,0.015446302759260613,0.015309995459257927,0.015102213037035081,0.014945773325928679,0.016109990340737568,0.015592829955555014,0.01548360154074207,0.014712461199997052,0.014888609370367097,0.015402863877776932,0.015184073396294143,0.01517089582592706,0.015556604581481089,0.01451392388148465,0.015147497577776517,0.014876604674080026,0.014384571344446699,0.013868844581480112,0.014496752307402657,0.014506159966664134,0.014747839114810363,0.014505042844440916,0.01477334078888951,0.015118715796294662,0.014733340062964461,0.015506746351854452,0.014644308455556004,0.015660906288886275,0.01513673018147933,0.016040401733334875,0.014735697067006675,0.01572870150370431,0.015428190422224161,0.015333626988892016,0.015005188425924713,0.015179846329630419,0.015231615625924422,0.015672541325929396,0.015266715907408204,0.015373896433333426,0.015604880088890409,0.015038544381483613,0.015066619351852785,0.015685937651849398,0.016030320922221074,0.014664117890635297,0.015542078514813007,0.014756393144442107
417,etcd-health-monitor,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.014959503457075625,0.011716173723983708,0.014826238285256648,0.01485426693321806,0.015275076957621403,0.012317098349805742,0.01516072730740874,0.014852360992591894,0.015434040151854723,0.01570104155555412,0.015587179962966291,0.015246415603703808,0.015306627233338886,0.015039093696294813,0.014744168351851975,0.015488732133329635,0.015079389218522855,0.015110211974071582,0.014399118777772755,0.014360485096296071,0.015051352440739855,0.015665421559256005,0.014847761514815998,0.015217887644441227,0.014660770177781363,0.015015841555557727,0.01498650965555431,0.015573220185190924,0.015179982018519327,0.01550767273333299,0.014957622129629644,0.01582252220369911,0.015354587240741508,0.01527206657037486,0.014585762381479812,0.015088923325924111,0.015443874485188443,0.015175579262958545,0.015654334525930205,0.014971885633335829,0.015880366974070734,0.015625843392593163,0.015302171544445393,0.015079709459260578,0.015117367803698774,0.014410611162956801,0.014425629699999937,0.01441785675925968,0.015835091314814538,0.015103601351849513,0.015384967170373584,0.01579916303333583,0.014736487188889038,0.015161166651847049,0.015416185277505141,0.014435098855554116,0.015414119351845766,0.015009870403702262,0.014698267222222597,0.013975411411108023,0.014325960325927384
418,etcd-metrics,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.007601442962964535,0.005745821451894372,0.0074651174270188095,0.007563623892592323,0.00751927604444602,0.005682510574525103,0.007483960581480966,0.007627635103704558,0.007375716603702905,0.007763791414813399,0.007722555444444071,0.007631193944443685,0.00748530644444448,0.007907254551853973,0.007652163633331468,0.007711043474073113,0.007817509025924799,0.007903047277779006,0.008171818129630993,0.008141677555552935,0.008125536411110563,0.008118496144443607,0.008189655707408545,0.007955883470370921,0.007811206444444839,0.007430941029630319,0.007711206403702683,0.007538844614814648,0.007469909292592127,0.007524587851852023,0.00791115053627965,0.0073402305074085706,0.007606295788887278,0.0074524196370374645,0.007296625085183661,0.007819198370368582,0.007828672877776964,0.007761497370372834,0.007622091966668114,0.007830119377777682,0.007588099622221813,0.0077815032074088075,0.007523552918519272,0.00782511161481428,0.007353497896295907,0.007822922570371533,0.007779661637037121,0.007386337670370132,0.008179305955555147,0.007976049629629686,0.007705009925926047,0.00803984663333621,0.008339092040740879,0.00802444277036961,0.0075880310074084,0.007718714377777494,0.007591905959260557,0.008154609399999,0.007880185525927019,0.007850465303703525,0.008018581014813982
419,etcd-metrics,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.007960291377777914,0.006643669250289272,0.005067415466810823,0.003531083550318981,0.0019413319910283873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,etcd-metrics,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.00798366761791332,0.0068547050419107665,0.005174345093322877,0.0036899975043189494,0.0018982906863602414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,etcd-operator,openshift-etcd-operator,oct-10-06-control,etcd-operator-796c4fcd44-rf99k,0.035651039744240956,0.03135016437334782,0.03704480895925102,0.04024687397775577,0.03894356478887386,0.03198149412610369,0.03833370247407907,0.03930170600740692,0.03728250237036264,0.036626649662961155,0.038542061303693725,0.037834329807433446,0.0394074703111309,0.03534049086293736,0.03940414870370727,0.04060755488147454,0.04151065911110318,0.0388904399370572,0.03583975139998883,0.03830584651481735,0.03663419641110253,0.035164830474079485,0.03630618186294601,0.03826053831109204,0.03740683593703714,0.040151510970621966,0.040048651014809304,0.03947287756023446,0.037324869051856994,0.03237135161853749,0.03578226203705223,0.03850802139999427,0.03921515631111645,0.041734533085184884,0.04070390119628024,0.04121501569259434,0.04063444554445192,0.040365698088113695,0.03507310063704844,0.03726560185184806,0.04018059702222538,0.039780910425933715,0.040577401929638456,0.03836789000372476,0.03800708292592726,0.04159591276294561,0.03848280985556712,0.038343981077788934,0.039857714055553384,0.0355777305259296,0.039052887662977875,0.03613590411852649,0.040342596274071926,0.040259791762946404,0.04426260402221858,0.04254821952223817,0.04328600648147619,0.040394931088909895,0.03954399499998544,0.03772830378519656,0.03872128751110588
422,etcdctl,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,etcdctl,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,etcdctl,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,event-listener,opf-ci-pipelines,oct-03-22-compute,el-aicoe-ci-listener-6db6d85b44-cbj4s,0.00022031962962964154,0.00018259223304228507,0.000289441629629584,0.0002839670555555653,0.0002895304037037005,0.0002020631712172062,0.00024224890000002438,0.00024825044074069176,0.00023464272592600875,0.0002568116407407691,0.00021918866296291356,0.00023533306666660407,0.00021691787037041282,0.0002103092481481402,0.00021619177407406672,0.0002195916074074207,0.00022177868148147623,0.0002222005407406658,0.00022026647777777358,0.00021657555925918995,0.00021148819999997095,0.00020352602962963863,0.00021522856296295838,0.0002501939851852184,0.0002220780518518529,0.0002291890962963121,0.00023105199629627453,0.0002365631592591963,0.00021935634444440036,0.00021013817037037876,0.0002234748851852449,0.00021381755185193133,0.0002204636777778264,0.00022093960370370868,0.00022485926296301136,0.00022072178518518134,0.00022219652962965705,0.00022724221111111045,0.00023249862592588554,0.00021546485925922652,0.00023521804814821383,0.0002380082777777817,0.00023683708518526013,0.00023609477407399447,0.00022893703703703993,0.00022714714444442018,0.00021508996296299085,0.00020248869259260286,0.00021261282222219004,0.0002173897407407855,0.00022507323333334847,0.00022792760000000994,0.00021705617037028974,0.00021964810000006898,0.00022105417777772298,0.00022392338888889922,0.00024226367777784063,0.00023936688148151262,0.00024076900370375743,0.0002397868111110576,0.00023264672592591542
426,exporter,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.001112061403289732,0.000993535147863983,0.0009753941449345364,0.0010804345257605578,0.0010138932059801935,0.0008999093854883062,0.001023172655555771,0.0009984421296297585,0.001004357292592633,0.0010366920074076275,0.001004375729629643,0.001043984503703794,0.0009713253962963286,0.0009528360740739994,0.000980537477777556,0.000998821633333204,0.0009844014481481516,0.0009790037962964697,0.0010511656148145853,0.0010242665407409497,0.00103269115185185,0.0010461161222224292,0.0009965294740743081,0.0010595792111109438,0.000986158759259002,0.0010448295111111158,0.0010680144370368268,0.0010732065407410118,0.0010642986518519138,0.0009259093851849483,0.0010030104074076006,0.0009733241074071783,0.0010008706074072676,0.0010816387925922722,0.001008621988888889,0.0010507523999998974,0.0010900271222222156,0.0010114952111111794,0.0010479979074072313,0.0010129231703701778,0.0010026547701061114,0.0009730019222224151,0.0009739631407405291,0.000969191744444389,0.0009176770814814585,0.0008987363518519522,0.0009676134777780337,0.000921798211111393,0.0008801124407404537,0.0010201624407407642,0.001008208840740584,0.0009485946888886517,0.0010480482888889735,0.0009400016814816405,0.0010008343148148959,0.0009823209296293363,0.0010801087000000163,0.0010095006962960388,0.0010435828629628877,0.0010650193954343226,0.0009999452111110765
427,exporter,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.002107817277777503,0.002188519874125502,0.0022552011996112725,0.002396027354501579,0.0021978867670361026,0.0019210442827248232,0.0021946547074069007,0.0023152801222219447,0.0020840466481483115,0.0021468049148148163,0.0020212940555556663,0.0021968827851853554,0.002122769759258787,0.002173463188888423,0.002250721025926497,0.0023089013370374096,0.002321059840740721,0.0021353078407409395,0.0022335713962960383,0.0023757677296291353,0.002118383351851797,0.0023753032925924343,0.0023904472925930045,0.0023825593666667072,0.0022289449592596644,0.0023769705444439955,0.0023306739592591705,0.0021897222814821495,0.002152360640740914,0.0023387405222222326,0.0022153386518514004,0.002279821396295692,0.0023473569851855955,0.0024652054222222566,0.0023128685407409985,0.002479469370370714,0.002282756181481697,0.002286447522222564,0.0022354345518520117,0.002164153233333208,0.002168034811111115,0.0019968261407408744,0.0023339254370369046,0.0022779726814818515,0.002039458633332827,0.0021987038296300753,0.0022529197111107687,0.0021025785925926524,0.0020719323407404405,0.002329480303703551,0.0021568585111110764,0.0023034201777776347,0.0023462763555555824,0.0022120660851854793,0.0020977726925922174,0.0022164398444450245,0.0021405084740746573,0.002208890081481143,0.002215450101297431,0.002146432307406738,0.0022512556037040834
428,exporter,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.000997385892592488,0.0008101134814816541,0.000987532429629541,0.0010389594370369397,0.0010108621137934766,0.0009688966267146115,0.0010533884555555958,0.0010673799888890143,0.0010562314111110837,0.001077058425925804,0.0010124045148148541,0.0010081094888888672,0.0010092824259259115,0.001013967648148124,0.0010086178555554768,0.0009976559111110977,0.0010242315370370997,0.0010262394703703297,0.0010532176888889185,0.0010145094629630572,0.0010448264518517875,0.0010097708740739075,0.001023845414814812,0.0009929588777778363,0.0009835873148147213,0.0009845724703704188,0.0009606654185185343,0.0009581489444445667,0.0010076929592592614,0.0010365240962962026,0.0009864847518517511,0.0010749517444444926,0.0008463643814814582,0.0009851077925925775,0.0010320795882993506,0.0010157920888888032,0.0009982604629629821,0.0009678048259260137,0.0009294135814815052,0.0009597380325403494,0.0009414298555557084,0.0009396093925926363,0.00102481921481483,0.0009350018296296875,0.0009653377888888052,0.0009160931259257436,0.0008938532074073128,0.0009640639083541124,0.0009971367333333901,0.0008851152259258773,0.0008813123111110599,0.000919938762962989,0.0009820563407408323,0.0010233603703703146,0.001047682977777716,0.0010512922000000598,0.001033308292592547,0.0010573418481480228,0.0010389322185186823,0.0010480510222222435,0.0009945599555557557
