,container,namespace,node,pod,2022-04-20_11_00_00,2022-04-20_11_01_00,2022-04-20_11_02_00,2022-04-20_11_03_00,2022-04-20_11_04_00,2022-04-20_11_05_00,2022-04-20_11_06_00,2022-04-20_11_07_00,2022-04-20_11_08_00,2022-04-20_11_09_00,2022-04-20_11_10_00,2022-04-20_11_11_00,2022-04-20_11_12_00,2022-04-20_11_13_00,2022-04-20_11_14_00,2022-04-20_11_15_00,2022-04-20_11_16_00,2022-04-20_11_17_00,2022-04-20_11_18_00,2022-04-20_11_19_00,2022-04-20_11_20_00,2022-04-20_11_21_00,2022-04-20_11_22_00,2022-04-20_11_23_00,2022-04-20_11_24_00,2022-04-20_11_25_00,2022-04-20_11_26_00,2022-04-20_11_27_00,2022-04-20_11_28_00,2022-04-20_11_29_00,2022-04-20_11_30_00,2022-04-20_11_31_00,2022-04-20_11_32_00,2022-04-20_11_33_00,2022-04-20_11_34_00,2022-04-20_11_35_00,2022-04-20_11_36_00,2022-04-20_11_37_00,2022-04-20_11_38_00,2022-04-20_11_39_00,2022-04-20_11_40_00,2022-04-20_11_41_00,2022-04-20_11_42_00,2022-04-20_11_43_00,2022-04-20_11_44_00,2022-04-20_11_45_00,2022-04-20_11_46_00,2022-04-20_11_47_00,2022-04-20_11_48_00,2022-04-20_11_49_00,2022-04-20_11_50_00,2022-04-20_11_51_00,2022-04-20_11_52_00,2022-04-20_11_53_00,2022-04-20_11_54_00,2022-04-20_11_55_00,2022-04-20_11_56_00,2022-04-20_11_57_00,2022-04-20_11_58_00,2022-04-20_11_59_00,2022-04-20_12_00_00
225,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0.007800148755556317,0.00772498210740701,0.0075641824814805724,0.007700338762961783,0.007720075751851458,0.007252383344444348,0.008065465218517904,0.00813233093703679,0.007961064622222019,0.00801406520000051,0.007895135892593115,0.007786236955556618,0.007581678633333569,0.007285628692591639,0.0074149933999992585,0.00732281171481359,0.007564107518517092,0.007391946674075641,0.0074794367962955155,0.007434590500000653,0.007542077618519991,0.007607913007406616,0.0073525076629637085,0.007352100403704753,0.007434090070371355,0.007381130370371197,0.0073777336037033426,0.007219333937037273,0.007171987362961672,0.007196611844444676,0.007203452037038005,0.007231917592593231,0.007460156192591631,0.00719187186666743,0.007162706077776791,0.007018476307407413,0.007111111725926431,0.007254497899999411,0.007444966877777982,0.007157492637036369,0.007002916248147476,0.006959446181481663,0.0071383416074072385,0.007574555122221649,0.00775621989629582,0.008091157044443915,0.00825862345185063,0.00810286356296375,0.00787568797407369,0.007595214422222112,0.0074860164777773115,0.0071959068888898204,0.007139293666666533,0.0072102485925926085,0.007305728433333637,0.007354050333333362,0.0074192104444456945,0.007162986733333634,0.0067773765962960576,0.0067653329259260144,0.006884001266666086
226,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0.007420060840740918,0.007449502814814779,0.007548524359258916,0.0076287221407407456,0.007633230944444829,0.007890124648147995,0.00793750948518445,0.00781764179259207,0.0075850620370366195,0.007682798099998496,0.007536661266666907,0.007668088537037776,0.0077286166555562965,0.007940265540741235,0.007869034192592357,0.008088380070370882,0.007897844633331869,0.007673518881480321,0.007681378870371125,0.00748941195185277,0.007421271085185155,0.0072660702148149795,0.007442161877777297,0.007539318340739691,0.007505026203703153,0.007567989344444735,0.0074004618629630765,0.007322624685184566,0.007591436022221389,0.007464306011112329,0.0076044055740735715,0.007426260285186532,0.007433942955554411,0.007374358318518852,0.007483583707407554,0.007621365740740457,0.007703190962961851,0.007996558437037461,0.007834515022221713,0.007761906696296812,0.007917419762962811,0.0076394431666678315,0.007466800759259599,0.007573061481481867,0.007486211759260188,0.0073798411851856635,0.007459905337036282,0.0075140717555549855,0.007435158259258297,0.0067171215555542115,0.00755790905925972,0.007322339266666289,0.007248247940740975,0.006938229477777392,0.0070504091074073795,0.006992233299999701,0.006867816607407603,0.007178063948148757,0.007349046470370824,0.008434217477778711,0.007662657096297054
227,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.007782879859258983,0.007857930237038024,0.008698720714814786,0.0077894652111118136,0.007756560451852474,0.007915993877777847,0.007821971251851884,0.007847501348147422,0.007792887959259235,0.006889074807407236,0.007809577066666828,0.007748073122222734,0.007796519292592334,0.00768607711481511,0.006721714233334651,0.007757599918517776,0.007848932433334658,0.008023028066667461,0.008157851855555606,0.008310715729629482,0.008403442770370223,0.007720703807407753,0.008637303422222398,0.008439954888887803,0.00834147591111071,0.008299313196295299,0.008303904633334646,0.008396568318517827,0.008294965792593858,0.008349319303702201,0.008213917673159118,0.008157933696296554,0.008229293925926497,0.00816447898148201,0.008001651003703753,0.008068281425925373,0.00800903712222323,0.00801583842962996,0.008319071585184348,0.00817344284814849,0.008305462762963444,0.008259504692592533,0.008211410396296304,0.008110347051851258,0.00806987371851796,0.008077223400000043,0.008222877288889558,0.008259710944445976,0.008348889933333542,0.00834016454444416,0.008361892159259527,0.008290625162963907,0.008427138955554862,0.008507191462962915,0.00833115348518563,0.008480398103702774,0.008478699047428172,0.008244869020282274,0.008465138103703659,0.008331297167068243,0.008188648000000116
228,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0.0062990190525002345,0.0067626745074078455,0.00672774224814795,0.007014644099999041,0.006195617799999632,0.006866739874073944,0.00645975198518432,0.007192260870371886,0.006731693681481205,0.006852063148148268,0.00800678921481348,0.007475864207407102,0.007468206588888885,0.007539830244442986,0.00722946835185212,0.007328974814815107,0.0071997887333340995,0.007080381318519358,0.00706879878888921,0.007015117577778559,0.006860401196297096,0.006727107700000353,0.007045759229630575,0.00717052499629534,0.00725312044814759,0.007115084262962531,0.006629139988889519,0.006309287588889371,0.006279763559258653,0.006605601711111444,0.006614238007407241,0.006885204559259567,0.007122661803704332,0.007306645892593358,0.0072269816888887424,0.00706974673703708,0.007236390829629508,0.0069721846814816135,0.006929492837037254,0.007007349585184649,0.006968165633332791,0.0067393565259256626,0.006354862381480146,0.0061780313703702966,0.0061743459481476744,0.006124107925926284,0.006521157370370592,0.006679048929629938,0.006615656348148386,0.006633149996295523,0.006838961007408081,0.006713917662963704,0.006748504914815014,0.0068160840148148395,0.00683202322222348,0.006891091203703616,0.006914720825925206,0.007146744425926954,0.007206029307407234,0.006924463725925778,0.006957421040740681
229,coredns-monitor,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.004939346374074679,0.004410168643151038,0.00434653785555636,0.004595913611111697,0.003900379407407315,0.003909752759258717,0.004469953877777597,0.0049517921518515695,0.00444171448888887,0.004470226140740494,0.004463314592592522,0.003940581018518632,0.0043801992407401895,0.004423349525926049,0.004789940414814366,0.004360740885185468,0.004367651340740613,0.00406570145185183,0.0038117726333338296,0.0037806828296298696,0.004231033511111357,0.003595115884326953,0.004421349766666767,0.0042819333962959855,0.0044362914814815605,0.004677433111111087,0.004228329377777603,0.0045866983814819295,0.004440009118518531,0.003790227166667103,0.004135233066666741,0.004202576040740866,0.004225059881481583,0.004236986603704012,0.0042644477255381515,0.004212885277777585,0.004295431666666984,0.004298044925925987,0.0042625732074072775,0.004381628874074084,0.00430362107407476,0.004123359225925723,0.004128618302827577,0.00396180941111113,0.003956291755555328,0.003956212648148284,0.0038932837222226363,0.004146859507407633,0.00408155251851878,0.004111537581481436,0.004125385122221848,0.004306130511111372,0.004292548037037031,0.0041874915740739505,0.004303566344444537,0.004377838114815118,0.00419055930740763,0.004340169318518545,0.004406377448148541,0.004363697781481177,0.0043990712074075955
230,coredns-monitor,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0.0043665607037037596,0.004362117751851555,0.004102665725925666,0.004085870162962406,0.004061115007407016,0.004491106348148235,0.004636313929630113,0.0036888267888882725,0.004131984455555674,0.004606714585185257,0.0038619787074072455,0.004119948277778147,0.004017902414814974,0.004058984140740702,0.0039441204518518005,0.00409707635555555,0.004268746737036762,0.0036820750592588174,0.004061147207407548,0.004054868988888908,0.00445164403703681,0.004493506185185147,0.004660811540740421,0.004737649470370411,0.0044707394925926226,0.004058471044444795,0.004724322937036724,0.003732400840740243,0.004110293288888695,0.004125548077777912,0.004600750851851546,0.004417050685185165,0.0039688969962964156,0.004324134348147439,0.004274417488888368,0.004098306251851817,0.004250715874073413,0.004281413029629962,0.004262802629629429,0.004133261796296547,0.004154002896295963,0.00423708820370326,0.004010433085185199,0.0040066782999996645,0.0038927923148144652,0.004088887377777913,0.0041453314333340235,0.004246089348148249,0.004476078592593122,0.0043947633444447465,0.004275039337037217,0.00428048192962891,0.004329173640740515,0.004114653937036834,0.004116207055556145,0.004101177288889294,0.004147300718518973,0.003984507496296728,0.004143808448148539,0.004066977992592743,0.0042735314925932
231,coredns-monitor,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0.004132775312665848,0.004103567922222148,0.004119974433333314,0.004092434892592994,0.003925348770370942,0.004246924544444213,0.003643360511110856,0.0030426452037031764,0.003832778729628849,0.003516977833333436,0.0032419205222224802,0.003742084877778022,0.0036995976592590057,0.0037905549740740014,0.0036460939629629745,0.003669182922222144,0.0034264758777782043,0.003772158981482116,0.0038559733481482302,0.003959364962963298,0.0039167568296298435,0.003962850259259304,0.004474279903704175,0.0035291581555552684,0.0037909142518519393,0.0038057653666665257,0.003722171837036378,0.0037021043222222475,0.0037959686000005135,0.0038084464592589872,0.0038131909592594745,0.00392140904814874,0.004005002155556078,0.0035652647222226127,0.0040042544222219315,0.004495369229629499,0.004055000048148301,0.004405613737036321,0.003992836904990898,0.00392711703703686,0.004243546892592821,0.003372175488888624,0.003834509933333013,0.0037765645185185415,0.00337251939629621,0.004218838762962892,0.004220255718519183,0.004177714970370727,0.004189964451852238,0.004279121670370606,0.003781882796296385,0.004083143922221771,0.003751970685185471,0.0036087203814818003,0.0031962452407410806,0.004125006685185158,0.004113298696296187,0.003348133848148623,0.004233653966667185,0.003990618833333631,0.0034546964814808232
232,coredns-monitor,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0.0035939601555549385,0.003584535822222245,0.003482781962963633,0.0035707004703706647,0.0035367245185187607,0.0036125139222214653,0.003696311570370704,0.0038326195740747034,0.0038147154888890696,0.003825925114814608,0.0037107166370366975,0.0036585692666668127,0.0036944890110295115,0.0036629674703716674,0.003644925376008282,0.0037062881089772034,0.003721035788890327,0.0038303941666678535,0.0038879875296296868,0.0038704759851851934,0.0036975867703707382,0.003738134340740847,0.0037557152592600893,0.003651424896295592,0.0037630000999999743,0.003717940607406557,0.0036253270777773716,0.003553715340740382,0.0035040172296299313,0.0035557045740747363,0.0035865134629636517,0.0035721120851845895,0.0036279691111118424,0.0035943549148147146,0.003523080940741002,0.0035659138814817535,0.0035935231851841245,0.00362891027407386,0.0036647172962973313,0.003689499529629622,0.0032944830037026636,0.0037019260555553046,0.0037039332481476274,0.003682956681480694,0.0037281969259260633,0.003693163329629627,0.003697218596296268,0.003761716281481616,0.003785191329630093,0.003773263433332533,0.0036941978148156023,0.004161113144445389,0.0037204570222221026,0.0037320550518517045,0.0038049621074067006,0.0038117665296306734,0.003370737429629487,0.003724904850090062,0.0036570782185174687,0.0036631174888885586,0.003644205696296181
233,coredns-monitor,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0.0033840719814811062,0.003734544962963406,0.0036520173444446135,0.0033396939740744833,0.004032690799999727,0.003687216892592881,0.004194756114814616,0.0036392303592593742,0.004208553337037268,0.004361361518518876,0.004008023762962357,0.004622395529629473,0.0045830197925927985,0.003742415059259151,0.00446382151111114,0.003992019370369875,0.004316158466666888,0.004751772622222672,0.004328472629629653,0.004767712329629393,0.0037988490555554326,0.0037775260296299437,0.004093428459259485,0.004680252962963197,0.004694958981481587,0.004326257596295802,0.0038716450037032633,0.004659458025925974,0.004358496296296195,0.00474351667777834,0.004204657240740273,0.0043292970666664555,0.004407423892592777,0.003882211929629665,0.004216334985184639,0.003999299144444464,0.00385610247037086,0.003765547677777351,0.0038970374888894757,0.004195790203703433,0.004525851803703484,0.004769036085185184,0.004321993951851221,0.004107912137036422,0.004049357937037712,0.0038249574666662273,0.00379507994074107,0.004233660399999853,0.0034370603222222836,0.0033475363740737727,0.0034380573629623204,0.003516591825926433,0.003446952400000319,0.004263253433333813,0.004303771592592259,0.0037575373999996177,0.0037362610925929067,0.003313075333333607,0.0035947988740737723,0.0037909285370367938,0.0033836757962961675
234,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0.0042234355887415444,0.004073120281481756,0.003626137185185346,0.0036408776074074046,0.003371514033333538,0.0038687850370369807,0.0034588046555553676,0.004294122003703807,0.00367642842592583,0.004603776003703523,0.004185930666666436,0.004197156588888565,0.0041575654629628775,0.004065894481481404,0.004693131225925989,0.004354870188889335,0.0039311152222227174,0.004284587296296262,0.00435469569259247,0.004155585181481709,0.00425050826666696,0.004297637840740107,0.004207659807406749,0.004087175811111121,0.00436247069629661,0.0043698862222224,0.0034770731814811975,0.004438321911111079,0.003982699803704135,0.003972558955554936,0.004358075848148879,0.004533532377777865,0.004633676570370814,0.004777780811110899,0.004853050785184813,0.004961432022222383,0.004995957211111056,0.004880354585184756,0.00425730355555566,0.003968794296296168,0.004308852696295549,0.0039513210000003945,0.0044206314888891,0.004192498066666943,0.004117204285185599,0.00432081280000013,0.004231620466666081,0.004123785014814563,0.004299965903704072,0.004112490255554938,0.004163168177777792,0.004331605003704277,0.0044228134185181674,0.004376192200000636,0.004551053837036745,0.004472337529629537,0.004446201459259774,0.004339435125925943,0.004295710092592513,0.004222035648148516,0.004360743037037301
235,coredns-monitor,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0.0025078995111109045,0.002474466159259026,0.0024115972037036587,0.002367469799999829,0.002355853377778456,0.0024152101111111633,0.002447527411110665,0.0024229978814816976,0.0024397272013482224,0.0024086447111113995,0.002446320417187821,0.0024185003074072248,0.002447237040740691,0.0024843215519828182,0.0024242238670540896,0.0024108724749437884,0.0024309440259255807,0.0024018923370367367,0.0023753044726256807,0.002449846566666262,0.0024727198401498975,0.0025186444812348714,0.0025027673367801653,0.0024914437896998696,0.0024630657977583,0.0024807175296296517,0.0024761535595508163,0.0024744527037034495,0.0024329145215885644,0.0024399576969229967,0.002436095562962624,0.002497487353843478,0.0025141367629632648,0.0025274090296298476,0.0024588298703705465,0.0024425880481481325,0.002450134951851834,0.00244758388210282,0.0024626252777781906,0.0024461180222218634,0.0024752610679441883,0.002503330696296231,0.002471031685185052,0.0024113201306686376,0.0024370836037035217,0.0024551497925931133,0.0024423908884182275,0.0024995873296297256,0.0024924082222225006,0.0024991691716793746,0.0025720729111105393,0.002465377515721732,0.0023599995629629794,0.002315968411110387,0.0022619688293989025,0.0022929650777777405,0.0023459851555554887,0.0024384637567361543,0.002489385960948512,0.002491644143627124,0.0024785296074073646
236,coredns-monitor,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.0038792808398958045,0.0036229347222211396,0.003855222411111417,0.0033619702555555435,0.003966443151852285,0.003551824592592244,0.0038271823925933187,0.004257014640739322,0.004558445177777954,0.004328379270369893,0.003982721029630435,0.0038100630148147946,0.003352384729628789,0.004421120062963585,0.0037489286629621616,0.004778670203702658,0.00401651735925986,0.003904793266666376,0.004057334496295611,0.0049366607333333245,0.00394139434074195,0.00437916395925876,0.0043826819000009395,0.00480534556666633,0.003911849874073056,0.004202205407406196,0.003611577392592625,0.0035655594629622135,0.0035679952481469054,0.004423602281480676,0.004096735574074518,0.004337827566666453,0.004641834174073531,0.004114100440741216,0.0035543101111114896,0.004518661118518813,0.0036180039962969376,0.0038211052851844824,0.004590896325926561,0.00439910545555567,0.004308918496296125,0.004569953622221537,0.0039294056333329976,0.0037155727370359443,0.0032642468222211056,0.003837553644445035,0.0033723692000000517,0.0035303550111098893,0.003958936059259739,0.004026401496296078,0.004161816855555487,0.0043419851962964995,0.004387672233333769,0.004001815085185053,0.003865903603703676,0.003539402251852961,0.004098217240740538,0.004195095825926492,0.004197564344445306,0.004223848837035702,0.004283569622221303
