,container,namespace,node,pod,2022-04-21_16_00_00,2022-04-21_16_01_00,2022-04-21_16_02_00,2022-04-21_16_03_00,2022-04-21_16_04_00,2022-04-21_16_05_00,2022-04-21_16_06_00,2022-04-21_16_07_00,2022-04-21_16_08_00,2022-04-21_16_09_00,2022-04-21_16_10_00,2022-04-21_16_11_00,2022-04-21_16_12_00,2022-04-21_16_13_00,2022-04-21_16_14_00,2022-04-21_16_15_00,2022-04-21_16_16_00,2022-04-21_16_17_00,2022-04-21_16_18_00,2022-04-21_16_19_00,2022-04-21_16_20_00,2022-04-21_16_21_00,2022-04-21_16_22_00,2022-04-21_16_23_00,2022-04-21_16_24_00,2022-04-21_16_25_00,2022-04-21_16_26_00,2022-04-21_16_27_00,2022-04-21_16_28_00,2022-04-21_16_29_00,2022-04-21_16_30_00,2022-04-21_16_31_00,2022-04-21_16_32_00,2022-04-21_16_33_00,2022-04-21_16_34_00,2022-04-21_16_35_00,2022-04-21_16_36_00,2022-04-21_16_37_00,2022-04-21_16_38_00,2022-04-21_16_39_00,2022-04-21_16_40_00,2022-04-21_16_41_00,2022-04-21_16_42_00,2022-04-21_16_43_00,2022-04-21_16_44_00,2022-04-21_16_45_00,2022-04-21_16_46_00,2022-04-21_16_47_00,2022-04-21_16_48_00,2022-04-21_16_49_00,2022-04-21_16_50_00,2022-04-21_16_51_00,2022-04-21_16_52_00,2022-04-21_16_53_00,2022-04-21_16_54_00,2022-04-21_16_55_00,2022-04-21_16_56_00,2022-04-21_16_57_00,2022-04-21_16_58_00,2022-04-21_16_59_00,2022-04-21_17_00_00
20,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00040597669664154664,0.00047334618518519805,0.0004284406226620575,0.00047143896666665554,0.0002640585862700646,0.0003920158037036319,0.0002786317444445188,0.00031488226013141977,0.0002745045240237329,0.0002687667222222377,0.00028141429259257486,0.0002852828037036817,0.0002824401451878798,0.00028879672228294576,0.00031497177037035983,0.00032641942628567787,0.00038713065925930076,0.0003948418680276008,0.00025593050740734793,0.000254672029629643,0.0002752824957314199,0.0002754453522565849,0.000334738207407394,0.00033195967777778105,0.0002625597407407659,0.00024978993703710046,0.00034960225635478063,0.00023749779257625767,0.0004928865666667232,0.00043363392962968795,0.0004486370740741669,0.00045889808888883066,0.0005044211736820222,0.00025389795185175345,0.0003715278124479545,0.00026335022962958496,0.0003294203222222021,0.00029698693703702854,0.0002873685259260128,0.0003257927259259877,0.000324365914814785,0.0003109645924614183,0.0003072163365383119,0.0003554932259259271,0.0003507944015229075,0.0003613998081495987,0.0003549414259259299,0.00020821927651050408,0.0002098086999999985,0.00029762895925934435,0.00029536895555553304,0.0003361607272484362,0.0003395824953610034,0.00026807371193012875,0.0002614056074073098,0.00024157180000004163,0.00023691833612970092,0.0004179009085084301,0.0004215371071325235,0.0004546272703704644,0.0004652590925925577
21,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.000259699674074067,0.00029808237777773333,0.0002590095074073891,0.00033599294444444346,0.00022545764074074535,0.00022773787777781413,0.0002508247074074546,0.0003184378888888702,0.00021623788148146005,0.00022746714814814,0.00028231164074081033,0.00027698934444441857,0.0003235240222221802,0.0003119608111112021,0.00023458468148149865,0.00022855555925923874,0.00034538010370365813,0.000313743618518511,0.00037365757407409697,0.00037608369999999366,0.0002897378814814736,0.0002901659814815124,0.00029316202222223303,0.0002926472407407514,0.0003986031148148986,0.00031112233703706974,0.000395227314814827,0.00029605617777774657,0.0005399498037037263,0.0004254775259258597,0.00045211042962960244,0.0003939139333332967,0.00038922477407410313,0.0002630810074074825,0.0002528398518518526,0.0002811148074074397,0.0002713535592591741,0.00022396185925928152,0.0002226086148147665,0.00029074686296302877,0.0002969976222221636,0.00028731893333334334,0.0002983598962962922,0.0003321433740739866,0.00034014325185180666,0.00039660856296300744,0.00040791631111110967,0.0004111381925925857,0.0002680044148147713,0.00025282358910546835,0.00024087270370364003,0.00023943095925923683,0.00024026671851852709,0.00037801734814814207,0.0002652140962963072,0.0003389969925926287,0.00029993285555557727,0.0004473017592592517,0.0003205212777777012,0.0003333835814814805,0.00030975956666663007
22,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003649459777777667,0.0002780146258175876,0.00033457895185188565,0.00027835734444444694,0.0002738602037036723,0.00023894424814811918,0.00025194354074074,0.00025402159629632287,0.00026762556666658053,0.00030446181851847024,0.00028268931851858665,0.00028003672962966083,0.00027728077777779895,0.0002475939740740522,0.00024648544444445456,0.0002994919925925986,0.0003261781296296713,0.0002785690407407587,0.0002701081851852308,0.00023441528518522626,0.00022267783333339365,0.00026352797407414366,0.0002640912851852044,0.00032572353333332817,0.00024556781111113185,0.00041978652592591627,0.0003158478629629785,0.0004038397888888523,0.0003520100703703386,0.00041904212962972715,0.0002454498185185399,0.000234982677970197,0.00027748744236005455,0.0002654113444445254,0.00026645033740491965,0.0003057463444444391,0.00026249397777778293,0.0002761216968448857,0.0003597438148148059,0.00036743474074072503,0.00029480889629635644,0.000286559737037035,0.00024805708518516463,0.00024961917777775234,0.000255468214814835,0.00024850945541547725,0.0003271753666666656,0.0002600285259259434,0.00034389591481482506,0.00028201835925924744,0.0003861765296296359,0.0002678500074074043,0.0003744456777777967,0.00028969512592595957,0.00038701313703705246,0.00032572476666667145,0.00038053476296300714,0.0002821068222221744,0.00044850981851846404,0.0003155173444444818,0.0003137383037036907
23,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003016470814815067,0.00033022320370371794,0.0003257537962962555,0.00029283070370367015,0.0002892462666667202,0.0002720515518518596,0.00028130825185186307,0.0003445723296296053,0.00033253420740745953,0.0002822900777777738,0.00027330857407413853,0.0002609465111111865,0.00025849063703710135,0.0003156722074074289,0.0002860506592593605,0.0003512096370370812,0.00024808224444446597,0.0003654407333334154,0.0002759061370370462,0.0003393619740740582,0.00027318119629634804,0.00027445297037037044,0.000295765722222225,0.0002971908740740311,0.0002939211259259807,0.0002950722518518332,0.00025128851851853275,0.00024907163703713,0.00024354606296297048,0.00024352296666660533,0.000237480207407417,0.00024029376296297227,0.00038619779259258175,0.00038541303333332696,0.0003422252855513058,0.0003306265814815022,0.0003993516629629279,0.000213692248148176,0.0002722937185185233,0.00021961109999998137,0.00027949892962971667,0.0002094011370369723,0.0002902421037036776,0.0002162984074074201,0.00029227589629627986,0.0004266358518518869,0.00047114416666663264,0.00042842392592595607,0.0004099166814814613,0.000293558392592609,0.0002824154481482276,0.00031420498148143584,0.0003080433444443576,0.00024292691481483182,0.00024167074444444888,0.0002626216407407953,0.0002494532666666508,0.0003085546222222404,0.000315146833333373,0.00034022196296295653,0.0003566494518518463
24,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002663377888888329,0.00026407851851849453,0.0003718193555555529,0.00034162788148156173,0.0003992847148148721,0.00031625514814821704,0.0004268021074074745,0.0002445090851851875,0.000334485400000096,0.0002716590592593059,0.00032644148167906487,0.00022330171851857964,0.00031268212962966453,0.00022312997407404375,0.00029283975925925126,0.00023515611481478253,0.0002920058074074127,0.00029884896296300246,0.00029852987407410743,0.00029476372222221576,0.0002920289814814699,0.0002280379185184192,0.00023209849629632083,0.00024555261851857166,0.00023745811111110826,0.00021542481481478466,0.00021260028148154328,0.0002921153999999938,0.00029583564074081787,0.00028083787407408805,0.00031366049999993116,0.0003169656629630161,0.0002234189740740341,0.00033511604074065976,0.00034602180000002105,0.00037255556296292557,0.0003100829222221238,0.0003526601074074481,0.00019137840370370265,0.0002757793814814241,0.00021195574074081634,0.00027446101481479624,0.0002193163851851902,0.00021996266666667033,0.00024259408888880257,0.00023546498888888604,0.0002685137259259431,0.0002792628000000369,0.0002037770851851898,0.00020463351481478438,0.0003179676962963219,0.0003213902370370542,0.00031987388518517595,0.00032651258518525436,0.00018315851111112721,0.0001724077074074844,0.00023573474074080678,0.00022936955185183776,0.00025735843333326035,0.0002556984592592505,0.0003170049925926235
25,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0002090845222221981,0.0002128095777778143,0.00023825223703702837,0.00020227791111111586,0.00022830478888890952,0.0001602285740740736,0.00022300628888890137,0.00017143723333337793,0.00022503058888887568,0.00017777077407409345,0.00017603985925923645,0.0001533156074073729,0.00015037627037038968,0.00020294474074076006,0.00018595892592595983,0.0001655856185185674,0.0001717344185185202,0.00012057683703703663,0.0001139496481481796,0.00013022101481481143,0.00012225888518515747,0.00014858411851856058,0.00014904286666669113,0.00022004589259257435,0.00019113544074074256,0.0001584898444444131,0.00016466493703706808,0.00014229882222220223,0.0001421918185185531,0.0002021470555555888,0.0001533718296296153,0.00018892200370372705,0.0001589373814814655,0.00020194697037038834,0.00016381683703706865,0.00019563790740743638,0.00013596128518518873,0.0001600509333333325,0.00016683945185183837,0.00014671111111113077,0.00013371534074074724,0.00014178075555559258,0.00009289902592594553,0.00009969802592593168,0.0001482973111111337,0.0001472312481481637,0.00015125004444442952,0.00016886274814814433,0.0001300405740740492,0.00013286320000000169,0.00019693371481479375,0.00020410406666668577,0.0002043322777777445,0.0001980441444444565,0.0002234506296296167,0.00010966207037036476,0.00018515751851850838,0.00013282202962959337,0.00018090897407408539,0.0001560442222222386,0.00016205933703701105
26,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,0.00011047898638006483,0.00014160321851851114,0.00011433903333334508,0.00016916988888887637,0.00011668337037033578,0.0001444200259258979,0.00012081435555554915,0.0001472913074074448,0.00009192838888891528,0.00013693233333335095,0.00010914974444447084,0.000136750329629628,0.00010577549259259647,0.00012207886666662607,0.00010209302592595873,0.00010737331481480953,0.00012964802222217874,0.00013478833333332811,0.0001223663740740714,0.00012039870740741881,0.00011701567037036925,0.0001127750370370277,0.00011162978148146547,0.000112879144444483,0.00010561594444443177,0.00010240321851853195,0.00010637041851856145,0.00010708459999998846,0.0001345187814815029,0.00009123297777778008,0.00013315624074073816,0.00010540592592594454,0.00012979354814814524,0.00012238172592594345,0.00014518201851851026,0.00010847296666667119,0.0001363218740740569,0.00011792920740739882,0.00014446008888887297,0.000116877892592613,0.00014247321851854622,0.00010298262592593127,0.0001035098814814664,0.00009903351851853082,0.00010269534444444373,0.00010618456666670092,0.00012056890000004025,0.00012336466296295192,0.00012375752592590659,0.00014466648148151587,0.00014356488888885813,0.00013035022592591588,0.0001280462407407341,0.00017851979259262408,0.00011257454074069529,0.00015014981111113036,0.00011561083579633767,0.00014618565925927752,0.00009697742962962956,0.00012330098518515553,0.00011627771111114448
27,bridge-marker,openshift-cnv,oct-03-17-compute,bridge-marker-2kn87,0.0001953581740740636,0.00015304771481478637,0.00015663495185186272,0.00019893708565117931,0.00020045909259262427,0.00019093448518516553,0.000194329370370383,0.0002081892148148591,0.0001343895444444309,0.0001598077703703822,0.00013390605925928237,0.00018223394074075931,0.0001358298407407372,0.00016336510740739253,0.00014174737777779002,0.0001745690629629461,0.00012614028148150242,0.00014989339550666115,0.00020259296666664652,0.00018538518518519605,0.00017706327407406914,0.0001856919148147961,0.0001483153999999929,0.00015055503703704457,0.00019140660370369376,0.00018832681111112596,0.00016527417777778225,0.00018470868518518402,0.0001385328111111419,0.00014288608888885317,0.00017576445185188438,0.00017587773333334388,0.00016419080370366358,0.0001679343777777515,0.00021416645185183824,0.00013598662222217737,0.0001565418259259159,0.00013592681111110441,0.00015439517407403233,0.00014852410740739212,0.00020397348888889368,0.0001808666925926319,0.0002054137925926343,0.00015879922592592654,0.000158080500000008,0.00012391754814813197,0.00012092915185180403,0.00021236108148148903,0.00019756453703702502,0.00022532750370366463,0.00022888294074071517,0.0001599283555555707,0.00016502327777777318,0.00015416874814812228,0.00015325319259260452,0.00012304136296295258,0.0001397033185185137,0.00012149677037035224,0.0001229152833025686,0.00016490607037037872,0.0001660041925925763
28,bridge-marker,openshift-cnv,oct-03-20-compute,bridge-marker-xz47g,0.00014315604444445495,0.00011185048148147585,0.00014403542962960965,0.00009501239259261366,0.00009140737037035429,0.00009550156296298353,0.00013211424814814324,0.00010190365925924258,0.0001458880518518518,0.00010947904074074944,0.00010916454444443219,0.00010179161851850806,0.00009798140370370512,0.00009393221111111487,0.00009399853333331134,0.00009532449259260738,0.00009223012592593074,0.00009655652592594303,0.00009364308518518817,0.00009523982222221834,0.00009911168148148717,0.00008342881111110607,0.0000823905592592719,0.00009371045925924456,0.00009703117777777738,0.00009625368518518519,0.00009553884814816153,0.00008749856296295922,0.00008415278888888991,0.00008599900370369454,0.00008610806296297718,0.00011811380000000117,0.00007894477180221642,0.00011752042222223348,0.00009075505940916842,0.00009460714074073188,0.0001053524111111099,0.00010868446666665721,0.00009579192222220089,0.0000957045111111075,0.00007790106296294267,0.00007809238888890912,0.00007254991111109475,0.00007618126296296485,0.00009638397407409083,0.00009365824074073452,0.00010547418518519358,0.00010648760740742268,0.00009212931111109045,0.00009170124444445358,0.00008812830370369848,0.00008816698888888705,0.00012592036296297238,0.00009388669259259339,0.0001458950259259108,0.00011431554074074295,0.00013083152592590898,0.00010246858888888992,0.00014039669259257491,0.00009561850370371557,0.00012037562592592234
29,bridge-marker,openshift-cnv,oct-03-21-compute,bridge-marker-nfvfn,0.00020248354074070635,0.00020087642222224364,0.00019491688148152495,0.00025766344814818007,0.00018567494074069922,0.00018920390370369576,0.00014916081111117046,0.00015889632222225645,0.00011603882962960883,0.0001243301999999681,0.00014342751481474688,0.00013860882222216047,0.00020207891111115092,0.00018756014814816472,0.00020236805069456158,0.00020400482962962222,0.00013849631481485227,0.0001431268407407692,0.00014137326666669922,0.00014453547407400593,0.00021849511111105992,0.0001931188962963141,0.00020356238518514958,0.00017364364074073485,0.0002582799555556095,0.0001857261777777913,0.0002443524592592894,0.00023343133703700983,0.0002908805333332878,0.00020399034814812679,0.00019677886296289284,0.00014403281481486797,0.00014842245185185996,0.00015182212592595467,0.0001654478740741078,0.00016672733333341177,0.00016630374814812716,0.00021776352962953535,0.0002042109814814913,0.00026004324444449546,0.0002661817777777742,0.00017140946296299934,0.00016786615185190436,0.0002532334999999522,0.00017873880740742825,0.00022067526666670872,0.00019968010370371726,0.00022781210487133742,0.00013578709999998646,0.00020171674444445335,0.000161763166666636,0.00018141058148149502,0.00015833869629636445,0.000172257614814776,0.00017959707777777113,0.00016954675925925737,0.000211793207407351,0.00021362924074076598,0.000196854399999956,0.00019722042592583742,0.00016573579259268509
30,bridge-marker,openshift-cnv,oct-03-22-compute,bridge-marker-fh5p8,0.00023658055555552402,0.00014758865185184633,0.0001505526407407211,0.00014497384074077134,0.00014353343703703557,0.00014988105053026992,0.0001442763259259689,0.00010632710370364967,0.00009949932592584682,0.0001577491777777806,0.00015658752592594705,0.00022296925925923425,0.00022204242962960442,0.000194976177777701,0.00019209985925922664,0.00012161376666660495,0.00012270047407412222,0.00015376600740742778,0.00015521112592590793,0.00019371472222223508,0.0001952952777778002,0.0002145942703704249,0.0001517618740740124,0.00023693699999998647,0.0001746039888888407,0.0002454396518518083,0.00020894579629626792,0.0002895982222222907,0.00020046409629630776,0.00026384251481477737,0.00019487790740739728,0.00018805132592597653,0.00018453721851848835,0.00018203734074067718,0.00018933814074073409,0.00018757964444449516,0.0002053452555554924,0.0001994836851850921,0.00022842184814814357,0.00022849002592587807,0.00017900413333328053,0.00017345894814813737,0.00016301181446479204,0.00016520169999999462,0.0001592811444443972,0.00015719385925931588,0.00013997294074070195,0.0001401896629630528,0.00017303082592590087,0.00017802164814813498,0.00021981763333340297,0.00016230018888881693,0.0002757691000000393,0.0002181734851852205,0.00028154303333333586,0.00023473200740732462,0.00031225515925920413,0.0001943918555556197,0.00019517115555555832,0.00016504788518516392,0.00016978774444440761
31,bridge-marker,openshift-cnv,oct-03-23-compute,bridge-marker-4mxp8,0.00016485854444441532,0.00017603130370368356,0.0001808447111110817,0.0001825217111111236,0.00022858614814817168,0.00022869678888886932,0.00020426022237368254,0.00020374488888890072,0.00016260706296291287,0.00015977635185180362,0.0001654875814814453,0.00016410413703703676,0.00024709217407403397,0.00018918114444443503,0.000222961518518511,0.00018627561111109707,0.0002521363370370801,0.00016635451851848765,0.00018862547037038532,0.00016477891851849336,0.0002746264296296393,0.0002157365444444563,0.0002227287481481447,0.0001946227074074403,0.0002296862777778112,0.00011724628148146866,0.00011665077777778337,0.00012323771111110942,0.00012663227777775572,0.000182533311111136,0.00019766263703702324,0.00020545131111112546,0.00020198402222220056,0.00022432866296297874,0.0002019191185184952,0.00025870464814811684,0.00026319086666664704,0.00017374277407408608,0.00017678914074073865,0.000171345855555566,0.00017387518888890933,0.00017136064074076398,0.0001776715296296482,0.00017026108518518025,0.00017959728148147852,0.00019564726296300285,0.0001709589777777654,0.00027253674074074753,0.0001863161777777649,0.000241439788888916,0.00021690511851851904,0.0002401865222222139,0.00014289118888886725,0.00014435974444442884,0.00014368015925927898,0.00014507135555556227,0.00019480927777774723,0.0001972230888889023,0.00020271757037038343,0.00019538400370369875,0.00014626182592594348
