,container,namespace,node,pod,2022-04-22_04_00_00,2022-04-22_04_01_00,2022-04-22_04_02_00,2022-04-22_04_03_00,2022-04-22_04_04_00,2022-04-22_04_05_00,2022-04-22_04_06_00,2022-04-22_04_07_00,2022-04-22_04_08_00,2022-04-22_04_09_00,2022-04-22_04_10_00,2022-04-22_04_11_00,2022-04-22_04_12_00,2022-04-22_04_13_00,2022-04-22_04_14_00,2022-04-22_04_15_00,2022-04-22_04_16_00,2022-04-22_04_17_00,2022-04-22_04_18_00,2022-04-22_04_19_00,2022-04-22_04_20_00,2022-04-22_04_21_00,2022-04-22_04_22_00,2022-04-22_04_23_00,2022-04-22_04_24_00,2022-04-22_04_25_00,2022-04-22_04_26_00,2022-04-22_04_27_00,2022-04-22_04_28_00,2022-04-22_04_29_00,2022-04-22_04_30_00,2022-04-22_04_31_00,2022-04-22_04_32_00,2022-04-22_04_33_00,2022-04-22_04_34_00,2022-04-22_04_35_00,2022-04-22_04_36_00,2022-04-22_04_37_00,2022-04-22_04_38_00,2022-04-22_04_39_00,2022-04-22_04_40_00,2022-04-22_04_41_00,2022-04-22_04_42_00,2022-04-22_04_43_00,2022-04-22_04_44_00,2022-04-22_04_45_00,2022-04-22_04_46_00,2022-04-22_04_47_00,2022-04-22_04_48_00,2022-04-22_04_49_00,2022-04-22_04_50_00,2022-04-22_04_51_00,2022-04-22_04_52_00,2022-04-22_04_53_00,2022-04-22_04_54_00,2022-04-22_04_55_00,2022-04-22_04_56_00,2022-04-22_04_57_00,2022-04-22_04_58_00,2022-04-22_04_59_00,2022-04-22_05_00_00
267,csi-driver,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0.007413652122222967,0.005942273907408822,0.007394806137037652,0.007389351992592479,0.007411608866668421,0.007419771862963965,0.007410815756528629,0.007427845781482271,0.007428854633333146,0.0073979050666653,0.007380126292591067,0.007372972414813612,0.007367146062962867,0.007220426670371833,0.007409669396296253,0.005930196959259236,0.007433632170371614,0.005955786499998794,0.007423297077777399,0.00744063147777962,0.0074386230296281785,0.0074677604460647124,0.00747073217037016,0.007463154248149227,0.007447250462960424,0.007440644259258988,0.0074639203697810545,0.007440447399999863,0.005966491185184471,0.007446764525927089,0.007460244244443688,0.007433998751851808,0.007440536118519958,0.007449631440737937,0.007431517844445437,0.005924870755555915,0.0074054643888875615,0.005928930837035296,0.0073906717616878835,0.0073964514740745705,0.007408959133331168,0.0073878706999999455,0.007412844933332963,0.005932999455561549,0.007411914596293543,0.007408245411113091,0.007402146970370841,0.007399803988886965,0.007414835974622848,0.0074507767629627235,0.007431501511109673,0.005946556088888934,0.0074164124148174545,0.007414197385184742,0.007375858562964924,0.0074488168000007805,0.005972752159259134,0.005982844351850266,0.007452635922224241,0.007450140314813325,0.00591419611481359
268,csi-driver,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0.006955575351851925,0.006932247833332507,0.006937339200001387,0.007012369707407979,0.00690473531481412,0.006897204829630465,0.005555688537037053,0.006982089222221341,0.005483801451851765,0.0068121924740740655,0.005517730599999764,0.006943915192591198,0.006871443333333177,0.006890788729629936,0.006929094385185198,0.0070162587851848885,0.007022317614815553,0.00566707740740808,0.007029203048147826,0.006995183725926096,0.005829037118517725,0.005670152403702862,0.007041228099999192,0.005782462833334042,0.00577324573703798,0.0071639322185176385,0.007094927262963851,0.0071758993777772655,0.005669285811110833,0.007020096755555912,0.005612456574073332,0.006977485011109954,0.006920598359260179,0.0069017630333342425,0.005561551851852292,0.006967404577778359,0.007079521366666895,0.005761059285183971,0.007152654692590996,0.007101548159259134,0.007056204685184437,0.005505298296296772,0.006853403218518131,0.006838533670371463,0.00545542727407472,0.006827707844444443,0.006826902511110584,0.0068204494296306055,0.006788718614813695,0.005491919037036428,0.006962869199999962,0.006964642429629412,0.006970339992592387,0.007078560288890138,0.005536406666666422,0.006910808262962207,0.005564956859259635,0.006936319900000011,0.006843696966665515,0.006866926162963325,0.0056436979333334926
269,csi-driver,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0.0075402311321087845,0.0067877275740725225,0.006771013196295692,0.005341149912038283,0.0067253426518517605,0.006698719725926384,0.005367249462964268,0.006742408807406686,0.0067092177259264986,0.006687042351852681,0.006725053270370322,0.0066699676555563876,0.006645857114815752,0.006778822877777202,0.006770660451852733,0.0067732595740734635,0.006787143077777998,0.006784932114814419,0.006801937488888952,0.006768391055555657,0.006822122899999765,0.006843724891669717,0.0068344153666674646,0.006740300859258208,0.006816289414815334,0.006837211066667132,0.006855738299999657,0.00683462629259271,0.00685140248148215,0.006734115151850886,0.006586853366666724,0.005226699544445418,0.006540709018517427,0.006597448144445176,0.005313411437038196,0.0068652142185176976,0.006919012688888837,0.0068642074222225345,0.005452650848147406,0.00539911539629564,0.006603145981482697,0.006527079007407709,0.006562639507407126,0.006519581003703934,0.0052209114518518614,0.006520198714814022,0.00523213364074056,0.006613849914814368,0.00586883375555637,0.006747414899998856,0.006715236833333958,0.006758264885185647,0.0068782136740756636,0.006827407333333179,0.005513740511112163,0.0067999113592594335,0.006740998000000049,0.005276499029629054,0.006619278081481955,0.006729009892593172,0.005411258514814782
270,csi-driver,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.004261331092592863,0.004229485837036178,0.0053099272296296685,0.004224982755556118,0.004219981351852093,0.004218093959259392,0.004175946503703556,0.004221590640741448,0.0042417080148155675,0.004276472648148734,0.0042813310962965595,0.005356040833332912,0.004295516037036914,0.00426213515185265,0.005348655374074143,0.004264669774073372,0.005306096048148161,0.005332627370370136,0.004246723929628826,0.004240312340740544,0.004208101340740272,0.004237354877777425,0.0042098115703706925,0.004238375425925538,0.005323957251852739,0.004259707251852281,0.0042577893074074525,0.0053586695814829,0.004316257633334115,0.004290321944443821,0.005351221748147779,0.0042626197111109865,0.004253316140740801,0.004257650255555779,0.004243294437037548,0.005374843496296038,0.004297165444443265,0.004265447603703015,0.004300775351851338,0.004322070444444156,0.0042528072000011345,0.005327368655556105,0.004250210237037041,0.005301408407406901,0.004241163799999279,0.005300958640740376,0.005307721077778532,0.004248906740741842,0.005314763181481626,0.0053799334962975455,0.005382689992592094,0.004335221833332104,0.004337774385186533,0.004342187296296524,0.005334939077777192,0.004271873637037937,0.004277458533333292,0.0053844389814811525,0.004330517962962741,0.005342327588889223,0.005338941203702537
271,csi-driver,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.005938788698100099,0.006380858470371701,0.006380756885186269,0.006413633803704552,0.006467980407406112,0.006466082562962617,0.006459154296296927,0.006443594666668813,0.0064777610259254825,0.005150530266665657,0.006393809811113358,0.006402468981478807,0.0064225522029277065,0.006395493614814364,0.0051180827555543625,0.006418672900000039,0.006434223437039085,0.006388968288889306,0.006387053118521214,0.006395972681480931,0.005108194807406916,0.006370047162962928,0.006386879540739891,0.006400097370368275,0.006430359840740292,0.006456388422224404,0.006421598618517574,0.0064229544740757975,0.006410325281480996,0.006394114870370148,0.006357135851852002,0.0063994586037046655,0.006424355055555175,0.00641518247037109,0.0064514154000015105,0.005181983933333093,0.006449267822221441,0.006527923044443554,0.006515519559259162,0.00646894573333325,0.005202679500002382,0.006474591488889321,0.005099774777779574,0.0065045117592591045,0.006604177129628187,0.006606477474071182,0.006632807337037203,0.006596833355555039,0.005245208755557677,0.0065541888592600085,0.006573342392594997,0.0052743357222223295,0.0065152389814809595,0.005209212177777334,0.006455003966665472,0.0051491544999980425,0.005166934807406236,0.00646370345925957,0.006480846625928044,0.0064787331629641235,0.0064648727333338615
272,csi-driver,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.00517632157778078,0.005113302085185381,0.005115489751851446,0.005047426976155272,0.004984076892590868,0.005014308318516635,0.00497467738148232,0.005003014107407782,0.004977825177778599,0.0049371026185191895,0.0049514790444441644,0.004901996429628155,0.004913971644445728,0.0048927670592598185,0.004922417470371094,0.004937849214814007,0.004931611514813187,0.004928783288886297,0.004908202355552392,0.004990504274074839,0.004991681974075214,0.005023554800000393,0.005021338948150784,0.0049478701444463195,0.004946919392592395,0.004918228481481627,0.00491747434814695,0.004895176277777527,0.004889084200001687,0.004913000977780435,0.0061100140518512355,0.004873285637037312,0.004879556211111507,0.004895721696293212,0.004930845618518679,0.004998681503703092,0.005016798966665159,0.004982513411111237,0.0049852810777776075,0.0062017796296324245,0.004915258996297106,0.004928756911111258,0.004957426029630841,0.004969570033332545,0.004980430818516282,0.004982691859260269,0.0049831343851851504,0.004970382877777243,0.004948513048145321,0.004957285259260297,0.0049197012666674575,0.004963522277780108,0.004970979670371081,0.004964302348148691,0.004947013611109908,0.004907190874072748,0.0049156101518511375,0.006140595166666403,0.004915200722222868,0.004923200929628096,0.0049667481787398415
273,csi-driver,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.005180968570369226,0.006463879051851243,0.005146954270370501,0.006465186566666253,0.005134762940741456,0.006602707933333713,0.005315057762963651,0.006561936796296558,0.005259920607406659,0.005152224103703365,0.006392416429630262,0.005123165196297392,0.006438284666666261,0.005138262492592157,0.005143646743578727,0.006431939451850769,0.005123617444444419,0.006422958262963355,0.006525196229629863,0.00525120474444352,0.006573896129630494,0.006568761577778383,0.006532569866666799,0.005138652640740744,0.005167611599999536,0.006562298018518589,0.0052916470370376004,0.005404694096296225,0.006680699677778009,0.006648803525926,0.005262363344443791,0.006491103000000833,0.005177606222223067,0.005232737115005564,0.005216870625926512,0.005233875055554799,0.005268780162961978,0.006602793385184635,0.005317297607406444,0.005245255833334442,0.006497583685185654,0.006481701833334026,0.0064897030185184805,0.006479680381479974,0.005167132318517057,0.0064372215148153005,0.006428879722221205,0.0064533759370381935,0.006506866762964381,0.005251096414815914,0.005222040025927089,0.005183866488889383,0.005136567855554488,0.006371286977776402,0.0051078622037022325,0.006421399774074046,0.005111406240740945,0.005101861511110218,0.005093265485185031,0.006344863218518421,0.005026972448147852
274,csi-driver,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.006161130825337997,0.0065734624851858025,0.006559776892592911,0.006559044870371306,0.005242997466666566,0.006528859892592596,0.006481690592592578,0.006498112855554913,0.006454960485185708,0.006541420655555528,0.006528513674073919,0.006515245366665989,0.006511421359258479,0.00649592512592655,0.0051680194964405695,0.006509827222222426,0.006538296374074654,0.006521773785186304,0.006524048648147814,0.0051736285074066805,0.005427280485185259,0.006476768877776825,0.006481294074073621,0.005191533370370288,0.006510295188888483,0.006514676003703076,0.006479420240741631,0.006503161566666272,0.00651309338148133,0.006491711207408352,0.006487826799999581,0.006499976822221841,0.006454261085184919,0.006470361555555563,0.006445502007407548,0.006451132862962873,0.006432474891020675,0.006487422547575755,0.006535972855555075,0.0053010328037038975,0.006641775646106625,0.006683879137035884,0.006722607574073226,0.005310479529781488,0.006619295648148114,0.006594819214815626,0.006562937440740927,0.006510392470370251,0.006541676470369903,0.006547895177776877,0.006624430285184509,0.006627176129630378,0.006623736596296753,0.006609899403703687,0.006556691392592661,0.006481952292592219,0.0064615384333322895,0.006494644477777036,0.0064897747296308135,0.00552841442592614,0.0065754626962963685
275,csi-driver,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.00723168185185117,0.007285995018517295,0.007252796762963111,0.00714270199259267,0.007185819551851738,0.006873625344444547,0.007109723151852113,0.0070105084962960975,0.007029493222221897,0.006997937374073984,0.006911466514815469,0.006836614200000002,0.006889239085185855,0.0068592964296301405,0.0069016561222219434,0.006969860262963132,0.007010366596296081,0.006993442322221166,0.006987716485185013,0.006965314207407034,0.006955929262962686,0.006994282640740764,0.007025630418519103,0.007040013211110785,0.007030997029630305,0.007061342859259202,0.007106902140739529,0.007097297022221905,0.007168013355555593,0.007295806218518111,0.007261908514813816,0.007182823881482734,0.007119005203703974,0.007036631218519081,0.0069141714370373475,0.0069212593481484804,0.006962034096295611,0.0070138846407408655,0.007054215507119152,0.0070672603962958856,0.007225178025926113,0.007153306362963324,0.007136832655554893,0.007070679103703192,0.006994337562963227,0.006881382659259071,0.00690783810740767,0.006855007277777583,0.006862275503704883,0.0069221203925920885,0.0068788872481491126,0.006909508418517295,0.00694048470000039,0.007006378755554748,0.006982415566667273,0.0069787914407394664,0.0069486208074084534,0.00695786950000015,0.007009576088889675,0.007046076744444253,0.007073870848149387
276,csi-driver,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.01246134137357037,0.010702761385187774,0.010701818651850098,0.010809635181481606,0.010784587808706102,0.01080178467754537,0.010742849285186283,0.010686355518518448,0.010737596274076269,0.010763718377778854,0.013418039292157754,0.010730231196295655,0.0107039098222197,0.010668166853700421,0.010676879555554748,0.013342024140739444,0.010660231474075436,0.010699920144445598,0.010740999270371874,0.010725307237037298,0.01072516128148251,0.010670961856543842,0.010631383966665454,0.01066110567955492,0.010651313703702828,0.010671741625925211,0.010697994277776431,0.010734261251851692,0.010774351911108912,0.01079094904814863,0.010827074485186368,0.010827898225926658,0.010797158400001299,0.010796086158303915,0.013491970877779143,0.010731006603705115,0.010728338003701977,0.010713980011256608,0.01067164102222267,0.010709773959256888,0.010737924574075604,0.01076752394815062,0.010787805077776554,0.010758541808794252,0.010763550997202172,0.010704504262961295,0.010711711048147495,0.010723092729629706,0.010678032632608855,0.010682996966668861,0.010697383081481316,0.010688434959259514,0.010715627181481844,0.010745452866666273,0.01070742875820081,0.010697157581482854,0.010704659566666426,0.010702956599999636,0.01071510965555515,0.010727089161310367,0.010718414307407161
277,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.006619878511109736,0.005198912159260174,0.006539789640740951,0.0052300300333323925,0.005224710388891388,0.0066778684925945225,0.005418922203703174,0.0067419690185185266,0.0067501346370388805,0.005307022911111509,0.005281049785184291,0.006659766499999225,0.005439398918517529,0.00671512411481335,0.005454372448147532,0.006759058096297479,0.006661595051853645,0.005433216544443659,0.006717124003703417,0.005341108185183219,0.006664681249164778,0.005261097533332725,0.005289502551851103,0.005510861096297082,0.006811279125927454,0.005502085822222904,0.0068053908444468385,0.005266994099935394,0.006596725844445718,0.005281601388890488,0.0053582230037035414,0.006664000229627871,0.006790871477776953,0.00684006559629577,0.00550998250000029,0.006814188411111967,0.005420441785187264,0.006424959477778801,0.006783486488886949,0.005411008892591511,0.005372576925923636,0.0068008192444419064,0.005351487466668914,0.006744131385187724,0.005453305496296337,0.00536583291111162,0.00538074545555463,0.006692245996294299,0.005271618033334057,0.005226707344445458,0.006554936211112498,0.006633507811110812,0.005394264677778227,0.005482006351852491,0.005455204566664583,0.006789371077775286,0.005391169259258243,0.005301140988888586,0.005286619285187853,0.005303884245577482,0.005310247074073603
278,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.006597270448148468,0.006718218425925847,0.006758700692592323,0.006751885370370777,0.0066780496925949355,0.006671702425925711,0.00524581689629755,0.006542843533336257,0.005294181088888932,0.006415083374071805,0.006663927485186395,0.006695800292591567,0.006772654144444662,0.006732388240740236,0.006714064200002247,0.006650326066665002,0.006677660300000652,0.006628347099999869,0.005888385296296932,0.0066845998074077885,0.005278420590065621,0.006614646344446051,0.006569767255553382,0.005223314433331123,0.006541558348147158,0.0052092049148153895,0.0065587620185161314,0.0065640000222226555,0.005242552999997888,0.006528292874072914,0.006568536729628249,0.006631361862963348,0.00679246265925839,0.0068804776888909056,0.006945704133334032,0.006935267385186442,0.006772377877779137,0.006621278333336199,0.00652336042962984,0.006466730411112723,0.006468693737035749,0.005230486125926998,0.0061374894740732055,0.0065171972740716705,0.006525044777774585,0.006542382111112804,0.006493802866666724,0.00655647962222348,0.006588146481482438,0.006578060140741905,0.006530068633330504,0.00655785649259323,0.0065800047222216605,0.006636441585184608,0.006666722733333935,0.006691299470370454,0.006671095403702633,0.006593557837038168,0.006594775359260691,0.005729711352842186,0.006566261103705108
