,container,namespace,node,pod,2022-04-20_00_00_00,2022-04-20_00_01_00,2022-04-20_00_02_00,2022-04-20_00_03_00,2022-04-20_00_04_00,2022-04-20_00_05_00,2022-04-20_00_06_00,2022-04-20_00_07_00,2022-04-20_00_08_00,2022-04-20_00_09_00,2022-04-20_00_10_00,2022-04-20_00_11_00,2022-04-20_00_12_00,2022-04-20_00_13_00,2022-04-20_00_14_00,2022-04-20_00_15_00,2022-04-20_00_16_00,2022-04-20_00_17_00,2022-04-20_00_18_00,2022-04-20_00_19_00,2022-04-20_00_20_00,2022-04-20_00_21_00,2022-04-20_00_22_00,2022-04-20_00_23_00,2022-04-20_00_24_00,2022-04-20_00_25_00,2022-04-20_00_26_00,2022-04-20_00_27_00,2022-04-20_00_28_00,2022-04-20_00_29_00,2022-04-20_00_30_00,2022-04-20_00_31_00,2022-04-20_00_32_00,2022-04-20_00_33_00,2022-04-20_00_34_00,2022-04-20_00_35_00,2022-04-20_00_36_00,2022-04-20_00_37_00,2022-04-20_00_38_00,2022-04-20_00_39_00,2022-04-20_00_40_00,2022-04-20_00_41_00,2022-04-20_00_42_00,2022-04-20_00_43_00,2022-04-20_00_44_00,2022-04-20_00_45_00,2022-04-20_00_46_00,2022-04-20_00_47_00,2022-04-20_00_48_00,2022-04-20_00_49_00,2022-04-20_00_50_00,2022-04-20_00_51_00,2022-04-20_00_52_00,2022-04-20_00_53_00,2022-04-20_00_54_00,2022-04-20_00_55_00,2022-04-20_00_56_00,2022-04-20_00_57_00,2022-04-20_00_58_00,2022-04-20_00_59_00,2022-04-20_01_00_00
272,csi-driver,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.004987184818519045,0.004983075662964135,0.005007734137037308,0.005024394914815073,0.00507825962222173,0.005043243281480265,0.005024219862963475,0.005052935199999545,0.00501967109999997,0.004993799481481228,0.0050084094814809325,0.004969735788888472,0.004962083970369551,0.004988060674075449,0.005052430692593488,0.005013212659260143,0.005047654966667189,0.005083741903702806,0.005010140181480825,0.005045782266666653,0.004992393451852372,0.006228961796296062,0.00496095934444451,0.004956457155556025,0.005030120725925574,0.005033219455557022,0.017743801377778087,0.017851909496295303,0.01790093007777816,0.01800128067777762,0.005249113955554734,0.005173174743977202,0.0050599544407406135,0.004986919403703454,0.005012732629630693,0.005035254348147781,0.005049561859259147,0.00507952074444465,0.0063205060851841055,0.00498959136296401,0.005006541833332719,0.004959706022221629,0.0049640497740744685,0.004992046685184606,0.004985239788889144,0.00499000601111119,0.005015270362963309,0.005072260296295402,0.0063309753333332655,0.005056390814814694,0.0050322386888890635,0.00499793920370461,0.004991796059259825,0.004980949996295884,0.004955073551851725,0.004908247736085298,0.004896001177811291,0.004926263170370847,0.004948289129630144,0.0049923342444445655,0.004991345881481485
273,csi-driver,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.005309109322221654,0.006556000255555032,0.005226031403703423,0.00652084082222178,0.00653247712963026,0.0064810492333334776,0.005197871862962226,0.006454920337036028,0.005176075814814694,0.006420862988889659,0.006444453959260568,0.005098568025926364,0.006462357255555549,0.006477334014814713,0.005216313818517746,0.0052083675370357485,0.005209751855555725,0.00523653323333309,0.006510213214815614,0.006567874085185057,0.006591925855555356,0.0052715288777781776,0.005343343392592538,0.005334017385185116,0.005309516577776945,0.005261563962962842,0.005200251818518222,0.005232888381481273,0.00526692752592613,0.006598917107408784,0.005306887907408964,0.006627544855555917,0.0065852663296296935,0.00530107739259283,0.006722324399999235,0.005408373151852141,0.006660603629628289,0.005368034670369458,0.005346766348148541,0.006625643107407895,0.005333217255555509,0.0066621278111108915,0.005346262062962356,0.005245033492592146,0.0052532762185179575,0.005270934770369759,0.005247915411111401,0.006562330696296057,0.005240414933332768,0.006480240696297794,0.005198746855556372,0.00646584909999951,0.0051230663629633424,0.005157276233334145,0.005180468607406712,0.0051860165555556,0.005197534285185544,0.006486253074074368,0.006482561388889331,0.00519390028888901,0.005203655414814219
274,csi-driver,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.006189649197250678,0.006560364270370446,0.00526587259771294,0.006555849911112293,0.006509585848149342,0.006525406370369806,0.0065059833074075065,0.006495363322222113,0.006483895385185356,0.006486554903703682,0.006460463996297593,0.006482790525926787,0.006477937529628737,0.006486477159259502,0.006481530533333339,0.006453163222221081,0.006425254785184128,0.005173687744443804,0.0065830639185184775,0.006620023303703757,0.006760372870370769,0.006779971703704008,0.006813737748148521,0.00670590983333265,0.006629228188888158,0.00661358701111028,0.005203130851850801,0.00648821819629659,0.00646878207036968,0.006494095518519316,0.006453760040742256,0.006501351033333508,0.006518400811110378,0.006522669355556193,0.0065010907851855235,0.0065313585592590515,0.005230498644454076,0.006544531325926073,0.006546122277776939,0.006518904381480887,0.006472530877777495,0.00648829205555625,0.005177146774074707,0.006487298596296872,0.006494758474073698,0.005156583466665594,0.0064563458814804854,0.00518173640740753,0.006501997429630272,0.006496644644445311,0.006489027518519261,0.005166531962962566,0.006492021533333375,0.006452939822222309,0.005188415996296196,0.005191534922222571,0.005170096744443611,0.005204995211111223,0.0065048785148148994,0.006495963803702883,0.006515227948148095
275,csi-driver,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.007063600062962939,0.007074443711110656,0.007023424462963872,0.006991389529629387,0.006900826492592724,0.0069455432259255085,0.006875823729630307,0.006884446762961926,0.006857549370370517,0.00683365491851907,0.006824451270370413,0.0068027673777780575,0.00686101505185198,0.0070064036111118725,0.0069828634000007,0.006971013722223116,0.007013515114813682,0.0070058377592599926,0.006927475266665743,0.00698592534444355,0.007037391366665597,0.007013976177778306,0.007040883944443556,0.006983117870371374,0.0069282319518522316,0.006945714374074266,0.006930974311111034,0.006866590285185508,0.006850607370370199,0.0068650857296301245,0.006802670696296681,0.006835323059259382,0.006891474637037661,0.006933422803703487,0.007005319070369162,0.006983940962963634,0.006936151744444201,0.006907869507407399,0.0068644644222213514,0.006867562129629598,0.006904072196295129,0.0069582483333339995,0.006957667440740436,0.007061387455555464,0.0070001168148152194,0.0069970223555561395,0.0069543413777780555,0.006975275411111767,0.006880956611111187,0.006887794392591955,0.00688000837037045,0.006961103940739122,0.006933313333332048,0.007008635451853076,0.006983848255556411,0.007002317625926515,0.006911331785185785,0.006872219570370227,0.006854184870369998,0.006871473040741371,0.006920467048148231
276,csi-driver,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.012453389714539907,0.010760522800001126,0.010771485433333847,0.010791909581481648,0.01078823638888901,0.010817506792591303,0.010829824833333786,0.010813173792592824,0.013494015936859043,0.010777748851006954,0.010769073722221273,0.010756221422222248,0.010726816706049871,0.01071110756666645,0.010701203237037287,0.01075894439259173,0.010778777933334519,0.010791744666667673,0.010760258562962649,0.010759495237038275,0.010729473544444302,0.010755850614813661,0.010782021759258796,0.010704879827261175,0.010739646317027922,0.01075288028888887,0.01078081822592712,0.01346623435185258,0.010823790110745546,0.010767897025927462,0.010816813129984676,0.010844092316181617,0.010839543413124415,0.010858094096295613,0.01079674368518479,0.010818201699999851,0.010811141137035655,0.010795594707407737,0.01078990660740702,0.010724704663653994,0.010711355888889995,0.010717960588888471,0.010721258770371167,0.010744380807407788,0.010806157729629612,0.013487685588889117,0.010858460774072766,0.010911345781482009,0.010875012199999725,0.01085772135555561,0.0107952381481482,0.010680955114814962,0.010683968025925963,0.010720700167032256,0.010797875151850652,0.01085046318888898,0.01082191066296353,0.010833421246194146,0.010751060040741289,0.010741408429629264,0.010746874737036772
277,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.00561632529259239,0.007022038100000862,0.005588505103703399,0.006970384259259138,0.005499655488889672,0.0054168287037033155,0.006770882062963009,0.006794849696296768,0.006795869333333301,0.00682190201111081,0.005790031674073531,0.005781707737036481,0.007213238311110386,0.005793067166666366,0.005568768896297048,0.005647226085184903,0.005651556770371153,0.006997134718519899,0.006991002137014224,0.00549318925204958,0.006885025918518295,0.00552774005555471,0.005527756127009761,0.006863713229628318,0.006962523037037937,0.007029506229629853,0.005656033529629457,0.007026372929629833,0.007047630762963308,0.005558735977778,0.006995113322222501,0.0056640284074075216,0.007081185496296409,0.007079506881481629,0.0056680013703700955,0.007107095177776433,0.007088444725926551,0.005702008981481615,0.007056414937037685,0.00561877430000095,0.005637527748147612,0.007083473677777066,0.005660935403703763,0.007007817444444434,0.005555513699999682,0.005504180385184588,0.005683058485185568,0.005699567062962766,0.005625073296296587,0.0070616521112736854,0.005600554962962565,0.005626951029629439,0.007069039640740543,0.007077138025926143,0.005695361566666988,0.0071650524185180855,0.0057518559333335295,0.007155945392592171,0.005683075314814064,0.005658800481481834,0.005693366222222149
278,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.006821291174074522,0.006759607348148065,0.005517811588889446,0.006838145537036596,0.006855014351852636,0.006831836462961965,0.005508943977777865,0.006911888444444601,0.007025525470370903,0.005662987148148373,0.0070417269629632325,0.005625499077777258,0.006991432748147283,0.006950885996295459,0.006101506988888003,0.0068700210444452145,0.006850862996295999,0.006826761566667807,0.006807642707673664,0.006818763774744799,0.005501649725927025,0.0068815332481487225,0.006899178460180922,0.005482318144445513,0.006954277692592668,0.005491996662963343,0.006917975299999549,0.006992001185185641,0.007045831262961723,0.00698544706296397,0.0070718448888884376,0.0070261781814813865,0.006966062029629973,0.006904830133333707,0.006883992140740669,0.006863630948147922,0.0068887036296305095,0.006902438129628973,0.006957601811110955,0.006971394003703272,0.007025782192593195,0.007095877637037254,0.007083220433334511,0.007087799700000822,0.00706857986296267,0.006187841074073799,0.006935509799999367,0.006958761766665905,0.006893118288888689,0.006932434835908669,0.006873218114814909,0.006928033181481994,0.006970610714814839,0.006987879033333768,0.006982271788889126,0.006937486955555667,0.006867773685184552,0.006810163074073393,0.00677566629629601,0.005427769981482319,0.006745578337037202
279,csi-driver,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.005089976911110878,0.0054683944740746586,0.0052277145518524375,0.005251718644443895,0.005292235240740747,0.006531929355556982,0.0064013386370367735,0.006385353081481703,0.006385886407406361,0.005064062533333695,0.006453989662961451,0.0064873162148143355,0.005220999007406135,0.0065136425518512965,0.005190214640741168,0.006426407655556398,0.006406852559260827,0.006416665807406658,0.005572528748148721,0.006390695551851456,0.005113877651852077,0.006430129548147711,0.005138128792593003,0.006496681170370653,0.006559229425925474,0.00523860376666663,0.006649686885184228,0.006668091425926496,0.006664815944444585,0.006578419776590086,0.006530119155555709,0.0064517643074075886,0.005143036011110814,0.006390673362963113,0.006427171518518865,0.00644381207777803,0.005170563311110999,0.005180091829628577,0.006444479244444463,0.006406214718518405,0.006411826244444725,0.005118032703704659,0.006487485866665777,0.005177237148148008,0.006423724518518376,0.005170228048148231,0.0064358285888896785,0.0050888636259262265,0.005099969822222866,0.005145196492592866,0.006539554944444077,0.005257867940741158,0.005280796581482045,0.006522649862962579,0.006491498181481735,0.00654569045555541,0.006520361459258682,0.006545412944445128,0.006602582655555293,0.005266123259259446,0.006561878011111562
280,csi-driver,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.005316488796296216,0.005319513377777117,0.0054150110703698445,0.005420403485186398,0.005293216733333692,0.00533708114814915,0.005327197818518539,0.005397701651851027,0.005446333603702913,0.005457156451851646,0.0054411290000003915,0.005364181362963589,0.005304559107408177,0.005297501481481959,0.0052826819185190325,0.005336278862961519,0.005449214703703883,0.005415336714814758,0.00547093852592466,0.005464624162963176,0.00546335271851772,0.005484249533332399,0.005469046933332586,0.005394679194969939,0.005356869837037772,0.005338102662963812,0.005270303673744496,0.005271503596296263,0.0052740914333332545,0.00534350351111041,0.005309551175357037,0.005349818292592722,0.005346257462962159,0.005234024707407217,0.0053604563703713755,0.005330039077777352,0.005276296117008532,0.005334547259259058,0.005212814105341772,0.0052718711962959925,0.005304952555555549,0.0053077526481485155,0.005314312488888862,0.005246712170370908,0.005236418870370269,0.005250593903703568,0.005258311407406938,0.005251408511111112,0.0052254095518525934,0.005204253466667474,0.0053061052851851994,0.005426735718517901,0.005444324961666407,0.005404822411111565,0.0052985700259257475,0.005208085122223094,0.005214630733332713,0.0052074268370368515,0.00519405919999877,0.005192074796295182,0.005242987122222042
281,csi-driver,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.005131382850035005,0.00526775672592521,0.005258566177777808,0.005280098629630932,0.005298089851851694,0.005292458974072697,0.005292980066667076,0.0052902271444441725,0.005298418603703154,0.005279685033332903,0.005282046581482468,0.005278761029628893,0.005318125988888925,0.005326648670370559,0.005319219418519154,0.005329381851850957,0.005345350477778589,0.0052858124222220125,0.005275410162962376,0.005304811344443874,0.00530102655555614,0.005293933251852179,0.005274061103702682,0.005285525803704634,0.005268084777779021,0.005273253477776894,0.0052566506111108744,0.005261108885185793,0.005267164651850517,0.00530263154444381,0.005312251359260632,0.005308267640740033,0.005332404003704344,0.005354880440742178,0.005311853822222138,0.005300088118518168,0.005318387940741121,0.005309236177778008,0.005276732770370372,0.005300507711111398,0.005290477433333796,0.005279007088888143,0.005270383366666498,0.005255552355555227,0.005247711785184746,0.0052535836246997624,0.005282982325926006,0.005309865096294878,0.005313958125925974,0.0053185977259259005,0.005349738144443311,0.005337992000000601,0.005323386600001093,0.0053176612962976865,0.005319273955555454,0.005289372692592493,0.005283986951851855,0.005268141025925177,0.005277290925924819,0.005274355862963973,0.005271424074074578
282,csi-provisioner,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.000891614209451299,0.0008377649407407262,0.0007907329296297457,0.0008066588296298118,0.0008489163185185202,0.0007687458703704426,0.0007349830666667172,0.0007342470629629992,0.0007662590563809161,0.000740252152626271,0.0007500439555557209,0.0007790019962964447,0.000853769005696242,0.0007778859888888848,0.0007890418259259386,0.000776797537037055,0.0008432139111111728,0.0007427968259260407,0.0008026453925925513,0.0007668455740740767,0.0007833050703703117,0.0007195804407407043,0.0007391760629628961,0.0007268480498364128,0.0008212637910027118,0.0008058501518519278,0.0009045598111110091,0.0008463483851852727,0.0009354324567577285,0.0007895896407407892,0.0008756771181007951,0.000761529078208546,0.000849334127163573,0.0007294114185185663,0.000829710959259147,0.0007621052481481542,0.0008285697481481007,0.0007757043111111115,0.0008471689222222654,0.00075368467921189,0.0008762415629628659,0.0007408351111111929,0.0008773860370371056,0.0007625491518518225,0.0008073494185185626,0.0008146459444442707,0.0008452037851851756,0.0007847774629628593,0.0008772188851851213,0.0008552853703703376,0.0009149371222221177,0.0008562915370370555,0.0009094415111111108,0.0008455780442729196,0.000970176018518453,0.0008375850259260124,0.0009281359444445218,0.0008200383769249923,0.0008974991481480815,0.0007943427333333165,0.0009205150185186574
283,csi-provisioner,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0006973205879416785,0.0006905931333333397,0.0006286740370369529,0.0006204018999998997,0.0006138221444443928,0.0005800973259258374,0.0005811750407407022,0.0005705212703703553,0.0006037552370369466,0.0005875943592593978,0.0005793313296296506,0.0005871167592593557,0.0005806818296295863,0.0007288060666667207,0.0006288314592592525,0.0006279862666665984,0.0006488635222223349,0.0005793117259258907,0.0005806148888889647,0.0006631498407408024,0.0006373843777777422,0.0007131127222220568,0.0006879421074072694,0.0006475690037038678,0.0006207210037037688,0.0006271696703703567,0.000640933155555693,0.0006550567555555736,0.0007305724296294877,0.0007201797074075061,0.0007435696666667119,0.00072543481111093,0.0007045491148146624,0.0007055932370370236,0.0007054422148148323,0.0006614415407406577,0.000675390996296225,0.0006487662629629759,0.000633908248148095,0.0006285947037036345,0.0006232030222223431,0.0006318148666665551,0.0006302651851851974,0.0006812916111111159,0.0006964569148147314,0.0006843538549290302,0.0006997889666666669,0.0006516331222222242,0.0006675094999999837,0.0007859468259259419,0.0006575258333332049,0.0007691998629630453,0.000659146448148291,0.0006790196592591942,0.0006806289629627861,0.0006821658518518874,0.0006823772370370097,0.000583287981481396,0.0006342025592592412,0.0006944066740741333,0.0006348658074073313
