,container,namespace,node,pod,2022-04-22_12_00_00,2022-04-22_12_01_00,2022-04-22_12_02_00,2022-04-22_12_03_00,2022-04-22_12_04_00,2022-04-22_12_05_00,2022-04-22_12_06_00,2022-04-22_12_07_00,2022-04-22_12_08_00,2022-04-22_12_09_00,2022-04-22_12_10_00,2022-04-22_12_11_00,2022-04-22_12_12_00,2022-04-22_12_13_00,2022-04-22_12_14_00,2022-04-22_12_15_00,2022-04-22_12_16_00,2022-04-22_12_17_00,2022-04-22_12_18_00,2022-04-22_12_19_00,2022-04-22_12_20_00,2022-04-22_12_21_00,2022-04-22_12_22_00,2022-04-22_12_23_00,2022-04-22_12_24_00,2022-04-22_12_25_00,2022-04-22_12_26_00,2022-04-22_12_27_00,2022-04-22_12_28_00,2022-04-22_12_29_00,2022-04-22_12_30_00,2022-04-22_12_31_00,2022-04-22_12_32_00,2022-04-22_12_33_00,2022-04-22_12_34_00,2022-04-22_12_35_00,2022-04-22_12_36_00,2022-04-22_12_37_00,2022-04-22_12_38_00,2022-04-22_12_39_00,2022-04-22_12_40_00,2022-04-22_12_41_00,2022-04-22_12_42_00,2022-04-22_12_43_00,2022-04-22_12_44_00,2022-04-22_12_45_00,2022-04-22_12_46_00,2022-04-22_12_47_00,2022-04-22_12_48_00,2022-04-22_12_49_00,2022-04-22_12_50_00,2022-04-22_12_51_00,2022-04-22_12_52_00,2022-04-22_12_53_00,2022-04-22_12_54_00,2022-04-22_12_55_00,2022-04-22_12_56_00,2022-04-22_12_57_00,2022-04-22_12_58_00,2022-04-22_12_59_00,2022-04-22_13_00_00
284,csi-rbdplugin,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.0017888756729360722,0.0019456201777782352,0.0018121734888887258,0.0017475328666671853,0.0016348781814814277,0.0018078425037039644,0.0018511467592597238,0.0019309870445402234,0.001869491459259128,0.0017415304577457062,0.001931480229629617,0.002034193088888969,0.0018362115037040927,0.0017967815333332947,0.0018103976148141658,0.0017546256592595455,0.0015699622962967153,0.0018256907222225724,0.0015626462740741503,0.0017819906407407031,0.0016444823148150237,0.0015182193333337772,0.0015547133777781036,0.0017632245851852228,0.0019918898740738937,0.0019259984370373115,0.0018376322259259555,0.002001857659259561,0.0018804666851851665,0.0019706311407406718,0.0019316672333329903,0.0017238292629624793,0.0018776725444442696,0.0020055963296297503,0.0016900033148144927,0.0018313101333340591,0.001952526807407493,0.001901575796296971,0.0016957934897746144,0.0015939937037038126,0.0015886902777782342,0.001390889092592968,0.001808326507407569,0.001793451655555179,0.0018053326888885176,0.0018782710777781246,0.0017951138370369368,0.0016545825037037841,0.0016298071592591105,0.0015456191518515643,0.00151972567037117,0.0014496064740738062,0.0016490383370368095,0.001896983251851823,0.0017353220370371976,0.0017387762851858162,0.0017746920888890199,0.001655097240740765,0.001863968340740872,0.0017921437703703473,0.0019969683370374223
285,csi-rbdplugin,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,0.0007869566777778212,0.0006117998629629592,0.0007817398296296048,0.0006770673592591771,0.0007911457444444532,0.0006271722740738942,0.0007189731518518852,0.0007114575148147264,0.000786202025925899,0.0007091417555555095,0.0007785935185185938,0.0007448809703703319,0.0007802790222222535,0.0007085793370370757,0.0006691965777777029,0.0006598267185185907,0.0005722723370371131,0.0006320498333332546,0.000752582970370373,0.0006286112555553953,0.0007904935703703797,0.000701756444444586,0.0007091910740741612,0.0007022174629629195,0.0006461550185183232,0.0006852544851851775,0.0005832689703702778,0.0006372397518517842,0.0007061069555555201,0.0006380090999999556,0.0007009068259258635,0.0006729267037037011,0.0006880906888888469,0.0006408493222223838,0.0006535148333335252,0.0006823164333333673,0.0006493023148148378,0.0006504053925926589,0.0006613384259259823,0.0006164926888888861,0.0006358414259257946,0.0007001074259259592,0.000703161344444391,0.0006190496444444476,0.0006758130074072395,0.000665765777777686,0.0006672813666665644,0.0006368844666665323,0.0006340605370370314,0.0006646395666667492,0.0006171710777778117,0.0007971686925926675,0.0006004574333332956,0.0008205543740740706,0.0006365844407407958,0.0008035227185185131,0.0006701310333333502,0.0006890436148149059,0.0006274335444444474,0.0006226450925924854,0.0005896187851851244
286,csi-rbdplugin,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.0007906006185222568,0.0008031752074072285,0.0008423485111111236,0.0008414046666665079,0.0008327145666667262,0.0008186049111111937,0.0008937590666669672,0.0008492754962962527,0.0009074130000002428,0.0009300829000001916,0.0009959884370371382,0.001006932918518807,0.0009805913816413082,0.0009049480259258652,0.0008549455777778416,0.0007614784136823285,0.0008431208740742276,0.0007336968777777926,0.000864924148709794,0.0008483618222225299,0.0007270770259260138,0.0008880361962960031,0.0008808252296295939,0.0009923046814812415,0.0009206946740741167,0.0009954201518515523,0.0010521241592595357,0.0010643750296295636,0.0009694371222222057,0.0009781980370369772,0.0008791424703704084,0.0009271646259258483,0.0009302250426832578,0.0009240150481479793,0.0010487809666667799,0.0008432972962964414,0.0008615304962964492,0.0008737965814816562,0.0009630292333335327,0.0009125642912699006,0.0009341292148149107,0.0009326902006245025,0.0007992527962962278,0.0007669101111109403,0.0010379005999997962,0.0008542208962964012,0.000985019248148294,0.000940862948148067,0.001091105607407725,0.0008828372839800552,0.001088911555555367,0.0009556098407407027,0.0010044384111109947,0.0008043995407408349,0.001121666077777819,0.0009891385370371644,0.0011371104925922703,0.0010576610814812032,0.0011573940518520363,0.0008572318777779671,0.0010174076851853897
287,csi-rbdplugin,openshift-storage,oct-03-04-compute,csi-rbdplugin-wr449,0.001118011851852114,0.0012437689296297726,0.0010583787296295835,0.0011386412074077474,0.001266183307407792,0.0011007985407407736,0.001012524514814888,0.0010357893592594404,0.0009118424925927852,0.0008330753925924405,0.0009230706740738613,0.0010480623333331063,0.0011227669925923927,0.00115568805185199,0.0011992329296297748,0.0010353704148150832,0.0011382081296296242,0.0008810363222222704,0.0009507112777778613,0.000843916044444389,0.0008431910999998192,0.0008510617851853838,0.0008892614666664217,0.0009374929185182905,0.0008781012888886364,0.0009569859666667239,0.0009838805259257107,0.0010206906925927966,0.0012351633259257782,0.001043198574074335,0.0012279096481481449,0.0012460740111110784,0.0012256749222219528,0.0010711970696945959,0.001223965855555249,0.00103510908148118,0.0009878939740739648,0.000949922759259523,0.0010345115148147166,0.001087259040740786,0.0008946112814816877,0.0009627847629632118,0.0009646251481479307,0.0010179802259261594,0.0009998121296293735,0.0010253102925928573,0.001117440288888887,0.0009932847550158388,0.0008980815962959073,0.000995870507407475,0.0010667205925928842,0.0010301767814814447,0.0009355722962962117,0.0007802855925926148,0.0008648257185187606,0.0009846271851853528,0.0010389419518518211,0.0011979758370372381,0.0013674800319993074,0.0012412740037036573,0.0011311490148146835
288,csi-rbdplugin,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,0.0005815453526801901,0.0004763095555555689,0.00039455546666642,0.00038892222592586996,0.0003773696740739541,0.00037321022592567277,0.0005233503481480074,0.0004247735259258224,0.0004478604888887545,0.0004559306148149955,0.000396011225925745,0.0003958671481478228,0.00037046390370371095,0.0004097041592592211,0.0003993042481481637,0.0004091480740743026,0.00047987827777778535,0.0004045788296294901,0.0004384295333335542,0.00036903431481463217,0.0004759566259260148,0.0004019986814817592,0.0004878273481482312,0.00040295722962995303,0.0005107037925923847,0.0003940849148147276,0.000487553007407213,0.0003881479851850566,0.000505140666666648,0.00040970253703689094,0.0004060625148149989,0.0003978180037035128,0.0004920991407406863,0.00037455465555585426,0.0004691594592591847,0.000379867333333129,0.0005003997962965648,0.0004263604333333307,0.0005103223148146889,0.00041637317407405676,0.00037530356296302777,0.00036370968888882596,0.0003597562740744117,0.0003907051851852143,0.00040065957407393773,0.00040234611111095045,0.0004051214407405092,0.0004099305037037219,0.0003772966629627364,0.00042683321851873864,0.00046440754444440114,0.0004862905407405917,0.0004903255148149213,0.0005004745814816219,0.0004896180481481409,0.0004722288999998993,0.00046541615925906196,0.0004506157629630589,0.0004933896888886651,0.0004852479814812965,0.000479405674074045
289,csi-rbdplugin,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,0.0010465527481482307,0.001044950796296428,0.0011689347666668307,0.000959396540740811,0.0011432339888888994,0.001134808525926103,0.0011564759481481595,0.0011256597851852517,0.0011017208777776364,0.0010963985185185265,0.0009320630518518388,0.0010479128000000586,0.0008989210037037133,0.0010727765370368752,0.0008936787925927514,0.0009353470592591967,0.0009412777740740913,0.0009425952037036967,0.0009703046148148235,0.0012806531074073958,0.001074905748148088,0.0012660945259260308,0.0010769273666666223,0.0011342466518518299,0.0011212991148147047,0.0012591243777777621,0.0011901435074075076,0.0013072597962962864,0.0011119531703703462,0.0013286638037037072,0.0012003922592591018,0.001215445985185313,0.0011438555518520001,0.0012800140148147808,0.0010244640925927122,0.0011205989074074684,0.0009145545407406004,0.001046432788888928,0.0008534989370370265,0.0011185863074074489,0.00102148295555556,0.001065777144444374,0.0010723643407406717,0.000998992422222079,0.0009917352222222084,0.001108741088888918,0.0010031350592591345,0.0010617472555555583,0.0010803357592593515,0.0009871690555554678,0.00110886131111114,0.0010698778925927854,0.0011393079851851932,0.0011361362740741597,0.0011077005259258605,0.0010523292296296758,0.0008975222925926118,0.0009382640185183139,0.0010270053407408694,0.0010944532777778528,0.0010164978296295936
290,csi-rbdplugin,openshift-storage,oct-03-09-compute,csi-rbdplugin-zfcz4,0.000994114418518553,0.0009750256999999004,0.0009871196962962959,0.0008934424333332389,0.0008948731481481263,0.0009392420592592789,0.001038487907407494,0.0008706698555554509,0.0009914609740740668,0.0011028291962963557,0.0010408688777776781,0.0010204710111111127,0.000982593551851694,0.000876890151851984,0.0008787274370370649,0.0009375733185185745,0.0009535591777779264,0.0009489175185184129,0.0010159883629628273,0.0009528720222222009,0.0008677530907636966,0.0009086655962962429,0.0008106697555555694,0.0009906440148147006,0.0010008316370370151,0.0010116344074074532,0.0010824623333334147,0.00112776659888952,0.0010812246592590954,0.001072840229629593,0.0010142655814815028,0.0010507459999999998,0.0009109573111111839,0.0010987354296294902,0.0008933129629629852,0.00112692739629623,0.0009382642925926477,0.0011442526333332306,0.0009742644703702878,0.001107872022222241,0.0009728194555554674,0.0011186820666666708,0.0008903063999999481,0.001066954303703622,0.0009244771555554763,0.0009728687814814481,0.000913748423130674,0.0010758731740740707,0.0008793106851850622,0.0008699598888887928,0.0008745646555555429,0.0010495863444444041,0.0008054369643320259,0.0016094269703703255,0.0016216664777777663,0.0016767957888888492,0.0015667507333333751,0.0007973635370370228,0.0008480258777776979,0.0007736254407409098,0.0008180124925925411
291,csi-rbdplugin,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,0.0035777758148149725,0.003857502796295699,0.003616660640741261,0.003805744722221452,0.003717461925926155,0.0034908500148149975,0.003826829759258611,0.0037323300703688066,0.003941342329628444,0.003573364151851719,0.003913430285185179,0.0034855074851849275,0.004252522902107102,0.003766916462963208,0.003915840737036652,0.003903038707406907,0.004139611785184469,0.004145097325925707,0.0036166242444458613,0.0037276118555551138,0.0034281979814817596,0.0037809687481479125,0.0037579349777775795,0.0034670222481475287,0.0036077527592590706,0.0037397760037038096,0.003952729159644647,0.003951755529629332,0.003850591455555467,0.003971883044444743,0.0034863539814826558,0.003918144551852055,0.003446207788888219,0.0038458773777771665,0.003573464685184633,0.0035783168629627154,0.0035967466750613346,0.003425577633333887,0.0037210254370367898,0.003525644544443249,0.004312180122222479,0.0038178101777770345,0.004431317977777225,0.004125392140741935,0.0041647136333318084,0.0035451474111107893,0.0037604995296297364,0.0037131282925926185,0.003658853422222011,0.0035649355111116976,0.00405335512592602,0.003665604137037277,0.003555114088888971,0.0034173756888877613,0.0037103203185189938,0.003322858288888879,0.0037250679259260427,0.003641321640740595,0.003996187900000021,0.003593278781481449,0.003692995448148361
292,csi-rbdplugin,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,0.0006754095682570525,0.0007720279959851751,0.0008163369481482935,0.000790942699999867,0.0007311313111112365,0.0006625435629629279,0.0009289749777777886,0.0006823613629628064,0.0007617265481481236,0.0007304504740741575,0.0008114075222221328,0.0007098488814815735,0.0007821386888889703,0.0005937779518519535,0.0007202030888888827,0.0005976459740740783,0.0007617027148148315,0.0006432467555555377,0.0007206132074073863,0.000691638151851782,0.0007796126259260442,0.000702227440740865,0.0007306054666666265,0.0007162714148147711,0.0008243734407406683,0.0007777817333333218,0.0006988239703705152,0.0006583156740740984,0.0006371448259259254,0.0006247233074073274,0.0006745281222223369,0.000629200451851796,0.0006605627671315964,0.000662348411111048,0.0006779810851852559,0.0006714067777777558,0.0006734778703703257,0.0006166575902578715,0.0006906079555554462,0.000622536374073998,0.0007419061444444971,0.0007145104222222135,0.0007932975111110089,0.0006904114481482406,0.0007339424860373481,0.0006422356814815194,0.0006426061148149361,0.0006742234074074027,0.0006685514851851707,0.0006713366111112178,0.0006834242111111693,0.0008152464740739426,0.0007187293111110615,0.0006825800148148019,0.0006363926370370252,0.0007028702851852342,0.000700096751851923,0.0007894444222221898,0.0008335553296296474,0.0007096272962963179,0.0007938469037037942
293,csi-rbdplugin,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.0005800407777778,0.0004518026148147143,0.000536549718518447,0.00046905671481496295,0.0005805101407407552,0.00048607551851857886,0.000573392648148338,0.0005007906037037544,0.0005389914407407593,0.0005109548070724714,0.000597752918518516,0.0004630208962962739,0.0005541406777777209,0.0005067607962964168,0.0005767269074072846,0.0005069427925924949,0.0005357059444442578,0.000499092552537519,0.0005555410666665416,0.00039690024074077345,0.00045584676296294276,0.0005090449407408347,0.00046814741481474205,0.0005320212148146934,0.0006067303518519835,0.0005425497744427261,0.0005080571444443228,0.0005396538099718124,0.000579869807407468,0.0006051218111112862,0.000569613633333406,0.0006297802037038394,0.0005978903037036734,0.0005656456555557186,0.0005526055037036158,0.0005165264074072958,0.000534956696296368,0.0005054801074074342,0.0005498825407408328,0.0005195747037038035,0.0005254988074073953,0.0005205398185184836,0.0005245850370371314,0.000541513222222218,0.0004527936444444718,0.0004975125814816559,0.0005107851074074933,0.0005675675333333386,0.0005661529185185069,0.000555350466666798,0.0005615879851851097,0.000536106214814759,0.0005378775259259783,0.00044500665555557577,0.0005249043259259115,0.0005933198888888675,0.00044177842592582107,0.0005614496259258633,0.00045204382962980264,0.0006113605555556121,0.0005702139518518834
294,csi-rbdplugin,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.0008346705592592335,0.0008255340666666885,0.0007511045592591641,0.0007813445740739385,0.0007712382703703969,0.0007699096148148446,0.000812421581481557,0.0008007993148148082,0.0007639080666666377,0.0007565407814815394,0.0009319769370371752,0.0008063125370372122,0.0008703926407408576,0.0007864420592591581,0.0009618720666666108,0.000786793129629536,0.000785444029629532,0.0007965941185185936,0.0008710763962963283,0.0007072615999999454,0.0007342899333332718,0.0007736941296295081,0.0008928044333334516,0.0007704070333332951,0.0009596413259259862,0.0008588783222223726,0.0009445110370370038,0.0007441620703704959,0.0008756782296296075,0.0007686691296296684,0.0007433745814814252,0.0007442304888890569,0.000718079459259284,0.000651850348148215,0.0007425770407406971,0.0006388397481480803,0.0007439203851851694,0.000695154937037151,0.0007790051999999529,0.0007651641814816315,0.0008119423777777178,0.0007499425296295479,0.0007016825259258726,0.0006375478555555589,0.0007014507888889646,0.0007651202074075375,0.000796020329629612,0.000726568425926012,0.0007767437444444854,0.0006491612740742564,0.0006418811407406287,0.0006820449555555621,0.0007123440555555287,0.0007413206222222639,0.0007842206074072961,0.0007368440888889701,0.0007351103000000118,0.0007581475444443119,0.0006503312296297703,0.0007538611333331944,0.000754433392592512
295,csi-rbdplugin,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.0003293692270320806,0.00042056108518514286,0.00034358122962969533,0.0003960708148147879,0.00034119117407408763,0.0003041064185184597,0.00035150232962966705,0.0003441153682338926,0.00040069685555558273,0.00040001224074078185,0.0003671156703703631,0.0004050583333333146,0.0003601356666666578,0.00030383745185184175,0.0003213658481480816,0.000287548874074109,0.00032691949259249973,0.0002864202592593091,0.0002792745444444925,0.0003147246481482305,0.00030237228518512055,0.0003027485074073655,0.000299026877777814,0.0002805407444444402,0.0003028665592592216,0.00031273211111111036,0.00031710848148152227,0.0003208236222222796,0.0003106560555555352,0.00031609439259257135,0.00030488816666665694,0.0003008137814814686,0.00026867354074069125,0.000305844774074002,0.0002994955703704355,0.0002690349555554879,0.0003732581999999925,0.0003065075629629527,0.0003845030777777462,0.0003706978148148597,0.0004057573296296158,0.0003345452740741503,0.000387312688888886,0.0003194824518518376,0.00035662202592595384,0.00032261232222228705,0.0003762074962962827,0.0003616561148147765,0.0003989960592592626,0.00032471417777776005,0.00031528587407405196,0.00034829821481486715,0.00043289809259255843,0.0003818988703703444,0.0004579258703703065,0.0003840762925925126,0.00047339792962959484,0.0003571763592593361,0.00035384232592592627,0.0003120529481480861,0.0004244767703702927
