,container,namespace,node,pod,2022-04-21_06_00_00,2022-04-21_06_01_00,2022-04-21_06_02_00,2022-04-21_06_03_00,2022-04-21_06_04_00,2022-04-21_06_05_00,2022-04-21_06_06_00,2022-04-21_06_07_00,2022-04-21_06_08_00,2022-04-21_06_09_00,2022-04-21_06_10_00,2022-04-21_06_11_00,2022-04-21_06_12_00,2022-04-21_06_13_00,2022-04-21_06_14_00,2022-04-21_06_15_00,2022-04-21_06_16_00,2022-04-21_06_17_00,2022-04-21_06_18_00,2022-04-21_06_19_00,2022-04-21_06_20_00,2022-04-21_06_21_00,2022-04-21_06_22_00,2022-04-21_06_23_00,2022-04-21_06_24_00,2022-04-21_06_25_00,2022-04-21_06_26_00,2022-04-21_06_27_00,2022-04-21_06_28_00,2022-04-21_06_29_00,2022-04-21_06_30_00,2022-04-21_06_31_00,2022-04-21_06_32_00,2022-04-21_06_33_00,2022-04-21_06_34_00,2022-04-21_06_35_00,2022-04-21_06_36_00,2022-04-21_06_37_00,2022-04-21_06_38_00,2022-04-21_06_39_00,2022-04-21_06_40_00,2022-04-21_06_41_00,2022-04-21_06_42_00,2022-04-21_06_43_00,2022-04-21_06_44_00,2022-04-21_06_45_00,2022-04-21_06_46_00,2022-04-21_06_47_00,2022-04-21_06_48_00,2022-04-21_06_49_00,2022-04-21_06_50_00,2022-04-21_06_51_00,2022-04-21_06_52_00,2022-04-21_06_53_00,2022-04-21_06_54_00,2022-04-21_06_55_00,2022-04-21_06_56_00,2022-04-21_06_57_00,2022-04-21_06_58_00,2022-04-21_06_59_00,2022-04-21_07_00_00
21,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004134315899999045,0.004059041040741081,0.003943782974074902,0.0036233264481476605,0.0035999053666677765,0.003761058282129151,0.003780130022222592,0.0036895094777786718,0.004098628962962417,0.00434391020740737,0.0047781421666665365,0.005345704611110907,0.005334105233333941,0.005740874422222247,0.005379825069256736,0.0047777058148144366,0.004793620303703224,0.004289494714814484,0.004238917651852077,0.0045631429259258395,0.004398880688889524,0.0039056426962950494,0.004304572507408011,0.004746884574074607,0.004757464499999952,0.004723343118518675,0.004773669659258909,0.00519516707777762,0.004717251722222163,0.004560180866666189,0.004124393314815381,0.003933704925925163,0.003849594581480334,0.0038627576370362043,0.004595372481482493,0.004784558737037514,0.004907783159259688,0.005702118850530269,0.005389131759259019,0.005381054137037441,0.004801763651851245,0.004746131077778651,0.003980326518519548,0.0036939679703697982,0.003758616577777974,0.004356128122223405,0.004223883440740624,0.0037566409481466206,0.00399535393703782,0.004265474696295415,0.004275390403703299,0.0045610479740726415,0.004195699596295055,0.004421396922222171,0.004333418192593147,0.004439467922222523,0.004696012244445498,0.004760978729629844,0.004548601622221853,0.00482058247407285,0.0045903300111115606
22,branchprotector,opf-ci-prow,oct-03-03-compute,branchprotector-27508417--1-wrrkz,0.0007255503529068056,0.0007251059999999984,0.0007566166444444436,0.0007263080518518489,0.0007268076407407408,0.0006858593333333336,0.000691270144444446,0.0006732945999999991,0.0007566565370370375,0.0009865792481481487,0.0011424827113672403,0.0012402258111111084,0.0014300758111111102,0.0013331758,0.0011642212543424959,0.0012924119555555549,0.0012507751555555539,0.001262923659259258,0.0012887488666666665,0.0011644855000000022,0.0011419809444444444,0.001230227788888889,0.0013254645915434537,0.0012455737148148126,0.0014364483703703718,0.001398559533333336,0.0014876021259652955,0.001620862292592593,0.0015021850111111136,0.0016148036259259245,0.001518816637037039,0.0014509318333333322,0.0014797444037037025,0.0013663834148148158,0.0014666054222222237,0.0013904255074074102,0.0014263762148148138,0.0014455420814814815,0.0015339535481481469,0.0015348770777777769,0.0016614651740740733,0.004520304481481485,0.00841594518888889,0.010617815755555555,0.01613939981111111,0.018149595014814814,0.018387778322222218,0.019554743059259264,0.01573678871851852,0.011236827722222223,0.007804293455555553,0.007127635374074068,0.00544009694814815,0.006323445195484382,0.006877038340740736,0.007746784325925923,0.004197064008274656,0.004212664459882043,0.0026704387070555554,0.002905366940989326,
23,branchprotector,opf-ci-prow,oct-03-25-compute,branchprotector-27508417--1-vmc5r,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00146394381,0.0030711922916666673,0.005394527754450845,0.005772289475962921
24,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00021484462199149643,0.0001937420888888634,0.0002651732259259368,0.00021115985925927432,0.0002346312370370377,0.00022763000740734767,0.00022202135925931962,0.00020170448888892327,0.0002739262777777395,0.0002466271481481457,0.00030993267407403114,0.00025872582222221914,0.0003011156555555982,0.00019056136666674943,0.0002012075222222831,0.00015677683703695832,0.0002709613925925733,0.00019827380370377004,0.0002655159999999636,0.0002369624851851355,0.00022568269259253343,0.00023119295185183465,0.00021915805185194082,0.0002491048814814829,0.00023728208518510505,0.00021105341111114776,0.00020081879226938127,0.00020752357407405743,0.0002229371259259265,0.0002901094407406988,0.00029547606666666424,0.00024706974814810785,0.0002504503555555899,0.00019633535555554032,0.00020235104074075666,0.0002681881185185165,0.00028289275925917287,0.00027331035185185285,0.00026532729999991666,0.0002285524518518506,0.00022125014074066273,0.00018500660370364131,0.00018544680370372068,0.0002976554703704122,0.00021724156296295825,0.00032766111092596777,0.0002903459666666945,0.0002856643518518459,0.00020243997407413242,0.0002576828851851411,0.00024307504074082923,0.00024226709259254325,0.00027660224444448265,0.0002900384703703249,0.00020824322222223502,0.00020035727777783282,0.00023995506666665278,0.00022920929259260837,0.0002396829111110795,0.00026038657407409743,0.00024315843703698613
25,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0004690240666666004,0.0004140679851852164,0.0004602489000000611,0.0002623721259259018,0.0002517680370371207,0.0002869888148148271,0.00027803472962964997,0.0003335414888888872,0.00032110216296288215,0.00028523109629635137,0.00029384007037033707,0.0002465027148148196,0.00024153337777771936,0.00034653730740733077,0.00035350346666668296,0.00035806552592597895,0.00034931184074069835,0.00028527221851854174,0.0002815419888888839,0.00029343286666666567,0.0002791571814815033,0.00041654372962964486,0.00026844690370363947,0.00038386652592595075,0.00035517427037032377,0.0004041863370370417,0.0002879000629630153,0.00048737356296294784,0.0003875254444445183,0.0004136061592592771,0.00036022581851850817,0.0004050656555555768,0.000261971937037073,0.00026056533333337065,0.00032037648888881955,0.00031894789629623795,0.0002464257703702852,0.00023872802962961894,0.0002288197740740459,0.000231842703703617,0.00043301403333331296,0.0004310991370370285,0.0003863145000000006,0.00038414184074074206,0.00026141616296292293,0.0002618734555555749,0.000358695792592635,0.00035771113333324866,0.0003148442333334153,0.00032759514444438557,0.0004404235851851539,0.0002898060888888402,0.00040167665185185375,0.00036354850000000846,0.0003969884222222483,0.00028292935925928,0.0004652006888889033,0.0003640517851851899,0.00036831724444444565,0.0003156955518518443,0.0003619026444444747
26,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00023218719915634115,0.00034702583333333446,0.00025966647407400426,0.00026001228888893134,0.0002790233666666432,0.0002762794074074977,0.00028928471111113493,0.0002933020555555341,0.0003000850259258801,0.0003111932407407452,0.00023854265492366687,0.00023788670740735275,0.0002469573296295906,0.00024713998518511405,0.00024118294408271998,0.00028432726296298626,0.00028723074814820395,0.0002782303851851701,0.00033134142592593387,0.0003220861851851261,0.00032350584444442473,0.0002979073962962873,0.0004078865892322868,0.00030812258148145064,0.0003958874222222322,0.00029893892222219163,0.0003616268004962482,0.00022416564444445916,0.0003454549148148932,0.00023556728148150797,0.00028272028888880885,0.00028041547407408674,0.00031747478518519127,0.0003293215962963182,0.00032897964814811463,0.0003199753666666328,0.00027759633333325246,0.0002427811703703945,0.0002504983814815289,0.00030282145555554933,0.0002992305296295946,0.00029553062222223366,0.0002847090000000418,0.00029221337407408203,0.0002841893148148192,0.00039580750370370665,0.0003359918148148651,0.0002947580259259482,0.00029304012592595646,0.00044446497777770406,0.00033817597407398306,0.00043613353333327084,0.0003286665370370446,0.00028498812945378056,0.0002933453962962555,0.000280070914814806,0.0002888073703703471,0.0002888747629629894,0.0002020188296295668,0.00021377033333338762,0.00025522861111108305
27,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002400121333334095,0.00023147053703709202,0.00022825324074073321,0.00022634441111106467,0.00031861441111107915,0.00031315775925933124,0.0003535545111111139,0.0003604257111111001,0.0002668583814814459,0.00026287660370369564,0.0002583744740740536,0.00026946697777774446,0.00025712835555553843,0.00026293715925928776,0.0003217411740740351,0.0002305175333333409,0.00042491655555562815,0.00034648222222225894,0.0004931550962962943,0.0004185183592592576,0.0004457023999999929,0.0003593615703703403,0.00039977174814817285,0.0002532167333333325,0.0002743116259259287,0.000169663244444383,0.00017461673703712257,0.00022645064444443762,0.00022920838518521798,0.0002541012740741272,0.00026099505185186447,0.00022973703333335565,0.00024182304074081963,0.00027827782962956633,0.0002821772888889082,0.00032372175185184073,0.0003329946555555597,0.0002942047333333533,0.0002971183444444663,0.00024827293703698095,0.0002567243481481514,0.0003775199962962848,0.0002702009777777903,0.00034527345185187677,0.0002613658481481951,0.0003321445703703687,0.0002018613555555425,0.0002565870185184883,0.00018720615555552016,0.00023155264444441132,0.0002486156666667175,0.00024785152962970695,0.0002838979629629008,0.0002954577518518473,0.00029107361481479715,0.0003169126185185776,0.0002910561037037109,0.00029055535555557897,0.00023897882222214588,0.0002411796222222367,0.00023078418888886705
28,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00025846156873872374,0.00032248543703703776,0.00033489420740735385,0.00038014454444447877,0.00026485468518518265,0.0003217406111111309,0.0002003371518518996,0.0003440270222222774,0.0003187997851851092,0.0003699341148147908,0.00032347569259259134,0.000521281196296286,0.0003931022222221575,0.0003592202259258986,0.0004356249444444732,0.0004306262481481713,0.00027908484814815894,0.00028143342592599124,0.00025391472592591275,0.0002374718555554662,0.0002619083481481202,0.0002472148148148824,0.00024844312962965504,0.00024940236296294596,0.0002920028851852513,0.0002792138333334109,0.00023882768148142635,0.00023800971851854953,0.000355612555555522,0.00032620025925927655,0.00043934534074078666,0.00038433764074075803,0.0004259993185185194,0.00025222364814807307,0.0003698377740741316,0.0002469236000000255,0.00034652963333335856,0.00031570678888889,0.0003794833777778582,0.0004320043333332588,0.0003919325111110294,0.00037896754074072056,0.00036758060370369066,0.00027406440000003453,0.00027229027777774786,0.0002915131222222398,0.0002895761492761992,0.00029004989259259745,0.00029537801851854846,0.0003267459222222947,0.00031911899999996696,0.0002464764333332689,0.0002785811888888592,0.0002607422592592246,0.00024935378518520153,0.0004103647666667072,0.00036928731851857164,0.00036549008518515315,0.00036096298148143653,0.0005487374222222267,0.00033160376666669603
29,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0004889668037036556,0.0002612623296296643,0.0003231403925926518,0.0002746238407407073,0.000335918148148077,0.00022513005185184436,0.00033356550370374155,0.0002701493851852185,0.0003347525148147615,0.00025212870740745077,0.0003381727074074408,0.00022177451481487272,0.00021167402592591654,0.000378132070370422,0.00035120186296300866,0.00039849634444448365,0.00040657742222223263,0.00028437791111110127,0.0002832782555555224,0.00024403455925923684,0.00023278458888895598,0.00029033655925919297,0.00027985060370372986,0.00030761328888891733,0.00029651438518522324,0.00041828132592585196,0.0003263802592592221,0.00035310247037045883,0.0003619335592593079,0.0004570364222222115,0.00029063317037043737,0.0003447957444444051,0.00023531343703708712,0.0003538547777777821,0.0002502853296296811,0.00031417349629626407,0.0002815799777777186,0.00026768324814817655,0.00029911855925932843,0.0003076143888888636,0.00027870526666670567,0.0002768615777777465,0.00039739135925921583,0.0003813125629629136,0.0003932972000000148,0.00038248845185185693,0.0002779067370370201,0.00026647420000000673,0.00031786191111109473,0.00031893809629629554,0.0002985525814814857,0.0003103133185184695,0.0003564268592593104,0.00025700015925925375,0.00032957143333328957,0.0002167500037036992,0.00043039567407413833,0.00037424985925924747,0.00038807589259264394,0.0003447204333332997,0.00034343433703704117
30,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00032588046666664594,0.000388166107407423,0.00027480333333334823,0.00027364175925920675,0.000285060581481389,0.000312243318518418,0.00031200245925923044,0.000321403377777777,0.00037588204814811545,0.00033349605185182765,0.0003261821444444499,0.00031081077037042724,0.00021692921111111823,0.00020988079999995085,0.00025648689629623216,0.00025702855555557064,0.00022668741111115455,0.0002607534000000451,0.00022216318518520378,0.00023464889109464608,0.00041987319999992485,0.0003675788962962341,0.0004043620703703887,0.0003269846740741506,0.00039415807407410577,0.00020783047407412096,0.00034888383703709553,0.0002730764148148419,0.0002746800518517982,0.00032895035555561165,0.00037864509259261727,0.0002919638185184576,0.0002930591444444039,0.00028792870793554294,0.0002800969703702937,0.0003233937518518605,0.0003253900555554984,0.0002951914364866002,0.0002902976111110329,0.0002879161074073662,0.0003012523259259213,0.0003025731481482421,0.0003028065999999357,0.00025392819629625296,0.0002544507407407082,0.0003001530814814218,0.0003091698703703591,0.0002948339296296952,0.00025549302222221596,0.0002359220888888769,0.00024021522962961497,0.0002984757296296174,0.00027596805925927335,0.00033698484074075514,0.0002403390148148051,0.0004097179555555142,0.000352913170370336,0.0003207473629630529,0.0003817072925926369,0.0003791544666667178,0.00027090980370377135
31,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0004822889609067372,0.0004637429370370052,0.0002409508148148192,0.0002396117814814463,0.000222469081481441,0.0002052551814815447,0.00026588167777769436,0.00027932136666661506,0.0003108025962962689,0.00033852787777772375,0.00027999375925928774,0.00027154505925929483,0.00044681034074071875,0.0003584463518518743,0.0004003575777777205,0.0003341811481481761,0.00040010107037039266,0.00022519367407409374,0.00022192486296296045,0.0002784046851851835,0.00034513822592598613,0.0002898257629629631,0.00027454693333334455,0.00024865860000002413,0.0002467236444445049,0.0003157405555556268,0.00030447062592600107,0.0003112894296296847,0.0003456122888889223,0.00029894277777781623,0.00029180361481482783,0.00037638461851846237,0.00037639813333340856,0.0003511746296295668,0.0003324394444445244,0.00027073471481479054,0.00025752152222230086,0.0003214248666666806,0.00031889259259253747,0.00030057622222222515,0.00029303446296298545,0.00035009739629635484,0.00023570850370365154,0.00039747797407406547,0.00029441443703698647,0.00036492927037030584,0.0002939262333332711,0.00035568258888887344,0.0002715295444444463,0.0002693447814814826,0.00030443524814813825,0.00030549449629625595,0.0002385405111111907,0.00022618217037036092,0.00027008545925931925,0.0002591139740740413,0.00027391179259257957,0.00027681948888890156,0.0003279386851851819,0.00029884765925929617,0.00032072208518522314
32,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002870848747632937,0.0002873522037036638,0.00029441219629636303,0.0003986936111111298,0.00024374915555561662,0.00025936637407402975,0.00026101682592599007,0.00037804599629627896,0.00025290004444442543,0.00025931472592596356,0.0002647181481481514,0.0003548096000000837,0.00024008316111493778,0.00023389028888884782,0.0003356286777777432,0.0002946945962963599,0.0003463727851851672,0.00033535324074075896,0.00022959625555548277,0.0002277823185184818,0.00020826203333336305,0.0002037540629629575,0.0001972534629629763,0.00020140038518516376,0.00022016424814808033,0.00024780566296292954,0.00023960341851850193,0.0002362686851851263,0.00027075917777779067,0.0002641457296296797,0.00025528359629626505,0.0002472510962963657,0.0003436405777777012,0.00022926055555556272,0.0002938895333332741,0.00023396183703709993,0.0003251583888889534,0.00024193707037035758,0.0003605878925926449,0.00029225608518509543,0.00028396624444440024,0.00024387906666668694,0.00023615018518522972,0.00022022902222221109,0.0002535532777777142,0.0002474698925926465,0.00024346172222214626,0.00027561684814816933,0.00023928430740730386,0.00026114655185183357,0.00025653138518527566,0.0001836314481481496,0.00017614844444448476,0.00023065799259258996,0.00022830536666668247,0.0002654883444444488,0.0002650501407407125,0.00022719792592593223,0.0002231983740740715,0.00029215800740734757,0.0002559988814815134
33,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00014522962592593557,0.00014774594074074904,0.00014999833334569126,0.00021024988888887754,0.00014114134814817634,0.00018027039629631478,0.00015993831111110786,0.00028081854814816836,0.0002284196629629618,0.00020707987777776092,0.00022437750740735924,0.00027995591432495594,0.00015348072592594783,0.00014664056666665223,0.00013601300370367055,0.000143126948148146,0.0001418953111111263,0.000149667807407428,0.0001412828407407258,0.00014939339259259274,0.0001299759222222166,0.00013172023703705068,0.0001276917518518838,0.0001502489074074152,0.00012806658888890796,0.00013007545555554829,0.00019226250740739782,0.00019458568148149037,0.00017415142962962424,0.00016601209259261152,0.00013474648518520436,0.00012940003333333742,0.00016338816666669126,0.0001463592444444565,0.0002198711444444678,0.00016748127037034152,0.0001894052296296212,0.00014933485925925854,0.0001520281851852103,0.00018394259629627853,0.0001751358296295983,0.00018457048148147974,0.0001828559814814799,0.00010491843703701105,0.00009974693703701068,0.0001376194222222201,0.00013505543703705263,0.0001326967703703914,0.00013436513703703038,0.0001087206074074145,0.00011938496666667114,0.0002028009592592639,0.0002058070148148385,0.00021383038148146456,0.00018674614444446686,0.0002481515037037188,0.00014319047407406482,0.00017951833703704181,0.00016266154814817188,0.00020488415925925624,0.0001649582111110914
