,container,namespace,node,pod,2022-04-22_02_00_00,2022-04-22_02_01_00,2022-04-22_02_02_00,2022-04-22_02_03_00,2022-04-22_02_04_00,2022-04-22_02_05_00,2022-04-22_02_06_00,2022-04-22_02_07_00,2022-04-22_02_08_00,2022-04-22_02_09_00,2022-04-22_02_10_00,2022-04-22_02_11_00,2022-04-22_02_12_00,2022-04-22_02_13_00,2022-04-22_02_14_00,2022-04-22_02_15_00,2022-04-22_02_16_00,2022-04-22_02_17_00,2022-04-22_02_18_00,2022-04-22_02_19_00,2022-04-22_02_20_00,2022-04-22_02_21_00,2022-04-22_02_22_00,2022-04-22_02_23_00,2022-04-22_02_24_00,2022-04-22_02_25_00,2022-04-22_02_26_00,2022-04-22_02_27_00,2022-04-22_02_28_00,2022-04-22_02_29_00,2022-04-22_02_30_00,2022-04-22_02_31_00,2022-04-22_02_32_00,2022-04-22_02_33_00,2022-04-22_02_34_00,2022-04-22_02_35_00,2022-04-22_02_36_00,2022-04-22_02_37_00,2022-04-22_02_38_00,2022-04-22_02_39_00,2022-04-22_02_40_00,2022-04-22_02_41_00,2022-04-22_02_42_00,2022-04-22_02_43_00,2022-04-22_02_44_00,2022-04-22_02_45_00,2022-04-22_02_46_00,2022-04-22_02_47_00,2022-04-22_02_48_00,2022-04-22_02_49_00,2022-04-22_02_50_00,2022-04-22_02_51_00,2022-04-22_02_52_00,2022-04-22_02_53_00,2022-04-22_02_54_00,2022-04-22_02_55_00,2022-04-22_02_56_00,2022-04-22_02_57_00,2022-04-22_02_58_00,2022-04-22_02_59_00,2022-04-22_03_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0035768948851842585,0.003550940651851946,0.004024173168447599,0.003810657381481414,0.004157204348147961,0.004498529096296503,0.0044299803629622115,0.004701209125926619,0.004615709488888132,0.004166778170370149,0.0038815755259259243,0.003601239803703249,0.004189069522221366,0.0042550491407399495,0.003742087129628797,0.003681090155554624,0.0037348097851850914,0.004099204344444203,0.00415944766296316,0.004215073866665382,0.003677603185185405,0.003787605422222543,0.003616868088890139,0.003751760048148585,0.004037465307407762,0.004395565011110295,0.003908605396295403,0.0038848890814817964,0.004195671374074866,0.004139825799999623,0.004367351251851317,0.004211373696297313,0.003957026548148322,0.0038741059925929155,0.004293524007407204,0.00438139966666616,0.00407892527777794,0.004090013833331762,0.0037722673148150704,0.003957344540741462,0.003874776007407693,0.003729310562962214,0.0037442715592583735,0.0043564068333327875,0.004317540188889392,0.004266723703703637,0.004066694129628727,0.004614791507408342,0.004776189574074495,0.005428268307679402,0.005981435581482704,0.005522073555554622,0.00528501106666597,0.005228312655555312,0.005007424462962296,0.004982488262962929,0.0056390201925919595,0.005593117596296267,0.004776128233334021,0.004687181003703666,0.004028299851852016
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00027692360378626853,0.00018947287037041896,0.00024123881481475314,0.00022851910000006817,0.0002607997481481595,0.00020705535925931903,0.00029266136666666187,0.00022332634074073382,0.00022397774074081383,0.00021931862222214913,0.0002180835518518936,0.0002493281629629909,0.00027286402592599865,0.0003055944296296208,0.0003137167703702862,0.0003080311851851581,0.00030268522222216793,0.0003074981370370248,0.0002970530444443924,0.00020224248518519307,0.00019574522592599218,0.0001394819740740845,0.00015231671851846908,0.00027536157777784934,0.00028528554444449126,0.00030248240740741463,0.00029160029629632915,0.0004505808555555396,0.00034883915185193677,0.00041082511111104243,0.00035517495555552613,0.00038619765925918475,0.00020007851111106197,0.00031930558888891233,0.0002515058370369793,0.0002998218703703936,0.0002569938592592457,0.0004360048777778468,0.0002973172296296727,0.00030678977037039374,0.000330113788888824,0.00037194795925925235,0.000302308562962876,0.0002870274777777653,0.0002484812296295837,0.00023551802962966004,0.00018331688148144303,0.00017889742962966937,0.00017240609999991766,0.00018817579259259928,0.00021087338518523466,0.00023729912222218328,0.00024876711111108696,0.0002631587629629714,0.00024899837777775667,0.0002701266851852745,0.0002920852370369563,0.0003072816888889023,0.00025872748518517496,0.00021645431111104937,0.0002608925629630221
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00026549255925921764,0.00032103390740745557,0.00022831558888890833,0.0003678734296296735,0.00025778649259256816,0.0002647461407407179,0.0002993140703703527,0.00033797259999999004,0.0002612374962963158,0.00026356926666669216,0.0003660601925926383,0.0003687010914451533,0.0003351931888889542,0.00032259090370364115,0.00023678559047709334,0.00023879422222221452,0.00032554798888887257,0.00032578792222213656,0.0002951251037036105,0.00028370573703705724,0.00030602261111112143,0.00031048304444446467,0.0003694342888889179,0.0003381301111110807,0.00025312707407412863,0.00026697194814817994,0.0004967720629629732,0.00040062362592594683,0.0004940277740739997,0.0004122713888888383,0.0004498574555556077,0.00022032657777778562,0.00031749818888887084,0.00022404475185179833,0.00022865351851856356,0.0002963050000000033,0.00029235284074070905,0.00023879592222223676,0.00023928820740732392,0.00027860067407409087,0.0002726174333333718,0.00037419577037035704,0.00038441970740734634,0.00028707453333327995,0.00028493922592592413,0.00036258988888888597,0.00035757709629630576,0.0004000082296296678,0.00040680443703706716,0.000289974692592586,0.0002896116074073992,0.00028696435185182693,0.0002882509888888973,0.000399613388888956,0.0003237640037037148,0.0003761952333333183,0.00028631488518516125,0.00040751539629634747,0.0004086257740741278,0.00042493611111111743,0.0003706096333332796
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00036210972355340886,0.00033091143094171865,0.00032089194074074015,0.00037629594074078173,0.0003274828925926672,0.0003614705814814872,0.0003665142592591632,0.0003248871296296717,0.000332441066666644,0.0002946858037036977,0.0002940529370370634,0.00034161795838543574,0.0003423467740741739,0.00032863382592585857,0.00030926220000000943,0.00046321997037037163,0.0003087856037036882,0.0003950638925926097,0.00033313798148147574,0.0004594841666666391,0.00031185599999995853,0.00030973035925925345,0.000285449192592561,0.0002981916269457039,0.0002856974148148471,0.0002763103962963585,0.00026201196216552806,0.00023807868518514608,0.0002644137037037808,0.0002488970518518946,0.0002539206962963034,0.0002547622555556262,0.00025375871481485404,0.0002580077148148045,0.00031018074814815683,0.0003196545259258857,0.0003460371629629393,0.0003399812888888905,0.0003909298296295876,0.0002881621259258846,0.00048620355185183446,0.0003195288296296894,0.00042602137344080167,0.00035184391076807523,0.00048700828888886214,0.0002948588777778022,0.0002988076148148543,0.0003381662962962335,0.0003486684222222207,0.0003804258407407596,0.0003661344851852593,0.00037313481851855264,0.00035652562962958974,0.00033269088888885197,0.00032010001111104804,0.0003979006111110182,0.0003375685407407732,0.00034122962962960125,0.0003408188333333295,0.0002998321407406795,0.0002938468481482283
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00023920625925926393,0.00023709613703696655,0.0002545749296296486,0.0002560885518518161,0.0003093664592592371,0.0003092077888889359,0.0002902744925925752,0.00027218830370374973,0.0002244857148147722,0.00022245932222222955,0.00022241166666674416,0.00021674681851851363,0.000294147948148154,0.0002959608999999672,0.0003492622629630028,0.00035700811111106996,0.00036159738148150477,0.0002837280296296917,0.00036760288148145637,0.00022064491111111525,0.0003108025074073727,0.00025321428888884365,0.0003011766555555663,0.00028185861851852677,0.00037885775555558345,0.00029002688148146397,0.0003731757529517522,0.0002672259555555246,0.00026474728518516494,0.00021477008518512846,0.00023193612222222008,0.0002793390555555991,0.0002819630629629812,0.00026808426296293385,0.0002645680888889501,0.00023174550000006815,0.00021479305925930072,0.00023328757777781668,0.0002300921851851054,0.0001928707296297329,0.00017665908888888967,0.0002678716185185008,0.0002770628333333089,0.00033074725466020557,0.0002962039148148624,0.00025180557777780956,0.00026466926666665185,0.00023179400370367976,0.0002469311851852067,0.00033935292962968124,0.00021791025925926567,0.0003230613925925102,0.0002476047592592876,0.00026210877777775414,0.00022756705555564255,0.0003047536999999963,0.00019787933703707108,0.00021024197777779608,0.00021311188518516834,0.00021771592962964965,0.00023512542962957165
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00020489992624431107,0.00021774024074071955,0.00022067470740736367,0.00042999458518514297,0.0004310711185184944,0.00046384885555552404,0.00040891738148153073,0.0004803539962963483,0.0002704577111110759,0.0003189402666666613,0.00026051476296305297,0.0003893527777777266,0.0002728520333332822,0.00038028655925925417,0.0003332592629630182,0.00032772412222220316,0.00029177651851855274,0.0003414609148148042,0.0002441694629629444,0.0002917255962963147,0.000377195222222221,0.00036225788495156477,0.0003772069999999733,0.000380395425925902,0.0002525536259259685,0.0002550661074074604,0.0003093124999999738,0.0003238430999999764,0.00028094086296301125,0.0002832951407407757,0.0003510655185185333,0.0003463027148147494,0.0003251375481481857,0.0003232492814814973,0.00034449923333336636,0.0003543051037036515,0.0003464290851851544,0.0003517881518518009,0.00046542153333335696,0.00026066187777778983,0.0003170090444444685,0.0002568596703703726,0.0003241246962963479,0.00020788482222226575,0.0003454883888888684,0.00032016674814811994,0.0003736523399306483,0.00031718305925925995,0.0003812422925926108,0.0003785172370370489,0.00034928700740745507,0.00033261390370369184,0.00034415185386821393,0.00026556088148144797,0.0002729057111110933,0.00027009596296289197,0.0002708050592592262,0.00026087330740741285,0.00026978481481486837,0.00033112332962961896,0.0003279409555555427
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00039480881111107584,0.0003404900370370527,0.00039816722592591865,0.0002459851888889691,0.0002995276185185116,0.00025867295925923763,0.00031262035925926237,0.00020069984444443502,0.00020296364814816604,0.00025217331851847664,0.0002608828333332322,0.00025093514814805663,0.0002356535481481017,0.00023162518518518027,0.00022296533333324666,0.00038076681851853886,0.00038161901851849596,0.00036512656296302474,0.00037263940000000444,0.0002799761370371075,0.00026705514074078733,0.0002544400333333754,0.00024446037037038155,0.00020918072962967086,0.0002024952555555299,0.00033177831481475973,0.00027726460740748536,0.00033046653333325664,0.0002715327037037696,0.0003732428555555022,0.00029078167777777677,0.0003572142222223133,0.0003040662259259627,0.00030588035555551956,0.0004051907370370389,0.00039783228148145873,0.0003925341259258841,0.0003940037925925961,0.0002740749592592069,0.00026377946296297184,0.0002609687222222537,0.0002595886999999822,0.00022867581851852703,0.00022859751851856175,0.00022248602592585316,0.00025213594444448135,0.00023042258148151445,0.0002462318185184519,0.00042639540740733794,0.00038807795555558016,0.00043743787037031883,0.00038744679259252737,0.0004720801148147723,0.00024129655185184355,0.0002915926222222517,0.00025492511481483383,0.00024313358518520965,0.0002507734222223024,0.0003065557851852174,0.00029390350740746493,0.00028359413564243746
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00027281034444452305,0.00033478918888889633,0.00022482661111108957,0.00039201755925925385,0.0002939517407407233,0.0003943710592592552,0.0003538896814815316,0.0003338689296296278,0.0002774328629629753,0.0002797120777777899,0.00023389992962963624,0.00023318992592591162,0.0002927729259258488,0.000291844244444477,0.0002935419814815743,0.0002805114999999972,0.0003157808000000589,0.0002882759037037078,0.00035847921481478004,0.0003596258851852479,0.0004279977111110612,0.00027576304074075246,0.0004013034074073699,0.00026190069259257603,0.000334182637037004,0.00030251000000000073,0.000350586318518464,0.00024371966296291288,0.00025181088888896546,0.00035459888518519004,0.0004127129629628818,0.0003514620148147667,0.00035336827407398373,0.00023658371111107758,0.00022855587037032304,0.00025552881851848713,0.0002451799555555252,0.0003070570148147917,0.00030775833333338893,0.0002663742259488541,0.0002742837518517853,0.000341760788888821,0.000348542859259211,0.0003734630777777874,0.00037959264444448654,0.0002489450370371027,0.00026092519999997005,0.00020983047583067368,0.00020952154814819082,0.00025886206296303485,0.0002583162999999163,0.0003078801074073673,0.00030692472962959565,0.0003770044666666722,0.00026010542222220723,0.0003495394555556089,0.00025438365185182117,0.0004577764962962025,0.00038271669259260047,0.0004402137962962891,0.00035026305185186657
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0002605560037036665,0.0003533962148147204,0.00024753883333338076,0.00030746422222223293,0.00023173494444445506,0.00027101833703703184,0.00023350034814810712,0.00022971735185190365,0.00034277755925931735,0.00035669086296302846,0.0003052053740740727,0.00031788417777776164,0.0002324829148148166,0.00022373738518516114,0.00022728932962965903,0.00022714545185183229,0.00020704628888886924,0.00021785034814814498,0.0002800546777777939,0.0002773317222222347,0.0002559495074074726,0.0002477238518519311,0.00034128554444447657,0.0003344017074074078,0.00039939814814810384,0.00034854852962961627,0.0005247629777778054,0.0003310986592591942,0.00037632907777770524,0.0003237976185185213,0.00040698462222223954,0.00021812539629624756,0.00027372335185178704,0.00022039782962961167,0.00022843674074071832,0.00021741588148150489,0.00021833709259266453,0.00023997108888891122,0.00023968901851853172,0.00037064510000003864,0.0003279474370370079,0.00034539154074069404,0.0003444098518518449,0.00023851126296297782,0.00022457054074070333,0.0002542138222222716,0.0002555663666667156,0.0002468701259258692,0.00024826320740740156,0.0002432739851850893,0.00024378600370366881,0.00030871333333337773,0.00035091817407406883,0.000396272651851893,0.0002991747444444518,0.0004741451074074298,0.000360363100000006,0.00037825469629629646,0.0003064597333333394,0.0004377423962962566,0.00026159890370367806
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0001628617483304662,0.00018851559629629939,0.00018241183703703766,0.00024023722962959306,0.0002707910148147777,0.00025714884074072114,0.0002599429592592102,0.00032245952962960524,0.0003275007555555686,0.0002890748281429927,0.00028376597777779537,0.0001402557888889499,0.00014338052592593073,0.00021254564814817648,0.00021448690740747358,0.0002778001185185354,0.0002550245703703156,0.000380482744444382,0.00025947942592591955,0.00032006015185183297,0.0002526836999999626,0.0003450757333333151,0.00021476680000005304,0.00021741021851853394,0.00033623835925922137,0.0003030949481481255,0.0003045832703703708,0.0003045321370369384,0.00019504733703707157,0.00018592798148149456,0.0001925510407406566,0.000188538848148154,0.00018606605185185447,0.0001878180037036996,0.00024042635555558806,0.00024030337037035882,0.0002693093259259277,0.0002684932037036939,0.00025389324814810795,0.0002475126481481606,0.00020624498888884723,0.00021379876296300106,0.0002805342518518762,0.00025208034814812455,0.0003511227518518783,0.00030681975555553356,0.00039873548148155655,0.0002696772148147552,0.0003364792851852127,0.00022030585185188172,0.0002750771888888384,0.00021239854814809778,0.00021056341481484936,0.00020442015555551684,0.00020603758148154242,0.00034299528518517866,0.00030943317037034144,0.0003624948148147614,0.0003587410185185002,0.00024651536296300107,0.00024174219259260064
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00015462054444444423,0.0002225339888889161,0.00022416337777776286,0.0002709759259259512,0.00022655715925926263,0.00026103094074074907,0.00013728023793296826,0.00020668808518517305,0.00014771962222223718,0.0001555955851851873,0.00015339668888887876,0.00014746448148143912,0.00012492634814817747,0.00013903628148149758,0.00014833111111111445,0.0001410969814814309,0.0001976874407407397,0.00017689489259261658,0.00018452485925924596,0.00018477442962963383,0.0001485035592592807,0.00014838290370372914,0.00014074565185185123,0.00014900627037035377,0.00011337761111115522,0.00011539797108854869,0.0001767517962962702,0.0001522957037036787,0.000194605503024104,0.0001605763962962846,0.00020545899629630178,0.00016388326296295106,0.00019729284444441352,0.00014192543703704479,0.0002517594666666991,0.0002081166222222077,0.00024169108888890558,0.0002112900481481322,0.00021772454074069688,0.00015676482766795375,0.00016277395555559023,0.00017050481481480466,0.00017081456666666648,0.00016618864814816974,0.00016656638518521016,0.00012789343703700608,0.00011983256666665226,0.00014196625555553264,0.00015165392962962365,0.0001655525518518491,0.0001740947444444727,0.00013929129259256318,0.00013927098518517293,0.00012220801851851903,0.00012091554074073783,0.00014027301111114968,0.00013370666296294884,0.00019028415185184038,0.00017677055555556838,0.0002179349800365997,0.00015028849999999415
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001672758962962883,0.0001694693111111355,0.0001554645148148013,0.000157943033333336,0.00012939288888892027,0.0001241319074074033,0.00020094461851851133,0.00018052551111109264,0.00017643977407410014,0.00017730885555559335,0.00023213427037039426,0.00013503365185188075,0.0001602126703703435,0.00013814880370367283,0.00018659080370368928,0.00013999641851851434,0.00013980557037035203,0.00013332571481480793,0.00013565719259263335,0.00014519459999999326,0.00013562486296294724,0.0001412226999999828,0.00014303986666667007,0.0002020111851851741,0.00019024870370371985,0.00020759731481482044,0.00021292929629629077,0.0001294625703703513,0.0001366122037036685,0.0001045399259259246,0.0001060061148148474,0.0001362363703703577,0.00013741715555555504,0.00012945565925927364,0.00012818448888888648,0.00015359665185188634,0.00014486902222225135,0.00016352132222221128,0.0001516100259259453,0.00023915282222222663,0.00018715163333335265,0.00019940711851855095,0.00016840390740740035,0.0001985760037037473,0.0001288815703703592,0.00012239913333331743,0.00013000695925924262,0.00012904283703707938,0.00013190212222224528,0.00013247369999997243,0.0001547933481481428,0.00015489428148145879,0.00013821466296298646,0.0001540241814814812,0.00013239392222222552,0.0001268920111111053,0.0001737673185184955,0.00017204424074074504,0.00015505204074075767,0.00014913911851850673,0.00019936552592591177
