,container,namespace,node,pod,2022-04-23_10_00_00,2022-04-23_10_01_00,2022-04-23_10_02_00,2022-04-23_10_03_00,2022-04-23_10_04_00,2022-04-23_10_05_00,2022-04-23_10_06_00,2022-04-23_10_07_00,2022-04-23_10_08_00,2022-04-23_10_09_00,2022-04-23_10_10_00,2022-04-23_10_11_00,2022-04-23_10_12_00,2022-04-23_10_13_00,2022-04-23_10_14_00,2022-04-23_10_15_00,2022-04-23_10_16_00,2022-04-23_10_17_00,2022-04-23_10_18_00,2022-04-23_10_19_00,2022-04-23_10_20_00,2022-04-23_10_21_00,2022-04-23_10_22_00,2022-04-23_10_23_00,2022-04-23_10_24_00,2022-04-23_10_25_00,2022-04-23_10_26_00,2022-04-23_10_27_00,2022-04-23_10_28_00,2022-04-23_10_29_00,2022-04-23_10_30_00,2022-04-23_10_31_00,2022-04-23_10_32_00,2022-04-23_10_33_00,2022-04-23_10_34_00,2022-04-23_10_35_00,2022-04-23_10_36_00,2022-04-23_10_37_00,2022-04-23_10_38_00,2022-04-23_10_39_00,2022-04-23_10_40_00,2022-04-23_10_41_00,2022-04-23_10_42_00,2022-04-23_10_43_00,2022-04-23_10_44_00,2022-04-23_10_45_00,2022-04-23_10_46_00,2022-04-23_10_47_00,2022-04-23_10_48_00,2022-04-23_10_49_00,2022-04-23_10_50_00,2022-04-23_10_51_00,2022-04-23_10_52_00,2022-04-23_10_53_00,2022-04-23_10_54_00,2022-04-23_10_55_00,2022-04-23_10_56_00,2022-04-23_10_57_00,2022-04-23_10_58_00,2022-04-23_10_59_00,2022-04-23_11_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004960535281481026,0.005240440418517917,0.00489206097407549,0.005032731914815048,0.004498399814814614,0.004016588822223302,0.003850395483028678,0.004675661677779149,0.0041079188629619574,0.004473172418519661,0.004485933833334625,0.004660372940740369,0.004087358359260584,0.0044364421814811475,0.004436528081482215,0.005970451470370285,0.005799206929628377,0.006117454540742107,0.006047467166667452,0.0063504271592591975,0.006229223722222607,0.00663085428888937,0.006341477159259268,0.0063821889629640215,0.004083822811111936,0.003932112848148487,0.004166997596296454,0.003919751911111976,0.00436715746666744,0.004324545337037004,0.003822895977777484,0.0037038344999995453,0.003920987314815513,0.0037840198074078485,0.004156617641829896,0.004072778566667154,0.004169613292591142,0.004423986570369649,0.004263082681481373,0.00482406370370309,0.0044077688444438675,0.00403536908148049,0.004044976637038013,0.0041484057999999395,0.004016978574073046,0.003900840440741781,0.0043360518888894825,0.0042344556222225814,0.004039287822221619,0.004017520799999586,0.004257826033332364,0.003681506737036586,0.003913686281480801,0.00401307421851824,0.006350394974074166,0.00714511072222329,0.0075171438814811194,0.007296775285185168,0.00727071760370395,0.0036756326370373754,0.004125248351851109
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00017082792962957717,0.0003121767407407106,0.0002659009592592712,0.00036705001481480954,0.0003553725370370263,0.0003915843925925502,0.0002605825148148395,0.00033813306666664395,0.00023569058148148594,0.00022088220740743982,0.00024354969999996635,0.00023953051262392107,0.0002679806222222102,0.0002739795703703336,0.0002397489111111192,0.00023708118888889743,0.00023020178148145637,0.00023074419259259043,0.0002450529740740506,0.00025749205925922915,0.0002307197592592224,0.00024388752592596188,0.00021888651851853597,0.00017083273333332307,0.00017297999999999337,0.00018971074814807574,0.0002974233666666098,0.0002886761185185041,0.0003724293148147135,0.00035285301481472424,0.0004957978592593102,0.00035252130740738504,0.0004642079666666632,0.00032846829259264505,0.0003786080904902417,0.00026554283333331973,0.0002606009925925803,0.00024406548148150437,0.0002360500888888358,0.00022413455185183348,0.00021018375185182894,0.00024425391481475736,0.00024036146296292898,0.0002823880555556318,0.0002787446407407086,0.0002888761222222953,0.0002995594111111031,0.00020278754074070092,0.00020109396296298337,0.00023843082592594345,0.0002381972444444121,0.00027812337037036943,0.00025501263703707385,0.00021431465185186327,0.00020274727407407108,0.0002844434962962918,0.00025193319629632124,0.00029416611851858037,0.00020925634814809066,0.00035527039999999914,0.00029039779629632295
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00023903353333331004,0.0002372307851851895,0.0002975543629629682,0.00027211977407409484,0.0003423298333333209,0.00021652200370367696,0.0002519082185184769,0.00017516531111109798,0.00017238571851849985,0.00016745561111111717,0.00016429630000000425,0.00016107530370372083,0.00018251048888889393,0.00015108048518512805,0.00015368935185188515,0.0002897907333333563,0.00029251562222222456,0.0003062078740740575,0.0003033805074074457,0.00021454044074068358,0.00021067278438112485,0.0002549027333333032,0.00022142779629621991,0.0002277431296296005,0.0002194009296296692,0.0002618148296296273,0.00017864058888884907,0.0003678309925925726,0.0002864171777777832,0.0003251461185184494,0.0002924529629629652,0.0003953877962962443,0.00019504892222223,0.0001961192481481341,0.00022821538518519026,0.0002378250037037543,0.00017583907777773473,0.00016929230740743152,0.0002204412111111693,0.00022364764444449538,0.00022537865555557766,0.0002210076851851126,0.00026177791851854116,0.0002682269370370494,0.00025268020000002823,0.00024408965185184826,0.00018247167037036097,0.0001726692481481804,0.00021523722592588812,0.00022211434074077062,0.00020195357407409894,0.00020331035925927928,0.00020003467037036496,0.00019089621481477344,0.0002527033629628814,0.00018103015555558007,0.0002183148296296622,0.00016984305185187791,0.0002166912777777565,0.0001502495259259191,0.000303898551851805
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003867853666666524,0.0003162279000000118,0.0004224205111111385,0.00028977814814820874,0.00043345752222223756,0.00031959701111119375,0.0003125457037037273,0.0003655149814814304,0.0003772959555555468,0.0003706712333333236,0.0004364547925925316,0.00032102495185186956,0.0003192588888888774,0.0003111432957768748,0.0003013457740740511,0.00031202182962959815,0.0003120768148148854,0.00025017865925926127,0.0002365958074074536,0.0002461920814814296,0.00020972866698273988,0.0002474387888889219,0.00026390380740740174,0.0003171409666666452,0.00028470295555551835,0.0002595303037036569,0.0002710490111111439,0.0003023261370371015,0.00023944193703702812,0.0003733460445857296,0.00030556793593999453,0.000358254005585194,0.00034815369259256893,0.00042953814814815686,0.0003373816999999025,0.00032196566296291895,0.00027410707407408676,0.0003857954925926513,0.0002539817925926021,0.00026269575185185407,0.0002904220629629974,0.0003292186851851924,0.00035039465555552465,0.0003440990962962621,0.0003315708444444209,0.00030354162962956474,0.00026042262962962297,0.000253987362962907,0.00023205893333332135,0.00023108119259255224,0.0002608722555556319,0.0002660138703704349,0.00025887013703709274,0.0002718644555556096,0.00037221897777781293,0.0002670272888888416,0.00034545731481477594,0.0003160120666667286,0.00044503709629629566,0.00031828530000005363,0.0003290060777777205
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002353582111110368,0.0002359468555555269,0.0002465227592592909,0.00022843894814815048,0.0002392908481481384,0.00031374040740746314,0.0003160609851851893,0.00029441037037037813,0.00030246417777772403,0.0003077697555555561,0.0003097152555555896,0.00029582787037040983,0.00026062070740743415,0.00019130828518511948,0.00019291122222221528,0.00020382511481479334,0.00021750969629631865,0.00016745237777787158,0.00015430459259267468,0.0002728228407407743,0.00021510876296291476,0.00030054474814815224,0.0002892827555556281,0.0003469036814815733,0.00024344872962958391,0.00031609459259266683,0.00019976297037037176,0.0002852992851851847,0.00022489171851850222,0.00036185548888896497,0.0002904904370370576,0.0003876484777778076,0.00030573564074077073,0.00038766372962963184,0.0003086587407407419,0.00028845146296303196,0.0002855092000000123,0.000281277722222247,0.00021144798888883543,0.0002171499777777744,0.00019417822962966344,0.00024249484074074544,0.0002600177185185102,0.0002714223888889196,0.00029978918518517515,0.00030756844444439414,0.00024496407777774125,0.00023707672962963762,0.00021429287407407306,0.0002163357296295856,0.00030723298518519525,0.00024115775925921483,0.00028785402962954425,0.0002034215370370189,0.00032920020370378705,0.00024352598518520257,0.00028251984444441154,0.0002773324629629315,0.0002816812481480864,0.00024873784074078164,0.0002519730227218366
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00025728200000001096,0.00025002646666665544,0.00023753461481482597,0.00023673484074069822,0.0003125045962963003,0.00032323121851860566,0.0003831699703703685,0.0002686989481481482,0.0004066037777778109,0.0003783155555555385,0.0004350871185184563,0.00037609684814815075,0.0005268855518518531,0.00031530997037047354,0.00040934285185174863,0.00034630484814815395,0.00033480125185187044,0.00028727917407412343,0.00028780604074077695,0.00024689475925933276,0.00025096192962968824,0.0003956473333333735,0.00038117771111114123,0.00039375253333328485,0.00038362425925929193,0.0002879565111111628,0.00029879546296298384,0.0003304020111110512,0.0003432574148148517,0.00029051995185185394,0.0002996247703704411,0.00031030304814818363,0.0003406623555554865,0.0003085057148147733,0.0003052950296297173,0.00035171829629634715,0.00032543316666670276,0.0003811321407407899,0.0003832624740741469,0.0002552875666666481,0.0002596265222222285,0.00033257890370371704,0.00027207627153174306,0.0003877698925926417,0.0003309924333332556,0.00043490164074066123,0.00033233282592593443,0.00043097277407405784,0.0003492002259259119,0.0004128800259258646,0.0002975432481482206,0.00046778567037043323,0.00031211895555556014,0.0003215180962962871,0.0003388188148148983,0.00034866339629628683,0.000275275811111126,0.00027434146296301335,0.00027319725185179775,0.00026148155185189305,0.00023633095185183957
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00023149084074081773,0.0004397623629629337,0.0003885601037036732,0.00039401575555557514,0.00034522310000008257,0.00045448896296294253,0.000251226499999975,0.0002959917888889381,0.00024620472962971643,0.0003597631518518769,0.0002537245481481368,0.00024365320000006925,0.00030787318148142094,0.00030978849629632437,0.00027799526296298105,0.0002917393851851734,0.00020962350370365567,0.00022467883333334798,0.0003453043851851379,0.00034659552962963333,0.0003885603037036634,0.0003770126558837033,0.00022934320000002928,0.00021746001111108836,0.00019915464444442968,0.00020157619629630806,0.0002647591592592478,0.0002789038962963222,0.00032500079259263105,0.00033457171851851956,0.00041877637407405167,0.0003025433703703163,0.0004094392407407836,0.00029128040740747314,0.0003846979777778062,0.0003054870555555706,0.0005104736814815767,0.0003948655740740774,0.0003629466444445379,0.00035529961851847456,0.00035399756666665614,0.0002758729296296544,0.00028304807037037103,0.0002670195703703687,0.0002684621370370358,0.00028572499999999883,0.0003213284851851852,0.00032073449629634797,0.00031630073333333177,0.0003833557703703466,0.0003580449148148335,0.00035793661111109,0.0003667852037036963,0.0002634458296295474,0.00026505213333339104,0.0003026570074074134,0.0003066214407406657,0.0004151353407407939,0.0002939649925926452,0.00035099218888890224,0.0002436112148147787
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00039750985925921775,0.0002997736666666622,0.0003672800259259383,0.00029856714444444313,0.0004646504851851636,0.00037608115555550983,0.00041945484444443933,0.0003350792703702997,0.0003332602444444362,0.0002664787299447787,0.000253808725925932,0.00024614998518515045,0.00024697096666662446,0.0002688321925925645,0.00031705718518516607,0.00031145449999998913,0.0003115291777778272,0.00038665641851846693,0.00038304574444446705,0.00039674157037036714,0.0004065415037037687,0.00025396402592592603,0.0002570997629630012,0.0002449352259259496,0.00025619014074070246,0.0002995008629629529,0.0002471805222222025,0.00028785273201367115,0.00022952975925923737,0.0002732899999999619,0.0002468011296296406,0.00030226354444443543,0.00022552890740744013,0.0003817564740740165,0.00033971300740736975,0.00034477247407401737,0.0002758311962962892,0.0002864678222222337,0.00025480955925919114,0.00024043130000006005,0.00029950100370367894,0.00032777699259261905,0.0002555542333333784,0.00026829296296295146,0.0003510753962962731,0.0003560017259259339,0.0003449668444444696,0.0003428369962963248,0.0002669939000000981,0.0002571557185185022,0.00023004270000007593,0.00022760520370363127,0.00031837587777774684,0.000212850307407406,0.0002843492222221282,0.00022634879999996148,0.000344142181481499,0.000256978388888898,0.0003211802333333304,0.00025082317777779054,0.0003030030518518575
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0002711902925925516,0.0002513850444445241,0.0002547594333333547,0.00023751519629629288,0.0002258518925925854,0.00020257454074068293,0.00020267678888890935,0.00020827927037043152,0.0002031405888888887,0.0003751222592592706,0.000376158555555519,0.0003689915148148278,0.0003803288592592935,0.00019799308518526218,0.00019629208148151737,0.0002577490037037091,0.0002583971037036345,0.00034211144814822483,0.00029909882592594133,0.0003740367222221679,0.0002720100740740842,0.00032001737777778564,0.00022461328518522385,0.0003646163888888581,0.0002734055851851315,0.0002824322888888749,0.0003452041555555575,0.0003572244888889347,0.00029393188518514327,0.0003027762259259143,0.00027199540000003285,0.00028265262962958316,0.00029193525185188787,0.00029679944074079807,0.00023865775925931607,0.00023767525555563732,0.00030336093333342316,0.0003157224037037336,0.0004233203185185209,0.00041282762592589753,0.0004735989629629693,0.000297820496296321,0.0002729732814814228,0.00030962511851850263,0.0003597855296296378,0.000315461374074112,0.00034259734074074306,0.00031891741111112257,0.0003581736851852266,0.0003176660296296169,0.00042720996666661097,0.0002568359185185424,0.00030545412222219664,0.00025262181481480186,0.0003895001777777907,0.0002703779444444805,0.00027290775555560167,0.00026639115185179,0.000295999862962996,0.00022882113333335183,0.00021659275925929721
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00023309873333327385,0.0002745280814814856,0.00016889618518521108,0.00025055365925926186,0.00020379353703706078,0.00019861922222227585,0.00020445239259258953,0.00024411565185184156,0.00021224622592586474,0.00021805231481477203,0.00033671995555550893,0.0003458571037037296,0.00033744908888888017,0.00033004605994162135,0.00017828510740748192,0.0001731375681952312,0.00014584317037036744,0.0001511285444444689,0.0002280284629629629,0.00022912866296291283,0.0002212778777777447,0.0002572138296296055,0.0003092101629629564,0.00020392274814816524,0.0003650822777778465,0.0002944798053311786,0.0003437144814815459,0.0002913921037037215,0.0003459477222222589,0.00018366723333332192,0.0001798156814813907,0.00023741881481479746,0.0002429747296296817,0.00026586248518522436,0.00027193724444442876,0.000246851592592634,0.00025087363703701416,0.00021258323333336613,0.00021093398148155774,0.0003335482592592387,0.0002967303666666668,0.00036381717777773985,0.00035863634444442346,0.0002037066496788728,0.00019904637037031821,0.00014761845185186454,0.00014259787037034316,0.0002368258259259114,0.00026179290370367673,0.00025592304444446484,0.0002599641074073976,0.00028210705925923107,0.0002904157296296927,0.0003096019051429288,0.0002697709518518768,0.0002985870481481883,0.00015851809629623402,0.00021373496296295914,0.00016685469259256378,0.00024189382222219695,0.00020976758518524244
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00020643270370370644,0.0001883206890293784,0.00021555484074071873,0.00021054235185189368,0.00016981163703706914,0.00016256662592592486,0.00019858975925925675,0.00013859478518514623,0.000230057577777782,0.00019215283333335478,0.0002187989592592822,0.00019447658854209943,0.0002774882444444205,0.0001837152666666426,0.00021609740000001326,0.00018315229259258103,0.0001816011444444354,0.00015931430000001178,0.00015970869259263054,0.00016449774814812255,0.00016615116666669237,0.00012281137407407422,0.00012255067777778726,0.00014379641481478226,0.000147080948148136,0.0001356256629629608,0.00014225742222222424,0.00013208503703707576,0.0001358403629629484,0.00013843703333333435,0.00016097074444445524,0.00020030600370372694,0.00014563598180686592,0.0002158420962962914,0.00018110322222223953,0.00019455550370368945,0.0001522218481481572,0.00021111451111111097,0.00014083908518521774,0.0001708237729811777,0.00013849694444440243,0.00014503833404326218,0.0001511124481481829,0.00016092545555555608,0.0001525701814814953,0.00014860287037037182,0.00014033212223569773,0.0001407258444444366,0.00013457849629629792,0.00015741595555554072,0.00013038667037037571,0.00012920148518518276,0.00018459512962960148,0.00016870283703701296,0.0001922646111111177,0.00019476474814813065,0.0001996998259259002,0.00014592411851852892,0.00016449730370369394,0.00010904967407404447,0.00013763437407405903
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00012484865185184745,0.00022604533703706145,0.00019534208518521198,0.00018073587777778317,0.00018102860000000106,0.00020157611851851068,0.00010393825925924014,0.00010460945185186617,0.00015032978888887818,0.00015114939629633548,0.00016653972222221218,0.00016677936666664234,0.00019567595925925238,0.00019521308148153207,0.0001879421333333232,0.0001905159851851842,0.00014879728148144977,0.000147106385185225,0.0001448027777777733,0.00014714660370368957,0.0001984954888888629,0.00014546095555558665,0.00020630528888890216,0.00017111980740738605,0.0001874232703703645,0.00015610667777773795,0.00018648466666664693,0.00012471904444442703,0.00012417050370369561,0.000194948692592597,0.0001954162851852196,0.0001920968592592679,0.00019407439999999572,0.00013396083333332257,0.00013762779259259881,0.00013534258888886036,0.00016303384369235747,0.00013875508518521184,0.0001386741370370504,0.00019315372592593072,0.0001764309333333253,0.00016571389629631397,0.00016759876666667508,0.00013008175185189185,0.00012480628518516225,0.00015755684444445495,0.00012864133703700462,0.00018927864074074537,0.00014301224074073473,0.00016906498888889448,0.00015653177037038362,0.00017856674814819624,0.00013164253333333893,0.0001302653037037068,0.00018623953703703828,0.00022684196666668195,0.00019594254074075092,0.00019218762222224044,0.0001427794962962834,0.0001369793407407003,0.00013322588148143824
