,container,namespace,node,pod,2022-04-21_17_00_00,2022-04-21_17_01_00,2022-04-21_17_02_00,2022-04-21_17_03_00,2022-04-21_17_04_00,2022-04-21_17_05_00,2022-04-21_17_06_00,2022-04-21_17_07_00,2022-04-21_17_08_00,2022-04-21_17_09_00,2022-04-21_17_10_00,2022-04-21_17_11_00,2022-04-21_17_12_00,2022-04-21_17_13_00,2022-04-21_17_14_00,2022-04-21_17_15_00,2022-04-21_17_16_00,2022-04-21_17_17_00,2022-04-21_17_18_00,2022-04-21_17_19_00,2022-04-21_17_20_00,2022-04-21_17_21_00,2022-04-21_17_22_00,2022-04-21_17_23_00,2022-04-21_17_24_00,2022-04-21_17_25_00,2022-04-21_17_26_00,2022-04-21_17_27_00,2022-04-21_17_28_00,2022-04-21_17_29_00,2022-04-21_17_30_00,2022-04-21_17_31_00,2022-04-21_17_32_00,2022-04-21_17_33_00,2022-04-21_17_34_00,2022-04-21_17_35_00,2022-04-21_17_36_00,2022-04-21_17_37_00,2022-04-21_17_38_00,2022-04-21_17_39_00,2022-04-21_17_40_00,2022-04-21_17_41_00,2022-04-21_17_42_00,2022-04-21_17_43_00,2022-04-21_17_44_00,2022-04-21_17_45_00,2022-04-21_17_46_00,2022-04-21_17_47_00,2022-04-21_17_48_00,2022-04-21_17_49_00,2022-04-21_17_50_00,2022-04-21_17_51_00,2022-04-21_17_52_00,2022-04-21_17_53_00,2022-04-21_17_54_00,2022-04-21_17_55_00,2022-04-21_17_56_00,2022-04-21_17_57_00,2022-04-21_17_58_00,2022-04-21_17_59_00,2022-04-21_18_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004052804081479904,0.0030154888645727057,0.003959247106637307,0.004195540693512846,0.0039236066815801695,0.0037043580948841392,0.004188475555555568,0.004031809188888844,0.004037796737037315,0.00438844298148103,0.004038471503704218,0.004271933992593539,0.004132868066665617,0.004349310807408444,0.0039934022481483466,0.0045255858753456505,0.004411596451852044,0.004708592992592795,0.005494189544444655,0.00498765290370405,0.0046345594851859295,0.004894447985184848,0.0046119053074074115,0.004439897444444796,0.004829937174074278,0.0038052493629628,0.004477752074074117,0.004916695299999885,0.005103957400000649,0.005393482385183975,0.004958369066667324,0.005541847307407537,0.005407286274073529,0.00547272099259283,0.005745149751852229,0.0055850897777771835,0.006192404444445182,0.0062359331407403976,0.006240103688888768,0.0053437743111115,0.00801484191851732,0.007908011214815108,0.00797450801481453,0.011936373229629546,0.012052557407406751,0.008171732340739861,0.008062681503702995,0.00798202621851858,0.004208726525926236,0.004306422148147249,0.0038059252999994866,0.0040920792777780195,0.003731512037037882,0.0039602622703703814,0.004236654381480145,0.004070726655554272,0.003871389570369704,0.0037114561777781534,0.003939431151852828,0.003716962959259507,0.004226520018518285
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,,0.00005129772107372103,0.000055742171045606684,0.00007445131542481089,0.0002628466695471862,0.00026030155751283755,0.00032508533333334023,0.00031527924814819623,0.0002179929629629964,0.00021538775555553813,0.00016501384074074478,0.00015599258148144888,0.00018451052222229905,0.00018356992962967274,0.00018010564814814088,0.00019247165555561375,0.00014745554444449158,0.00016243870370376333,0.00015974723333337588,0.00016047128888898343,0.00021467245925929615,0.00016327764814823913,0.00032642748888886473,0.0002917790111111016,0.0004458057333334022,0.0003882179518518148,0.00040465120000000615,0.0002884990666666875,0.00032400039999997803,0.0001817620185185568,0.00022822431851847325,0.0001838735333333514,0.0002349401518518722,0.0001848992703704274,0.00016473532592589925,0.00015461287407403135,0.0001676664296295653,0.00017314002592593592,0.0001715107481481305,0.0002521045370371069,0.00026108662592584414,0.00021713077037043569,0.00023141117407411225,0.0002706198333332513,0.00028675630740748504,0.00032616973333332496,0.0003145640666666075,0.00019036646666668948,0.00019112181111114314,0.0001901690370370143,0.00018668662962955683,0.0002677991000000349,0.0002652246111110841,0.00034283481481486015,0.00028410794074076233,0.0003300096333333613,0.00022639905925930012,0.0003287795666666314,0.00023923511851848989,0.00028628805976231873,0.0002390650444444494
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002871977148148348,0.0002666297271036618,0.00035234265185187674,0.000361159629629684,0.0003578302037036944,0.00014229404073830043,0.0002772027296295484,0.0002761531569903156,0.00030397072243907214,0.0003005963518518229,0.0002831015777777187,0.0003130875259258843,0.00034641046666668746,0.0002684280333333525,0.000466743970370363,0.00036759367777782013,0.0003956582444444663,0.0003597836888888895,0.00040739719629622563,0.0002062594407407106,0.0003272491037037113,0.00026978828888894036,0.0003742459703703263,0.0003114946666667291,0.00037295282222226403,0.00026194070000005673,0.0003718353444445147,0.0002666142481481765,0.00026014593703709785,0.0002896433481481608,0.0002881582148147657,0.00023918311481483872,0.00023530666666673556,0.00036829592222223557,0.00036270922222225065,0.00035393657037035257,0.0003662109688076731,0.00026488566296294455,0.00026512434444443726,0.0003062998592592218,0.0003064547919229069,0.0002733306962963096,0.0002722136111111063,0.00024966945185185443,0.00024449979999998403,0.0004067659407407173,0.0004006665518518191,0.00047427314074079054,0.000434485848148193,0.0004228999518518238,0.00023771234870588725,0.0003612342629630213,0.0002536693925925967,0.00029831345185184715,0.00025372535925930183,0.00025298801851847576,0.0002514879592592092,0.0002486162407407206,0.0002579551185185117,0.0002589865629630594,0.0004125136185185359
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002581156629338558,0.0002401277339834335,0.0002649272666666826,0.0002496163074074208,0.00035324838148148455,0.000271350610359622,0.00046113216666667623,0.0003488575518518802,0.00043745864074072344,0.0003357534999999509,0.00039045259259267,0.0002446674629630429,0.0002352466249125416,0.00028276775555561337,0.00026329855555555124,0.00026341453703703676,0.00025487948148155386,0.0002591685888888749,0.00025777525555562773,0.0002443623111111669,0.0002381184592592347,0.00023730142592594603,0.0002682796740740682,0.0002848428777777254,0.0002830081962962873,0.0003156971592592005,0.0002758719407408021,0.0003389041814814307,0.00033677950740738016,0.0003956853962962357,0.00024609878148146015,0.00038307475925928767,0.0002630028703703357,0.0002528766629629436,0.0003333581925925568,0.00045370137037042263,0.0003283633407407807,0.00047803164074069733,0.00035507951111105317,0.00036523336666673627,0.0003648048407407495,0.0003264658814815549,0.0003707493259259696,0.0003467137037036823,0.00028118562962965325,0.0002893632962963221,0.00023940544814812022,0.0002475977592592084,0.0002496551185185194,0.00027539077037035727,0.00024413538148145884,0.00023944150370364578,0.0003493820814814744,0.0003489621814814562,0.00045903642962964904,0.0003702042911587935,0.0004825618333333742,0.0003126847481481761,0.00039827837407402616,0.00027758681481486746,0.0003285467074073689
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,,0.00012175371876332532,0.0001035198686210345,0.0002229979112816303,0.0002668418836798335,0.00034998275925920134,0.0002855011111110857,0.00035652174814820815,0.0002627098259259347,0.0003096551925925387,0.00023473432222218622,0.0002575406888889086,0.0002372750777776968,0.0002351518925925794,0.0002289282259259498,0.0002339750444444159,0.00020687178518520108,0.00020303793333335273,0.0001713685555555626,0.00017430097407403384,0.00022369059999999974,0.0002228410925925817,0.0002906874888889501,0.00029160902222218754,0.0003311580259258386,0.00032640915185185,0.0003022052444444407,0.0003114182333333744,0.0004518177074073846,0.00029382503333326643,0.00032758246296290747,0.00029601405555549975,0.0002949016777777118,0.0002883911555554901,0.0002519601259259027,0.00025430848148154703,0.0003325916074073929,0.000210492985185182,0.0002621727222221866,0.0002004520703704,0.0003010297999999786,0.0002097454333333341,0.0002194691703703324,0.00022764630370362388,0.00023403401851851413,0.00022112783703707667,0.00030873498518520524,0.00024337295185190483,0.0002316922333333364,0.00029034053703711567,0.00030801073333327204,0.00032190801851859983,0.00031860171481483765,0.00031228662962961255,0.0003011153888889095,0.00030804188518526715,0.00032381454444440033,0.00027517685555551453,0.00028431680000003915,0.0002469534370370049,0.00026049596296291857
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0004652590925925577,0.0004539372333334137,0.0002695726740740754,0.0004118957270845365,0.0002877458305709169,0.00029013589930200885,0.00030234061851859697,0.0004421756982485021,0.0002957177185184837,0.00041145893333333777,0.0003513203777777739,0.00037269490000003063,0.0002916780075333877,0.00029097730000000025,0.0003807279851851372,0.0003495735481481932,0.0004437151740741338,0.0004327445222222187,0.0003193509407407402,0.0003177452851851378,0.00021189251481477757,0.00021136854444442314,0.00023094489259257764,0.0002174737333332486,0.00024256304814821727,0.0002445671592592244,0.0003013470269069384,0.00030567169259267373,0.0003765219312378205,0.00032501847407407546,0.00048102033726302477,0.00036846675925927586,0.0003384842777777479,0.00034772392222224527,0.00041115917777774405,0.00027205263333337793,0.00031316037777784274,0.0003270770324774093,0.00036765884814816155,0.00028581683703700274,0.0003500188370370299,0.00022937587407414884,0.00023903849629620995,0.00034396835185182903,0.00040596431111107785,0.0003295964148147985,0.0003427274740741066,0.0002502623777778118,0.00026576103333329434,0.0003173291037037879,0.0003217060222222354,0.0002494090259258681,0.00023520260965854,0.0002739973999807743,0.0002753521555555844,0.00030654795555554523,0.0003064780148148598,0.00039863767439619115,0.0003561672148147518,0.00038044610370375435,0.00037975749640734664
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00030975956666663007,0.00030350578054868084,0.00025843088154747405,0.0002450115758014851,0.00025440173067244125,0.00023860703430184714,0.0002961001777778081,0.000282162337036964,0.0003615747074073178,0.0003664610666666696,0.0002804816777777811,0.00028580404662166385,0.00036342259999994693,0.0003607396629629673,0.00035844344444447635,0.0003406998037037199,0.0002804830481480807,0.00028275932962963505,0.0003753593925925661,0.000325736266666636,0.0004128751925925919,0.0002635265296297112,0.00032516497777774274,0.00027358137777774253,0.0003101341222222547,0.0002854834111111081,0.0002858240777778031,0.00040935895925923874,0.000369023289061461,0.0003688341851851941,0.0003630514925926373,0.0002376696296296275,0.00024002033763962928,0.0002928847111110987,0.00030194928148148393,0.0002616259481482285,0.0002526203667012954,0.0003105974962962861,0.00032080898888885395,0.0003519264074073876,0.0003827190280072671,0.000391478111111012,0.00028963914547513916,0.0004851018259259903,0.00035455583703712483,0.00047114622222223983,0.0004059088888889543,0.000529485666666679,0.0003219408370370047,0.00033391435925925303,0.0003093734703704151,0.00044056051481483665,0.00030530681851856844,0.0003173062259259462,0.0003161985666666725,0.0003424004555556495,0.0002584810518519126,0.0002656972259259234,0.0004342321222221952,0.0004365663259258562,0.0004695229074073908
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003137383037036907,0.00024421650118498816,0.0003758406407407031,0.00027209872592590264,0.0002710610518519204,0.00023047758174275212,0.0002552176111110941,0.00026654578148145033,0.0002563440148147973,0.00026997995555554425,0.00027299378518524405,0.00036147563703705325,0.00035808410830755265,0.00036365049705171536,0.00036965792592590573,0.00025899794444439055,0.0002473002370370144,0.00025358138518524986,0.0002449420703703288,0.000290538914814807,0.00023854955925923225,0.00029543965555555373,0.00026936065925935046,0.0003391012296295534,0.00028345949999991014,0.0002920151777777426,0.00030056965555552836,0.0002965994148148092,0.0003293231037036794,0.0003312819143419867,0.0002553422851851414,0.00024579037407403565,0.00023618018148146842,0.0002249552932549211,0.00023653322222222186,0.00023874495925926777,0.00026709884444442287,0.0002664958629629332,0.00028755954074071095,0.000288415300000077,0.00037802182962959964,0.000379909307407426,0.0003734064814814795,0.00037448126296297883,0.0004401227740740095,0.00023472804444448118,0.00029212157407403934,0.00019876791481484213,0.00024170029999997616,0.00023953735555563887,0.0003340498322259515,0.00027000489999998677,0.0003302720814814478,0.00023007704444437513,0.00023016267407414224,0.00030230134961972606,0.0003061350185185398,0.00031233402592594883,0.000312844892592647,0.00029262844444438686,0.0002809233709379636
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003566494518518463,0.00032612209988853514,0.0003247713238891162,0.00046193108890062537,0.00030547865495894356,0.00031935046203609757,0.0003317762962963242,0.00041143280740738177,0.0002565801555555759,0.00036862176666661357,0.0002690467777778462,0.00032700220370366473,0.00024286744444442255,0.00023895212222218678,0.0002444303814814719,0.0002745316629629871,0.00027569413333342004,0.0002798544629629136,0.00035655052222220246,0.0003689575148148042,0.000323443888888901,0.00033201405925922247,0.00024772125185184755,0.00024717100370371216,0.000280860777777792,0.00027839360370373256,0.00022032024074071112,0.0002153794518518579,0.0003281075925926829,0.00028183967037033724,0.0002831051111110549,0.00027454806666669273,0.00044271213703700175,0.00029775959999990727,0.0004082232259259366,0.0003628247481481561,0.00040982981481479166,0.0002665520592592606,0.00025415098888888427,0.0002319149629630391,0.00022298094444442575,0.0002358306629629523,0.00022417331851853662,0.0002692986777778591,0.0002569475333333289,0.0002696505925925934,0.00026065757777778934,0.00036293754444445596,0.00033323384814823215,0.0003321796333332722,0.0003312918777778704,0.0002635023851852296,0.0002663599074074446,0.0002857732074073948,0.000286533933333262,0.0003355536518518597,0.00021606214444444858,0.00031479678518524923,0.00023394329999998974,0.0003882486740739869,0.00035190103703710234
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0003170049925926235,0.0002037056758796189,0.0003640998298375199,0.00029483603884540056,0.0003328375019579137,0.0002800034778240623,0.00038675918518520205,0.00022916219629625747,0.00027338854444449394,0.00022814901481490744,0.0002841508222221339,0.00017871673703698184,0.0002638545481482248,0.0002146943925925758,0.0002788903444444149,0.0002271275629629633,0.00022602181851857074,0.00036277872222222464,0.00036280708518524486,0.0003327963000000662,0.0003312880518518779,0.0001919063444444402,0.00019924997777770337,0.0002565013629629641,0.00025826327777778076,0.00023349975925934056,0.0002239314111111273,0.0002478017814814427,0.00024902571111108836,0.0002502805999999627,0.00025563108518524675,0.0002631919592592643,0.0002567980296297029,0.0003138886259259161,0.0002491167851851978,0.0004535952370370448,0.00032428275555557943,0.0003840211481481767,0.0003358593148148101,0.0003341751777777854,0.00026088327037038434,0.0002643003333333725,0.00026425082962959923,0.0002578293000000174,0.00018041805925924514,0.0002095655222222848,0.00019281065925924766,0.0001948353888889398,0.0003090144962963374,0.0002780078962962939,0.00029188331481482996,0.00029173706296298273,0.00024771379629629354,0.00025968580740741095,0.00023986787407413547,0.00024371990370373927,0.00022913452592597929,0.00023624115925934398,0.0002714730888889697,0.0002930115185184453,0.00027826226296299327
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00016205933703701105,0.00008687590956096945,0.00013165768369664092,0.00013107723756821784,0.00014423715265557394,0.0001323379196595865,0.0001470659925925799,0.00018452923703699123,0.00017027341111112602,0.00017825254725055745,0.00016953308148149267,0.00014747844074070862,0.00014384448148150483,0.0001622061074074197,0.0001570336222222316,0.00014075777037037243,0.00013935452592593096,0.00018802174814814627,0.00013980730370372353,0.00021689595555550846,0.0001774988555555768,0.00019570390370370628,0.00016243296296299497,0.00018676015555556618,0.00009906913703706214,0.00010565655555554771,0.00013348637037035327,0.00013906078888889322,0.00018083886547308527,0.00017747495185181642,0.00014332089259254502,0.00013623055185184462,0.0001645088074073758,0.00014743299629631996,0.00016755728148146537,0.0001722249851852098,0.0001464110666666506,0.00014796674814813624,0.00011941738148148372,0.00011716426666665755,0.0000951053555555577,0.00010530718518519204,0.00012899824444442882,0.00010624062592591423,0.00016192125555555232,0.00014778198518517575,0.00018599472962961273,0.00016376254074075363,0.00021570939259258164,0.00013663970740741097,0.00015758217777777907,0.00012869425555558572,0.0001423724148148048,0.0001232386851851983,0.00014164398888888636,0.00013657764444445774,0.00013904502592594183,0.00016836269527923056,0.00015154878888892057,0.0001595362000000162,0.00015904038888886926
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,,0.00008896504790126756,0.00007573446286934198,0.00010755943325599306,0.00011704290241349275,0.00011975130740740656,0.00014319354444443922,0.00018411992222221822,0.0001672020222221809,0.00015949942592593895,0.00014087770370370783,0.00014145173703702263,0.00012769954814815406,0.00012843022962961734,0.00021955575925926705,0.00020512796296296083,0.00020352758888888216,0.00020306825555559694,0.0002430493703703481,0.00015543383074626975,0.0001659862037037122,0.00016625110000000455,0.00015990290740738284,0.0001507994222222393,0.00020011534074073882,0.00015943370370368688,0.0002468955888888731,0.0001972117851852107,0.0002058857370370346,0.0001775892333333323,0.00017298231851851952,0.000153013455555561,0.000180129077777788,0.00015167267407410583,0.00015605625925929788,0.00015282015925929793,0.00015792285555557296,0.00015140213333332306,0.00015277599629625994,0.0001398755407407748,0.00014201736296294494,0.0001641594185184869,0.00016462893703703685,0.00014935768148150063,0.00014820304814817419,0.00017554894074073169,0.00018102301481477483,0.00021436159629628393,0.00018282398518518103,0.00020680948888890835,0.00012904403703707337,0.00018806379629631288,0.0001569919740740981,0.00017930464444443968,0.00014592390000000546,0.00016574538518520293,0.0001479328333333443,0.00014418648518520276,0.00019690581481478797,0.00019881302962966596,0.00016559505925926033
