,container,namespace,node,pod,2022-04-20_12_00_00,2022-04-20_12_01_00,2022-04-20_12_02_00,2022-04-20_12_03_00,2022-04-20_12_04_00,2022-04-20_12_05_00,2022-04-20_12_06_00,2022-04-20_12_07_00,2022-04-20_12_08_00,2022-04-20_12_09_00,2022-04-20_12_10_00,2022-04-20_12_11_00,2022-04-20_12_12_00,2022-04-20_12_13_00,2022-04-20_12_14_00,2022-04-20_12_15_00,2022-04-20_12_16_00,2022-04-20_12_17_00,2022-04-20_12_18_00,2022-04-20_12_19_00,2022-04-20_12_20_00,2022-04-20_12_21_00,2022-04-20_12_22_00,2022-04-20_12_23_00,2022-04-20_12_24_00,2022-04-20_12_25_00,2022-04-20_12_26_00,2022-04-20_12_27_00,2022-04-20_12_28_00,2022-04-20_12_29_00,2022-04-20_12_30_00,2022-04-20_12_31_00,2022-04-20_12_32_00,2022-04-20_12_33_00,2022-04-20_12_34_00,2022-04-20_12_35_00,2022-04-20_12_36_00,2022-04-20_12_37_00,2022-04-20_12_38_00,2022-04-20_12_39_00,2022-04-20_12_40_00,2022-04-20_12_41_00,2022-04-20_12_42_00,2022-04-20_12_43_00,2022-04-20_12_44_00,2022-04-20_12_45_00,2022-04-20_12_46_00,2022-04-20_12_47_00,2022-04-20_12_48_00,2022-04-20_12_49_00,2022-04-20_12_50_00,2022-04-20_12_51_00,2022-04-20_12_52_00,2022-04-20_12_53_00,2022-04-20_12_54_00,2022-04-20_12_55_00,2022-04-20_12_56_00,2022-04-20_12_57_00,2022-04-20_12_58_00,2022-04-20_12_59_00,2022-04-20_13_00_00
503,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0.16949242392961256,0.1724749239592509,0.16590502532961654,0.16772829870740813,0.15910085386667225,0.1544094171148134,0.15408720043334245,0.15930735511851876,0.16526513060000275,0.1631301692889085,0.16019746297779083,0.15783943950001333,0.1621192371814956,0.1599827391444436,0.16766938514815088,0.1674282448074168,0.15874031930369611,0.16341802420741902,0.16363605850740526,0.16357243182221148,0.16313665014445347,0.16890693380369665,0.16356186827777291,0.1693309516296183,0.16816518415925438,0.15909780482960978,0.16501589097778951,0.16112146774814595,0.16077387585184488,0.16702393846666114,0.15899064562591203,0.15741241964073938,0.16301005148518555,0.16725408185555823,0.16338696999260316,0.1698201558851805,0.1620374971629375,0.1644533315925973,0.158126648518508,0.1553933511073949,0.1576965907555455,0.15907235953704071,0.1633737183370276,0.1676537678555717,0.16747911882220823,0.16572827080370323,0.16305098897775883,0.15872876700000402,0.16036836355183537,0.15744469803332187,0.15991977092592236,0.16333485182592458,0.16193195898888882,0.15979538392221676,0.16354476125556244,0.16152062364072428,0.1601465425444379,0.16393368523333468,0.1663791668296283,0.15410379700740495,0.15108965689629528
504,keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0.17387725035924062,0.1815029249777716,0.17809961613707456,0.1798101875740772,0.1796826962111044,0.17977059993335628,0.1741029943517928,0.1791413074481642,0.1719080422814673,0.17459903167775206,0.17152607337408918,0.1744629991184748,0.1861031980555574,0.17778589098150546,0.18899191278146146,0.1865916481704012,0.18645448592961425,0.17652034802961653,0.1754877165925724,0.17839055984443775,0.18017312619259535,0.18641214518521104,0.1779054193130094,0.17761560389998424,0.17752442264075707,0.1750067883407206,0.17803252419996882,0.17695855565559923,0.17585503825927545,0.17759012102221652,0.17453418698887285,0.17686851362221345,0.1697700128963334,0.16394785592488473,0.1788452040925795,0.18323573189258313,0.18168444590372496,0.18637220162593254,0.17485768839628527,0.18116853530373198,0.18132430758150472,0.18009329734448806,0.17781026592592422,0.175152252603719,0.1820958980740721,0.18281500543337276,0.1796533716407053,0.17496653319631827,0.1736430032407279,0.18721165875925824,0.18132443650743144,0.16987469785339188,0.17856839995182347,0.1763804549296361,0.18161132726667417,0.17800424781294516,0.17599368881853517,0.18114083698520622,0.17529551314445502,0.1747745573370291,0.17289148677033764
505,keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0.17509755632593255,0.17374710997408127,0.18319316438891864,0.17784398226293788,0.1802849625814512,0.17237281887775885,0.18514840760003104,0.17016187471852862,0.1728151553111039,0.1771946873184923,0.17304123089259654,0.17151376038517036,0.18305525848888837,0.1846403443222193,0.1827146652295832,0.18526522254817085,0.1820849436037221,0.18482900186295242,0.17203590093337914,0.17274210195928053,0.17591475204443904,0.170531114229622,0.17627661949998044,0.1746234147592245,0.17818423851481552,0.18233290477407907,0.17577642229999013,0.182475216025907,0.17549606571108733,0.18172584417409746,0.18107551488517656,0.168357919862966,0.18302273372224862,0.17044471360002517,0.18312320907409435,0.17988808545185883,0.17747960446663288,0.16898165688892025,0.17837721024816686,0.18319839727773796,0.1787441415221784,0.181425278355568,0.1826713702259305,0.1742621934444523,0.18025845089626577,0.18345079399258354,0.17999166294073266,0.17728252081481818,0.17511515677777223,0.17215026787404591,0.16748692289256722,0.1676857434592589,0.16758625157774618,0.17828300628893043,0.16895663962592758,0.17851036828888703,0.17968933482959445,0.18002824415927063,0.170104421111076,0.17381331722960264,0.18344925447405938
506,keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,0.17579756592901213,0.16783309232592325,0.16930937080738928,0.16942106208147448,0.1631937617147708,0.1696236355259316,0.16230568286296654,0.16014992258515798,0.17055522166666817,0.1681839878740397,0.16210281295185539,0.1682769667481706,0.17656952073707038,0.17378490850004946,0.16141896389631763,0.16570842937039237,0.1636660139703761,0.1691618008184984,0.1649817607962716,0.16211665238143824,0.16907672108516433,0.17041176492590845,0.17391763484074207,0.17360318878884384,0.17073168510741435,0.16823979840372447,0.16841957455924583,0.16743595394444938,0.17050860732593318,0.17271399040737717,0.17189924802967452,0.16730511263702755,0.16686670968521394,0.16483918280002263,0.16970944900003143,0.1802977530851624,0.16376084722222814,0.17530449077781265,0.1683961104666836,0.17956398812966654,0.16892382038888712,0.1754989597629497,0.17635844560739958,0.17254257878893342,0.1648680726333017,0.16464826567405708,0.15774547561482502,0.16947209753707285,0.1653430808666464,0.16444331754448488,0.16012896364813464,0.17234555230372484,0.17368744221479307,0.16495277932591745,0.1772475486592696,0.17380692397408118,0.161027745929648,0.16498164388893335,0.16368683618892207,0.16745156522223692,0.1734356224036741
507,keepalived,openshift-kni-infra,oct-03-12-compute,keepalived-oct-03-12-compute,0.07689251116295324,0.07843072744443716,0.08164701504443926,0.07550737005185511,0.07612328814444752,0.08094963069630062,0.08294965673334513,0.0795453315407401,0.08023334234074153,0.07590272619629643,0.07404532096666959,0.0772922049259284,0.07782817655555577,0.07835106045926363,0.07907158654814811,0.08210771849258486,0.08110992447777621,0.07757801392963976,0.08011479844074833,0.07581269050000022,0.0799115765148195,0.0816571418851877,0.08146493782222496,0.0772820715888951,0.07871833059999281,0.0784224398407349,0.07922668712963059,0.08187166541481727,0.07828249113703756,0.07958525384444025,0.07763256568887975,0.07875933546666704,0.07627446186666526,0.08060958167777614,0.07824104717036352,0.08450077205185759,0.08030698990370622,0.08131428679628665,0.08049402217037387,0.07798800630000725,0.07713781483333959,0.08003154338148306,0.07922242514074174,0.07976070991110949,0.08181647061851605,0.07936581004814124,0.08003754438518458,0.07831794675926007,0.07659706206666468,0.07917695049630614,0.07611229446296487,0.07748826107037733,0.0814622280111103,0.07728093591481243,0.07807955106296437,0.08331361297036724,0.08045546257777056,0.08380623341851148,0.07779626742592007,0.07522221371851899,0.07805714430000485
508,keepalived,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,0.07657800840372349,0.07642268977037425,0.07548596828518958,0.07594433549260161,0.07955771422593562,0.07614650289628858,0.08051671619369836,0.07575029258888984,0.07824986935555461,0.07584791712220909,0.07454626603702544,0.07841765357405638,0.0800969472925957,0.07300739845183367,0.07765387798890179,0.07491963072221822,0.07376732125924686,0.0799090503296207,0.08020363672961442,0.07703629311851089,0.07982422884244168,0.07629151694073463,0.07483043963705617,0.07820664334816414,0.07776437149999159,0.07248740666295311,0.07671626633333896,0.0788403623259068,0.07352061984813729,0.07425125604444206,0.07365708588148226,0.0763176703074283,0.07656373273332268,0.07447022126294474,0.07618188760000824,0.07746969480000121,0.07510404996665548,0.07683614826665791,0.0805301825703484,0.07492146681481111,0.07897681603704028,0.07369903518146775,0.07611229207778471,0.07698091391481554,0.07175444737777407,0.07889692511480126,0.07956846321480784,0.07623567676295083,0.08296602061479158,0.07684850912962618,0.07702272479259087,0.08139636527037646,0.07568910612222951,0.08232238898148084,0.07960334369630867,0.07520902988148415,0.07993034564812357,0.0789304112666556,0.077606781466656,0.07834514612590687,0.07652894466297801
509,keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.09801201933179024,0.09944558709997822,0.0917811691222057,0.09646830425925955,0.09521735337408177,0.0942449834481522,0.09128775622591127,0.09336596747035165,0.09128156648889503,0.0938264724666725,0.09764074357037855,0.0968595929963124,0.10000926051113682,0.09710888441110944,0.09461963463596909,0.09212303276295575,0.09310020280738375,0.09521401229630336,0.09115105324073941,0.09181773956297548,0.09507336009628489,0.09581883369259972,0.09777089585555519,0.0961892080444226,0.09169201952592833,0.09226377455555916,0.09187000146665486,0.09372498005557443,0.0973665787296206,0.09528938847037757,0.09756643154814136,0.09583021834445794,0.09567197306295619,0.10406550953703117,0.09241547161110686,0.09103265828889562,0.09029109060001146,0.09259298958517051,0.092837054574058,0.09460740816667332,0.09488593181851213,0.09342926491110659,0.09442474652222935,0.09013760397038251,0.09195575838147542,0.09619296701483243,0.09829808365555236,0.09741951598146072,0.09193786621852067,0.09630752278519342,0.0932466973030265,0.08961752035924023,0.0973892979999989,0.09167765274814209,0.09075466321478395,0.09199917742223113,0.09352543185186396,0.09464616239630333,0.09335000266294595,0.09507618578890861,0.09632978403333928
510,keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,0.08411229596294342,0.08128660252962921,0.08256551426295321,0.08391742701480527,0.08218354543334701,0.08243425597956973,0.08371862096297533,0.084095283907421,0.08141083429258693,0.08330369505185647,0.08484004575554907,0.08171447088887497,0.08277130354073489,0.08558712152592274,0.08398027826664879,0.08426015727778173,0.08266517795184175,0.08646537649723031,0.08215388336665691,0.0838384056281203,0.0833619437148122,0.08394757608887933,0.08009796734134948,0.08338660120371774,0.08168566343953411,0.08368862970000245,0.07974159460001695,0.08345429580069348,0.08760296669220567,0.08580854271112238,0.08705653678889913,0.08501366037404902,0.08108756565556245,0.08684513379037409,0.08214278223285937,0.08079070864861705,0.08281493714813325,0.08021747560741023,0.08222843420740833,0.08230340520000297,0.08396053846069045,0.08290444997722157,0.08122653635699888,0.08480075112594124,0.08174986900626519,0.07881661168826394,0.0844261271546236,0.08592839009097332,0.08594695066721487,0.08411827771831204,0.08277589060572339,0.08787236254073731,0.07849165060361124,0.08156569074928885,0.07875997601525928,0.07695174411197205,0.08335690634444796,0.08109490877406508,0.0814476289074163,0.07994997773409412,0.08761971548514409
511,keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,0.08162225628518542,0.07936411139631269,0.07805729889261312,0.07904201391852608,0.07851626250369548,0.07658470148148977,0.0753029692518693,0.07785790070001558,0.07681609297406222,0.0782386337740819,0.08077717568888114,0.07613300477408942,0.0813027458777705,0.07876475803334163,0.07390519125186042,0.07522362987036577,0.07582146907408498,0.07613950568149987,0.08127747861109566,0.07696382594073874,0.07773947056668004,0.07671833548889413,0.07601632708147346,0.07429017721852116,0.0723374426148237,0.07804747866666056,0.07828213833331743,0.07691140050371394,0.07559210957406322,0.07563286203332138,0.0820289656888808,0.07744241069258015,0.07819169387407278,0.07666216588520372,0.07586163160002023,0.07726058365183741,0.07866223414074974,0.07595142221481958,0.0801526996148082,0.08050024725186328,0.07557296909998748,0.08017257692591995,0.08088689768149009,0.07998699402593991,0.07926516153704681,0.0780047616999784,0.08029225947776232,0.07676127794073655,0.0793617767333301,0.07919846310741613,0.07889999631483484,0.07750072250001486,0.07705234445556589,0.08187291678146318,0.07868159125926603,0.07499759076667101,0.07815477603704764,0.07870777670740844,0.07636686034815351,0.07966067121853013,0.08107608508149429
512,keepalived,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,0.07219287432818002,0.07320486394444878,0.06997110489257331,0.07503662294445719,0.0728854305925779,0.07239166297777384,0.07317827448148617,0.06912273357407281,0.06802468431851594,0.07204912608148233,0.0727223704110926,0.07494668008148438,0.07478456767036093,0.07206918987778611,0.07271352248148846,0.07240674412222924,0.07016603952961978,0.0681338706777886,0.0698236507703701,0.06910900980370503,0.07149123082961995,0.07203826300370836,0.07163801014814655,0.06865306608888204,0.07557925020370965,0.06864290415927557,0.07093419614444699,0.06864077495925745,0.07255449201108638,0.07276435369260273,0.07518983073582186,0.070156347951841,0.0711995526111288,0.06718994527777628,0.07173009535555913,0.07520417899631192,0.07056828425185005,0.07257295497038285,0.07418316268516786,0.07104174868886562,0.07269910449998591,0.07244723842962197,0.0719072446444544,0.06755355105927231,0.07457011025183387,0.07212069428518321,0.07138347838149962,0.07156775608147857,0.06990613518889101,0.07242549808886704,0.06851176217409106,0.07244866325183669,0.07119997305986592,0.07011259295279146,0.07204662140370433,0.07082050342591915,0.07064765178147354,0.07062665546297837,0.07086121241111498,0.06917776007036014,0.07185087083705219
513,keepalived,openshift-kni-infra,oct-03-20-compute,keepalived-oct-03-20-compute,0.058082248470371405,0.057476231981490856,0.058360661103761015,0.058088509866663834,0.05813109446667281,0.05525214812963289,0.0553592698444441,0.05811486365925737,0.05392285541111724,0.057104376092589795,0.05723433762963127,0.05794532325555876,0.05807249757953109,0.05609019350000987,0.05694087183665787,0.0564746798059261,0.05783113943067057,0.057269881748140544,0.05532106611555371,0.05373322056296241,0.058646713400031095,0.05623892912170187,0.05657453550119701,0.05742244160739776,0.057222012048145254,0.05770240822962984,0.058752991855564894,0.05555096430370112,0.05362329690809956,0.05423439405341266,0.05563785147778281,0.056265986674070186,0.05781092363703701,0.05781072429260045,0.05665927094444298,0.05817446105584255,0.0578119722398202,0.058068312283337455,0.05623778669392768,0.05413614983277032,0.05612828303703821,0.05819255101149346,0.05694480693703183,0.05927975032222835,0.05901755625474607,0.05710255456666616,0.05581595125555328,0.05751397768889782,0.054628109648156516,0.05424562727037281,0.05921011654203223,0.057887532555549924,0.05364122560275272,0.057812473459260355,0.054666220722221485,0.057909461042472375,0.05811541458517443,0.05837851572592896,0.05664630184562544,0.057044008377771314,0.05520977990740061
514,keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0.06642659165221704,0.0665260099073984,0.06573989940742549,0.06703030545185255,0.06543954273333334,0.0692998558407352,0.0694698996259292,0.06779100931480234,0.0658955164148345,0.06568122074814811,0.06572182068519868,0.06221968416298128,0.06595837394814696,0.06991542255556044,0.06917379381109776,0.06448181602223756,0.067764785011106,0.0667188369518381,0.06611240627777686,0.06396748252963234,0.06607405054814147,0.06800528389258371,0.06725909542963363,0.06615577452965361,0.0637847680481543,0.06602600475186288,0.06351445651851935,0.06869925040001465,0.06918291692221559,0.06401358111112064,0.06930328001851903,0.06946513863701882,0.07132780255555257,0.0688046397444581,0.06522531895556044,0.06771277441479874,0.06687616696667478,0.06438199543333246,0.07016706279631493,0.0656128301222149,0.06698221042962461,0.06717007191112283,0.06890111229260111,0.06477940228150046,0.06825615682963097,0.06562410864814107,0.0663200255999982,0.06645981832590661,0.06726556660370854,0.06777668411849407,0.06553492650001082,0.06641753436666073,0.06567891761851907,0.06793968162593148,0.06569966032591226,0.06713937986294494,0.06723048389631678,0.06816105154074548,0.06302939063332613,0.06383594447408406,0.066291834607411
515,keepalived,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,0.06644042235924712,0.06989456909628913,0.0701889109111141,0.06951146324443269,0.06866352066666609,0.06695277619256997,0.0709851685629541,0.06861262793703377,0.0670499748148022,0.06974013671481064,0.06570245230105559,0.07069927279999658,0.06766488246298481,0.06626569728517401,0.06846049208888197,0.06612294138149419,0.06996333656916975,0.06860632689629846,0.06890200360740656,0.06873540252223999,0.06628014696295766,0.0662717140370525,0.06884567723703826,0.0638258132111029,0.06357016135185001,0.06513975534072854,0.06551523726294464,0.06955775456293917,0.06896052291852324,0.0705555101666606,0.07006888589630425,0.06871396863333992,0.06620759015926592,0.0668693525111141,0.06627489845556772,0.06425934145555841,0.06317523316295895,0.0674290410259413,0.06602225381109209,0.06865020798518176,0.06643971060742236,0.0661718189999832,0.06436627365924155,0.06806160132222835,0.07011110102224241,0.06493410704074282,0.06884174300371174,0.06913688049257703,0.07002863084444134,0.068962477000012,0.0701263956148102,0.06561287471483444,0.06782232651112954,0.06888217701853136,0.06655986369630598,0.06715600681849604,0.06852175888146762,0.0690574982481377,0.06774178058519653,0.06587382428888641,0.06712674655926229
516,keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0.07520224695925007,0.07480434813332977,0.07483140735925257,0.07447360045927646,0.07471366089257235,0.0745582751962906,0.0713984396074213,0.07477100107776265,0.07064457602221713,0.07183956680741244,0.07381726698887953,0.07238815422221066,0.07132541853702773,0.07259450673704528,0.07361185695184826,0.07231784268520575,0.07388441195553579,0.07146289887036633,0.0718278881666602,0.07447766007777924,0.07198706092590496,0.0711630743481456,0.07435021395924397,0.07123100313703482,0.07094036243703428,0.07617931462222327,0.0713743773333489,0.07042934747406872,0.07428605468519016,0.07389484859261386,0.07210066146295435,0.06756371471850865,0.0696973288629562,0.07303734147407576,0.07013097526295396,0.07572563122222266,0.06816577351481236,0.07179965627039094,0.07432048921481409,0.07025967031850425,0.07550928772222876,0.07053779398147189,0.07132853774073064,0.07321337848148284,0.07034207432963605,0.06999107093331447,0.07012383987406524,0.07103286687779473,0.0747145000555503,0.07504866987405372,0.07267750610001342,0.06867994689999722,0.06958170573704626,0.07068624484443851,0.06945828063703462,0.07301780495184142,0.07161517362223499,0.07406000086296073,0.0725067291259216,0.0710673303259278,0.07339394418517325
