,container,namespace,node,pod,2022-04-22_23_00_00,2022-04-22_23_01_00,2022-04-22_23_02_00,2022-04-22_23_03_00,2022-04-22_23_04_00,2022-04-22_23_05_00,2022-04-22_23_06_00,2022-04-22_23_07_00,2022-04-22_23_08_00,2022-04-22_23_09_00,2022-04-22_23_10_00,2022-04-22_23_11_00,2022-04-22_23_12_00,2022-04-22_23_13_00,2022-04-22_23_14_00,2022-04-22_23_15_00,2022-04-22_23_16_00,2022-04-22_23_17_00,2022-04-22_23_18_00,2022-04-22_23_19_00,2022-04-22_23_20_00,2022-04-22_23_21_00,2022-04-22_23_22_00,2022-04-22_23_23_00,2022-04-22_23_24_00,2022-04-22_23_25_00,2022-04-22_23_26_00,2022-04-22_23_27_00,2022-04-22_23_28_00,2022-04-22_23_29_00,2022-04-22_23_30_00,2022-04-22_23_31_00,2022-04-22_23_32_00,2022-04-22_23_33_00,2022-04-22_23_34_00,2022-04-22_23_35_00,2022-04-22_23_36_00,2022-04-22_23_37_00,2022-04-22_23_38_00,2022-04-22_23_39_00,2022-04-22_23_40_00,2022-04-22_23_41_00,2022-04-22_23_42_00,2022-04-22_23_43_00,2022-04-22_23_44_00,2022-04-22_23_45_00,2022-04-22_23_46_00,2022-04-22_23_47_00,2022-04-22_23_48_00,2022-04-22_23_49_00,2022-04-22_23_50_00,2022-04-22_23_51_00,2022-04-22_23_52_00,2022-04-22_23_53_00,2022-04-22_23_54_00,2022-04-22_23_55_00,2022-04-22_23_56_00,2022-04-22_23_57_00,2022-04-22_23_58_00,2022-04-22_23_59_00,2022-04-23_00_00_00
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0.0008698326553032689,0.0008852223666668511,0.0009278322629627298,0.0008752452407406963,0.0008789154806972795,0.0008706681333331257,0.0008223654370369702,0.0008553205910673466,0.0008545358481481143,0.0008740258888889441,0.0009076369851851707,0.0008883363653870608,0.0009282101370369371,0.0009368958222222756,0.0009125493222225285,0.0009253687999999042,0.0009806063185187164,0.0009466876814814088,0.0009046428259260346,0.0009045405578581552,0.0009040773666668058,0.0009125685222224328,0.0009314179861259253,0.0009537163148146882,0.0009588151851849708,0.0009287253718297559,0.0009284902037035392,0.0009498491222222617,0.0009305315814816384,0.0009232807424335254,0.0009144520306955817,0.0009235786531834733,0.0009243224172033785,0.000916485040740419,0.0008930444296298549,0.0009274259195472456,0.0008664210296299443,0.0008885388777777599,0.0008991304666669412,0.0008936258305614238,0.0009314528665301134,0.0009506050222221853,0.0009289095259258897,0.0009069281555555252,0.0009444219814815404,0.0009206733999997563,0.000953169248148495,0.000891517077904431,0.0009542592832645563,0.0009169514666664495,0.0008877699518519775,0.0009227816946792949,0.0008752343370369326,0.0008684597814812556,0.0008662925592594311,0.0008779770518517412,0.0009257014740742138,0.0008660436296294291,0.0008895859888887706,0.0008872629666669768,0.0008788236407406624
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,0.0016888018666665835,0.0017404051740742136,0.0016812087220608053,0.0017703435222221776,0.0017476236851848626,0.001718509814814853,0.0016754306370368492,0.0016625023814813007,0.001739499355555499,0.0016618984037037351,0.0016881735851850663,0.0017700865481481709,0.0017591448814814443,0.0017450736407408,0.0017790998740742402,0.0017753856518517616,0.0016930849987406313,0.0016323462703700933,0.00163091268148121,0.0017075872148148445,0.0017024077962960124,0.001662389140740625,0.001629352248148229,0.001599211588888836,0.00156037294074083,0.0015566207481482607,0.0016877922814812877,0.001639235733333593,0.0015892086703704284,0.0016432438407407433,0.001697535648148224,0.0016450304407406428,0.0017481876037036442,0.0016339035148146448,0.0017309159111109525,0.0016721216814811737,0.0016436087518518097,0.0017335490925924442,0.0015732961925925373,0.0016759776518517388,0.0016796176888887104,0.0016917693407406292,0.0017222930851853897,0.001733647629629542,0.0016140617888890187,0.0016598813740739827,0.0016472529777780034,0.001702975711110934,0.0015922155148144965,0.0016598914888892003,0.001729677381481283,0.0016519366444446894,0.0015655212370372991,0.0015889111296297012,0.001673448329629705,0.001610672059259152,0.0016937012296298066,0.0016458527444443564,0.0016269582444444362,0.0016902404629629726,0.0016892184370371306
63,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0.0004284970103149502,0.00040752863703696007,0.00041264971481496103,0.00041386384074089454,0.0004165708851850788,0.0004095446925926236,0.0004274860777776987,0.0004202151555556679,0.00042849213703709244,0.00042271298621458916,0.0004304960074073784,0.00044890268256264935,0.0004350205037035772,0.0004257391814814195,0.00041024493348346537,0.0004156496925925576,0.00039096782222208684,0.000396870825925867,0.0004029537777777629,0.0004042796555556497,0.00044762825185187095,0.00042367957037038617,0.0004527458000000951,0.00043092153333351165,0.0004270302888888485,0.00042709888888886653,0.00042275851481492655,0.00043223184927571165,0.00042403142222219184,0.00042758515555550296,0.00043309647407412474,0.00043331427777788865,0.00044454782592593067,0.00043982075925925903,0.0004604407814813133,0.0004446307592592836,0.00045330347777781683,0.0004427352296297024,0.0004302321476190631,0.0004605678962962901,0.0004386954341416856,0.000425927433333426,0.0004182908148148154,0.00043867727037031224,0.00041725731111110116,0.00043265233703685367,0.00042593986666685386,0.0004198384962962707,0.0004372883518518241,0.00043835613333334956,0.0004271657703704343,0.00043740932592594686,0.00043259906666666783,0.0004112767999999876,0.0004400165146311565,0.00041006632592602396,0.00040899037037034016,0.0003770223481480015,0.00039055406296302795,0.00039025938148142816,0.0004032734074074698
64,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,0.000456303240740765,0.0004526474222222566,0.0004408589370370919,0.00044906729259263625,0.00045389894814804765,0.0004329926888890104,0.0004229402962961457,0.00041608483333330123,0.0004262976925927147,0.0004264134888890786,0.00041909077407416994,0.00045601846296297783,0.00042512384723075855,0.0004442512111110218,0.00044134975185177914,0.00043214255185198967,0.00044425912962980067,0.0004321600814815038,0.00043319766666669507,0.0004301850333334827,0.0004283941444445763,0.0004554562740742717,0.00042829281481473384,0.0004285549629630455,0.0004160739185185439,0.0004412680037037094,0.0004411758444445224,0.0004294551703704083,0.00044851189999993343,0.0004644220851850555,0.0004238429925926034,0.0004229586962962996,0.0004264440074075958,0.0004416776444444353,0.0004616907296295907,0.00047806347777778953,0.0005051445444444704,0.0005220391185185202,0.0005392094740740404,0.0005115526444443377,0.0005002011925924947,0.0004933179851853446,0.00047839109629632264,0.0004596747444443955,0.0004716412946858666,0.000474463451851753,0.0004444779851852403,0.00044900849259256074,0.0004308410259259038,0.00041948371111120487,0.00042027426296305784,0.0004522586851850166,0.00043028698148161846,0.00042965218888900414,0.0004303016222222679,0.0004291110444442994,0.00043777831481482584,0.0004385615074075607,0.0004436151814816101,0.00045802708518517983,0.0004223965814815158
65,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,0.0004947636183548223,0.0004882313111110121,0.0004776684777777131,0.00047017216666673714,0.00045854812222227405,0.0004721634555557507,0.00046360199999997823,0.0004966675925926565,0.0004965872370369787,0.0004808260407407438,0.0004984091296295093,0.00046946410370365076,0.00045697006185425426,0.0004426284814815904,0.0004607803888888982,0.00045076330370374376,0.0004497683222222417,0.00045099485555553015,0.00045328265925924697,0.00045050577037028674,0.00046975320740751125,0.0004732594037035496,0.0004896443259259218,0.0004819426962963344,0.0004670286925926559,0.00047376290740746505,0.0004893307555556072,0.0005147090884174828,0.0004776565222222737,0.00048590601481477184,0.0004869195148149561,0.0004514093111111008,0.0004498874740740441,0.0004515221407405921,0.0004436134555556203,0.0004642016037036212,0.0004597592148147417,0.0004683778518519241,0.00045771550370377387,0.00047801383333350073,0.0004409869296296165,0.0004637069962964486,0.00046292253703696855,0.00045014371851855825,0.0004528733148148418,0.0004902986333332947,0.0004939025000000871,0.0004913800888889202,0.00048483613333334896,0.0005013158074074521,0.0004971571777778755,0.0005041284925926835,0.00048122541851840754,0.0004665595962962841,0.00047356942222210013,0.000481549266666653,0.0004896536222222242,0.0004812073962964574,0.00049384285185178,0.0004897685222220861,0.0005012117407408857
66,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,0.0004040174851851404,0.00042889273333344133,0.0004138700296295981,0.00041852636666661695,0.0004300983629630335,0.0004088232222222309,0.00040788915555557047,0.0004253519851852582,0.00041615752592600046,0.00042351240740740823,0.00042271550000005275,0.0004218008555556952,0.00042224425925938805,0.0004137355999998986,0.00041117996296280684,0.0003971345555555672,0.0004110846074074407,0.00043472624074070154,0.0004161550666668535,0.00042431504444443314,0.0004428224000001272,0.00044708919629628057,0.000444526811111035,0.00045751572592604576,0.0004719521407408862,0.0004345134777776349,0.00044784414420430266,0.0004428102888888824,0.00045235923703688534,0.00046527488518529903,0.00043624935185183254,0.00044672683703702714,0.0004196932666666777,0.00042263960370384537,0.0004188635111111799,0.00040230548888884086,0.00042250585925924296,0.00040068839999986706,0.0004098255592591866,0.0003841823703703961,0.00040566901111097417,0.0003917585925926738,0.00043367861111118217,0.0004364025037036586,0.00043923564814799985,0.0004167074740741504,0.000437086600000056,0.00043698245899932275,0.000435395662962837,0.0004477585333332896,0.00044530022222215006,0.0004362727185185509,0.00042392305555562487,0.00042001904444435715,0.0004148161148146267,0.0004144368888887584,0.0004316041444444299,0.000451745940740609,0.00044217650370354834,0.00043923082592603653,0.0004371158222223012
67,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0.000553722958597631,0.0005348392370371534,0.0005487680333331995,0.0005515584888889357,0.0005344281222223631,0.0005334549148147762,0.0005727047740739029,0.000544744292592567,0.0005448711888890204,0.0005371674888890622,0.0005422613814815762,0.0005269986222222761,0.0005125628814815392,0.0005383587555555819,0.0005221493703703363,0.0005740182074075788,0.0005634524148147361,0.0005624776037035629,0.0005573007185186422,0.0005518108925926939,0.0005187761814814469,0.000559602099999918,0.0005239857111110656,0.0005454512259259698,0.0005288250370369951,0.0005440600666668582,0.0005091834999998608,0.0005434221888888428,0.0005489306259259289,0.0005595133333332359,0.0005209340814815277,0.0005428629518517196,0.0005592366814815469,0.0005318775111110999,0.0005857596777778545,0.0005217138888888764,0.0005625274222221901,0.0005404270481482887,0.000530298340740703,0.0005458209148148146,0.0005295728370371038,0.0005482123666667947,0.0005324692370369053,0.0005359118851852482,0.0005446327666666767,0.0005302958185186274,0.0005590108407408968,0.0005321384888889969,0.000549960040740837,0.0005533489111110577,0.0005616553148149285,0.000558135048148053,0.0005601327592591621,0.0005484734814813321,0.0005549961962961553,0.0005441417888888551,0.0005381619444443055,0.0005607553481480763,0.0005453176851852328,0.0005669744814815237,0.0005314348592593079
68,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,0.00047207142222221055,0.00048647182962979594,0.0004754510629629328,0.0004834564777777612,0.0005018835740741081,0.0005047356740741786,0.0005015314814815813,0.0005044964222223471,0.000466377281481477,0.0005027787629629714,0.00048579164444441234,0.000478912281481472,0.000489174145568223,0.0004793850851852026,0.0004836831407407805,0.0005078699962963482,0.0004877772518520268,0.0004959570777777521,0.0004907439925924943,0.0004897472222220738,0.0004916920888888398,0.00047758025185173745,0.00048366649259268913,0.0004732374259259797,0.00048233897777781413,0.00046505338888904493,0.00048685307777776435,0.000454444807407602,0.0004717609333334218,0.0004672321444445515,0.0004810345777779427,0.00046670604444456234,0.0004947619962963388,0.00047965710000004983,0.00045670127407409686,0.00047565799629633486,0.0004722635888888952,0.00048096702592593594,0.0004733652962963114,0.0004918607703704883,0.00047202027037045543,0.0004839449343529829,0.00046335133703707845,0.0004921003777779048,0.0004938829851853286,0.0004776229000000327,0.00048364681111113194,0.00048444395185187947,0.00047442209999994025,0.0005112392592591446,0.0004603960629628579,0.00048403688148149974,0.0004647555851851882,0.00047865121481478393,0.0004842564592593135,0.000498445825925947,0.00046951016666664855,0.0004704028666666276,0.0004851912407408084,0.0004907935037035966,0.0004600518074074376
69,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,0.0005489501222221543,0.0005197138666666755,0.0005310212000000338,0.0005518975037038791,0.0005291882074074138,0.0005544637530324196,0.0005556398481482357,0.0005341748703703735,0.0005741769000000779,0.0005412834925925416,0.000552738648148037,0.0005408214518518486,0.0005480787296295167,0.0004989360037038078,0.0005198233814814591,0.0005177892037036398,0.0004970081148148557,0.0005187156222221904,0.0005250429444444123,0.000530181451851722,0.0005443012407407946,0.0005705165074072352,0.0005772292905874407,0.0005752126111110135,0.0005784324444444221,0.0005501772000000244,0.0005620953888888347,0.0005380469814815149,0.0005581870851851061,0.0005349505629630535,0.0005438881666666224,0.0005595821851851792,0.000539426481481508,0.0005511363777777156,0.0005624392074074187,0.0005505901333332599,0.0005255115814815394,0.0005716854185186128,0.0005717282555554836,0.0005662145666665059,0.0005665330592592,0.0005420141666665706,0.0005544125629628357,0.0005326214444445906,0.0005319457043071091,0.0004799862407407075,0.0004951256444445353,0.0005101536740739819,0.000515280085185126,0.0005248563925925334,0.0005052509074074706,0.0005342796851851763,0.0005113184281190994,0.000527725874074063,0.0005414736370371262,0.0005644115851850984,0.0005638689037036112,0.0005475518592593039,0.0005438369666665967,0.0005451908435679375,0.0005586235407406549
70,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.0005690427444444931,0.0005308580111112086,0.0005513104296295734,0.0005546450407408614,0.0005329887962962705,0.0005497277851852098,0.0005463752000000316,0.0005373050444442621,0.0005446593148149161,0.0005409283111109492,0.0005689287999999764,0.0005362213888887439,0.000575491196296222,0.0005602258629629112,0.0005632453333332789,0.0005627236666664767,0.0005409952555554457,0.0005298516407406253,0.0005578704999998587,0.0005444649555556679,0.0005624869962961957,0.0005872662777777452,0.0005218095851851693,0.0005501876222223456,0.0005687820888889898,0.0005324222925924847,0.0005571312555555661,0.0005805796333334002,0.0005528578074073788,0.0005669822703703596,0.000539108740740925,0.0005608266407408438,0.0005333110666665814,0.000560520766666699,0.0005462837148149481,0.0005468496777778169,0.0005831480185185632,0.0005310721111110676,0.0005378393370369429,0.0005479976222221484,0.0005414622518517095,0.0005561821740741379,0.0005752325629630293,0.0005468549888889727,0.0005681084740739675,0.0005282566925925663,0.0005101198407407571,0.0005145256111112067,0.0005139268074075248,0.0005250278518518473,0.0005202540370368701,0.0005222136148149646,0.0005388243481480391,0.0005403848370370405,0.0005347927370368982,0.0005195915777777474,0.0005161843259259058,0.0005242080407406826,0.0005120743000001463,0.000512311866666719,0.0005353608481481455
71,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.0005060513299727684,0.0004965564407406739,0.00048763739259264326,0.0004945209703704576,0.000493841018518466,0.0005231403703703563,0.0005282457666666047,0.0005359569296295512,0.0005641370444443005,0.0005762598555554211,0.0005819104185185872,0.0005270773296295509,0.0005272736814815828,0.0004958571370370582,0.00047010487777785994,0.0005039876555555465,0.00048355358148152543,0.0004990583740741975,0.0004731506037036002,0.0005033854814815573,0.0004965673074075818,0.0004947648444444726,0.00048690324444443703,0.0005149430629629663,0.0005056992259260032,0.0005017885074075232,0.00048315401851852955,0.0004955797925927326,0.0004753888296296214,0.0004976499111110031,0.0004948241074074573,0.0004852926666665604,0.0005101342555555541,0.0004961690777777137,0.0005072505111111577,0.000501784514814837,0.0005328436000000794,0.0005229620444443602,0.000556292559259351,0.0005730994851851982,0.0005172095148147357,0.00054964877037041,0.0005347664111112677,0.0005489774777778942,0.0005600503925925885,0.0005667352333333568,0.0005718709777776591,0.0005258768703703886,0.0005323159962962884,0.0005219614222224007,0.0004684275333332793,0.00047958141111116174,0.0004975075444444125,0.0004949413239606805,0.0005072422740740708,0.0005295803851852186,0.0005587416666666437,0.0005324161148147747,0.0005593902148146097,0.0005230232370372,0.0005356830888889295
72,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.00026041928888884266,0.0002646581481481344,0.00026326208148151197,0.000251247248148182,0.0002606986962963152,0.0002638026592593321,0.00026852850370365406,0.0002646226666667173,0.00027272539999995826,0.0002780272444444639,0.00028543088518517834,0.0002760796740740598,0.00028420517777781834,0.0002960081629629064,0.00029413999629628897,0.00026955695925923667,0.0002743350629630102,0.0002606106777777642,0.000264489644444489,0.00026416638148155607,0.00026088862962960017,0.0002665764888888589,0.00027468924074077627,0.00027401779999999473,0.0002792244333333142,0.0002665186851851752,0.0002651523592592016,0.00027469559404138286,0.00026885171481486243,0.0002742059407406967,0.0002651504666667288,0.00026584234074075795,0.00027162672222223814,0.00027889756666668207,0.000283405014814809,0.0002533641242551186,0.00027469448148146377,0.0002714318042088996,0.0002591242074073661,0.00026725862962964414,0.00028328710370367896,0.0002611130000000609,0.0002663242851851961,0.0002676917148147806,0.00027107491851857636,0.0002723594407406701,0.0002729555074074176,0.0002732555555555623,0.00026722449999999333,0.000257149318518499,0.000275633882473202,0.000266596222222246,0.00027334250740735836,0.00025878333333335176,0.0002644744296296259,0.0002656632777778348,0.0002573575703703708,0.00025698704814816316,0.00026878201851856273,0.00027754208518510277,0.00027364287407412693
