,container,namespace,node,pod,2022-04-23_22_00_00,2022-04-23_22_01_00,2022-04-23_22_02_00,2022-04-23_22_03_00,2022-04-23_22_04_00,2022-04-23_22_05_00,2022-04-23_22_06_00,2022-04-23_22_07_00,2022-04-23_22_08_00,2022-04-23_22_09_00,2022-04-23_22_10_00,2022-04-23_22_11_00,2022-04-23_22_12_00,2022-04-23_22_13_00,2022-04-23_22_14_00,2022-04-23_22_15_00,2022-04-23_22_16_00,2022-04-23_22_17_00,2022-04-23_22_18_00,2022-04-23_22_19_00,2022-04-23_22_20_00,2022-04-23_22_21_00,2022-04-23_22_22_00,2022-04-23_22_23_00,2022-04-23_22_24_00,2022-04-23_22_25_00,2022-04-23_22_26_00,2022-04-23_22_27_00,2022-04-23_22_28_00,2022-04-23_22_29_00,2022-04-23_22_30_00,2022-04-23_22_31_00,2022-04-23_22_32_00,2022-04-23_22_33_00,2022-04-23_22_34_00,2022-04-23_22_35_00,2022-04-23_22_36_00,2022-04-23_22_37_00,2022-04-23_22_38_00,2022-04-23_22_39_00,2022-04-23_22_40_00,2022-04-23_22_41_00,2022-04-23_22_42_00,2022-04-23_22_43_00,2022-04-23_22_44_00,2022-04-23_22_45_00,2022-04-23_22_46_00,2022-04-23_22_47_00,2022-04-23_22_48_00,2022-04-23_22_49_00,2022-04-23_22_50_00,2022-04-23_22_51_00,2022-04-23_22_52_00,2022-04-23_22_53_00,2022-04-23_22_54_00,2022-04-23_22_55_00,2022-04-23_22_56_00,2022-04-23_22_57_00,2022-04-23_22_58_00,2022-04-23_22_59_00,2022-04-23_23_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0037037060629632767,0.003928580555554651,0.004302150770369432,0.004262361385185109,0.004445239944443865,0.004688549822222505,0.004218339396296263,0.004578638633334036,0.004314027881481605,0.004758026866666451,0.004166960877777186,0.004658363414814125,0.004083915770370031,0.004334766103705045,0.004233675544444985,0.004295556788888967,0.004413303059259812,0.004025254885185926,0.003931470270370281,0.004046911774073831,0.004533745777777127,0.004510593844445423,0.004203589118518452,0.003931819651852156,0.004235485229630151,0.0036272505111119915,0.0042729187518522884,0.004364772129629609,0.004082404829629619,0.004443122959259604,0.004426682722222958,0.004661682037036977,0.004499397837037544,0.004590541725925774,0.004271605303702691,0.004140123400000246,0.003996850103703764,0.0036463933629622466,0.003891276570370624,0.004264050085186211,0.004247296559259229,0.0041675135037032175,0.0037099694629634744,0.003922392037037315,0.0037223520740739062,0.004336480533333155,0.004556787674073348,0.004637778325926505,0.005073221083156809,0.004949729996296473,0.004907595292592373,0.005148526848147918,0.005207548633333553,0.0052509780555552695,0.005426319244445579,0.004551141270369246,0.004169393537037009,0.004109020129630558,0.0036992697925917906,0.0036879018629625295,0.004281978492592855
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00024275068834685504,0.00015150047777760174,0.00015251581851842915,0.0001925662296295522,0.00023389869629618766,0.00026853079259244286,0.0002814736888888513,0.00034028339259264246,0.0003466340851852473,0.0003261774148147315,0.0003381202925926051,0.0002536412925924954,0.0002633920592592808,0.0002163460370369379,0.00021956585185181314,0.00021374774074076785,0.00021540172962962364,0.0002269213555555999,0.00022132372222211381,0.0002808465037036159,0.0002617256198959717,0.0003019181148147254,0.00021105665925915673,0.000307679288888957,0.00023580255185185741,0.0002885468518518,0.0002943388703703965,0.0003928596259259865,0.00029075687777772483,0.0003499466925924716,0.0003577179222220282,0.000305163840740803,0.0002926609445716005,0.00029142969259257574,0.00022767422962959716,0.0002374955222223805,0.0002408325740740717,0.0002381960666666685,0.00029084198245996735,0.00027690581851852925,0.00029754928518509926,0.0003105922999999941,0.0003866258555555541,0.0003493133629629281,0.000317168866666651,0.00030301084444456846,0.00019644396296282846,0.00020088761481478861,0.00029580653548299846,0.0002318737124761885,0.00023172318148146622,0.00021718415555559053,0.00032212034444430377,0.0002071634703704014,0.00039584234444431686,0.00036849614074067514,0.0004962298777776916,0.0003849707111111524,0.00040862571481486363,0.00029515611481487953,0.0002730151851852514
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0003037489259258808,0.00031197011111106366,0.00031964222222229555,0.0002540252037036865,0.00025922481111106466,0.00047583914074072743,0.00032610925185186563,0.0004361029999999902,0.0004034086999999537,0.0005271786518518537,0.0003093108481481169,0.00039407118148157376,0.00029725194074080297,0.0004072940259259507,0.00029268303333335806,0.0002954556407407457,0.0003055020407407062,0.00029879293333326336,0.00040680567777784475,0.00041025591111115825,0.000418030807407448,0.0004143569851852068,0.0003125611481481075,0.0003063035666665807,0.0003142718851852014,0.00029795116296295674,0.00023268621851855187,0.0002355531518518277,0.00028886405925921587,0.00030131118518526097,0.00026214422222221016,0.0002695792888888322,0.00033368834814813945,0.0003385839111110222,0.00039355613333329816,0.00038294667037032723,0.00041700329259255245,0.0002496947703704151,0.00030709574444442837,0.00022996177777782933,0.00031609819259259623,0.0002186307407407008,0.00033710659999997006,0.00028427227407413976,0.0002796519444443759,0.00027302755185177024,0.0002819401962963437,0.0002675951222221961,0.0002964409074074318,0.00026953787037032104,0.0002595247296296874,0.00037196495925926416,0.0003461148136624615,0.00041367731851854237,0.000416211762962946,0.00033498188148152404,0.0003304522740740544,0.0003119278444444262,0.0003084447444444373,0.00023460728518511203,0.0002306576185184718
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002293454531851417,0.00022505464814817817,0.00024327583703704175,0.00023157312222226497,0.00023136234074077794,0.00021908165185188276,0.00024994034074068256,0.00022013414444441225,0.00022933110740731773,0.00024023805925929133,0.00024417755925920003,0.0002447251703703959,0.00019169608888889631,0.00018380711481479805,0.00013737894814819693,0.00018041183703703442,0.00025180466828649125,0.00025026658321045114,0.00034642920000001816,0.0002711702666666135,0.00035290912222226073,0.0002509070592592648,0.00038128472222217206,0.0002768462185184927,0.00033951963333341456,0.00027517323703705185,0.00031292629259256605,0.0002970225629629416,0.0002961250037037223,0.000318576892592588,0.00032864030370365917,0.00029209299999992996,0.0002800149296295676,0.00020183768888894403,0.00019808918518520016,0.00018217214444449483,0.0001733640518518053,0.00019407577037045318,0.00023088244814817717,0.0002625688666668153,0.0002566385444443616,0.00029598367407414924,0.0003068509333333909,0.00032707219629628524,0.0002755561814814832,0.00034253347037044345,0.0002747467925926399,0.0003706511370370225,0.00026117071481474306,0.0003118676185185568,0.00024002465185196377,0.0002413013333333917,0.00024172940370379838,0.0002733554518518607,0.00031840409999993563,0.0003088555666665714,0.0002709547666667176,0.00025841394444438704,0.0002335914777777109,0.00024253676666666658,0.0003058535222222687
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0001900482851851848,0.00019205285925920633,0.0001633162037037479,0.0002655672370370557,0.00024378135185185312,0.00022714535185194243,0.0002654606703702956,0.00021959111851843876,0.00018295064444436726,0.00019273409629637104,0.0002370891296296636,0.0002361666777778316,0.00020782998518513896,0.0002088133777776749,0.0002787226611257665,0.0001973989370369551,0.00025899681851858196,0.00026513723333334,0.00033157549629634194,0.0003371187888889069,0.00038344521111113226,0.0002909499555555697,0.0002529508814815371,0.00025291501851846214,0.00032427267777784943,0.00027643912962968515,0.0004071839629630261,0.00027651506666672874,0.0003066682666666633,0.0003102826222222651,0.00035826414444439135,0.00022758833333335184,0.00023632429259258194,0.0001865332333333451,0.00020818207777777102,0.000159322122222197,0.0001537594296296321,0.00010234048888885693,0.00014127234074081757,0.0002227562925926181,0.00022356003333335914,0.00034139050000000544,0.000344029922222241,0.00028457194444439645,0.00028516376666674306,0.0002228860296296657,0.0002244877666666096,0.00020700711851852113,0.0002194787333333234,0.0002326873222221627,0.00023635264074073348,0.00031946284814807766,0.00029041636666662457,0.000213088051851771,0.00023810019629624753,0.00023607920370365164,0.00023762499999996315,0.0003135694444444602,0.0002771248629628602,0.00035276732962967325,0.00021902584444443687
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00024976962682438493,0.0002619754703704092,0.0002328320740740832,0.00024487205555551053,0.00022349318518519323,0.0002631771851852178,0.00029809461851860525,0.0002849967148148591,0.0004005782481480461,0.0003559878259259811,0.0003562667222221686,0.0003521146518518545,0.00028383280740742806,0.000278468114814877,0.00027750975185191005,0.0002781602666666922,0.00036555116666668846,0.00023643656296293877,0.00034315083703709797,0.00027735115185186665,0.000317070485185148,0.0002735048703703603,0.00027129149999999063,0.00021799054814813964,0.0004272557037037612,0.0003498595333333562,0.00033479290740735405,0.0003490671407407549,0.00039170467777780604,0.00025336147777771335,0.0002521609296296548,0.00024777027407407314,0.00025923097407401117,0.0002878887740741397,0.0002743046370370537,0.0003326255629629158,0.0003622647518519081,0.00029635089629630754,0.00030810140740750625,0.0003454787666667185,0.000315078700000034,0.00031515517037034984,0.000313889559259274,0.00032699888148141765,0.00020742456296305692,0.00027999558518516736,0.0002820617296296009,0.000355269903703688,0.00027951560740744014,0.0003651183518519053,0.00024454906666670064,0.0004065055037037374,0.0003550028148147796,0.0003611475444444068,0.0003188233185185212,0.00037304477407402645,0.00019101907407404001,0.00032132864074067467,0.0002623689740740129,0.0002728151592592625,0.0002644513222222671
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00034490134444451067,0.0003441749629629427,0.00039536000740743776,0.00029134178518511867,0.0005635284888889467,0.0004276792777778416,0.0005246607259259144,0.0004660198111110958,0.0005575912592592903,0.00027506693333331593,0.0004029091074074729,0.00029607648518524207,0.0002894478444444657,0.00027574257407399764,0.00041540566666661247,0.00032132909259259025,0.0003271357185185395,0.00029961104814817563,0.000299165229629626,0.0003165454592592427,0.0003294087925926053,0.00038083988148148113,0.00038553780740736935,0.00030279264444448863,0.0003101703962963038,0.00030535979259253864,0.00030749870740736344,0.0003038520740741686,0.00029485576666664424,0.0003254644185185877,0.0003295522111111874,0.0003098186592592566,0.0003193160222222273,0.00040200990740739027,0.0003289238518518729,0.0003838039407408242,0.00028194271111109024,0.000492915903703727,0.00036290402962964454,0.0003710555777777919,0.0004398844666666348,0.0005594761481481319,0.0003374445962963238,0.0003265049111110717,0.00032351676666672174,0.00032341528148149503,0.00031235264444441564,0.00032392053703705204,0.00031460154444447303,0.00031460488518525334,0.0003473195555556088,0.0003483283777777994,0.00029532634814817934,0.0002971357111110567,0.0004020777592592772,0.00037393398518517006,0.0004215088148149099,0.00043581224074071344,0.0005220181000000653,0.00030161399629630777,0.00039980568148149795
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002697502296296375,0.0002738514555556162,0.00027355185185184744,0.00043530595925934305,0.00030933543333331,0.0003761052888888926,0.00030640941111107205,0.00040153138518519434,0.00025045288888886976,0.0003000945037037447,0.00023587208888889788,0.0002671541000000633,0.00023651269629620288,0.0002523431777777635,0.00035784792962963966,0.0003189316851851935,0.00037496460740734863,0.0003635761407407599,0.0002618362777778001,0.0002543045592593293,0.0002781680148149025,0.000286191285185198,0.0002846173925926603,0.0002829371962962813,0.00026042707407401415,0.00027137035925930096,0.0002737596666666723,0.0002856419481482228,0.00022457247777778227,0.00023778644814814037,0.0004250914148148814,0.0003584334851851695,0.00040186864444441054,0.0003315639111111456,0.0004383495222222573,0.00024262144814820715,0.0002383977888889099,0.00030657154444445166,0.00040614237777781973,0.00031145465925935367,0.00031235122962961544,0.00026781427777772634,0.0002655798740740331,0.0003173504333333271,0.00032784281111120176,0.00032967450000001016,0.0003197605148148729,0.00034428575185180076,0.0003466052444444494,0.00033039128888884983,0.0003274817407407859,0.0002490894666667348,0.00024137652962963335,0.00025837821851858417,0.000261839629629574,0.0003532513333333833,0.00024859593333333044,0.00033280988888882945,0.0003058508777776845,0.0003510605259258961,0.0002723952481481455
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00028092788518510706,0.0002784211481481533,0.0002727653407407405,0.0002739465444443988,0.00020593947037028743,0.00019191005185190433,0.000291217096296308,0.0002875009111110987,0.0002963293296297117,0.0002824245185185722,0.0003333178075798976,0.00030548479629630864,0.0002889691851852082,0.0002862383666666801,0.0002403658037036604,0.00025213334814816756,0.00023822650370372382,0.0002507528185184861,0.00034394465925926296,0.00023913688518514728,0.0003364469629630136,0.0002897201444444296,0.0003527359925925566,0.0003891766296296358,0.00040678790370373433,0.0003567741925925921,0.000352442607407334,0.00025423594444444264,0.00026670870740735643,0.00030237440370376167,0.0002984067518518166,0.00023806966296296685,0.0002460872703703966,0.00023096329999995542,0.00022438793333334517,0.00023684435555548203,0.00023798047777777104,0.0003645763666667192,0.0003343911777777622,0.0003824333370370478,0.00037731555185176706,0.00043764930000004707,0.00031669360740743793,0.0003037177111110623,0.0002672708592592067,0.0003882382444444417,0.00026673462222222326,0.0003524713888888679,0.00030535724814816,0.0004634180814814794,0.0003450872185185164,0.00039865338888889543,0.0003471572740740688,0.00046787636296299017,0.00031841056666663737,0.00030725522592589457,0.0002730961592592225,0.0002589991111110353,0.0002444310444444766,0.00024197371851852477,0.00024113918518514345
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00036264740413225616,0.00032016903703701395,0.00031688335185183153,0.00021330914074071562,0.00021909422962970119,0.0002333254148148264,0.00024360135185180233,0.00027759315185183674,0.0002012011555554712,0.0002451418222221946,0.0001994804518518465,0.00031677147407402085,0.0002348113777778146,0.0003639678999999458,0.0003125602481481514,0.0003671403814815188,0.0002512144111110333,0.000251870392592566,0.00020711998148151959,0.0002062633222223027,0.00018800137407405751,0.00019288205925923412,0.00023575189629630806,0.00023096578518517517,0.0002511337592592453,0.00024008954444441232,0.0002433552148148608,0.0002496081370370323,0.00029160547407408794,0.00029948477037043664,0.00027403528148144894,0.0002828252407406732,0.0002739088851851816,0.00027599386296304617,0.00019844600000001097,0.0001985696037037441,0.00016548240370373908,0.00016885561481482607,0.0003530720592592658,0.0003231773962962987,0.00034808549629630124,0.00031455872962958943,0.0004274637740740706,0.000244384644444427,0.00029711007037031294,0.0002406609777778015,0.0002849895851851527,0.00016564495555552707,0.00017441893703699373,0.0002568034777778149,0.00025200838148146395,0.00026210114814817747,0.0002635224814815308,0.0003084948444444114,0.00031737619259259917,0.0003053125592593367,0.00030640264444449023,0.00020840811111108234,0.0002137397814814685,0.00020977461851851297,0.00021896666296291408
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00011361772962959339,0.00011929538518521204,0.0001748513481481319,0.0001935773666667097,0.000179126022222228,0.0001839702925925769,0.00013227522962961513,0.00013386870740737954,0.00016507538518518923,0.00016472550740742365,0.00015211083333334138,0.00015185918888886574,0.0001227065333333565,0.00012183499629627561,0.00020190173703703616,0.00017894359629627422,0.00020163218888887547,0.00019723019259258848,0.00013396263703700445,0.0001265730666667061,0.0001777624222221953,0.00012163357407407223,0.00012930753561142294,0.0001368190222222594,0.00018932030740741212,0.00017386749999996322,0.0002076601888888861,0.000175012355555545,0.0002874018518518803,0.00020616005925925643,0.00020246915925925866,0.00020824513333334634,0.00020341811481482933,0.00015803189629629607,0.0001922097888889122,0.00016157028148150495,0.00016255421111113552,0.00015649715185185608,0.00015199556666663772,0.0001732972000000275,0.00017500321481483743,0.00021750707037037283,0.0002160095962962685,0.0001992182323920789,0.00019300094814817022,0.00014917477777776902,0.00014162221481481336,0.00016062977407411036,0.0001616626814814658,0.00011578127777777648,0.00012540585555556122,0.00013590389259263703,0.00015470671111109547,0.00019341981481483538,0.0001621608037037045,0.0002973081125325102,0.00022534363703701705,0.00026694369629625374,0.00023647568888889142,0.0002661933518518717,0.0001435943999999899
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00015134551481481737,0.00013488023333336598,0.00014023853333329557,0.00020330200663696418,0.00018459561851853082,0.0001818950999999966,0.00017719129259261392,0.00016464177777777422,0.0001561733740740789,0.0001607171037036892,0.00015243123333332447,0.00014648219259256665,0.00015088608148148438,0.00018207887407405214,0.00019700560740742673,0.00022374200000001564,0.00017064828888888113,0.00025128678888887846,0.00017469795185181487,0.00022038670740737713,0.0001919773185185313,0.00021714282222220577,0.00013119745555559138,0.0001997822148148295,0.00015462430000002104,0.00015338501851855596,0.00015173974814817687,0.00015039370370373119,0.0001720576407407748,0.00016980114814815455,0.0001760928777778127,0.00017232997407408795,0.00018418749629626484,0.00018806908888888287,0.00019227940000003283,0.0001860832074074084,0.0001391919333333594,0.00013003667407402917,0.000134540229629623,0.0001315314407407784,0.00017444380000002698,0.0001482809074073754,0.0001590878703703319,0.00015791143333335303,0.0002460607777777568,0.00020152577407409817,0.00023422905925930015,0.00020840700370370173,0.00026925317777771286,0.00015302270000003344,0.0002012946555555362,0.0001573088444444095,0.00015933982592594443,0.0001217271518517767,0.00012415780370373696,0.00010502952222229515,0.00011269014814811524,0.00013224430740740024,0.00013758125185177051,0.00013293224814821803,0.00014766150740736403
