,container,namespace,node,pod,2022-04-22_19_00_00,2022-04-22_19_01_00,2022-04-22_19_02_00,2022-04-22_19_03_00,2022-04-22_19_04_00,2022-04-22_19_05_00,2022-04-22_19_06_00,2022-04-22_19_07_00,2022-04-22_19_08_00,2022-04-22_19_09_00,2022-04-22_19_10_00,2022-04-22_19_11_00,2022-04-22_19_12_00,2022-04-22_19_13_00,2022-04-22_19_14_00,2022-04-22_19_15_00,2022-04-22_19_16_00,2022-04-22_19_17_00,2022-04-22_19_18_00,2022-04-22_19_19_00,2022-04-22_19_20_00,2022-04-22_19_21_00,2022-04-22_19_22_00,2022-04-22_19_23_00,2022-04-22_19_24_00,2022-04-22_19_25_00,2022-04-22_19_26_00,2022-04-22_19_27_00,2022-04-22_19_28_00,2022-04-22_19_29_00,2022-04-22_19_30_00,2022-04-22_19_31_00,2022-04-22_19_32_00,2022-04-22_19_33_00,2022-04-22_19_34_00,2022-04-22_19_35_00,2022-04-22_19_36_00,2022-04-22_19_37_00,2022-04-22_19_38_00,2022-04-22_19_39_00,2022-04-22_19_40_00,2022-04-22_19_41_00,2022-04-22_19_42_00,2022-04-22_19_43_00,2022-04-22_19_44_00,2022-04-22_19_45_00,2022-04-22_19_46_00,2022-04-22_19_47_00,2022-04-22_19_48_00,2022-04-22_19_49_00,2022-04-22_19_50_00,2022-04-22_19_51_00,2022-04-22_19_52_00,2022-04-22_19_53_00,2022-04-22_19_54_00,2022-04-22_19_55_00,2022-04-22_19_56_00,2022-04-22_19_57_00,2022-04-22_19_58_00,2022-04-22_19_59_00,2022-04-22_20_00_00
197,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0.003975527225926542,0.003208026575500448,0.004100175511110947,0.003869401011112402,0.004249229596297046,0.0032987324933721057,0.0042197213037036795,0.0038600304851856733,0.004163173311110735,0.003874048855555481,0.004060366725926308,0.004016025948148026,0.003986251618518375,0.003958169559259491,0.00420559020000029,0.003971393814814899,0.003839719518519917,0.003956103185185015,0.004104406548146844,0.003981992903704346,0.004328266725926572,0.003954525122221472,0.004282069833332707,0.003938635599999746,0.0037971261814803902,0.004018304877776988,0.004073632962963866,0.0038870490814807233,0.0038455351222216492,0.003958055481480525,0.003959841092593572,0.003882428940741429,0.0042316541407402585,0.003925776381481262,0.0042478885851846,0.004100534007407247,0.0042806064999998256,0.003765925044444885,0.0039224757555563925,0.003660098300000486,0.004220384837036465,0.0038933576407409296,0.0036397948851858773,0.004006391211111839,0.004109906492592726,0.0038690342777785943,0.003825494148148008,0.00392646890740825,0.004032384092591168,0.0036413819000009197,0.003796031951851884,0.0039410144111116105,0.0037416390888901576,0.003757136218519009,0.00398128755925966,0.0037918604222223055,0.003763434714814881,0.0039156227296290235,0.004156438666665998,0.0039545824444438184,0.004067900707406336
198,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.004015170407407183,0.004231496297495168,0.004041198184245715,0.0042475510901509965,0.004105454490274783,0.003576761465891174,0.003987970133332258,0.004221470674073552,0.004201349259259317,0.0042164946296283975,0.003992096533332827,0.004254014500000065,0.004128792855556606,0.004331726248148227,0.004143979981480934,0.004266021348148233,0.0039777435407409535,0.004213787033333777,0.004028776596295656,0.004238197548147582,0.004079625344445082,0.004194921362962608,0.0038935723962957264,0.0043970557111118035,0.004232527218517943,0.0042986960333328845,0.004205866548148118,0.004477705140740269,0.004028013474074517,0.004269627218518171,0.004072510914814605,0.0041759400296288935,0.004177365029629612,0.00425899396666662,0.004245446296297612,0.004218088933332722,0.004069070211111196,0.004165362092591615,0.004048996381480821,0.004529164000000997,0.004015931929630083,0.004346157029629939,0.004159530214814434,0.004284541733334293,0.004046154822223495,0.00421853071481598,0.004170482977776744,0.004155987329630551,0.004112847981480593,0.004430386555555675,0.004033517711111387,0.004132300825926062,0.004113880096296001,0.004178246652665839,0.004073868181482491,0.00423656702592544,0.004015179725926524,0.004345386337037646,0.004109816133332397,0.004316545492592585,0.0040569811629632534
199,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0.0037669812851853987,0.003320627315020622,0.0038863305775564804,0.003906278796720903,0.0038313293501921852,0.0032245161656010808,0.0038633323222223193,0.00360421727037074,0.0036767489851845985,0.0035977481851861945,0.003980892496297707,0.0036246418148140145,0.00387736611851829,0.003793856174073611,0.003844512511110494,0.0036746179148142094,0.003896374492591416,0.003832643351851975,0.003771194899999736,0.0038790312259270312,0.0037903934037044735,0.003874304307407362,0.003937462162964409,0.003960944137037991,0.003981337059259979,0.003795342362962873,0.003864977585184264,0.003851243444444629,0.004150172555556411,0.003706163125924731,0.003966077074075522,0.003791167966666628,0.004090729837037509,0.0037001343333334566,0.004121484814814485,0.003902161896296632,0.003969341355556295,0.003747385574073363,0.0039252650259270555,0.003791410555555154,0.0038318707444449066,0.003704455125925624,0.00398712789259224,0.003797281807407705,0.0040225274333335155,0.00397717929259266,0.0039582651111113925,0.0038083576666664426,0.0037793632481478,0.003774686870369974,0.003936534799999613,0.003757394007406792,0.0038266718518520475,0.003866785837036096,0.003965715766665838,0.003895904585184932,0.00383294743703657,0.003919968329630676,0.003929045288889568,0.0036533899888884966,0.0039134856370377814
200,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.0024377008851851553,0.0019851919292508797,0.002389908862963037,0.0024004138814815532,0.0022819639814812306,0.0016347164529370761,0.00225930422962948,0.0023592804148148826,0.002279188822222346,0.002193047648148018,0.002464876659258961,0.0023500400148148202,0.0023843452786578884,0.002230011540741038,0.0025562566962965623,0.0023626510188668407,0.0024183234777772804,0.0023436597518521353,0.002332706285185143,0.0021204591407408937,0.002246732529629804,0.0021510045740738117,0.0023310306925926247,0.0021632346629631787,0.002388422296296624,0.002161826162963128,0.0023270625962966197,0.002282596029630002,0.0023949986592697358,0.0023952514555554043,0.002475778444444485,0.002353079225925588,0.002220184685185174,0.0023906675037037696,0.00233224413333304,0.0023340968888895214,0.0024911536888895273,0.0022182143259257187,0.0022091717851851545,0.002260186692593312,0.0022579912370373576,0.002177612240741298,0.0023963556370366255,0.00226863972222199,0.002295281851851777,0.002169386003704319,0.0023714786037030704,0.0023178024444447417,0.002398773174074146,0.0023815269222226296,0.0024600806592590947,0.002394347280350375,0.0024348141407404844,0.0023050800666666233,0.0024286484518521926,0.0023652946518512652,0.00248948193333389,0.0024875972333330974,0.0025699803407405854,0.002358894785185031,0.002441191418518395
201,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0.0021053102185187864,0.0016275724939169487,0.0021864186703708212,0.002208720862962663,0.0022105073814811006,0.0018587729952511836,0.002040562718517928,0.0022616555962966032,0.002150692433332956,0.00217038614814808,0.0021696916000000445,0.002238524548148167,0.0021312928777778898,0.002212181603703424,0.002196845492593032,0.0023347838962965604,0.002162420103704116,0.002228369816743914,0.0021132089592592147,0.002150313351851057,0.002082751937037183,0.0021227180962956416,0.0019927419592595135,0.0022360345666668393,0.002096434674074401,0.0022918260148150726,0.0021595562740744584,0.0023282983066291083,0.0022001090629634778,0.002256702996296385,0.0022981754740747555,0.0022610178037035036,0.002154446218518118,0.002180634162963273,0.0020660939407409593,0.0021952861185186353,0.0020106656962954935,0.0021557918481482407,0.0021650329925924547,0.002283717844445029,0.002113055218518201,0.0022897442185180975,0.002179823637036996,0.0023410013814816047,0.002106728162962773,0.0023072626962967087,0.0022704641074074907,0.0022883521925930635,0.0021524207999997695,0.0022190396333337924,0.0021444701629628037,0.002165625866666266,0.002015335688889132,0.0022328180925923237,0.0020387029888887034,0.0021604386703706446,0.002113247977777738,0.0021544739629630553,0.002166204748148091,0.0021895697592594003,0.002125680340741046
202,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0.001692694155555593,0.0013895280740604072,0.0016819751638973643,0.0017319777049804386,0.0016526943106858697,0.0013881480357336683,0.0016043709444450846,0.001698466607407075,0.0016277882629630635,0.0016755060407401996,0.0015625780703708693,0.0016536962111104003,0.001569577307406723,0.0016366886629628897,0.0016266015740737001,0.0017273486370363066,0.0016229763333336046,0.0016668153888893492,0.001612464170370408,0.0016175244814812012,0.0015404698259258282,0.001613961814815344,0.0016096612925930796,0.0015989851592587878,0.0015965852296302627,0.0016402075185186296,0.0015978783000003172,0.0015469873814818466,0.0016403727888886083,0.0015398677703707883,0.0015857676999993836,0.0015658542814814306,0.0015711406740744375,0.0017091117222216108,0.0016720840592589178,0.0016563224222223923,0.0016002584444440463,0.001568039537037462,0.0015680066629632468,0.0015718332777783803,0.0016677262481481297,0.0017361134518515194,0.001593616674073962,0.0016625880740742073,0.0016018418703702588,0.0016236811518511888,0.001594348522221649,0.0017176788555549071,0.0016814028370365326,0.0016620327740737492,0.0016802683777777257,0.0017988690518517684,0.0016805627666666692,0.0017035282296302722,0.0017319189074071432,0.001670535033332709,0.001736106470370605,0.0016839253370369111,0.001665454896295968,0.001589347407407668,0.0016700704259257557
203,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0.0018868656037031746,0.0019887711828738106,0.0019241677073218448,0.001863602860813721,0.0019052958697646485,0.0016487552608602117,0.0020032112592591354,0.0019441522259259932,0.0019347241555553614,0.0018476216703708847,0.0018264304666664197,0.0018565179592592866,0.0019171184185181659,0.0018104237222225357,0.0019287533074071287,0.002003264170370703,0.0019536226703705866,0.0020184704370371444,0.0019185603703699935,0.0018804173814815943,0.0019501336555558064,0.0019020987481477884,0.001991108903703881,0.0019524120370365214,0.0019701270111109233,0.0019834686925925644,0.0019049790000003164,0.0020220458777775664,0.0020547430592589284,0.002013962677778249,0.0019763993037039893,0.0019420594370373053,0.0018977309222228307,0.0018509761111107326,0.0019013642296301814,0.0019215220074076773,0.0017976975185185302,0.001852221355556207,0.0019096828370375415,0.0018919704814817561,0.001912421740740279,0.0019940114037042267,0.0020501853925924043,0.0019353887037040197,0.002069163259259902,0.0020472679333335218,0.0019117496000063663,0.0019088448814811813,0.001976703185184508,0.0018965741777778762,0.0019171046777778937,0.0019520526333331471,0.0019591955941231274,0.002011362662962576,0.0019774410703702317,0.0018867542592589518,0.0019296733259251497,0.001942614537037352,0.0018104439148154835,0.0018815660407401288,0.0019323130962961672
204,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0.0025257472777773862,0.002733067047795871,0.002734237158371507,0.0025484171938566407,0.002688818215379536,0.0021728841135475437,0.0027696940333338787,0.002664646529629627,0.002770252548147996,0.002702682866666456,0.0027328762555557493,0.0027023627037040033,0.0028197408518516806,0.002619766222222063,0.0027128448777779747,0.002515284337037142,0.0026053124888886924,0.0025851635925922285,0.0027395886296298394,0.0026770298185182484,0.002907804196295863,0.0027272866111110895,0.002830910337036551,0.002697181951851201,0.002794183407407521,0.0025580036592592246,0.002864190192592644,0.0024911981259256883,0.002772906613777174,0.002595544721560088,0.0026149045925927166,0.0026663132999997455,0.0027652460592595095,0.0024521836592595247,0.0024498913481482776,0.0025120241000001478,0.0027136030666665813,0.0025322003481488974,0.002723827309832135,0.002603822388888417,0.0027436042222225973,0.0025538034296299955,0.00283733839259252,0.0026652615999999533,0.0027666930954155762,0.002609567959258904,0.0026222919518516024,0.002653597629629682,0.002661912025925833,0.002594223674074143,0.002617001240740272,0.0026099341259261427,0.002766991655555642,0.002621138318518543,0.0028453494481482265,0.002590690488888733,0.002675311955555218,0.002643410708266493,0.002659999218518452,0.0026239767851856653,0.0027814065629627295
205,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0.0020918080767674393,0.0016578676323359466,0.002040824534198849,0.0019879702062528316,0.002050785946631745,0.0016496826908265845,0.0019502051518513867,0.0020248252370375095,0.0020121903888888552,0.001996514625926062,0.0020464890074073858,0.002036052403703555,0.0020779357259260466,0.0021185334999994734,0.0021003767592589983,0.0020499663259266124,0.001967666374073613,0.001987171022222322,0.0020974977111117604,0.0020217627740740447,0.002079841229629488,0.002034990537036821,0.001921945551852231,0.0019766543111110744,0.0018966464703697528,0.0020618560074067488,0.0019475793592593823,0.0019129335518519605,0.002082488714815419,0.0021346063703697802,0.0020993858222221173,0.002166229892592734,0.0020042242703699163,0.0019932243296293733,0.0020768241518512526,0.0019615990000004416,0.0019874430185188464,0.0018897738999999936,0.0020266900740740245,0.0019873348444451513,0.0019667225222225106,0.0019283631259264036,0.0020351283666665645,0.002044045918517912,0.002037966170370156,0.0020318269592592146,0.002074254607407932,0.002005650066666931,0.002003675403703811,0.0020122480222223914,0.0020611959333328507,0.002048015922222206,0.0021968402259256404,0.0021690258666661032,0.0021174825740739906,0.0020633902814813187,0.0019766001518519262,0.0020109249629631115,0.0019512397962966202,0.0020126701222217755,0.0020756741259261888
206,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0.0010499968629628879,0.0010190823931937858,0.001018774547808539,0.001054993922692989,0.0010385247050122086,0.0009541480438143105,0.0010857441111111425,0.0010765169111108563,0.0010744110222221765,0.0010461026185183714,0.0010506256740743286,0.0010171555444445505,0.0010326770592592363,0.0010182217518515952,0.001021586925925796,0.0010625812222222657,0.0010479137037034687,0.001015204411111073,0.001019200988888837,0.0010051084148147782,0.0010088987203937985,0.0010706012851852832,0.001046786211110918,0.001033421970948146,0.0010844440185186007,0.0010118080037037308,0.0010574285703704072,0.0010335068407403855,0.0010403164444445186,0.0010215548037034818,0.0009934129740738881,0.0010376385518519008,0.0010191352370371636,0.0009954843664350091,0.0010579522851849612,0.0010517064074073695,0.0010679804999999423,0.0010471451729387592,0.0010306470333333623,0.0010622510074073136,0.0010574905185186017,0.0010761305592592617,0.0010832670037037436,0.0011989141296297663,0.0010445941333336527,0.0010387249481478076,0.0010444116888889026,0.001058769637036979,0.00101207539259273,0.0010304478888887962,0.0009971900444443068,0.0010101943666667365,0.0009631762481481693,0.0010070445888888775,0.0010582714074075738,0.0010494538037038284,0.0010282289481480162,0.0010171639259262384,0.0010090149259259237,0.0010119656296296853,0.0010618787740739849
207,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.0018409201074081028,0.001543319898096024,0.0018928303212776103,0.0018439097860549817,0.0017167503773386841,0.0015642738319562198,0.001840335766666646,0.0016634236370371717,0.0018529166481475504,0.001702289237037062,0.0018038269259258652,0.0016829533185189038,0.0017420235814816572,0.0017821195962959017,0.0016594954851859292,0.0017254827037032994,0.0018928101703699618,0.0017579931074073506,0.0018425160888893043,0.0018311143777779123,0.0017266220740743343,0.001640259191768873,0.0016567907370371258,0.00170951819999977,0.0017163039111117676,0.0017016688740736923,0.0017002965777776439,0.0018080369814815304,0.001913460070369621,0.0017285633666662965,0.0017026100222227358,0.0016547436740741736,0.0017267797333328486,0.001673149633333432,0.0018403639333327093,0.0017959117962963891,0.0018110198666666595,0.0017395669962962967,0.001634185333333099,0.001732122277777577,0.0018740755333333762,0.0017250250222222922,0.0018214970000001445,0.001705519196296471,0.001722749096295586,0.001743953562963388,0.00176583627407362,0.0017731243962964948,0.0020024188666664285,0.0017659569259261914,0.0018944962555552695,0.0017904523333333632,0.0016851388185184786,0.001777531733333254,0.0017053878148148955,0.0016976358555548694,0.001631819681481964,0.0017240214481481183,0.001777097485185348,0.0017805793222224668,0.0016942288999997701
208,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0.0020100045333332744,0.0020658418221926786,0.0021867012044273506,0.002155780544704983,0.002202497193286661,0.0018284363600086307,0.00206226438888869,0.0019711828148148117,0.00203533734074039,0.001989902718518924,0.0020561330259254275,0.002042082062962436,0.00216617295555571,0.0020273479185182928,0.002113167743226399,0.001970266966666848,0.0020237966037029765,0.00198128966666681,0.0021098430333335344,0.002113990185185449,0.0021083862370367703,0.0020472036777779003,0.0022328244814810174,0.002106572537037142,0.002253095888889018,0.0021044639555552916,0.002181868027392337,0.0020548055481480402,0.0021131974518513947,0.0020887521037037814,0.00225012229259223,0.0020816881333336856,0.002225425907407178,0.0020589588777772437,0.0021680318037035112,0.0021935415999998304,0.0022434567851851847,0.0022380093407407377,0.002054024225925686,0.002123530855556055,0.002043248703703453,0.002023495037037214,0.0021856680777781784,0.0020970767999996397,0.002231580951852434,0.002181967477778286,0.0020110034370367834,0.002083572876736124,0.0021510522629636466,0.0020307023185186725,0.0020077180037038423,0.0020449200037032994,0.002169803240740799,0.001974090166666227,0.002070604559259192,0.002013437329629529,0.0021492758333326698,0.0021645847962965354,0.0022679537370373106,0.0021086384777778155,0.002168125544444929
