,container,namespace,node,pod,2022-04-21_02_00_00,2022-04-21_02_01_00,2022-04-21_02_02_00,2022-04-21_02_03_00,2022-04-21_02_04_00,2022-04-21_02_05_00,2022-04-21_02_06_00,2022-04-21_02_07_00,2022-04-21_02_08_00,2022-04-21_02_09_00,2022-04-21_02_10_00,2022-04-21_02_11_00,2022-04-21_02_12_00,2022-04-21_02_13_00,2022-04-21_02_14_00,2022-04-21_02_15_00,2022-04-21_02_16_00,2022-04-21_02_17_00,2022-04-21_02_18_00,2022-04-21_02_19_00,2022-04-21_02_20_00,2022-04-21_02_21_00,2022-04-21_02_22_00,2022-04-21_02_23_00,2022-04-21_02_24_00,2022-04-21_02_25_00,2022-04-21_02_26_00,2022-04-21_02_27_00,2022-04-21_02_28_00,2022-04-21_02_29_00,2022-04-21_02_30_00,2022-04-21_02_31_00,2022-04-21_02_32_00,2022-04-21_02_33_00,2022-04-21_02_34_00,2022-04-21_02_35_00,2022-04-21_02_36_00,2022-04-21_02_37_00,2022-04-21_02_38_00,2022-04-21_02_39_00,2022-04-21_02_40_00,2022-04-21_02_41_00,2022-04-21_02_42_00,2022-04-21_02_43_00,2022-04-21_02_44_00,2022-04-21_02_45_00,2022-04-21_02_46_00,2022-04-21_02_47_00,2022-04-21_02_48_00,2022-04-21_02_49_00,2022-04-21_02_50_00,2022-04-21_02_51_00,2022-04-21_02_52_00,2022-04-21_02_53_00,2022-04-21_02_54_00,2022-04-21_02_55_00,2022-04-21_02_56_00,2022-04-21_02_57_00,2022-04-21_02_58_00,2022-04-21_02_59_00,2022-04-21_03_00_00
407,dns-node-resolver,openshift-dns,oct-10-04-control,node-resolver-t8qcl,0.00016039540370371697,0.00015977187777778043,0.00016006564074073307,0.0001632929481481761,0.00016408920740739556,0.0001650306370370492,0.00016556552222221367,0.00016010788649139076,0.00015932237037040513,0.00015877461314526786,0.00015910857616925644,0.00015899494442572065,0.00015989834444441074,0.00016196198560759602,0.00016259164814811213,0.0001610535222222135,0.00016076082592596312,0.0001605703037037011,0.00015880945925930394,0.0001600444565434767,0.0001589602629629191,0.00015646118518517413,0.00015704610370366684,0.00019688296690269154,0.00015717105925927157,0.00015804511801718304,0.00015760653703706694,0.00015683637777778325,0.00015725426296297785,0.000156905852766048,0.00015608938148145796,0.00015722685185184877,0.00015779943703701403,0.00015740208888888462,0.00015943952592591714,0.00015865401111109687,0.000156793633333368,0.00015889114928226042,0.00015821485451423373,0.0001586473851851885,0.0001602194250199556,0.00015865813703702208,0.00015868182592592355,0.00015959486666669473,0.00015928319629633986,0.0001598239424882291,0.00016087172830131366,0.00015989594814813988,0.0001604547555555453,0.00015905090740741596,0.00015626837037035346,0.0001547187699077184,0.00015490648888887622,0.00015531692222223398,0.00015528180370373085,0.00015689815925923169,0.00015554357037038461,0.0001560893841920029,0.0001572211148147976,0.00015611527777779162,0.00015597291481481292
408,dns-node-resolver,openshift-dns,oct-10-05-control,node-resolver-wk5hg,0.00016274929259259984,0.00016169803703702557,0.00016201209999998676,0.00016224825925929864,0.00016242342222220167,0.00020414647777776645,0.00016488840740741488,0.0002027024222222714,0.00016241830370370702,0.00015970100370368443,0.00019681887037037356,0.00019485884074073198,0.0001966212740740574,0.00015346157777782068,0.0001932301296296533,0.00015693934444445607,0.00019680446666667549,0.00016030948888888578,0.00016082117777779526,0.00020077939999999395,0.00015992799629632122,0.0001610115111111133,0.00019987144814813797,0.00016076858888888418,0.00020240175925923472,0.00016006295185180594,0.00016223700740738422,0.00020187788148149366,0.0001575183629629738,0.00019825947037038237,0.00015929200370371282,0.00015936352962960933,0.00016129838888890322,0.0001609199666666604,0.00020027480740744162,0.00019991710740738553,0.0001595549740740778,0.00015746774444443823,0.0001983580592592573,0.00019931252962958592,0.0001584084037037104,0.00016005624074077112,0.0001972974851852356,0.0001562102518518684,0.0001961160666666657,0.00015644822222219125,0.00015887056296293167,0.0001600728111111178,0.00019898240740740515,0.00016005096666668175,0.00019903560370372126,0.00015912921481481558,0.00019948475555556418,0.00016179494814818124,0.0002025619851852201,0.00016336719629629637,0.00020407777037037168,0.00016446552222220133,0.00016330832592591042,0.00016344641111108634,0.00016461245555553382
409,dns-node-resolver,openshift-dns,oct-10-06-control,node-resolver-72zr5,0.00015042983903962344,0.00016021999133324755,0.00015892554444444908,0.00016067719629630884,0.00016094067037036657,0.00016230079259261008,0.0001626469407407664,0.00016232184814813142,0.00016103699259259783,0.00015990345185180652,0.00015874446666664974,0.00015726682962964475,0.0001575327814814879,0.00015784324814818422,0.0001602740888888779,0.00015979624074073282,0.00016012679259257877,0.00016075872222219066,0.00016003320000000562,0.00016220318518520572,0.00016143573703704693,0.00016049679259261303,0.00016012431111112882,0.00015915663333332633,0.0001606676481481865,0.00016135130370371456,0.00016150004074072893,0.0001611701000000052,0.00016111679629625964,0.0001604974148147815,0.0001608992544361478,0.00016162183703701037,0.00016162689259262893,0.00016218122592595854,0.00016040772592594557,0.00016054510370372134,0.00016051863703699643,0.00016038274074071945,0.00016141843703699715,0.0001619812037036868,0.00016228058518521493,0.00016138924444443657,0.0001626364888889182,0.00016171541851853726,0.00016008431851851677,0.00015947548148150025,0.00015802729259259304,0.0001584745111111269,0.0001596670814814582,0.00016176905925922928,0.00016176997037038949,0.0001618959481481431,0.00016161145185186065,0.00016070372592596246,0.00016064724814813023,0.0001615687296295905,0.00016161458518516376,0.00016131645925922925,0.0001610604222221923,0.00016023841851851676,0.00016171276666667651
410,dns-operator,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,0.0011070571960581518,0.0012180503005585774,0.00113700185925912,0.0012760874740740326,0.0011583370888889409,0.001194358748148261,0.0010989531555558778,0.0011758075407408764,0.0010558149777778083,0.0011322391148147054,0.0010400583851850132,0.0011864906740744051,0.001147964492592682,0.0012049315592595055,0.0011149004666667344,0.001181346966666718,0.0010597387074072788,0.0011569245851854215,0.001081879800000041,0.0012188584111110382,0.0011339795370367434,0.0012154868185184065,0.001183894070369981,0.001229664870370302,0.001120258222222556,0.0011848583703702523,0.00109982607037064,0.001170534540740728,0.0010493075851850673,0.0012080543518516573,0.0011240842157504813,0.0012114695592593443,0.0011483734851851666,0.0012138046444441124,0.001060064462962971,0.0011520961814813677,0.0010625561185183534,0.0012151870888887802,0.0011651429629633068,0.0012385016444446356,0.001184325807407647,0.0012158724962963183,0.0010740966296297033,0.0011173121629629653,0.0010151244814816589,0.0011725127518519476,0.001066076403703762,0.001169298518518476,0.0011049781851852458,0.001257713196296377,0.0011807499555558294,0.0012980773074071261,0.00121915885555592,0.0013175408555555267,0.0011504691555556006,0.00114866685925908,0.0012180389666666626,0.0011669036629629976,0.001176665844444516,0.0010697810259262884,0.0010627439222221087
411,download-server,openshift-console,oct-10-05-control,downloads-7f9bf9b68c-khqr7,0.0003893907111111722,0.00036421041481476013,0.0003678957555556045,0.00037441470740736386,0.00035371991481480546,0.0003618728851851874,0.00038796567407401925,0.00035227626666672527,0.00037204159259260903,0.00037845735925922476,0.0003731212296296841,0.0003493484185185025,0.00035327922222218484,0.0003555567666667146,0.0003387588888889089,0.00035237142592597627,0.00035940412222230494,0.00036351544814821143,0.00037992563703699876,0.00039350986666675085,0.0003807552740740734,0.0003491710703703651,0.00036565742222225913,0.0003699656185184958,0.00035392898148150684,0.0003824761666666948,0.00038647479259263187,0.0003872903814814882,0.0003857728629629652,0.0003551262555554836,0.0003664911259258369,0.0003752678703704162,0.0003679100296295701,0.0003702735185185104,0.0003659631888888692,0.00036013893333330525,0.0003312489444444585,0.00035256973703696906,0.000340633451851865,0.0003396683333333099,0.0003404850148147834,0.0003525136888889072,0.00034944344444435654,0.0003638728333333608,0.0003427630111111234,0.00033656970740741633,0.00035635963703702637,0.00035374562962957686,0.00035075464814819196,0.00037849402962958974,0.00037462877407403155,0.000333157237037085,0.0003443705296296718,0.00032919221851852013,0.00035721895555548567,0.0003627828962962625,0.00037096239999990995,0.0003751718185185382,0.00035530565555556376,0.000342628837037119,0.0003453172222222108
412,download-server,openshift-console,oct-10-06-control,downloads-7f9bf9b68c-ft4mf,0.0003680968293376171,0.00035437007448229344,0.000363151281481401,0.0004171534407407552,0.0004039806222222195,0.0003957097925926426,0.00044383269259261245,0.00043262395925928055,0.00041775127037034835,0.0004438961518518328,0.00038263890370370955,0.0003731912444443971,0.0003757758999999742,0.0003653742555555979,0.000358341937037052,0.0004043247629629866,0.0003858057851852403,0.0003934152518518709,0.00038130308518515433,0.00042995201111119117,0.000419306222222236,0.00040660411851852727,0.0004296860148147946,0.0003994578185185034,0.00038251149259262244,0.00041424057407400347,0.00041450879259259557,0.00043605202592592225,0.00039962317407413493,0.0003974935851852445,0.00038348952395771905,0.0003557438592593001,0.0003496310740740893,0.000364427137037111,0.00036109245925922974,0.00036615747407408976,0.00037957593703702566,0.00034628104074072415,0.0003471603259259626,0.0003180171999999899,0.0003118341703704438,0.0003470880222222503,0.00035201457777776356,0.0003629411222221877,0.0003849415518518358,0.00035590429629632194,0.00038521184074079854,0.0003889049296296426,0.00037221913333330243,0.0003567496037037346,0.00037780225185178584,0.0003678824222222206,0.00039036487777776885,0.0003864811481481344,0.0003538220777778002,0.00036044048148148203,0.00035160248888888436,0.0003338083925926741,0.00032655727037041307,0.00034442846296298265,0.00035460456666669415
413,driver-registrar,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,
414,driver-registrar,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
415,driver-registrar,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
416,driver-registrar,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,driver-registrar,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,driver-registrar,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,
419,driver-registrar,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.00008800814029944237,0.00011704614444443837,0.0000799698814814873,0.00007819195555551114,0.00007613461851850322,0.00007672957407410027,0.00010700090372043098,0.00010701195925927701,0.00012539926666666664,0.00012427021111110267,0.00009472579629630218,0.00009604817037037955,0.00008341770370371386,0.00008273755555555446,0.00008996490370373489,0.00009495471111114917,0.0001223941962962798,0.00009153524814812038,0.00011890311481479374,0.00008658128518519519,0.00011118415555552442,0.00008717801111112488,0.00013463952962961524,0.00010693974444446095,0.00012956955555551986,0.00010448156296294859,0.00010469981481485827,0.00009802760370368553,0.00010063852962966175,0.00012178790740741172,0.0001225962185185065,0.00011341927037033496,0.00011531995185186538,0.0001105463925925834,0.00010992165555555394,0.0001018009111110932,0.000102388433333334,0.00010398398148146903,0.00010540491481484188,0.0001118811666666341,0.00011305330740743489,0.00010934578148149084,0.00010949204074077241,0.00015317334074072483,0.00011616585555553153,0.0001602566185185226,0.00012231070370368705,0.00016362308148145573,0.00011830707777778361,0.00018663549999999946,0.00014090928888892736,0.00013935380740743195,0.0001222212444444208,0.00012267917777777443,0.00010128250740737914,0.00009820435555556944,0.00009656781851848312,0.00009532647407408175,0.00007106764444447183,0.00007172972522526656,0.00006813310370369488
420,driver-registrar,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,0.00014344250740739575,0.0001241554814814673,0.0001837735222222155,0.00013657359999999448,0.00017833439259260016,0.0001378030740740565,0.00017786993333333332,0.00011781843703702139,0.00016066865925926284,0.00012019254814816804,0.00011925860740739133,0.00011655249220375912,0.00011583008888888667,0.000124651977777764,0.0001232965333333301,0.00013121033703703339,0.0001327185703703793,0.0001233584037037011,0.00012460572592592746,0.00011987972222221466,0.0001189070111110966,0.0001183697074074109,0.00011972673703705592,0.00011901557407406821,0.0001175835592592444,0.00016431540370370962,0.00012382801851850268,0.00016708497407407207,0.00012898506296297514,0.00017367006666664983,0.00012714384074075514,0.00012476681851851965,0.00012662762498055524,0.00017751090000001782,0.00014872883333330938,0.0001481807407407237,0.00015240275185185489,0.00015242254074073635,0.00014600309629631488,0.00014897158518518036,0.00014693578518518876,0.00014692136296295749,0.00013018686296296285,0.0001314211185185204,0.0001302734925926022,0.000130801529629644,0.00013024529999999278,0.00012810825925926555,0.00012172924074073316,0.00012126123703703124,0.00011429474074073252,0.00011252123703702869,0.00016935849259259276,0.0001322136296296237,0.00015258362592592055,0.00011420273333334412,0.00015614962222222238,0.00009756169259257827,0.00009922950740741183,0.00011947401111111457,0.00011933650740742876
421,driver-registrar,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.00009342989428829682,0.00009554771111108148,0.00009494387037041936,0.00011467137777777403,0.00008985971481481389,0.00014803947037041486,0.0001073866444444236,0.00016061624814811795,0.0001422409962962682,0.00016919837407408946,0.00011158077777777308,0.0001525165296295991,0.00009845582592591714,0.00009810517407410552,0.0001249525851851748,0.00012702106296300314,0.00013769722592592694,0.00013584515185187826,0.0001271061037036879,0.00012485134074072198,0.00013374534444442025,0.00013371232962963698,0.00014599513700100906,0.0001452924185184867,0.0001358984999999667,0.0001360192148147824,0.00013363331111112007,0.00013319407037036616,0.00011966776296298401,0.00011780334444445637,0.00009004431111108075,0.00009076768518520306,0.00014154029629628018,0.00010773619629628893,0.00015475478148148256,0.00013098564074075133,0.0001572012777778035,0.00010847045555553654,0.00016588714444444114,0.00012085396296299678,0.00011863744814817253,0.00016344354444441933,0.00015785776296297626,0.0001482625481481629,0.0001483784111111201,0.0000998452444444861,0.00010240265925923958,0.00008199154074075237,0.00008063734444445143,0.00010543762592592261,0.0001056414185185346,0.00012856857777781744,0.00012908694814812963,0.00010825431481478107,0.0000940860407407353,0.0001469965629629689,0.00009486137777777778,0.0001224779925926277,0.00011006451111112652,0.00014952631481482588,0.00009690138888892627
422,driver-registrar,openshift-storage,oct-03-04-compute,csi-rbdplugin-wr449,0.00015742435185188696,0.00010871645925929156,0.0001454381962963259,0.00012540359629629924,0.00012361984074076376,0.00013208648888888986,0.00013442859259258613,0.00014598038518521942,0.00014608205925928478,0.00012904779999997927,0.00012883774444442562,0.00009646733703703005,0.0000988940444444695,0.0001341951444444518,0.0001349552185185185,0.00018744261851853455,0.00015400622222219658,0.00016126691851854746,0.0001628765703703426,0.00018005547037036937,0.00016758510370372642,0.0001511874111111377,0.00013607997777779913,0.00020659658148150373,0.00014476364074072183,0.00019168911851850186,0.0001422561222222351,0.00014515433333336342,0.0001171952592592881,0.00011630194074075252,0.00013371293333332485,0.0001330004925925984,0.000153773774074066,0.00015157693703702921,0.0001249337444444673,0.00012493192222219957,0.00008986085555554375,0.00008818775555557455,0.00010311684814815358,0.00010274496666664004,0.00010771851111112735,0.00010106219259258583,0.00011659994074072436,0.00010653041851848381,0.00010171511851850752,0.00010011399259263322,0.00011854480370372072,0.00006257872962962623,0.00008543408888888954,0.00006138878518518814,0.000060530166666642006,0.00006147679259258768,0.0000812664074073963,0.00006191474814816847,0.00006118061481483092,0.00005828165185185434,0.00005722531851851635,0.00004651706296296307,0.000045742892592617986,0.000045457611111138014,0.000044536644444469355
423,driver-registrar,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,0.00012891472703288902,0.0001729435629629679,0.00012666014444446486,0.00012768138518516202,0.00012933045555556605,0.00018132196308931814,0.0001409875148148124,0.00014238096913622134,0.00013581865185185676,0.00013764755555551272,0.00012255950992043712,0.0001225508777777775,0.00011536957037039714,0.00011508490740736845,0.00012911427037036246,0.00012905012962960427,0.00014500180740742297,0.00014718972049496037,0.0001389590740740969,0.0001382517999999777,0.00012863052222224236,0.00012966889509475354,0.0001770594851851957,0.00013067910370370716,0.00017254973333335867,0.00012965991851851194,0.00016954402962959927,0.00012128790740741092,0.00012049889629632086,0.00012709251749058913,0.00012562712222224565,0.00013385627777777413,0.00013644207984417163,0.00013882048518517557,0.00013807316666666718,0.00014134234814814885,0.0001418972245060828,0.00014077615555555247,0.0001405497222222607,0.00014794187407405677,0.0001462751222222083,0.00015051429259258428,0.00015173238888890084,0.00014027935555555328,0.00013989926296297293,0.00013273834444444473,0.0001342861333333295,0.00018333701111114604,0.00013429384074075619,0.00018584858148147776,0.00013573280000000692,0.00013633730000000915,0.0001326320148148465,0.000131988703703693,0.0001405015851851751,0.00014169890370370526,0.00011596686296294829,0.00011669569259256436,0.00009984776296294985,0.0000988458148148231,0.0001362340518518842
