,container,namespace,node,pod,2022-04-20_01_00_00,2022-04-20_01_01_00,2022-04-20_01_02_00,2022-04-20_01_03_00,2022-04-20_01_04_00,2022-04-20_01_05_00,2022-04-20_01_06_00,2022-04-20_01_07_00,2022-04-20_01_08_00,2022-04-20_01_09_00,2022-04-20_01_10_00,2022-04-20_01_11_00,2022-04-20_01_12_00,2022-04-20_01_13_00,2022-04-20_01_14_00,2022-04-20_01_15_00,2022-04-20_01_16_00,2022-04-20_01_17_00,2022-04-20_01_18_00,2022-04-20_01_19_00,2022-04-20_01_20_00,2022-04-20_01_21_00,2022-04-20_01_22_00,2022-04-20_01_23_00,2022-04-20_01_24_00,2022-04-20_01_25_00,2022-04-20_01_26_00,2022-04-20_01_27_00,2022-04-20_01_28_00,2022-04-20_01_29_00,2022-04-20_01_30_00,2022-04-20_01_31_00,2022-04-20_01_32_00,2022-04-20_01_33_00,2022-04-20_01_34_00,2022-04-20_01_35_00,2022-04-20_01_36_00,2022-04-20_01_37_00,2022-04-20_01_38_00,2022-04-20_01_39_00,2022-04-20_01_40_00,2022-04-20_01_41_00,2022-04-20_01_42_00,2022-04-20_01_43_00,2022-04-20_01_44_00,2022-04-20_01_45_00,2022-04-20_01_46_00,2022-04-20_01_47_00,2022-04-20_01_48_00,2022-04-20_01_49_00,2022-04-20_01_50_00,2022-04-20_01_51_00,2022-04-20_01_52_00,2022-04-20_01_53_00,2022-04-20_01_54_00,2022-04-20_01_55_00,2022-04-20_01_56_00,2022-04-20_01_57_00,2022-04-20_01_58_00,2022-04-20_01_59_00,2022-04-20_02_00_00
446,final-presentation-rc-container,neu-cs6620,oct-03-12-compute,final-presentn-rc-deployment-6748985f4f-9tkdg,0.000000488292592592573,0.0000005388703703703537,0.0000005571888888887904,0.0000004345333333332379,0.00000044570740740749554,0.0000005875740740741215,0.0000005017407407407358,0.0000005457259259260016,0.0000006259259259259352,0.0000005531481481482234,0.0000004738925925925455,0.0000004979222222221712,0.00000042830370370370055,0.0000005156444444444199,0.0000005074555555556265,0.000000600818518518585,0.0000006789740740741222,0.0000006736444444444196,0.000000601222222222179,0.0000006571555555555747,0.0000007320511253578313,0.0000008019740740740407,0.0000006347185185185256,0.0000005938370370369746,0.000000685225925925973,0.0000005039037326203337,0.0000005845592592592488,0.0000006499111111111398,0.0000005534555555555717,0.0000005278777777776877,0.0000006586962962963268,0.0000004726296296296305,0.000000734196296296267,0.000000640100000000053,0.0000008168037037036774,0.0000006794629629629595,0.0000006371666666666188,0.0000006032148148148536,0.0000006414962962962311,0.00000047115925925921167,0.0000004961740740741208,0.000000602425925925866,0.0000004922592592592078,0.0000005109259259259178,0.00000046566296296293003,0.0000006599037037036126,0.0000006555518518518926,0.0000005349814814815586,0.000000701996296296254,0.0000007440592592592814,0.0000005973185185185769,0.0000006872629629629658,0.0000005592185185185853,0.0000005107407407407273,0.0000004233333333332736,0.00000045507777777776525,0.0000003663518518518703,0.00000044662222222234284,0.000000695718518518491,0.0000006890948955933271,0.0000008072148148146957
447,ghproxy,opf-ci-prow,oct-03-28-compute,ghproxy-8579f5d9f4-6dvgj,0.0005238842814814386,0.00044121947037036046,0.0006090246222221915,0.000458597888888861,0.000646903862962989,0.00046585278888894917,0.0005616433481481796,0.00046221082592589263,0.0005907788666666681,0.00043542115925919027,0.00045147543703710313,0.0004646964703703639,0.000474236140740703,0.00046026486666671983,0.0005628370629629579,0.00046870876296296687,0.0005410292481481402,0.0004593155222222676,0.00046622918888888145,0.00043449149259263076,0.0005363200185185078,0.00042580451111112543,0.0005591468296295767,0.000546340599999932,0.0006403186814815678,0.0006185171592593238,0.0007680550148147926,0.0006717723777777943,0.0006917921851852414,0.000595292311111048,0.0005450465814814405,0.0004801220999999706,0.00047035952962957067,0.0005057022370370608,0.0005238628111110681,0.0005024892185185047,0.0004728260185185331,0.0005277275407407884,0.00045256673703706674,0.0005085731296296209,0.000443359077777822,0.0005327766481481485,0.0004525466444445354,0.0005068145740741177,0.0005346445370370838,0.0005206786222222112,0.0004151540222222947,0.0004933356444443807,0.0005419432333332629,0.0005169718629630366,0.0004643274666667215,0.0005186448037037465,0.00043880921851856177,0.00042999316296290835,0.0005050926999999732,0.0004504904777778368,0.0004952811888889149,0.0003947194296296596,0.00045756248888890414,0.00045664994444444404,0.0005812387777778154
448,github-labeler,ds-github-labeler,oct-03-09-compute,github-labeler-3-wbvst,0.0009522013222221161,0.0009427713333334651,0.0008678309518519134,0.0009019476370368738,0.000902916477777867,0.000882542243818614,0.000922229425926044,0.0009253647666664875,0.0009229120629628245,0.0009197171999999313,0.0009134388185185784,0.0009475093333332166,0.0009274939148147717,0.0008987834629631719,0.0009387253259258498,0.0009042490037037019,0.0008746675555555697,0.0009112123555555461,0.0009109098814814458,0.0008702208407408275,0.000870680140740711,0.0008745235074075954,0.0009084205777778863,0.0009083522074073852,0.0008863147888889588,0.0008874739185185063,0.0009527305444443621,0.0009496406629630708,0.0009396005148148478,0.000941993370370424,0.0009386256444444104,0.0009120897185185744,0.0008743879555555414,0.0009477168259258586,0.0009227639851853081,0.0009606243036830945,0.0008993590259259928,0.0009806393481483157,0.0009202191444444453,0.0009235786037036348,0.000957243025926068,0.0009036740333333121,0.000898762263661958,0.0009409789777778232,0.0009046947111111575,0.0009176731444443722,0.0008905259962962951,0.0008889755259257596,0.0008616105481482669,0.0008831181740740032,0.0009138175000000757,0.0008801410518517348,0.0008826448259259014,0.0008813915925924434,0.0008804747296294494,0.0008817891555555368,0.0008838293074072009,0.000885696474074183,0.0008883975259259895,0.0008635525962962154,0.0008562958074073188
449,github-pr-ttm-clf,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,0.0010164572888889459,0.0010402711333334217,0.0009856568481481005,0.0009223009851851843,0.0009521332333332777,0.0009686953407407584,0.000983825603703668,0.0009526029370371597,0.0009286213740741307,0.0009504935074072887,0.0009531410074072466,0.001005978262962883,0.0009959249666668189,0.0009704641851852911,0.0009454565740739968,0.0009183319296295378,0.0009888044925926605,0.0009365160666666944,0.0009406076740741877,0.0009312416037036858,0.0009750244962962943,0.0009924312703703806,0.0009412429037038491,0.0009334657148148954,0.0009662895962963846,0.0008876941962962857,0.0009256934925927166,0.0009658404666664764,0.0008878387888888416,0.0009305396925924469,0.0009278756962963279,0.0009441722315432483,0.0008699087148148397,0.0009636497814813925,0.0009067158296295054,0.0009579085703703809,0.0009710172148147565,0.0009308991962962376,0.0009084086333334401,0.0009547957170846185,0.0008654669296295955,0.0009455923851853051,0.0009319289851852637,0.0009406282111110951,0.0008899061740740527,0.0008850853111112058,0.000912839637036903,0.0009187455259258832,0.0009429596629630582,0.0009124291925927621,0.0009006505233371995,0.0009023594629630444,0.0009747889333332886,0.0009241362508423935,0.000921714703703721,0.0009168210222223176,0.0008922554111111199,0.0008890296814814536,0.0008896652555554957,0.000895580766666626,0.0009547771851851361
450,github-receiver,opf-alertreceiver,oct-03-04-compute,github-receiver-54f8764567-hqf5z,0.00006158458518520413,0.000039054785185149506,0.000100382196296304,0.00007961760370368102,0.00010131334074075043,0.0000836761925926213,0.0000835659925926351,0.0000477115740740904,0.00004763172962964501,0.000046571611111098125,0.00007372394444442105,0.000048198937037061234,0.00006801384074074585,0.00004730304074074512,0.00007077682962964808,0.00004367201111108443,0.00006354943703701953,0.0000439069925925474,0.00007054146296296807,0.00004719349999999378,0.00007053367777779664,0.000050609466666700166,0.00007513380000000746,0.000048432933333336445,0.00007239521111112405,0.000049042692592612035,0.00007210214444442003,0.00004739074814815931,0.00008439252962965064,0.000060402574074097865,0.00008673528518514743,0.00006368825555556315,0.0001056115037037052,0.00006868884814816023,0.0000852585962962638,0.00005893090370371376,0.00010820411481481179,0.0000662682814814696,0.00006619692962959578,0.0000735254259259511,0.00009169258518518838,0.00004250446296294041,0.000042381681481471236,0.00006049375185186693,0.000060411992592593034,0.00006085789629632169,0.00009868332222224665,0.000056752229629616396,0.0000876726814814893,0.00006904009629633064,0.0000914499148147793,0.000053499218518500885,0.0000726070888888928,0.000041804407407371234,0.0000417221629629378,0.000038147422222217996,0.000038102177777766936,0.00004375722962961432,0.0000437921962962925,0.0000475398333333243,0.000047420137037045574
451,github-receiver,thoth-infra-prod,oct-03-07-compute,github-receiver-5ccf95797f-9l74t,0.000581033601406979,0.0005831765703703696,0.0005874811370370446,0.0005929124555555738,0.0004599358125375805,0.000507257244444443,0.0005041708962963825,0.000498794170370384,0.0010645665962962774,0.0010543985407138064,0.0010504339888888759,0.001053444446913425,0.0010570401241427835,0.000577192477638646,0.0005819369407407539,0.0005805137518517835,0.0005761833333331703,0.00047707455831697915,0.00047860342145603763,0.0010356970197509874,0.0010244214023288794,0.0010275439222223466,0.0009797079074073903,0.001091380733333204,0.00047668798518514077,0.0004825432491989499,0.0009802266296297284,0.0009825167444443264,0.000979443399999927,0.000982604577777861,0.0005043626703702053,0.0005021274370369189,0.0005010152961263098,0.0004897356851851479,0.000954032323898387,0.0009509428962962409,0.0009500433473454451,0.000957584213567317,0.0009575069315584111,0.000693850797954262,0.0006904084740740388,0.0007412624296296987,0.0007366542052614011,0.0005194808474386942,0.0005214007703702667,0.00047201827407421763,0.0004757416630865564,0.0011754478749606053,0.0011206216740740054,0.001121289207407438,0.001208204759083002,0.0012044616296295603,0.0005787246902833996,0.0005793762518519712,0.0005216720296295484,0.0005212620477911756,0.0007528627296296606,0.0007482617111110004,0.0009928835629630663,0.001025492262963073,0.0010531658382653786
452,grafana,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,0.007053588540741287,0.007112447844445814,0.00739358571851746,0.007267802522175274,0.007039160044444172,0.0065914182370374035,0.00672392208518465,0.006315024614815668,0.00599007239629659,0.006095934420035393,0.006113676014815105,0.006517231869243051,0.006655294040740922,0.0069914345555557875,0.007126121203703373,0.006973963451445308,0.007287844333334054,0.007267737066666558,0.007610697378118076,0.007729029796295167,0.007310702792592902,0.006999469362962273,0.006869038185184898,0.0070838857851851095,0.007025789733333349,0.007662060957135764,0.007320248122222338,0.007272175081480883,0.007568093849538484,0.007283785651851658,0.007173291307407016,0.007436189685185363,0.006587642544444087,0.0072437934333333094,0.007189211303703916,0.0076776196583719595,0.007729764374073933,0.007397695831882557,0.007621479720146518,0.007342935597012127,0.007221532481721011,0.006940279062963682,0.006990133466666117,0.007150832007406886,0.007563476677778117,0.007728487292593787,0.0070535339185190185,0.0070655072111111186,0.007015864596296188,0.007394292851852327,0.006867756840739713,0.007464163914814721,0.007448116976044492,0.006744289044445395,0.006863570481482384,0.007278035503703804,0.007038461462963352,0.00753879541111086,0.007543917937037905,0.006947707162961942,0.006845670313553693
453,grafana,opf-grafana-public,oct-03-03-compute,grafana-deployment-846bf88fcc-jl8tl,0.013895654080074949,0.013245734951851773,0.013336694481788198,0.013010233588890212,0.012508850197782759,0.013567709011113038,0.012866685785185702,0.013789565929629237,0.01431006461851683,0.014102658770368889,0.014036096696296832,0.014244796388955417,0.014704929148148143,0.014906534377776014,0.014231046114814995,0.014624743543303783,0.014258500874075253,0.014326109751851215,0.014460884140741351,0.013696001551852532,0.013735219311113017,0.01336977640000138,0.013449065311110812,0.014764315129630431,0.01322059304814805,0.01350650630014087,0.0149993721657201,0.014069710505752188,0.014010498929629077,0.015159853401532291,0.01440654190616565,0.014190837566665894,0.013913073470370433,0.014040664881479275,0.013470448355555064,0.01408815837660432,0.013900879062964156,0.014103916759257927,0.014433515464641762,0.013949991377905296,0.01289583645926137,0.012427693096845443,0.01331026294444234,0.013296564140738256,0.013606852531151572,0.014124994714816071,0.012756300403702039,0.01377566172222268,0.013887287155554345,0.014007379277777714,0.013598347711110736,0.014579704929629199,0.013765031192593194,0.014396378433334406,0.014074038596296573,0.01458734085555517,0.012977557355555258,0.014605188281482832,0.012779189696296574,0.013280461270369415,0.014453414481478697
454,grafana,opf-monitoring,oct-03-00-compute,grafana-deployment-54b559f89d-29gcg,0.5057505415676056,0.5206752060519109,0.49374267226667146,0.45223123070738647,0.3947326243111295,0.33827231218154474,0.27251507494074756,0.27813115889633383,0.26702755211110885,0.2753346906036044,0.26693070628885096,0.27997585351219384,0.2796186720629016,0.25408551584071204,0.2535928665259336,0.2571358540692925,0.27954891798888437,0.27198819539259633,0.29404592561488113,0.29749799051485887,0.2776942439851593,0.28316253524066676,0.26817713799623394,0.24211041389628213,0.26223704712228263,0.26423868243334625,0.28019043578145403,0.2687952136147672,0.2844809134926268,0.2793572243591943,0.2706981394016328,0.2859863355962767,0.2940192339630341,0.26685978806290894,0.26427143912658196,0.26552914487407114,0.2582769610110619,0.25556635465559174,0.26748460448881684,0.2447691116593045,0.25983199197033646,0.28656737191108905,0.2764651678369976,0.26857196746299183,0.28290338857784975,0.27300993866168444,0.27053234169628315,0.2833363536666622,0.2743350068814363,0.28413350245919666,0.2681746010999497,0.26468851598145665,0.26291431680373434,0.25401672887404586,0.2578605940741168,0.28971573897784025,0.28041838018516835,0.29440607168146893,0.28825243098889825,0.29883942138144953,0.2885682064629186
455,grafana-proxy,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,0.0008245705259260679,0.0008325831185185574,0.0008665131185184523,0.0008710497768559903,0.0008687642518520147,0.0008393965740742295,0.0008283485703703651,0.0007828000222222845,0.0008658268296297021,0.0008071277598142206,0.000842394977777977,0.0008027074856386796,0.0007837844222222059,0.000810522451851941,0.0008135934370369779,0.0008817862124393769,0.0008715448111110568,0.000871485540740743,0.0009057648714616337,0.0008635209518518894,0.0008782350925925029,0.00092135789259268,0.000885901585185054,0.0008871842888888076,0.0008516236999999668,0.0007693266714321069,0.0008150607592593015,0.0008172686814814539,0.0008504970295855522,0.0008268217370370066,0.0008151590814815404,0.0008218045703703984,0.0008240923814814442,0.0007962417481482792,0.0008209642703703864,0.0008093370863918572,0.0008464003814815948,0.0008102321056882348,0.0008904129971814782,0.000865491864905253,0.0008428771509416594,0.0008541984185184347,0.0008504884740741799,0.0008885191555556822,0.0008424659148147384,0.0008750158962961315,0.000869967485185178,0.0008429165518519026,0.0008232886814813289,0.0008553505925925089,0.000858130033333282,0.0007987321074073895,0.0008420551399238614,0.0008161647851851387,0.0007897971333334311,0.0008236038629629801,0.0007857342962962675,0.0008161220629629211,0.0008121233925925885,0.0007908205185184737,0.0007997281501616682
456,guard,openshift-etcd,oct-10-04-control,etcd-quorum-guard-5749966797-l4f89,0.003115530759259013,0.0031189974111591866,0.003130454074073862,0.0032531467592594645,0.0031406446037037855,0.0032016619259265,0.003130547733332976,0.0031818336555556087,0.003232166011110638,0.0032291299481484103,0.003112401018518506,0.003225193622222799,0.0033244727037038467,0.0032693469814813834,0.003152327566667063,0.0030890283481480934,0.0031653505259260717,0.0031627224999999305,0.0031021170222225516,0.0029776672962961367,0.0030385662148142327,0.0031562478296294745,0.0030568311185182515,0.0032214074518521927,0.0032409449148148002,0.0033022447000003352,0.003111086085185114,0.0030560508999997182,0.0031622534222227236,0.0031676370629628325,0.0031818000777783947,0.0032392975851853073,0.003001079959258951,0.0030761290703704047,0.0031243800740740984,0.003195528692592436,0.0031999506407407387,0.0031118919666663783,0.00322976807037018,0.0031540336888888814,0.0031986306370375434,0.0032583371074072906,0.0031622300777775715,0.0031023345555560673,0.0031457684592590307,0.003215975170370358,0.003095349829629447,0.0031496438037029967,0.0032162829888883844,0.002979329899999862,0.003027214333333514,0.002967334788889241,0.0031540816037039367,0.0030946950851852375,0.003204340144444965,0.003152342414814821,0.003222914511111749,0.0030966002592591664,0.003158504766666839,0.0031021833037037276,0.0031395190111113526
457,guard,openshift-etcd,oct-10-05-control,etcd-quorum-guard-5749966797-vtdz5,0.0031703947703708426,0.003056306707407607,0.0032346847296299466,0.003090414144444535,0.0032095615407401797,0.003238346581481353,0.0031253680629636923,0.0031968312111109337,0.003323713244443988,0.003191358397902276,0.003290426559258911,0.003166786392593066,0.003163692518518036,0.0032312685962964413,0.0033521954777783053,0.0032893361296297977,0.0032346823074080764,0.003291755096296146,0.0032330786555550936,0.003178710303703796,0.003231941285185645,0.0033429421222224307,0.0032637907703701786,0.003024107481481527,0.003206383133333138,0.0031558049185184283,0.003045457518518796,0.0033056289185188453,0.003177341611110394,0.00318577991481477,0.0032547853037040455,0.003297068422222293,0.0033787233666670445,0.003245077192592463,0.0031625771592585063,0.003110314370370462,0.003356319844444308,0.003232375859259399,0.0033026010962961057,0.0031806152037040228,0.003296042188888485,0.003294640159259433,0.0032485471740739268,0.00319674235555525,0.0033724237777775033,0.003252226218518849,0.0032518124888888957,0.0032429045666663957,0.003231744422222012,0.0034236910703704646,0.0031048722185182164,0.0032234931962959847,0.0032349743629630986,0.0032997080074067156,0.0031251912148145835,0.003243488974074656,0.0031817544333332787,0.0030510824074073957,0.003300370003703561,0.003054988851851738,0.003172230307407315
458,guard,openshift-etcd,oct-10-06-control,etcd-quorum-guard-5749966797-8vgb4,0.003251602294083613,0.003175209333333576,0.003407212866666972,0.003161591755555391,0.003277307399999969,0.003331456551851867,0.0030681581481488782,0.0031368205333331357,0.0031894589222222045,0.003261054329629621,0.0031664580888892254,0.003355051803704454,0.003291802711111005,0.003297097555554905,0.0032327557000001064,0.003170825755555766,0.0031641539740736267,0.0030395342444442712,0.0032803989370365715,0.003206540955555418,0.003202337729629579,0.003135243807407649,0.0030540358777780396,0.0031977510704021246,0.0031887731407407587,0.0033651207962958765,0.00330973155555596,0.0031957587296296375,0.003258161733333509,0.0032079702333333076,0.0031520718444443007,0.0030434515812435016,0.003327831314815436,0.0032637658370369403,0.0032028075074069626,0.003258303491929693,0.003300260074074349,0.003262964814814916,0.003209970451852045,0.0030987555148149788,0.003225538674073673,0.00322944137407359,0.003036511377777734,0.0032042638481479353,0.003214182277777885,0.0032076573555556293,0.003099368174074429,0.0032120349925932076,0.0031774334407407004,0.003237429066666664,0.003173626407407129,0.003240746681480973,0.003233709914814898,0.0030557950259258687,0.003169925703703787,0.0030494134777781156,0.003255161896296428,0.0032470051000001586,0.0033706185703699203,0.0030308062703709397,0.0030514420259258393
