,container,namespace,node,pod,2022-04-19_22_00_00,2022-04-19_22_01_00,2022-04-19_22_02_00,2022-04-19_22_03_00,2022-04-19_22_04_00,2022-04-19_22_05_00,2022-04-19_22_06_00,2022-04-19_22_07_00,2022-04-19_22_08_00,2022-04-19_22_09_00,2022-04-19_22_10_00,2022-04-19_22_11_00,2022-04-19_22_12_00,2022-04-19_22_13_00,2022-04-19_22_14_00,2022-04-19_22_15_00,2022-04-19_22_16_00,2022-04-19_22_17_00,2022-04-19_22_18_00,2022-04-19_22_19_00,2022-04-19_22_20_00,2022-04-19_22_21_00,2022-04-19_22_22_00,2022-04-19_22_23_00,2022-04-19_22_24_00,2022-04-19_22_25_00,2022-04-19_22_26_00,2022-04-19_22_27_00,2022-04-19_22_28_00,2022-04-19_22_29_00,2022-04-19_22_30_00,2022-04-19_22_31_00,2022-04-19_22_32_00,2022-04-19_22_33_00,2022-04-19_22_34_00,2022-04-19_22_35_00,2022-04-19_22_36_00,2022-04-19_22_37_00,2022-04-19_22_38_00,2022-04-19_22_39_00,2022-04-19_22_40_00,2022-04-19_22_41_00,2022-04-19_22_42_00,2022-04-19_22_43_00,2022-04-19_22_44_00,2022-04-19_22_45_00,2022-04-19_22_46_00,2022-04-19_22_47_00,2022-04-19_22_48_00,2022-04-19_22_49_00,2022-04-19_22_50_00,2022-04-19_22_51_00,2022-04-19_22_52_00,2022-04-19_22_53_00,2022-04-19_22_54_00,2022-04-19_22_55_00,2022-04-19_22_56_00,2022-04-19_22_57_00,2022-04-19_22_58_00,2022-04-19_22_59_00,2022-04-19_23_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004315196237036987,0.004342438040740254,0.00447356588148085,0.0041645720148145065,0.004536690970370795,0.004029038811111402,0.004091808977777537,0.004056942396296445,0.004087741677777659,0.0037978871925925316,0.0043684396185182306,0.004582528785185449,0.004771458537036913,0.004744493162962937,0.0049339749962958495,0.0044394995592593085,0.00447658443333357,0.004885987685185211,0.004521715618518472,0.0041301240629629185,0.004136934033332788,0.003609509507407859,0.004035737674074106,0.003697489044444174,0.003667540503704037,0.004167583859259172,0.004030803340740224,0.0038790174444447646,0.0039087182148149525,0.003706367044445095,0.00448485883703732,0.004059638996296531,0.004358567507407079,0.004054408751851582,0.004198346429630133,0.00358219098148193,0.00417451652592549,0.004087406359259081,0.004577511292592573,0.004875766399999925,0.005262519544445005,0.005425035166666493,0.0052105700629630925,0.005608388751851703,0.004989793992593116,0.004752232007407892,0.005309404407407951,0.005147714474073669,0.005158819974073797,0.00517458931111142,0.005085182259259219,0.00521116460370363,0.005204535840741503,0.004904531840740371,0.005303615799999972,0.005181604414814569,0.005354121237036857,0.005475794011111383,0.005060917314814881,0.005402532325926283,0.005617959955555273
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.000327155717044913,0.00023806131851845044,0.00027003836296296833,0.00018483093333332835,0.00023120710370371265,0.00017281740370370463,0.00028544557037043383,0.0002571896370370639,0.00034715432962960445,0.0002770384740740737,0.0002466773518517795,0.0002279636148148046,0.0002317122259259779,0.0001958511185185435,0.00019288982962953688,0.0002538993148148292,0.00027200815555553857,0.0002221179775697157,0.00022296830000001404,0.000173018407407447,0.00018462412222222443,0.00020843250630550884,0.00020468013333325215,0.00023995879999997923,0.00022881572222220088,0.00033001998888887896,0.00034111897037037044,0.00033474853703694405,0.00034325761481484196,0.00028625043703698336,0.00028373910000004376,0.00023510334074069726,0.00023023303333334128,0.00017731185185183493,0.00018690845654686746,0.0002691063777777774,0.00021564364444446728,0.00030683680000004614,0.0002821341444444072,0.0003240634296295858,0.00026116848518521844,0.00032902329629625577,0.0002165485666666798,0.000201380974074065,0.00026544383333331286,0.0002808227259259234,0.0002770609814814617,0.0002778174333334012,0.0002082371296295462,0.00022594252962954267,0.00020152995555551773,0.00019808618888890594,0.00021119771851858704,0.00021315051851857975,0.00021191974444444964,0.00019915331481475582,0.00027358511851850335,0.00027492261111111325,0.0003913087740740038,0.00039580928148142097,0.0003067397222222494
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002292998259259586,0.00022573902962963962,0.00021890595555554962,0.00021489117407406236,0.00033125658888890383,0.00023212658148150081,0.0002942125851851706,0.00024743635925924916,0.0003641965703703544,0.00028205408888892536,0.0003289738222222198,0.00028375807037037847,0.00032448393703706164,0.00031379758518515597,0.00043749962406432853,0.0003819828074074183,0.00037767747037036173,0.00032224477037035346,0.0003111649888888716,0.00029575462962967507,0.0002866371148147938,0.00023734769259259862,0.000226695448148146,0.00024612872042547077,0.0002437984111111291,0.00029530652222223145,0.0002875610333333611,0.0002689542296296197,0.00027149645555558287,0.0003985370407407261,0.000401306237037023,0.0003895841999999911,0.000387121888888889,0.00044576688888890167,0.0002505191962962764,0.0002384748962963154,0.00022947351111113261,0.00028316406296295535,0.0002869485333333286,0.0003947805703704064,0.0003472086814814664,0.0004820931925926352,0.0003222728592592506,0.0003649719185184958,0.0002521529407407233,0.0003307232074073833,0.00021302494814813563,0.00020636059629631983,0.00035285014074072814,0.0003784482962963146,0.0003251076407407907,0.0003317975222222037,0.0002718171814814662,0.0002634855740741092,0.0003188432333333127,0.0003186037592592407,0.00027538243703704497,0.00027399994444442233,0.00030308431789396193,0.000296915771618205,0.0003074071703703449
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002971025229006844,0.00041612509259260203,0.00028198701481480166,0.0003126690814813974,0.0002527977814815409,0.0002402689222221894,0.00024640495185192576,0.00025112174074066654,0.00025874928888893264,0.00025805275185188364,0.0002848235111111274,0.0002823576592593074,0.00026467464814806545,0.00027105159629625344,0.0002616704962963257,0.00026353557777775274,0.00027141665185181576,0.00026063521481479193,0.00023746672962964246,0.0002406976222221989,0.00025428181481488454,0.0002523473773096348,0.00040821299629638163,0.0002943091777778077,0.0003595657666667025,0.00028394205383864055,0.0003936100222221984,0.00023932391851846864,0.0002482897052614523,0.00022787668888887076,0.00027279473703711377,0.00025897082962958223,0.0002578370962962877,0.0003050751518519182,0.00029183422592590584,0.0002646377555555125,0.00027873487037039825,0.0002493437888889334,0.0002768658370370161,0.00022212305925919468,0.00023684126666662707,0.0002824319333332899,0.0002831474962963259,0.00033564944814814786,0.00032291747777782754,0.0004250151888888459,0.0003214091222222098,0.00046762294074074746,0.00032728469629632773,0.00044896705555551634,0.00035781527983020365,0.0004596401592592698,0.0003100498666666622,0.00039254799999997446,0.0002900197111111319,0.0003819468851851845,0.0002507833259260098,0.000268069655555581,0.0002893131111111163,0.00029730201851847413,0.0003322460148148644
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0003819071962963276,0.00019982974444451008,0.0002953276703704188,0.0002474461222221778,0.00023227042962964287,0.00028394665185184446,0.0003987121481481348,0.0003024786444444561,0.00029895094814809945,0.0002859836777777976,0.0002846184111111446,0.00021996838518513565,0.0002208754296296539,0.00022358246296294982,0.00022103387777776707,0.0002745095407407108,0.0002667172370369944,0.000283875140740764,0.000266342611111112,0.00022876298888895187,0.00023997752962964534,0.00025509580740748353,0.00025684420740735393,0.0003821437814814822,0.0003032228777777214,0.00041560927777776737,0.000298921396296342,0.00039957154814816123,0.00031138984074082735,0.00033353333333336737,0.00023096830370369155,0.00033476828888886437,0.00020902473333337556,0.00028813781481481463,0.00029002758888896943,0.0002995837074074096,0.00028217996666668384,0.00027188032222227323,0.0002664242222222255,0.00025407769629631966,0.00026208810370368003,0.0002729946370370347,0.00027794214074074517,0.0002588212074074279,0.00027586673703697045,0.0002854996962962854,0.00020666356666662592,0.0002202543666666341,0.00022955307777779044,0.0001719965814814899,0.00021283939259254334,0.000162379455555542,0.00024006104444443583,0.00019414819629625307,0.00030106108148149563,0.0002517279555555071,0.0003385588296296234,0.0003730133814814154,0.00042935923333328887,0.00042728121111110793,0.0004269865962963119
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00029967315575225856,0.00034804092683548323,0.0003463546592592416,0.0003111071370370753,0.0003111268037037639,0.00032029600000006063,0.0003207436555555887,0.00027176217037042197,0.00031078747037040726,0.0002692938686320531,0.000269152825925887,0.0004496093259258824,0.0003890664338383489,0.00042982052250691157,0.0003562144777777963,0.00049143190370368,0.00031511659363901506,0.00041560365555552735,0.0003390305962962312,0.00038318468148148627,0.0002306709074074602,0.00023996691567260364,0.0002617137079301101,0.00030721713574588213,0.00029563304814814726,0.00030102702222220784,0.000349501407459475,0.0003589699804807796,0.0003460866592592782,0.0003562095518518576,0.00026559690370367694,0.00026936329259262526,0.0002747336128260083,0.0002832683789489192,0.00027939357037033225,0.0002953609434144503,0.000292406348148162,0.00029332190370378496,0.00023330888888892787,0.0002650523074074137,0.000265393022222274,0.0002346214703703919,0.0003959792037036365,0.00031600632962962483,0.0004056336744406508,0.0003482673883736518,0.0004394158925925417,0.0002798189703703976,0.000363602810245507,0.00029374424074075234,0.0002796136037036208,0.00023561885995779556,0.0002357670664138473,0.0002823986377626235,0.00031518361519142576,0.00032318136666668174,0.00033252635770030187,0.00039841694322618944,0.00037039921260424805,0.0004277982185185549,0.00043489561111111167
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002606683296296229,0.0002531995851852129,0.00028374039259259856,0.0002663883851851707,0.0002812884222221981,0.0003447287148147822,0.00035504181851853936,0.00031960754814811573,0.0003193487481481241,0.00031999178888887165,0.00018255855555556386,0.0002810399111111308,0.00023552858518522055,0.0002937216074074543,0.00023851896666668735,0.0003588807592592502,0.00024162485555552637,0.00034233560740743856,0.0002840249851852116,0.0002813211259258971,0.0003686255925926061,0.0004501312925925647,0.00038862881111112056,0.00038720882962963886,0.00025986672962961555,0.0002479682592592183,0.00027382389629627404,0.0002771029777777985,0.00029352689259262113,0.00028381930740740323,0.00020546705185182647,0.0002034920481481482,0.0003035591407407563,0.00030541374074075566,0.00034288088148146984,0.00035019939629626787,0.00040646956666663485,0.0002893585296296427,0.00033820031481484296,0.00023522707777777477,0.000415896518518524,0.00035879294814812374,0.000384611762962937,0.0003318894481481565,0.0003795628333333167,0.0002873321111110798,0.00041314046666666694,0.0003575440851851871,0.0004135116259259643,0.00026913352222221774,0.00026597756296298404,0.00018524712222221787,0.00022641086666668449,0.00021640098148149414,0.00022947072592592756,0.0003804276962962713,0.00039127728148150286,0.000340551166666648,0.0003352990962962689,0.00023154821111111908,0.00024150679629628857
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00032584000740740757,0.00027116651111108936,0.0003347052962963231,0.00019779734074074057,0.00019076988148148752,0.00023353015555555977,0.00023804955925923142,0.0003118171444444645,0.00031640221851850583,0.00027262835185184634,0.0002778308222222269,0.0002317187814814706,0.00024162438148151843,0.0002433706925925903,0.0002433063777777568,0.00025491656296294557,0.0002693810185185179,0.00048596965185188995,0.00042108777407410923,0.00044697653333337776,0.00040215842962959845,0.00047352784074071783,0.00025816743639981874,0.0002471100074074087,0.000222067814814811,0.0002817402074073686,0.00022838907037036436,0.0002975006666666766,0.0002788631814814941,0.00026928970370368726,0.00023332615555552322,0.00022585614074070352,0.00027925164814817033,0.0002902267814814903,0.0003238730888888861,0.0003238929925925787,0.0002594915925925534,0.0002653162259259001,0.00030074309629626406,0.00028917913703699696,0.00034127032962966614,0.00024017193333334167,0.0002583937148147942,0.0002584941296296014,0.000306267751851829,0.0002992389017696171,0.00034981861481482064,0.0002349346592592594,0.0003694682740740729,0.0002745661666667035,0.00036574897037037666,0.00029201086296292604,0.0002899809407407643,0.0002548476185184941,0.0002564194481481482,0.00024346132962965283,0.00023749696666665502,0.0002706789592592798,0.00026768706296296493,0.0002986103037037075,0.0002901060666666219
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00023937360000003438,0.00042904244814815647,0.0003313940333333255,0.00032837884074076053,0.00036443679259255755,0.00037557694074074016,0.0002276976518519152,0.0002415272481480694,0.0002504402925926233,0.00025199324074073366,0.00024812761851859686,0.0002518443407407429,0.00024128760370379718,0.00028351251851848637,0.0002886487111110396,0.00028650102962962545,0.00034125662222221664,0.00030404321481482927,0.00029989157407402236,0.000301410181481498,0.0003897372703703552,0.00027591680000008876,0.0003108259592592175,0.0003110267185184689,0.00035900805925924336,0.00022537720370371096,0.00030913552962972434,0.0002127917444444923,0.00040321955555553074,0.0003547950074073891,0.0003677814925925692,0.0003332990777777325,0.00031892614444441533,0.00020758837777782026,0.00021122487037035642,0.0002532583740741369,0.00026811604814819625,0.00031862608148150716,0.00030867241111117756,0.00032128488518520933,0.0003123743407407439,0.0002718892518518917,0.0002573049481481104,0.00042753894074078544,0.0002960061740739977,0.0003498893925926386,0.00029737031111107243,0.000212187562962956,0.00022673268148152046,0.0002768258666666018,0.00021507741111113994,0.00033685388148156837,0.00025404188148151526,0.0003554542703704379,0.00033807641481473636,0.00037418033333341116,0.000276400962963058,0.0002753338555555308,0.0003336994481482289,0.000304625851851757,0.00033225708148144667
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00019348670739176396,0.0001968334888888779,0.00028264495925922286,0.00024842324814816017,0.0002569277111111508,0.00025255627037034224,0.00024350475756596397,0.00023275475925925305,0.00023811902962962594,0.0002427803074074522,0.00018431454444443792,0.00018032550370374221,0.00022047257407409565,0.00023359464074075136,0.0002655998592592402,0.00022451081481480946,0.00032228826296295247,0.00032452056296297844,0.000415213114814816,0.00037659465555558806,0.00040007471111109724,0.00021941968888886213,0.00020932001851855795,0.0001844532629629338,0.00018888318518519412,0.00020613638888888815,0.00020629584444443945,0.00014749706296299792,0.00017660774444447336,0.00015551668148148154,0.00015753122962962606,0.00020362999999997978,0.00021134132592595523,0.000198662807407383,0.00020419005185187998,0.00023297784814815258,0.00022890904814819058,0.0002234169185185322,0.00022361849259261316,0.00021545444444444472,0.00016348438888887478,0.0002508870259258924,0.00023179168518515361,0.00027607756666667545,0.0002489485925925839,0.00039103423333336376,0.0002711523333332964,0.0003264142185185148,0.0002669484000000045,0.00037858690370366386,0.00023067697777779335,0.00030420231481479554,0.0002639127851851855,0.00030612286666666935,0.00019633991111113068,0.00023201971481486057,0.0002011711370370348,0.00020613418518517317,0.0003417212851851909,0.00031505732592588886,0.00030919004814812203
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001683937555555375,0.00015704308888889206,0.00015171054814812934,0.0001746414259259226,0.00019250565925927558,0.00016975594444446074,0.00016350078147567463,0.00019939067037037087,0.00018389904444444168,0.00021574477407408264,0.00020846934444444253,0.0001691961111111103,0.00016699830000001096,0.00015770534074074813,0.00016275008518520538,0.00022039905185185606,0.00016034135185184032,0.0002269879111111095,0.00016922961851851374,0.00021417303703704196,0.00016002833333335736,0.00020313837407407484,0.00013678839629631268,0.00016498452222222157,0.0002151550074074222,0.00021130720740740328,0.00022839780446070901,0.00022626275925927285,0.00014972919259261314,0.00014265501851850915,0.0001585067296296401,0.0001698839814814861,0.00015344134074074084,0.0001642540629629463,0.00021387881851853553,0.00021621165555553526,0.00020654305925926108,0.00020556949259258248,0.00012073460370371718,0.00011390153703703521,0.00015224202945819987,0.00015584874444445835,0.00017757044074073747,0.00018156048518518046,0.00020444404074074403,0.00013384429629631448,0.00020231485185186041,0.00015839546666666875,0.00018682831111110294,0.00016361558148147992,0.00026224775555555704,0.0001770524185185233,0.0001842575888889068,0.00017860612222219912,0.00021738836666666353,0.0001550919666666712,0.0001610207518518686,0.00016584310000001043,0.00016260741851852417,0.00016380334814814266,0.00017119315185185944
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001324103000000163,0.00013224928148145165,0.00013483609629629556,0.00013358464814814398,0.00013740024444443947,0.0001352313185185073,0.00018965260370367576,0.00018512783703701846,0.00015762815185188067,0.00015159219629628785,0.00016579808888887251,0.00016577918148151917,0.0001655441148148245,0.00017158063333337422,0.000130869474074039,0.00013522958888890563,0.00013594834444445624,0.00013127362592592188,0.0001335764407407417,0.00010419911851855617,0.00016952422592590176,0.0001639174740740638,0.00015760951481482794,0.00017086640370372926,0.0002795552148148351,0.00021480727037039024,0.00020138691481477096,0.00023455474074075434,0.00023698350370369571,0.00017853214814814928,0.0001773060481481379,0.00016985742592589127,0.00017263568148148645,0.00016971872962964578,0.00016943542222220585,0.000173989562962986,0.00016778214814818453,0.00014700083333333734,0.00014350151111109974,0.00017406311481480503,0.00013738945185187495,0.00024956456182844105,0.0002187686999999667,0.00026249996666665413,0.00023709340370369657,0.00026229610370373177,0.000158601259259262,0.00023305274074074433,0.00016865993703700296,0.0002034761740740502,0.00017315257407406965,0.0001735832629629878,0.00016905223333333618,0.0001663468296296468,0.00015769551481483818,0.000162426818518529,0.0001212614037036722,0.00013363630000003257,0.00013725112592592522,0.00014390657777780733,0.00021458377037041139
