,container,namespace,node,pod,2022-04-23_02_00_00,2022-04-23_02_01_00,2022-04-23_02_02_00,2022-04-23_02_03_00,2022-04-23_02_04_00,2022-04-23_02_05_00,2022-04-23_02_06_00,2022-04-23_02_07_00,2022-04-23_02_08_00,2022-04-23_02_09_00,2022-04-23_02_10_00,2022-04-23_02_11_00,2022-04-23_02_12_00,2022-04-23_02_13_00,2022-04-23_02_14_00,2022-04-23_02_15_00,2022-04-23_02_16_00,2022-04-23_02_17_00,2022-04-23_02_18_00,2022-04-23_02_19_00,2022-04-23_02_20_00,2022-04-23_02_21_00,2022-04-23_02_22_00,2022-04-23_02_23_00,2022-04-23_02_24_00,2022-04-23_02_25_00,2022-04-23_02_26_00,2022-04-23_02_27_00,2022-04-23_02_28_00,2022-04-23_02_29_00,2022-04-23_02_30_00,2022-04-23_02_31_00,2022-04-23_02_32_00,2022-04-23_02_33_00,2022-04-23_02_34_00,2022-04-23_02_35_00,2022-04-23_02_36_00,2022-04-23_02_37_00,2022-04-23_02_38_00,2022-04-23_02_39_00,2022-04-23_02_40_00,2022-04-23_02_41_00,2022-04-23_02_42_00,2022-04-23_02_43_00,2022-04-23_02_44_00,2022-04-23_02_45_00,2022-04-23_02_46_00,2022-04-23_02_47_00,2022-04-23_02_48_00,2022-04-23_02_49_00,2022-04-23_02_50_00,2022-04-23_02_51_00,2022-04-23_02_52_00,2022-04-23_02_53_00,2022-04-23_02_54_00,2022-04-23_02_55_00,2022-04-23_02_56_00,2022-04-23_02_57_00,2022-04-23_02_58_00,2022-04-23_02_59_00,2022-04-23_03_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.005273479755555013,0.005271502974073883,0.005232525803702865,0.005560340185185716,0.00496960927036896,0.0052430282222219295,0.004793725714814544,0.004661130481481787,0.004296201725925063,0.003972561703703495,0.0046009097999996345,0.004494841425925929,0.004398098566667209,0.00385032754444452,0.004461579177778833,0.00430859824444404,0.004542685759260066,0.004635559288888342,0.004316404666667073,0.0044449310629631695,0.00431862102963081,0.003834289162963008,0.003900398411111315,0.003940693966667284,0.004066468725925545,0.004233173092592956,0.004034540870369946,0.004320174655556373,0.0042217072037028965,0.00484396591851961,0.005019354955555644,0.005213554103703347,0.004877874981480933,0.004980230259259232,0.004894594066665916,0.005022833862962957,0.00500465827036957,0.004960346981481591,0.004758474570369934,0.004281916277777445,0.0046459373592605754,0.004328689574072929,0.004319355403704658,0.004142618185185846,0.004305735422222926,0.003957754277778939,0.003975756029629136,0.003831519825927091,0.003936268244443555,0.004069853674075232,0.004177375903703217,0.0047269113481484566,0.004387911188890333,0.004318956788889678,0.004079202022222927,0.004316317862963439,0.00418913635925896,0.004207779866665415,0.0038647321148144132,0.0038195712111111658,0.004672147370370618
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00016421991479577205,0.00018211400740742397,0.00017348827037037777,0.00018959354814811563,0.00019239852222220315,0.00021739548148155387,0.00023133281481477753,0.0002166169444444045,0.00026309234376041974,0.0003014558925925755,0.00021527562222224285,0.00028526514248040707,0.00024406781111102412,0.00028765570370368283,0.0002516054518518255,0.00027440942592588894,0.00019348108148154483,0.00019903401851845755,0.00020283299259262922,0.00018790522962961877,0.0002465310814815043,0.0002366501577801577,0.00020417533703704507,0.00024089027037032593,0.0002451296342936511,0.0002554279481480998,0.00024321522222229072,0.00025725015648436143,0.0002169991555554681,0.0002178199592592549,0.00020979683703701457,0.00019520855185185663,0.00016716034147516094,0.00017011262592590089,0.0002181872259259139,0.00017004720370373942,0.00026559106666657805,0.0002664303407407766,0.00031696517407403416,0.0002662593888888725,0.00043007023333340534,0.00028904378148147903,0.00037596212222223567,0.0003422191296295894,0.000397862507407425,0.0002693956962963916,0.00029929206666671,0.00020925885925927797,0.00021488664074072235,0.00015783205185186943,0.00015006087037037292,0.00021525799259262824,0.00019778951208490863,0.00025827464814811825,0.00029078562592585683,0.0002895128074074878,0.000295169966666667,0.0003060166481481651,0.00029247599259252656,0.00020857031481482494,0.00020533753333335495
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00020628403703700247,0.0002000051111110679,0.00019297239259264678,0.00021748459999994593,0.00023371589629627362,0.0002255210592592347,0.0002933650592592795,0.00026199957777782435,0.0002489040518518685,0.000233639381481457,0.00016423051111105367,0.00016629645555549697,0.00021086468518513322,0.0002206428370370801,0.00022366365925921417,0.00016913342419887697,0.000261302559259333,0.00019180230370363074,0.0002102003629629592,0.00017423118888894318,0.00020100086666666864,0.00014683467037036315,0.00029455684444441334,0.00027214124814812986,0.00024422001481483405,0.0002485983703702796,0.00023630231851857138,0.0001873066740740923,0.00018158288518527066,0.00024489675555556726,0.00023885110370363912,0.00021547351111105738,0.0002193545296296196,0.0002767572555554849,0.0002858846185185266,0.00023952490740744754,0.0002437322518519354,0.00015194067777778635,0.00016488519259264987,0.00017413941111120342,0.00017470115925930342,0.00025103510000006,0.00017633061111113152,0.0002223269259259395,0.00016727730740742405,0.000237486051851845,0.0001634771370370808,0.0003277111740740364,0.0002901709148147802,0.00026549928148140393,0.00026503087407410967,0.00025734077037034916,0.0001540258037037061,0.00015125930370377068,0.00014441145555552895,0.0002347939407407559,0.00017561725185186319,0.00019529625925932342,0.00021302934074069694,0.00021105316666665674,0.00025239805925918044
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003285081501698154,0.00029969897037029084,0.00039552697407409004,0.00029412802592587554,0.00039583127407407,0.00026662715185184254,0.00032381422618937307,0.0002508128481482404,0.00029468754791610926,0.0002720011148148337,0.0002902095851851527,0.0002656801370370153,0.00027778323333338737,0.00026405916666665994,0.00026037650370369647,0.00029422791111118036,0.00028128038148148943,0.0002612555925926093,0.0002636207851852364,0.0002899443000000314,0.00029170633703704094,0.00030296668148147786,0.0002927855407407336,0.0003991704777778043,0.00028940489259262584,0.0004861872111111628,0.00037061135555549956,0.00046661853703698045,0.0003577800481481206,0.00036223679999996725,0.00022822526666669985,0.00021279087037029325,0.00023222613333336573,0.00023139095185184842,0.00026690464814809844,0.0002573565925926173,0.00027262920740745946,0.0002816136777777569,0.00026591275925932646,0.00025647816296293935,0.0003119248592593362,0.00031461382592586534,0.0003389127962963004,0.0003486724740740657,0.00030170243703703703,0.0003098541154335705,0.0002966394559838032,0.00029635245555549843,0.00032741485555555353,0.0003298813222222129,0.0003411607148148345,0.0002968715000000194,0.0003722538888888915,0.00026321277777772897,0.00038724697407406826,0.00031278411111109697,0.00041106018148140167,0.000322189733333289,0.00029937185555550317,0.0003277077370370307,0.0003252705629629797
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00021886857037040284,0.0001885969370370596,0.00022271363333332934,0.00016684268888885376,0.0002472611814815301,0.00022472596666666002,0.0002626913740740562,0.00021274107037040976,0.00021290544444441283,0.00018876372114391362,0.0002091771777776962,0.0002952292185185528,0.0003060765259259892,0.0002494252666667552,0.00025287168518528037,0.0001839750259259071,0.0001847966851851492,0.0001866008481481753,0.00019203233703706245,0.00020993767037038178,0.00021756460370370322,0.0002674674000000247,0.0002700711777777087,0.00030102741851852375,0.00028644353703702596,0.00038345109999995573,0.0002633077296295554,0.00030256905185189635,0.0002624683518518025,0.0003316514888888799,0.0002609424444444728,0.0003285023703703608,0.00021497633703709788,0.0003165349518519002,0.0002489467222222562,0.0002867860555555682,0.00022376772962965573,0.0002115295851851855,0.0002094599703703445,0.00020159034730020511,0.0002512444222222459,0.0002600854740740665,0.0002271736037037634,0.00023667991851844498,0.00022030546666666466,0.00022606473703700868,0.0002881583851851238,0.0002987847851851779,0.00026680387777781156,0.0002605871037036212,0.0001528457370370604,0.00015985008148146774,0.00023897846296289641,0.00018295461481475034,0.00030942603333341124,0.0003140475888888735,0.00039677685925933355,0.0003321511777777965,0.0004244222370370263,0.00026817299629621416,0.0002870373148148794
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00047125910954142137,0.00029969487037038577,0.000418007203703673,0.00032151735185192575,0.0003647288259259085,0.00030868311481484586,0.0003876459592592912,0.00025767352962967983,0.0003167874111111528,0.00036155811851859587,0.00037778569629625525,0.00042475322962963626,0.00042604822222221665,0.0003326192296296111,0.00032790300370366926,0.0003339594740740242,0.00034010588518514046,0.0003016363037037056,0.0002922471518518124,0.0002514880518518752,0.0002446345481482021,0.0004175582148148065,0.000431183370370318,0.0004397286148147301,0.000451035722222236,0.0003030668296295963,0.0002882927370370259,0.0002819469629629255,0.0002753344629629358,0.00025162979629629736,0.0002430792925925592,0.0003794804851852236,0.0002813341666666247,0.00032752279629627774,0.0002809899296296324,0.00040535252222216264,0.0002836920222222261,0.0003727082296296447,0.000351112451851855,0.000403356966666761,0.00026861377777783623,0.00026682444074079166,0.00040160803333340783,0.0003615919925925516,0.00041815407037035956,0.00041477778148151645,0.00029963328888887495,0.0002954678703703082,0.0002884291481480945,0.00030087797037039207,0.00025769911851848855,0.0002955220370371013,0.00024318503333339088,0.00023463197407406992,0.0004151818148147657,0.0003820112296295974,0.0004337715185185003,0.00043311565555560115,0.0005624419555555573,0.0003174685703704149,0.0003905305222221816
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002888542000000093,0.0003519465629629529,0.00035200447777773057,0.0002909107444444906,0.000291846218518517,0.00023300168888887903,0.00023204331111104342,0.00025616603333328725,0.00028683286666659184,0.00029968502962960715,0.00028936242592589296,0.0003928506222222352,0.0003658574925926435,0.0005049041703703897,0.00043118701111108366,0.0005008883555555493,0.0003038835851852026,0.00040935305925931636,0.0002702442703704517,0.00037532669259258424,0.00029695437777787803,0.0002945187666666824,0.00033929299629625756,0.0003325374185185074,0.00030685778148143464,0.0003032782925925159,0.0003594108962962158,0.0003281496666666591,0.00038657988518522234,0.000388687711111086,0.00034600795925922724,0.0003462520740740687,0.0003085429074074168,0.0002971888037036605,0.00033891715185179524,0.0003272889481481629,0.00030139644074069936,0.00030426325925921667,0.0005592948777777768,0.00040804427777777196,0.0004908321407406726,0.0004319475518518293,0.0005346289555555367,0.00027508085185190713,0.00027436674814817217,0.00023457332222226004,0.0002445731074074173,0.00019491403333328586,0.0002247677592591841,0.00023608399259252886,0.00023835103333338053,0.00040341378148148714,0.00036296396666673277,0.0004084927629629984,0.00040274187777779644,0.00023588258518524678,0.00022406779259256381,0.0002752663185186032,0.00028481093333330895,0.0003912962555555547,0.00035574628518525567
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00026055314814809835,0.00025234991851848297,0.0002547198666666907,0.0002486793259259281,0.00026388831851852085,0.00025626402592601397,0.0003246655703703836,0.00033482367777779666,0.00031931455555559725,0.0003312967074074786,0.00023673059999996192,0.0002455746962963472,0.00023585505185181964,0.00023390827101647975,0.00028512706666664083,0.00025700442592585244,0.00033218505555562735,0.00031294889705338065,0.00037698275555547527,0.000271531077777775,0.00045832624074080295,0.0003267655851851083,0.0003380321629629601,0.00033976511851855566,0.00033047184814807704,0.000299404129629537,0.0002871881296296461,0.00029829709259253704,0.0002849174222222718,0.00025150458888887267,0.00024373552222224746,0.00025132995555557727,0.00024063607407408995,0.00029933686296296273,0.00030265929629620224,0.0002909356185184649,0.0002861284185186193,0.00033256499999999463,0.00029999057037036474,0.0003556844444443852,0.00030074324814814165,0.00044123257777778667,0.0002826830185184733,0.00031390380370371283,0.000268434003703638,0.0003803110703704197,0.00025345551111105065,0.00025439904814814133,0.0002854217851852018,0.00028768913333336794,0.00030689711851858165,0.00029706188148145016,0.00028986120370364936,0.0002842985296296177,0.0003214094888888937,0.00028558680740744613,0.0003365352955119426,0.0003319636653208985,0.00028942209999995705,0.00027657360000001035,0.0003788879259259502
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003897206925925216,0.00034118669999995914,0.00033691678518521344,0.0002463711890018365,0.00033820065185184207,0.00029333132222228014,0.00027684923333332013,0.0002932297518518218,0.000292974722222223,0.0002309973555555787,0.00023420549629625604,0.0003819101370370222,0.0003712960315549095,0.00039198556666656683,0.00038171434444444054,0.00024692346666662854,0.00024793725185192955,0.00028788901481486087,0.00028078696666671867,0.00021202744444445267,0.0002258284000000096,0.00025167145925929956,0.0002634607544304377,0.00027093061851857144,0.00027035390740742836,0.0004333031148147653,0.00030591137777778217,0.00036696563333325435,0.00029790655185182565,0.00035951380370367707,0.0002761783037037183,0.0003505756481481976,0.0002991046185185395,0.0002982755111111778,0.00022467860740739022,0.000256177188888871,0.00023887552222224374,0.00022975277777772117,0.0004085949370369867,0.0003967897037037355,0.0003698745962963215,0.0003544544555555578,0.00022199372962966715,0.00020918861851850195,0.0002965402851852214,0.0002998941999999682,0.00028478790370374757,0.00029128282962965894,0.0002708852629629738,0.00028614706666661293,0.0003346659222222149,0.00028202200370367755,0.0004858820185185558,0.0003677264962962884,0.00040861458518524733,0.00036122701481478665,0.00034266438148146486,0.00027167759629631095,0.000322118125925878,0.0002637280740740548,0.0002648871555555422
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0001932957765531584,0.0002557865962962246,0.0002937661814814663,0.00029767164074083095,0.00035253719629624645,0.0003567548592591855,0.0002050673074074262,0.00020565416666666234,0.0001958382148147722,0.00018790701481476746,0.0002440411703704344,0.00024195264444447023,0.00025388922592589505,0.00019993677037030434,0.00030931741481481366,0.0003128680296295325,0.00035788925555559,0.0003621065740740429,0.0004098290666666605,0.00023549138148153074,0.0003359490148148502,0.00024224554444448066,0.0003027203592593095,0.00027052835185183236,0.00031949194814813014,0.00020459748518512108,0.00020369017407412466,0.00028587734074076506,0.00027945994444438486,0.00034725255555551266,0.0003405772259259055,0.00022196858148146458,0.00022309671111115764,0.00021681308148147226,0.0002143550703704233,0.00022348149629633724,0.00022837904074069434,0.0002548903629629093,0.0002640162185185899,0.00025379612222225123,0.00025535633333325443,0.0002841502444444662,0.0002879687407407253,0.0003255570481482235,0.0002754710370370335,0.00038335371481484465,0.00022664779259255538,0.00022723041481482496,0.00023119714444440567,0.00035226444074080776,0.00025229761481484645,0.0003033296925925318,0.00026000462222218294,0.0002504676370370539,0.00029920682592582447,0.00026274242962958603,0.0003132713592592567,0.0003737035037036978,0.00020258993703700307,0.00019402211851850436,0.0002679727370370436
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00015033043703706678,0.00016771122592592325,0.00016615888148150077,0.0001596276481481385,0.0002251523148148467,0.0002141930666666709,0.00021657696666666114,0.0002102976481481278,0.00015333409629631788,0.00015359747407409766,0.00019796358888889381,0.00017502321851852517,0.00019914772222225314,0.0001449793814814442,0.00016799327037038785,0.00013682917777778678,0.00015861503333335729,0.00015818081851853727,0.00016472344814815186,0.00018838351111109355,0.00017254508148149036,0.00019348099999997768,0.0001925045296296183,0.00018380024517970008,0.000185433544444417,0.00018672244074074932,0.00018657221481485446,0.00016240007777778626,0.00017726823703704305,0.00014535240740740476,0.00014435174814816828,0.00018885448888889195,0.00017040274444442337,0.00018340752592588725,0.0001811760111111114,0.0001859899667409796,0.00012145940370368603,0.00019339412962964347,0.0001575666925926153,0.00021076233333335243,0.0001757948407407218,0.0002279717444444621,0.00015418520370371038,0.00023097178518519793,0.00017912774814816515,0.00019650034074077086,0.00018368527037040394,0.0001813155592592529,0.00019597267407410376,0.00018095824814813106,0.00020044627407408465,0.0002031735925925731,0.00018000804814811825,0.00018696676666667987,0.00016154755185182368,0.0001580369259259471,0.0001264121740740515,0.00012623960740740955,0.00015880048148146755,0.00017868113703703632,0.00018435822962964546
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00017051646296298235,0.00016889694814815822,0.00016222057037038198,0.00019067891111109036,0.00012853063703704282,0.00012736887407406263,0.00017651568148151168,0.00016552221851855864,0.00015752130740738556,0.00016106622592594198,0.00013618319259257482,0.00013623622962963164,0.00013976181111111693,0.0001378179111111106,0.00013676171851849866,0.0001559144666666578,0.00016449822592595303,0.00015690875555557577,0.0001901523333333233,0.00018881181481483972,0.00020357247037036655,0.00016732188518520593,0.00023762463333333196,0.00015035950740743448,0.0001540684259259285,0.0001475182385511378,0.00014508271481485349,0.0001444923777777755,0.00014443014814812866,0.00015355199999997164,0.0001545290518518738,0.0001452450518518352,0.00015924377037034927,0.00016925784814811063,0.00016776787777777818,0.00019850232222219584,0.00018718206296292102,0.0001786967370370639,0.00017233719999996697,0.00015792888518517513,0.0001579867851851894,0.00018845535185184407,0.00018713378888887916,0.00021012016296292882,0.000160486455555576,0.0002599165703703879,0.0002037087037036953,0.00020646627037040037,0.000181571118518512,0.00020326635752857913,0.00011166378518515365,0.00010750163333333964,0.0001374326962962658,0.00013091179259261155,0.00013665004444444803,0.00013692273333334613,0.00013917535925924294,0.00015550284814812206,0.00015679994074075778,0.0001526759037036885,0.00019196093703702336
