,container,namespace,node,pod,2022-04-22_07_00_00,2022-04-22_07_01_00,2022-04-22_07_02_00,2022-04-22_07_03_00,2022-04-22_07_04_00,2022-04-22_07_05_00,2022-04-22_07_06_00,2022-04-22_07_07_00,2022-04-22_07_08_00,2022-04-22_07_09_00,2022-04-22_07_10_00,2022-04-22_07_11_00,2022-04-22_07_12_00,2022-04-22_07_13_00,2022-04-22_07_14_00,2022-04-22_07_15_00,2022-04-22_07_16_00,2022-04-22_07_17_00,2022-04-22_07_18_00,2022-04-22_07_19_00,2022-04-22_07_20_00,2022-04-22_07_21_00,2022-04-22_07_22_00,2022-04-22_07_23_00,2022-04-22_07_24_00,2022-04-22_07_25_00,2022-04-22_07_26_00,2022-04-22_07_27_00,2022-04-22_07_28_00,2022-04-22_07_29_00,2022-04-22_07_30_00,2022-04-22_07_31_00,2022-04-22_07_32_00,2022-04-22_07_33_00,2022-04-22_07_34_00,2022-04-22_07_35_00,2022-04-22_07_36_00,2022-04-22_07_37_00,2022-04-22_07_38_00,2022-04-22_07_39_00,2022-04-22_07_40_00,2022-04-22_07_41_00,2022-04-22_07_42_00,2022-04-22_07_43_00,2022-04-22_07_44_00,2022-04-22_07_45_00,2022-04-22_07_46_00,2022-04-22_07_47_00,2022-04-22_07_48_00,2022-04-22_07_49_00,2022-04-22_07_50_00,2022-04-22_07_51_00,2022-04-22_07_52_00,2022-04-22_07_53_00,2022-04-22_07_54_00,2022-04-22_07_55_00,2022-04-22_07_56_00,2022-04-22_07_57_00,2022-04-22_07_58_00,2022-04-22_07_59_00,2022-04-22_08_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004319342833334169,0.004104727014814839,0.0038334682777767066,0.004330258337037136,0.0038643572111107427,0.003868868792591861,0.004245796188890247,0.004001069911110891,0.00491383937036921,0.005187143162963063,0.005221246974074516,0.004883430940740423,0.004814302540740688,0.004477682522221787,0.004357107533333301,0.0039330846222212675,0.00393526876666699,0.004052514618519531,0.0042472000407407775,0.0038712858793695246,0.004225347992592611,0.004016406144443896,0.004428192492593587,0.004011246729629016,0.004292428866667117,0.0042735039481478325,0.0042314287518517325,0.004594415211111617,0.00463206519629643,0.004353044451850279,0.004055216185184287,0.004487584592592005,0.004366900218518047,0.004015931103702786,0.004249588344444217,0.004299174429629434,0.00428102643333356,0.004450132344444919,0.004750664266666044,0.004239587629628524,0.004411339637038139,0.004994231651852277,0.004482023066665769,0.005206775896296542,0.005387771685186467,0.005007171162963089,0.0053935001444457426,0.004527181748148401,0.005022413196295222,0.005247588407406444,0.004932010125926186,0.004384422822222741,0.004615849833332201,0.004484776292592532,0.004320805207407829,0.004133558581480868,0.004208800529630497,0.003956841351851768,0.003651549781480517,0.0036757821962964954,0.004004633559258798
21,branchprotector,opf-ci-prow,oct-03-00-compute,branchprotector-27509857--1-5d6jz,0.0015039005526624905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,branchprotector,opf-ci-prow,oct-03-03-compute,branchprotector-27509857--1-5f7gc,0.0023219354017538535,0.0023741071144480503,0.002352909466666667,0.0009604155296296296,0.0010178619740740746,0.0007991213,0.0007914369777777773,0.0007029561444444443,0.0008249366407407411,0.0006854119703703705,0.0007075437481481477,0.0006376786407407412,0.0006559065851851855,0.0006407129100121487,0.0006011843777777785,0.0005726388925925923,0.000720451166666667,0.0006391840333333333,0.0008438949703703699,0.0010095659000000008,0.0010601914571319573,0.0011808321370370366,0.0011934549851851848,0.0010851369407407414,0.0010888721259259256,0.001126157307407408,0.001265060848148149,0.0015434287222222218,0.0015428390074074076,0.0017203703186572247,0.001738653959259259,0.0015443724185185174,0.0014839812814814804,0.0012710196777777785,0.0011879736555555566,0.0011726405481481497,0.0011936986296296286,0.0011286011185185187,0.001161344218518519,0.0011574224962962966,0.0011516925185185178,0.00119199302962963,0.0011831143333333341,0.0012036222185185191,0.002964092266666669,0.007767171755555557,0.0109234483,0.015297918362962962,0.01913262377407407,0.01914812318888889,0.015920402244444444,0.012624661481481484,0.008308436607407411,0.004983725677777777,0.0016405247687937305,0.0043766785296296285,0.004381070007407408,0.005567638722222228,0.005571007129629628,0.005398752585185187,0.006065977966666664
23,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.000319561081355089,0.0002855503444445057,0.0002818225074074016,0.00020317085925925044,0.00021137326296293734,0.0002403410185184772,0.0002503971851851887,0.00024589059259251707,0.00023281655925933998,0.00023518250370365744,0.00024309494355387762,0.000333708014814828,0.0003374483481481834,0.0003570767629629178,0.00031364948518517865,0.0002412837333333039,0.00025168435555563654,0.00027617051481488235,0.00022073371481486382,0.0003153707185185163,0.00021018352592587118,0.0002714364962962969,0.0002509210999999436,0.0002934674911019395,0.00019813101481479072,0.00018458901111115565,0.00020643812592595622,0.0002504258296295558,0.000196233474074103,0.00021144208518514325,0.0002477063074074429,0.0002591942296296187,0.0002813100954060157,0.00029196849259257625,0.00019831149999994843,0.00021832745925920522,0.00017281587777770509,0.00017462454814815627,0.00026550310370362663,0.0002641536333333795,0.0002652094666666892,0.00024807111481474445,0.0003588440296296211,0.00022264241851856963,0.00021826215925934187,0.00022670316417954458,0.0003105577296296318,0.0002566454111110438,0.0003650397185185528,0.0003471095481481152,0.00045286614814806907,0.0003145077222222249,0.00038386619259266877,0.000280108111111114,0.0003231584851851755,0.00020936028888890497,0.00021837080000003192,0.00017945112962957377,0.00017937947407399744,0.0002117436814814853,0.00020900208148149163
24,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.000396066459259293,0.00048763314185829124,0.00027408369197267447,0.0003479157962962737,0.0002742020111111498,0.00027360538148149804,0.0002767973592592962,0.0003748627851851754,0.0002817150814814164,0.0003131691444444321,0.0002660769814815046,0.0002642494851852672,0.0004068266740741019,0.00040124166296293514,0.0003990570185184997,0.0003884864111111281,0.0002747659444444842,0.0002661742777778247,0.00029908284814807846,0.0002971627222222053,0.00028478590370363473,0.00030042724444443694,0.0003462749148148439,0.00033850433703708796,0.00027547630000002404,0.0002714427037037442,0.0003566937629629921,0.00032489600740746025,0.00037917150370369066,0.0003847177629629178,0.0004971710037036954,0.0002922548037036921,0.0003980046925925586,0.00029324428518514705,0.0003200332703704168,0.0003188540370370287,0.0003299302925926087,0.0003443250888889477,0.00039127563703697505,0.0002688864407407142,0.0004856296037036987,0.0003879114814814691,0.0003558089148147777,0.0004200876222221774,0.00041929343333332853,0.00029899928888889245,0.00030812576666663623,0.0003046412222222149,0.00030857012222222023,0.0002974836296296509,0.0003041109296296546,0.00030045635925925277,0.0003076441629630196,0.0003148823370370085,0.000328004274074037,0.00035614914074076127,0.00035494097407411964,0.00028832236666668604,0.00028914640740748817,0.0003938101074073462,0.000355560122222153
25,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0004048805710640612,0.0003405067703703758,0.000349763666666705,0.0002789220851851766,0.00029174341481482064,0.0002559338555555626,0.00025763286296296426,0.00029029275925922693,0.00027907990740745674,0.00029207148888882854,0.00029814421111106426,0.0002467257629630408,0.00024189817037036275,0.0002994646619159323,0.0002979801333332767,0.0003371095851851654,0.00033735845185181763,0.00025500938148142,0.00025368461851855875,0.0002726570814813925,0.0002767562323381793,0.0003538955444443875,0.00031376175185187093,0.0004177322740740987,0.0002720845555555966,0.00034787396666657785,0.00025215174074078196,0.0004102801296295622,0.0003014932888888737,0.00041897972652662227,0.00033358455185192624,0.000343283233333388,0.00029717832962961456,0.0003848300037037478,0.000265257292592638,0.000277608718518515,0.0002924878222222139,0.00028816870000001574,0.00029983970740732747,0.0002881671222222916,0.00023546214444441677,0.00024176465925925775,0.00025009092222226764,0.00023976135555554067,0.00025896179999996866,0.00025681558148152013,0.0002628873703703979,0.00028857880370375605,0.00033644519259252303,0.00024256839259266972,0.0003129313370370331,0.00019739194814808006,0.0002924888037037371,0.0002570398629629793,0.0003357797605158699,0.00025113900740736714,0.0003499823444443522,0.00024293525185180862,0.0003395659000000672,0.00025584548888886086,0.00026148799629629175
26,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00033952483703703567,0.0002811572555555341,0.00030308294814818527,0.00019418207777785365,0.00020146411481473733,0.00011403909999995886,0.00012570989259262224,0.00017123781111112952,0.00016792113333331652,0.0002221737000000859,0.0002197605296296851,0.00020001935555550668,0.00021089999999996206,0.00027990889259262567,0.000280604118518534,0.00026323399999994394,0.0002713297851851461,0.0001771107703704005,0.0001862244111110714,0.00021304377407402713,0.0002005349222221858,0.0002657569296296195,0.00027558785925921086,0.0003193780074073832,0.00023620675185180028,0.00034189889259258273,0.00022406836296290247,0.0003632182962962605,0.00030716155555557666,0.00030456439259264953,0.0002811536851852368,0.0003172927296296385,0.00016827607777774694,0.0002214817111111929,0.00013902640370365253,0.0002456892777777958,0.00025058330000002083,0.0002492423555555366,0.0003021393814814625,0.00030669830370363293,0.0002649050111111146,0.00023322985925925947,0.00025660628518519646,0.00024661550740734975,0.0002505357111111287,0.0002611944222222831,0.00016922198888885811,0.00020382234074068715,0.00018240245925927343,0.00019406438518524704,0.00025730812962963145,0.00023130685555551518,0.00023991078148147456,0.00025181464074071976,0.00020600377407407468,0.00022248519057614788,0.00025423404814819994,0.00018934099124465385,0.00020740771111110024,0.00017314010740739782,0.0002117530407407163
27,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00034185733940394786,0.00044737997037032075,0.00024997581111110606,0.00030297737037038265,0.00023744142222218063,0.00037820652592596686,0.0002961941481482166,0.00040431874814809515,0.00035975593703704416,0.0004437584925926575,0.00030362583703699193,0.00036281713333334277,0.000373706451851932,0.0003400855962962834,0.00039318774838968543,0.00040420727407413997,0.000301366359259229,0.0003011288888888818,0.0002442360148147895,0.00023842497407408113,0.00024725034444446483,0.0002792428925926271,0.00028891190370369785,0.0002910817888888502,0.00040413813703697477,0.00040789352592593403,0.00036529706296301327,0.00036262943703701677,0.0004664393074073638,0.00025664098518518585,0.0003117696370370343,0.000251514877777797,0.00036760779629629626,0.00026856369629629003,0.00031573415925928807,0.000272233133333299,0.0003286812296296291,0.00019535895185187943,0.00028719089259254815,0.0002314489333333246,0.00027015183703703636,0.00033903370740738915,0.0003031826222221904,0.0003181356370370631,0.00032814356296287145,0.00029936620740740084,0.0003095951740740938,0.0003003319555555587,0.00030067631111107944,0.0002753684999999206,0.00026462840370371584,0.00026784047037038076,0.0003015642185185167,0.00022181181851850502,0.00023469062962964962,0.00035796672222219246,0.00036796944814814956,0.0004717429000000569,0.00042401123703699443,0.00047587987037037166,0.0002886072851851993
28,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00020221140000000173,0.0002020684037037031,0.00024871532592595923,0.00024060910000000773,0.00025286361111111715,0.00024963528148147263,0.00023526591111101844,0.00023376566666663033,0.0002967245222222388,0.0003038301666667512,0.0002541258296296881,0.00025396104444450047,0.00041727748888886426,0.0003479453518519062,0.00034402875925926074,0.00034273067777772014,0.0004394864111111053,0.00022540079259261738,0.0002803067222221974,0.00022681472592591106,0.00035779093333335117,0.0002612819333333189,0.0003096018592593189,0.00029139505185185046,0.00029097254814818946,0.00021728597777776368,0.00021226471481480968,0.0003752495472440331,0.0003532108481481247,0.0003506150000000027,0.00036231175185182313,0.00027219677777768286,0.00027322816666663094,0.0002265829407407325,0.00022851326296296928,0.00020255097777774407,0.00019071988888889018,0.00023214245185188164,0.0002593559111110827,0.00023552258518514516,0.00024243052592596458,0.00039257717037038996,0.0004000756925925678,0.0004824107629629124,0.00041997506666670384,0.00046698162222216734,0.0002727599000000627,0.00036465195185184237,0.0002516409814815133,0.0002401121518517955,0.0002443287370370913,0.00028608692592597523,0.00023868093333337333,0.000241653240740797,0.00039015717037037343,0.000349399285185141,0.00035394184074077743,0.0003554584629629037,0.0002730925629629576,0.00027453298518512133,0.000321178788888898
29,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00029766509629633193,0.00026686344444444625,0.0002540112296296011,0.0002760849000000892,0.00027659855185178196,0.00031783564814818257,0.0003546504703703275,0.0002963790148148368,0.0003023730000000603,0.00036070508888894054,0.00035337900370372485,0.00041822751851851894,0.00035691520000008737,0.0003994219222221319,0.00024813782592595415,0.0003364587888889312,0.0002479172407407549,0.00035513420000001964,0.0003008204814814572,0.00040721888518520355,0.0003027445592592855,0.0003422096740740279,0.0003086050378150821,0.0003078125333333733,0.0004113256740740529,0.00037290004555671716,0.00040445261111112066,0.0003937901814814033,0.00025242243333328443,0.00024977548518513186,0.00020232262592601193,0.00020827205555559874,0.0002513005000000451,0.0002622768407406882,0.00031081271851849974,0.00035065259629639655,0.0002997551629629538,0.00029782670740732765,0.00032261286666665815,0.00028321342592589735,0.0003367191518517783,0.0003342399491857264,0.00034026527037038143,0.0002452908148148515,0.0003349187629629149,0.00025069442222226614,0.00034143093703709884,0.0002706939666666131,0.00033747155185187284,0.0002251100185185772,0.0002362783518518823,0.00029202394814820706,0.0003053305037037002,0.0003132410555555984,0.00031205877037031646,0.0003198670333333625,0.00033228925185182096,0.000351557262962914,0.0003410210925926129,0.0002833937407406969,0.0002727031740741277
30,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00033951530000001217,0.0004041727111111068,0.0003973189111111129,0.0002712920012444931,0.00027506236296296217,0.00027092323703704506,0.0002740463666666697,0.000340432385185194,0.0002790222999999935,0.0003819014851851913,0.00027914100897412727,0.00036796223333331675,0.00029356649629629897,0.00034621716296299017,0.0003868062555555854,0.00041303359629630957,0.00035438638518514755,0.0003488371604655067,0.00027315791481475607,0.00028275348148143725,0.0002853192999999187,0.00028569804444444983,0.0002765032000000803,0.00031100842222218505,0.0002965801888889372,0.00029466440740746007,0.00036647433703712476,0.00033356835925930965,0.0003550485925925555,0.0003536271170748138,0.00025332179999995537,0.00025264105555554243,0.00034505887037036484,0.0002707386777777393,0.0002860661666666694,0.0002719001629629845,0.0003381591222222369,0.00025667864074073855,0.00037266526296293625,0.0002930198074073621,0.00037092784444441636,0.0003183151592592308,0.0004723599037036921,0.0003136761111111102,0.00038707717037038105,0.00030126590740746064,0.0003094150481481856,0.00020560427037034297,0.00021505805185187104,0.0002786475148147466,0.00027947737037034467,0.0002761121148147873,0.0002791325037036443,0.00026545570370373114,0.00030837554814811316,0.00030711384444449173,0.0003042385222221987,0.0004130182999999845,0.0004114415851851753,0.00036223379629634397,0.00037745581851846027
31,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0003076879049368785,0.00031908371851854,0.00033321424074070246,0.00032333960740737035,0.0002458045444444468,0.00024242270000006218,0.0002654360222222791,0.00027001702592599486,0.0002791145518518466,0.0002807478000000351,0.0002064411777777448,0.00019822522592592037,0.0002857651259259026,0.00021597897037037438,0.0004170273962963031,0.00035473791481487537,0.0004010217925926756,0.0003568130814814881,0.0004103003666666946,0.00021745628148153173,0.0003376649037037354,0.00026215652962967534,0.0003247294148148209,0.0002598668222222816,0.00026277267407408543,0.00025501509259255627,0.0003575828629630417,0.0002872241740740728,0.00029060091481472616,0.00032772974444444323,0.00032847365925929524,0.0003297673185185372,0.00032550122962957345,0.00021805041481486487,0.00021966357777774583,0.00025180309999991887,0.00025668024814820003,0.00025790157037032784,0.0002488674851851632,0.0001924943925926241,0.0001931171407407975,0.00026125367407406363,0.0002620806962962914,0.00028948015555556593,0.0002935761518518508,0.00033335678518519083,0.00021588837407414809,0.00031507349999997217,0.000219957533333307,0.000266358374074116,0.00022931990000000935,0.0002658196296296098,0.00023200314444440869,0.00023120389629632934,0.0002739414444444374,0.000265955711111061,0.0002210799346685759,0.00021514276296293836,0.0003545965777777627,0.0003127489962962584,0.00031386844814815305
32,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00013422795925924482,0.00013852455786219988,0.00013662081111110388,0.0001690212851852064,0.00016824449259258002,0.00016553701111108568,0.0001715986592592521,0.00021203180000000017,0.00020564007037038396,0.00018343411111108784,0.0001918333740741113,0.00023107963333330873,0.00012737038148152898,0.0001666678555555155,0.00013360430000001653,0.00019863763703703533,0.0001538313259259296,0.00018100487037036862,0.00015560709629630344,0.00020303131851849064,0.0001392491222222037,0.000175431051851852,0.0002372861555555359,0.00024515089629630895,0.0002291958629629465,0.00022081702457056948,0.00016396931111107397,0.00015699480370369868,0.00015949015555555157,0.0001521955111111121,0.00016126541851851545,0.0001527537037036782,0.00015818960370371247,0.00015488582962961818,0.00016222917407404753,0.00013441583333331068,0.0001741730666666357,0.00018127740370372462,0.00020023986666667834,0.00016524883703702381,0.00019839388148149603,0.00011065052592590098,0.0001710808814814763,0.00013812308148146711,0.00016429916631792516,0.0001514209925926164,0.00017888959629633268,0.00013280767037034341,0.0001328590814814582,0.0001664851777777943,0.00017358789259260576,0.00018969088148144955,0.0001952264666666405,0.00014004677407407833,0.00013731179999999305,0.00015348960370368384,0.0001458103444444229,0.00014495508148147312,0.00014134941481482125,0.00013137323703699832,0.00012817128148146526
