,container,namespace,node,pod,2022-04-23_03_00_00,2022-04-23_03_01_00,2022-04-23_03_02_00,2022-04-23_03_03_00,2022-04-23_03_04_00,2022-04-23_03_05_00,2022-04-23_03_06_00,2022-04-23_03_07_00,2022-04-23_03_08_00,2022-04-23_03_09_00,2022-04-23_03_10_00,2022-04-23_03_11_00,2022-04-23_03_12_00,2022-04-23_03_13_00,2022-04-23_03_14_00,2022-04-23_03_15_00,2022-04-23_03_16_00,2022-04-23_03_17_00,2022-04-23_03_18_00,2022-04-23_03_19_00,2022-04-23_03_20_00,2022-04-23_03_21_00,2022-04-23_03_22_00,2022-04-23_03_23_00,2022-04-23_03_24_00,2022-04-23_03_25_00,2022-04-23_03_26_00,2022-04-23_03_27_00,2022-04-23_03_28_00,2022-04-23_03_29_00,2022-04-23_03_30_00,2022-04-23_03_31_00,2022-04-23_03_32_00,2022-04-23_03_33_00,2022-04-23_03_34_00,2022-04-23_03_35_00,2022-04-23_03_36_00,2022-04-23_03_37_00,2022-04-23_03_38_00,2022-04-23_03_39_00,2022-04-23_03_40_00,2022-04-23_03_41_00,2022-04-23_03_42_00,2022-04-23_03_43_00,2022-04-23_03_44_00,2022-04-23_03_45_00,2022-04-23_03_46_00,2022-04-23_03_47_00,2022-04-23_03_48_00,2022-04-23_03_49_00,2022-04-23_03_50_00,2022-04-23_03_51_00,2022-04-23_03_52_00,2022-04-23_03_53_00,2022-04-23_03_54_00,2022-04-23_03_55_00,2022-04-23_03_56_00,2022-04-23_03_57_00,2022-04-23_03_58_00,2022-04-23_03_59_00,2022-04-23_04_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004672147370370618,0.004083328351852187,0.00424211299629557,0.004293580933332392,0.00414176889259276,0.003917708733332701,0.003791057574074296,0.004205182440739885,0.0034929961777783727,0.0038804535777772903,0.0046378847925923235,0.0051301389148159585,0.0051989864481482885,0.00522496301110988,0.005496511011110501,0.0047784777925917975,0.004456734244444373,0.004857757966665641,0.004685900492591423,0.004903236481482896,0.005271347814813352,0.0058656291111118565,0.005109885455555774,0.005389477292591336,0.00517961440740759,0.005593657040740423,0.004984883885184968,0.0051930291925937466,0.005023786803702832,0.005682747725925058,0.005333867437037851,0.005021617837037748,0.004715884388889646,0.004014427533332276,0.003966083866667018,0.0038682436185185744,0.003852766214815886,0.004543254407407302,0.0045761389777773595,0.00456697154444454,0.005862172451853204,0.00505452347037034,0.005014960929629861,0.005219353788888165,0.004542207422222149,0.0045310405962970465,0.004837532696296034,0.004862729159259727,0.004358317688887905,0.004044879396296555,0.003774428074075331,0.004242337481481526,0.0044570580074058085,0.004169177485184466,0.004443931948147414,0.0043795037370374405,0.004278518985184173,0.004095436481480243,0.004024719033333424,0.0037125560999996835,0.0038623340444448534
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00019685105341023522,0.00015320312222220981,0.00015846200768887084,0.0002282408555555759,0.00022469042222231412,0.0002386435481480686,0.00025472486666676224,0.0003333096148148124,0.0002789806444444257,0.0004000784333332722,0.0003694807037037309,0.0004387470444445146,0.0003394428888888704,0.0004339550592592164,0.0002904856629629438,0.00035264100740743355,0.00027082592962962603,0.00031378774814819975,0.000202156433333353,0.00020616085185178306,0.00018458931481480552,0.0002204204111110273,0.000281669148148151,0.000287120859259302,0.00032554098888889864,0.0003361878370369638,0.00024416641111115584,0.0002319258481480591,0.00018936414444439194,0.00018743129629630975,0.00017400273703700535,0.00018588849629629244,0.00027885348888882316,0.00029208421851857717,0.0002712684888888572,0.0002813144185184742,0.0003552945555555796,0.00021205843703708325,0.0002585249989814709,0.0002066743518517561,0.0002783253370369965,0.0001691631518518214,0.00023343790973138847,0.00019168726296304276,0.00023240235185181956,0.0001760560740741034,0.00026509698148147355,0.00021863233333339885,0.0002696725444444062,0.00023752030740745847,0.00030254592962966886,0.00022159715555553113,0.00020272103703702115,0.00023932374074078137,0.0002530620814814744,0.0003034597592593021,0.00030804631481478955,0.00029213348148141873,0.0002757658148148586,0.00024389665185190604,0.0002592275222222421
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00025239805925918044,0.00022415424074071982,0.00022590356296295458,0.00022415591481477455,0.00018377221851858817,0.0001827937518518857,0.00018368365185189624,0.00018403652592595608,0.00020501785925925258,0.00016038237777780541,0.0001878306740740788,0.0001409377777776997,0.0001516663074073466,0.00015805196296296513,0.00021483362222214614,0.00019458090370371204,0.00035637891851860316,0.00029760981851849366,0.0002987922592592651,0.0002757612333333007,0.0002591355222222091,0.00017428261481482136,0.00017540454074073161,0.00015065397037035297,0.000158860414814786,0.00014208653333330152,0.00014290504074075992,0.00015014617407408187,0.0001766438629630329,0.00014989445555552603,0.0001435552925926231,0.0002605762518517925,0.00025763087407405555,0.0002274057925925869,0.0002334469962963542,0.0002859107703703448,0.00015556601111117946,0.00017909163333332278,0.00014987279629636945,0.00017243327777775988,0.000103633640740689,0.00018290004518480414,0.0001558000407407513,0.00021586272592596998,0.00018701145185178592,0.00021900923333330666,0.00015132945925920972,0.00014166749259261367,0.0002474780888888972,0.00024635264814807875,0.00025579910740744976,0.00024778061111116283,0.00014546100740736383,0.00013459796296299626,0.00022154211111108504,0.00021581002962957682,0.00020827221851852252,0.00021007750370369264,0.0002442003666666787,0.0002125340592592103,0.0002646764814814846
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00031446351039842287,0.0002956670296296377,0.0003075638074074471,0.0002731137370370073,0.000287993318518484,0.00026770148479824513,0.0002684632074074553,0.00021095122222229077,0.00022815568518515868,0.00020648500000001386,0.00020201426619116474,0.00026654975555560315,0.000247020881481477,0.0002898215851852607,0.0002859174777777677,0.0003344249603709759,0.00022468827407414618,0.00031582644074077326,0.0002149151370370343,0.00032596878148141245,0.00027362340000009947,0.00038064982222223354,0.00029233235925929605,0.00033977349999992794,0.00029667896282634554,0.0002831991851852283,0.00025300866666668755,0.00023957651111111824,0.00022787079259250766,0.0002279368814814436,0.00023998528888884924,0.0002501758444445293,0.000252406077777744,0.0002537745925926166,0.00025451113333327125,0.000246368703703739,0.00028381174074080785,0.00027398919259258883,0.0002401622962962704,0.00022811484074075587,0.0003033882296295832,0.00025822102592590676,0.0002990044037037226,0.0003032963851852502,0.00038309973333325705,0.0002415590259258975,0.00036346102592593374,0.00027555895555558943,0.0003079389851851349,0.000299304648148193,0.0003887362148148028,0.00027596559259258674,0.00035964203703702814,0.0003093991095999203,0.0003349167185185117,0.00027701902222224394,0.00027002686296289844,0.0002316222962963155,0.0002233245148148542,0.0002751656999999307,0.00028029329629635804
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002870373148148794,0.0002190313370370497,0.00024091147037044839,0.00013864684814816682,0.0002635889851852106,0.000219028700000005,0.00023052511111108778,0.00025997123703710393,0.00028997533333339294,0.00022142687407406613,0.00023650752592587837,0.000260858455555569,0.0002710217187599162,0.00022604761111113947,0.00022246559629627007,0.00025239394074074226,0.0002629586666666194,0.00023336542592586638,0.00023897996296292842,0.00018898793333335106,0.00020919827777782354,0.00025171082962963787,0.0002532582888889052,0.000318622862963025,0.0002283471814815096,0.000300078607407449,0.00022630879629625053,0.00014774474814813673,0.00015930998518508998,0.00023653811851852844,0.00016884444074070906,0.0002711874703703853,0.0002515426407407412,0.0002919581777777896,0.00021822081481475298,0.00025353309629628666,0.00019163448518518772,0.00026555807777770967,0.00023334740740747547,0.0003595314333333969,0.00029590065555556457,0.000264568929629642,0.00034270127407412304,0.000329696096296238,0.0003008592111110939,0.00029774640740735475,0.00019835417777777048,0.0001916202518518478,0.00020260152222219944,0.00020220394444444773,0.0002176643481481767,0.0002252887999999429,0.0001413662481481921,0.00016099578518517573,0.00020525320370373486,0.00020954844814814012,0.0002474547663135701,0.00023750902962957652,0.0001838992074073918,0.00019020468148156584,0.0003303225148148091
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003738962916471251,0.0002868442740739957,0.0003631152962962384,0.0002730396962963116,0.0003439576333333974,0.00027372541481482854,0.000481195096296216,0.00039351086666670196,0.0004949154592592491,0.00042093358148149573,0.0004229469629629429,0.0003229553629630025,0.00031198421111111184,0.0002944169259258708,0.0002893932333332967,0.00026019245555557044,0.0002585089481481486,0.00019875710740740893,0.0002245350481481873,0.00023571551851849412,0.00023819530370377395,0.0004235686444443614,0.00039601308148157254,0.00039774269259261794,0.00040384202222225194,0.00020017841111113016,0.00020109611851858568,0.0002682135111111048,0.0002523132037037225,0.00037093398148150067,0.00032331868518514073,0.0003674264962962037,0.00029761115925926635,0.0003615263666667353,0.00024303066296298497,0.0004365262629629864,0.00034436644074076043,0.0004005507962962914,0.0003458389074073357,0.0003333131777777807,0.00027834979259256233,0.00026496873333335907,0.0003252696037036542,0.00032641594814816907,0.0002549582666667313,0.0002872017999999764,0.00023913966666668784,0.00022877812222224782,0.00039580763703710365,0.0003550488037037498,0.00034013288888896,0.0003438321518518495,0.00024250191481474693,0.00023688431111102768,0.0003223849962963683,0.0003326127444444814,0.0002593595148147819,0.000267616659259265,0.00025842081111106924,0.00027008521481472296,0.00031987698518523507
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00035574628518525567,0.0004765704666666621,0.000329421548148111,0.00034945706931355344,0.0003504033925925872,0.00041530356666665165,0.00030699854814810335,0.00042290811851854773,0.0002913447259259185,0.0002996955037036531,0.000251019629629607,0.0003206744444445012,0.0003449639370370716,0.0003396438074074863,0.00037979214074076247,0.000392118511111103,0.00031514170740733877,0.0003185487555555255,0.0003341060777777919,0.00032792024444450754,0.0003402369629629608,0.0003345171333333181,0.00026612110000009444,0.0002690734666666012,0.0003473955222221792,0.0003570936296296378,0.00039284728148156016,0.0003926919814814609,0.0002727158925926721,0.00029084929259260697,0.00032242197777781746,0.00027976047407407724,0.0003819768666666598,0.00032614053703704726,0.0003264187407407033,0.00031356037777778025,0.0003107082259258799,0.00041943133703699483,0.00040591139259260205,0.00043922348888890563,0.00042428041111114217,0.0002855191481481151,0.0002861031370370197,0.00026705806296294874,0.0002821576703703849,0.0002092511629628975,0.00021928882592590072,0.0003123718074074641,0.000326335285185177,0.0003190081481481802,0.00031956578518517107,0.00034274775555563457,0.000355181948148171,0.0003554631740740888,0.00034708463333330474,0.0004725257037036996,0.00027372095925923333,0.0003510722074073177,0.0002986638370370227,0.00038665505555549636,0.000273606292592553
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003788879259259502,0.00026570177777774403,0.0004060181666665763,0.00030607776296299707,0.0003853167518518267,0.00033650537407410233,0.0004261435460215494,0.00030094305925927167,0.0004718457740740111,0.00034605334074079254,0.0003518390888889077,0.0003684166629629663,0.0003570748259259442,0.00025782155185180713,0.00024342518888894818,0.00024981502962959817,0.00024018106197245666,0.0002775414555556053,0.00028025426296296625,0.00023918240000000428,0.00024183707037039957,0.00035086864444443337,0.0003500842333333292,0.000379487114814744,0.0003785362481481672,0.0002577371740741271,0.00025969353703708805,0.0002743828222222605,0.00026741757777783826,0.000254463575251362,0.0002472840370370688,0.00034077506666666007,0.00023733692962966623,0.00027447802962967673,0.00035225437777784116,0.0003812395185185046,0.0003169055481482407,0.0003751286407407407,0.00023006548518514632,0.00023672512222221775,0.0002817879888888692,0.00028068964074076647,0.00029592764444451547,0.0003033318481481342,0.00027300102962960366,0.00027827809629625506,0.00028562771111111313,0.0002757934222222082,0.00030781822222231185,0.000292457603703682,0.0003300529481481153,0.0002789557592592474,0.00026301266666661365,0.0002645868148148465,0.00042889769629634136,0.0003299849629630419,0.00036503412592594494,0.00037122018518518713,0.00041271116296296974,0.0002641604074073956,0.00030125724899353817
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0002648871555555422,0.0002489808666666704,0.00026059002962965767,0.00024681996666663087,0.0002439004185185291,0.0002902056777778036,0.00030097618888886603,0.0003007587629629901,0.0003002487555556223,0.0003829353222222928,0.0003390511370370135,0.0003354392555555326,0.0003346066444444668,0.00045119119259258813,0.0002694102777777769,0.00036828057777774526,0.0003587197259259222,0.00040377673333338225,0.0002987941370370798,0.0003375104703704008,0.0003737878333333179,0.00039550396666662116,0.0003382892629630348,0.0004097124629629013,0.00020858840740734872,0.00021069103333336105,0.0003027624592592533,0.0003019119111111532,0.00034807911481483125,0.0003495333370370578,0.000324313188888865,0.00031397131481488333,0.0002717683999999618,0.00025936781111113305,0.00033024882592592856,0.00028452050740741943,0.0003668404222222703,0.00036799733333328665,0.00029014242962967246,0.00030526005185183496,0.0003926218481481143,0.0002837027777777242,0.0003563617814815298,0.000256066622222201,0.00031525415185182354,0.00036963220000003547,0.0004623088259259483,0.0003888219999999542,0.0003782799444444941,0.00023116825555554764,0.00022994543333328254,0.0002571868333333256,0.00026612187037031805,0.00033566957777774554,0.00033510741481479646,0.0002946860851852551,0.00028221307037031067,0.0002780908555556144,0.0002796517814814521,0.0002923072629630286,0.00027995152962961145
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002605105514972937,0.0003494542925925207,0.0002928862481480918,0.0002877109074073882,0.0002975573333332949,0.0002952331629629683,0.00026259059629633495,0.00026618840740739975,0.0003280912333333727,0.00029924468888890696,0.0003148156481482071,0.00031531348148150675,0.00022892422592593465,0.00023596601111114103,0.00020365412592592816,0.00020834176296299727,0.0002955074518518409,0.00021014662592588394,0.0003005508222223078,0.0002547706962962627,0.00024914806666671477,0.00021989015555553344,0.0002708056592593022,0.0001792445148149008,0.00022363715925924528,0.00021252284814823742,0.00022191626666662398,0.0002066927370370414,0.00020409573333326822,0.00023600467037041467,0.0002414930148148642,0.00023772133333339857,0.0002808948185185466,0.00021546573333332028,0.00022278573333338686,0.00035861087777770234,0.00031326377407407544,0.000351657670370392,0.00034426530000001985,0.00039965295555551467,0.0002062123259259318,0.0002004389185184731,0.0002012374777777908,0.0002970681703704646,0.00024448968888885213,0.0003285798259258644,0.000284074655555468,0.0003354491111110747,0.00024726936296301744,0.0002408476111110371,0.00034826982222221486,0.0003248835851851313,0.0003156510481481426,0.0003169489703703187,0.0002354414851852114,0.00023883488518516025,0.00023208824444446289,0.00022923166666670468,0.0002406752592593067,0.00024348338148151336,0.00024014128148148
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00018435822962964546,0.0001895431888888871,0.00025961420370371706,0.00021989526296298186,0.00019413852222222068,0.00020186460740742658,0.00025877962592594025,0.00015450298148146483,0.0002173649666666485,0.00018585466666662696,0.00022974999259262136,0.0001635755407407289,0.00019912667407406086,0.0001432224962962786,0.00015622920740738708,0.0001387942518518428,0.00013721130370372396,0.00019732811111107705,0.0001823794740740549,0.00018419745555551918,0.00018216420370372868,0.00015229269259262108,0.00015535410000000883,0.00014958331481483146,0.0001535773407407301,0.00013079368148143862,0.00014759820370368584,0.0001724326222222422,0.00015127083333331474,0.00023612018148150407,0.00018921437037036,0.00020892520740742554,0.00018259881851847654,0.000210507840740743,0.0001264023592592404,0.00018772457037033308,0.0001457855111110744,0.00013989599629632546,0.00014750958148144694,0.00014659341851852416,0.00013966075925927262,0.00014633331851854336,0.00019163772222220308,0.00019140432222223406,0.00016619284444445797,0.00016759770740740714,0.00017581920740739138,0.00018240175185182066,0.00017829402222223172,0.00018357785555551758,0.00021210089629627657,0.0001563903259259468,0.0001571698925926268,0.00015060040740740566,0.00018958798148147523,0.0001292131629629399,0.00018691499629626293,0.0001475209444444553,0.00019287005185180693,0.00016652367777775606,0.00016027246666665306
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00019196093703702336,0.00017567462962965146,0.00017795537037036032,0.00016902112962966428,0.00013621016296299246,0.00012628622962964714,0.00013175685925925033,0.00013008093703700962,0.00014440651851849133,0.00015995178518521782,0.00015732877037040514,0.00016491478148147374,0.00024537621851850294,0.00018944519259260115,0.00019743511851849597,0.00016610829999997898,0.000223903318518513,0.00013610376296297857,0.00015587943333333375,0.000134286994685241,0.000133921981481493,0.00013053460370371196,0.00013159426296296161,0.00016444445555558113,0.00016514328888890594,0.00013441791851849733,0.00015176423333337476,0.00012295548888885234,0.00012651830740742932,0.00022015229259258825,0.00021160748888888748,0.00019251288518518095,0.00018907553703705299,0.00013922555925926486,0.00013924192592590408,0.0001616276962962544,0.000136900362962967,0.00020233390740740048,0.00014132637407405574,0.000172626862962962,0.00014653025925923658,0.00019413854444441843,0.00013684514444444555,0.00013521628888887098,0.00018467165555556954,0.0001697249629629554,0.00016522842962963844,0.00016303820740741113,0.0001467886370369974,0.00014165411851855148,0.00013980877037035364,0.00014010740740741522,0.00013770095925925337,0.00014503995555551692,0.000144039433333342,0.00013999053703707257,0.0001768511000000322,0.00011948892962963059,0.00021204992962959034,0.00021428064074074078,0.0002248992925926372
