,container,namespace,node,pod,2022-04-19_21_00_00,2022-04-19_21_01_00,2022-04-19_21_02_00,2022-04-19_21_03_00,2022-04-19_21_04_00,2022-04-19_21_05_00,2022-04-19_21_06_00,2022-04-19_21_07_00,2022-04-19_21_08_00,2022-04-19_21_09_00,2022-04-19_21_10_00,2022-04-19_21_11_00,2022-04-19_21_12_00,2022-04-19_21_13_00,2022-04-19_21_14_00,2022-04-19_21_15_00,2022-04-19_21_16_00,2022-04-19_21_17_00,2022-04-19_21_18_00,2022-04-19_21_19_00,2022-04-19_21_20_00,2022-04-19_21_21_00,2022-04-19_21_22_00,2022-04-19_21_23_00,2022-04-19_21_24_00,2022-04-19_21_25_00,2022-04-19_21_26_00,2022-04-19_21_27_00,2022-04-19_21_28_00,2022-04-19_21_29_00,2022-04-19_21_30_00,2022-04-19_21_31_00,2022-04-19_21_32_00,2022-04-19_21_33_00,2022-04-19_21_34_00,2022-04-19_21_35_00,2022-04-19_21_36_00,2022-04-19_21_37_00,2022-04-19_21_38_00,2022-04-19_21_39_00,2022-04-19_21_40_00,2022-04-19_21_41_00,2022-04-19_21_42_00,2022-04-19_21_43_00,2022-04-19_21_44_00,2022-04-19_21_45_00,2022-04-19_21_46_00,2022-04-19_21_47_00,2022-04-19_21_48_00,2022-04-19_21_49_00,2022-04-19_21_50_00,2022-04-19_21_51_00,2022-04-19_21_52_00,2022-04-19_21_53_00,2022-04-19_21_54_00,2022-04-19_21_55_00,2022-04-19_21_56_00,2022-04-19_21_57_00,2022-04-19_21_58_00,2022-04-19_21_59_00,2022-04-19_22_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0040649724481479806,0.0037782983999999553,0.003936464566667113,0.0039782995259252454,0.004202398544444569,0.004016768818518425,0.004168980451851423,0.00448520247777769,0.00469940727037081,0.0045923567518524645,0.004440271170370512,0.0038138614925923384,0.004139660874073815,0.0036592827222227276,0.004033705940304123,0.004617594744444499,0.00417836991851817,0.004376032170370713,0.004301626940740856,0.003867174111111059,0.0038877601111111017,0.003995296062962721,0.003654591092592657,0.004394500307407893,0.003859104718518817,0.004182576274074226,0.003842187062963166,0.003949725740740514,0.0039780013000002635,0.003862929137037302,0.003911437181480963,0.004593178851852523,0.003953385866666563,0.004697145970370306,0.004767339137036423,0.004131606925926058,0.004317579537037428,0.0044564477666662475,0.004230675566666125,0.004215530100000083,0.004303978833333396,0.003732936092593196,0.004113810937037165,0.004491478533333504,0.004283075855556086,0.004977020529629415,0.004583179825926386,0.004998677481481301,0.004936242344444542,0.004827827503704107,0.004921945885185205,0.004612326399999937,0.00414023890000071,0.0043614384518521005,0.0044404381111108815,0.004440947329629597,0.0043098973999997695,0.0044644196592588305,0.003912810244443992,0.003945856214814167,0.004315196237036987
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00037202006136905625,0.0002964440703704196,0.00038198523333337394,0.0002666724888889071,0.0003754508851851892,0.0002590048444444746,0.00036523431111108777,0.00028210294074079283,0.00036097291851854577,0.00024324910740745054,0.00033811709259255084,0.00022298716666663648,0.00033208373333332446,0.0002705945370370989,0.00026986555925921716,0.0002918773370370049,0.0002816760518517943,0.0002698145555556224,0.0002698159333333563,0.00022775324444450218,0.00024319291111112306,0.00027571039259252454,0.00026369422962962594,0.00033015954814817193,0.0003261012296296376,0.0003025461296295539,0.000279054670370358,0.0002568438703703022,0.0002585752777778057,0.0003119802333332944,0.00029310574444444364,0.00042419280740744027,0.0003357901777778554,0.00039244558148149517,0.0002796939148147978,0.0003903338814814738,0.0002690809925926235,0.0003577420925925826,0.0002923287296296293,0.000341703181481463,0.00026474157037036414,0.0002682859962962741,0.00022726632592595992,0.00021937641111117467,0.00023511874444445178,0.00021829266666665502,0.0002603938296296612,0.0002454818481480827,0.0002169742925925928,0.00021600128148143675,0.00017587294444446663,0.0001658344444444361,0.00022804415555560388,0.00024268960370374385,0.00028896852592586803,0.00028858575185190013,0.000309361437037073,0.000281984337037026,0.00027502222222218974,0.0002715904666667223,0.00035104070370371796
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0003973116222221999,0.0003597423222222081,0.00042033954074072345,0.00038237474444444944,0.00048400001481480916,0.00026705200740737895,0.0003128921888888828,0.0003219395000000018,0.0003623145888889107,0.00024143062962962263,0.000285584811111103,0.00025710711481479023,0.00034103514444444306,0.00029344432222223486,0.0002983172518518721,0.00042872493333332107,0.000444445833333294,0.00039116155185183745,0.00043010173703705775,0.0002545945481481719,0.00025246348888888155,0.00025802956666667485,0.0002499856074074366,0.0002539596888889116,0.00025591838148149765,0.000259608496296298,0.00025732997407406743,0.0002706827851852196,0.0002711257888888794,0.0002835850925926045,0.00028300681111111906,0.00041526278888889476,0.00039326421851852814,0.00037708448888891,0.00037178517407407223,0.0005305705777777382,0.0002955901740740522,0.0002845304740740554,0.00027860665555558034,0.0004108985518518201,0.0002583018629629742,0.00031475244814813596,0.0002819134888888976,0.0005079778148147743,0.00038883369629629715,0.000365024551851855,0.00037094997407407436,0.00036833431111110335,0.00027588346666668163,0.00026673587037032994,0.0002630842629629258,0.0002671255185185196,0.00024491823703703665,0.0002361750259259073,0.00027686583333329885,0.0002757317962963018,0.00041023595185186605,0.00041222781481477737,0.00038401064814811055,0.00038732255555557957,0.0002292998259259586
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00022229263295906203,0.00024423972592591816,0.00025201137037032383,0.0002933099740741025,0.00029510069999997976,0.00037816240740748224,0.00035694120370374517,0.0004076011925925977,0.00028134883703701154,0.00040583128148141527,0.0003277099518517919,0.00041572148888886003,0.0003576495333334151,0.0004107212703704338,0.0002865286592592779,0.0002740468555555464,0.0002744434925926111,0.0002730355111110696,0.0002871317555555261,0.00027974586666672436,0.0002377204629629693,0.00027869003703707914,0.00030843713703705835,0.0003087672185185082,0.00035049141481480276,0.0003614650777777755,0.0003360067592592697,0.00033235749259258936,0.0002840578814815192,0.0002878224407407128,0.00037871118888888224,0.0002687463888888799,0.00037728274444446104,0.00028303691851855697,0.00035742300740735207,0.00028604948148151164,0.00038522292222224953,0.00028648815555548613,0.0002834268740740611,0.000323588085185141,0.00032386697777776925,0.0003011997481481617,0.00030489298148150167,0.000229269111111063,0.00023896022592587675,0.00025240426296296327,0.00026167034074083624,0.0002608137259259096,0.00026290841851859013,0.0002768830518517815,0.0002661043851851993,0.00029272999999997647,0.00033213299999993573,0.00030310103333337996,0.0002997012666666192,0.0004672756962963621,0.00030917499999995253,0.00045697774444443406,0.0003774134481481631,0.00047878605555556284,0.0003088424740741192
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00024019376666667877,0.0001516451481481656,0.0002671151370370345,0.00019166220740740098,0.0002495202333332398,0.00022981106666672229,0.0003294140962963268,0.00021416735555556407,0.00026387685555551735,0.00020513027037033545,0.0002630241222221828,0.0002686956962963694,0.00027934928518515405,0.0003340462370370342,0.00033941088888885435,0.00024512628518525364,0.00023992556666672517,0.00020545716666659972,0.00021675002407396,0.0002436924037036087,0.0002562380333333497,0.00021040414074080776,0.00024008633333336447,0.00027696887407410454,0.00028136950740742105,0.00033417702962963263,0.0002983724037036424,0.0004089794738460007,0.0002731277444444947,0.0003367255296295837,0.00024133767777780377,0.0003619338851852608,0.00025977230740739676,0.0003003840037037106,0.00023347699259259285,0.00031500447037034166,0.00021066607037038536,0.00019832236296298122,0.00027053148148141834,0.00028028076296293507,0.0003027669666666784,0.0002978135222222094,0.00023938022962965988,0.00023874879259258927,0.00021629642962961025,0.00020663658888887918,0.00021631670000003939,0.00020324426296301429,0.00021642610370372915,0.0002087314370370492,0.00021961175555555167,0.00022267785555559133,0.0003654371962963094,0.00030557517407411676,0.00031344161851852397,0.00031598307037033585,0.0004922639148147751,0.00032150309259251303,0.0003681389333334235,0.00031726695185183316,0.0003819071962963276
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0004048746790916204,0.0002505886555555721,0.0002496632049125669,0.00038146001481480755,0.0003824504042696981,0.0003187200740741134,0.0003190473185185283,0.0003671800460753845,0.00037719650740739415,0.00036242252164831465,0.0003760764962962597,0.0004890735222222407,0.0002535969807071833,0.00030451122962968266,0.00026694145185186043,0.0003184546444444962,0.00024122221934171366,0.00028430901502142367,0.0002382663777777023,0.00044557637407407395,0.00039005687407398925,0.00041728678518516656,0.00036593725093707005,0.0004893921472038713,0.00027437463517980494,0.0002836425780454055,0.0002749661697438321,0.0002674024607042127,0.00024854451481478126,0.00024188369259253186,0.00025795905925926274,0.000252355540740723,0.0002659511111111804,0.0002935948444444505,0.00027873595205994163,0.00028110941354250014,0.0003967643481482136,0.00034039722592595995,0.0003661438888888858,0.000351471443809856,0.0004144443102860802,0.00025541775185184144,0.00039134820740748135,0.00027785711005347816,0.0003453882892826803,0.00026922224814816896,0.00043034029259264047,0.00029596332962969257,0.00037544730000002314,0.00031716642284935646,0.0003156114395134497,0.0003703376444445052,0.0003425511074073871,0.0003455065370369918,0.0003540446999999682,0.00033231062157650657,0.00033856304814816195,0.00031524338148145677,0.0003158754560438587,0.0003136166333332666,0.0003130052814815035
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0001944891518518872,0.00024337426296294022,0.0002342947148148011,0.0002982230074073932,0.00028953655185183106,0.00023889925555554078,0.0002475936370370004,0.00025166984444440377,0.000280523981481485,0.0002725998629629687,0.00028345587037040124,0.00036000339999999495,0.00036937843333335933,0.0003900927888888941,0.00033037805925923076,0.0003801619740740505,0.00018094711111113309,0.0002491470814814744,0.00019561871481480844,0.00026680067777775735,0.00020791007777773985,0.0002558298333332864,0.0003093440888888579,0.00034631098888890274,0.0002840938407407668,0.0004646292259258821,0.00029922167777777354,0.0003051680370370386,0.0003169173407407563,0.00031581181481483457,0.0002800829629629641,0.0002927882888888723,0.0003140832851852022,0.00030674056296299394,0.00024093694814816312,0.0002212763518518504,0.0003929196777777806,0.0003592132925926232,0.00033702827407408993,0.000345794537037031,0.00023779175925929614,0.00023816990370369875,0.000295751118518484,0.00025977393703705595,0.00037159496296299964,0.0003035561925925747,0.0003501141222222436,0.00029913167777780074,0.000521826359259276,0.0004106474962962689,0.00040564307037035025,0.0003540412222222316,0.000407161503703698,0.00017977889629626725,0.00018848305185185964,0.00023529716296295604,0.00023879671111109882,0.0002821839629629292,0.0002842099592592612,0.00026026074814816875,0.0002606683296296229
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00028817768518518125,0.0002469923111110849,0.00037582308148150417,0.0002993061592592713,0.00035139056666666756,0.0003023870962962861,0.00034293083703705346,0.0002148115259259427,0.00021207866666667617,0.00024310116666662737,0.00029160501851856056,0.0002462100111111349,0.00024715084814814695,0.00023721237037032481,0.00023809205925926096,0.00024269475185187064,0.00024257694444445286,0.00023962221851847853,0.00024838880370370796,0.0002941498037037184,0.0002822136259259386,0.0002339253333333234,0.00022599230370372184,0.00032039738888890414,0.00027705454074072763,0.00031363645555555,0.0003166370074074129,0.0003439288222221788,0.00023678876666666492,0.0003497994074073767,0.00026833996666663626,0.0003304353666667087,0.0002589616296296106,0.00032879192222226187,0.0002265036962963105,0.0003959207592592513,0.00031105848148148095,0.00028796271111112317,0.00029511616666666305,0.0002940259555555469,0.0002679011111110994,0.00026738462592593105,0.00026991852592591096,0.00027409397777775963,0.00023839267407402715,0.00023045717407407454,0.00030248023703704894,0.0003099710592592871,0.0002465469777778001,0.0002583303962963,0.00022309515555557865,0.00026290802962960336,0.0002922303888888573,0.0002845543333333678,0.0004640437037037016,0.0003312571592592425,0.00039265225185187313,0.0002987126037037111,0.0004341706037036658,0.000257016700000021,0.00032584000740740757
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00023436940740734994,0.00025299937037038525,0.000249465825925936,0.0002564994037036875,0.00025541680740748994,0.00036471076296291157,0.00025919302222224294,0.0002989737888888747,0.00024310051481477417,0.0002967258851852093,0.0001917962259259159,0.0001906682703704561,0.000276388651851823,0.0003366893814814973,0.0002912555518518216,0.00029295382592585563,0.0003414839962963007,0.0003481650185185109,0.00033406720370376464,0.0003444339111110948,0.00024472090370369204,0.00024445122222223965,0.00023355047407404883,0.0002450382444443996,0.0002346172185185567,0.00022456725925929243,0.000313979229629682,0.0002995297148148497,0.00031175856666657687,0.0002691513037037625,0.0004333636777777917,0.0003063293333333924,0.0003584870222222544,0.0002957187111111058,0.0003990431592591727,0.00024242212222228923,0.00029447212962968144,0.00023177758148154617,0.00024161067777773345,0.00023403494814810226,0.00024709183703698227,0.00024827348148145727,0.00028917737407404594,0.0002192581740739865,0.0002254489777778156,0.000353426133333267,0.00036403285555553356,0.0003240740370370287,0.0003336444518518428,0.00025289008148145393,0.00024918434814809293,0.0002716790814814742,0.00028259415185179595,0.0002830497259258925,0.00023643083333337454,0.00032642749629629904,0.00024063144074070217,0.00033964472222220576,0.00027964909259257757,0.00033218202592593115,0.00023937360000003438
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002460560254602505,0.0002907205962962941,0.0002244073592592599,0.00023105667037039322,0.00016801284074074587,0.000170342729629643,0.00026976131498243324,0.00030513464074075547,0.0003055247962963024,0.0003058948333332978,0.0003356267851852177,0.00030287610000001493,0.0003352164777777699,0.00033148695185184775,0.00026168223333329437,0.00025259255555554276,0.00020033380740740213,0.00020328591481481235,0.00026453569999999985,0.00022624337407408906,0.0002572280925926302,0.00025878243333329046,0.00036332266296297024,0.00025047361111110906,0.00035517962962964487,0.00030442452962965396,0.00035588084074075993,0.00024560410370371403,0.00027403619999999076,0.00022605588518518762,0.0002688794000000093,0.0003644358185185213,0.00033365246296297203,0.0003379491629629612,0.0003328054814814521,0.0002899235370370611,0.0002836539481481598,0.0002682535814815142,0.0002608186740740461,0.00023598645185187565,0.00023667428518515872,0.0002309235925925653,0.00026678783333335544,0.00020230145925923868,0.00020213282222219625,0.00032431022592592,0.0003218278666666821,0.00028781425925927806,0.00029142376666668583,0.00039375972222220276,0.00021849737407403906,0.0002817518222222496,0.0002446812888888627,0.00032788126666666263,0.00022448677777775732,0.00026065124074071483,0.00020713085925926317,0.0002502377518518878,0.0001989771148148352,0.00019298151851848566,0.00019958862962962738
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00019671599259259699,0.00018350260000001183,0.00022372971481482716,0.00016328935555554941,0.00020636835925926718,0.0002451162185185173,0.0002473913370370387,0.00025526278518518203,0.00025219591111112267,0.00013054552222221282,0.00012963334444443655,0.00013337517037036327,0.0001347593185185074,0.00015274136379292828,0.00015385089629631397,0.00017029685555556285,0.00016747250000000868,0.0001682176629629674,0.00016922941481480635,0.00029034747037036477,0.00021954153703705232,0.00019945371481482098,0.00020416607777778284,0.00026180704444445584,0.0001532524814814609,0.00017580531851851122,0.00014147669999999834,0.00019835570370369107,0.00013065942592591968,0.00013011710740739902,0.00014770889629629223,0.00014648955555555986,0.00012618142222222602,0.00014262928148148736,0.00012533573703703068,0.00013370055555554926,0.00019704834814815114,0.00019628251111111834,0.00018068774814815818,0.00017095393333332466,0.000104601985185187,0.00010567579259259746,0.00014930855555556272,0.00014903451481481934,0.00016834022222222226,0.00017281278888890274,0.0001921987148148166,0.00012852131126895675,0.00018052749259259333,0.00013490591782159644,0.00015595547777778052,0.00015046392962961226,0.00017689782222221227,0.00012171129629629088,0.00020355641481481152,0.00015859354814814447,0.00016404671111110953,0.0002057834370370573,0.00021012499259258962,0.00016828680370369186,0.0001683937555555375
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00015139828518518546,0.00017585817777780187,0.00011063999629630804,0.00013935801111110188,0.0001259296629629392,0.00018001997777774808,0.00015140599259261215,0.00015716358518518434,0.00016259605925925927,0.00018063114814815943,0.00015228221111108817,0.0001502352444444139,0.00018551318888887215,0.00017197043703705338,0.00017520328518522184,0.000179327500000031,0.00013956167407408666,0.00014154745185184886,0.00015508081111114002,0.00015988639259258318,0.0001567466851851775,0.00012734035925927013,0.00016127969999996808,0.00011823465185187843,0.00015962506666669345,0.00016850884444444866,0.00019267076296295552,0.00015657062592587772,0.0002538428074074175,0.0001799574000000032,0.00022938345555556026,0.00020121172962961754,0.00025768875185181947,0.00015680622592589722,0.00016374788888890004,0.00016146162222222907,0.00015822244444447305,0.0001579747666666633,0.00015705943703705073,0.00017177397407408534,0.00017670918888891644,0.00015397894814818167,0.00015496556666668676,0.0001919510999999619,0.00017133476296296354,0.0002011002851851892,0.00019827741111113384,0.00025029815925926694,0.00017024041111110617,0.0001693142666666787,0.00016999211481484518,0.0001940755296296267,0.0001393179851851932,0.00017826091111111788,0.00011968683703708361,0.00014950267407408968,0.00017416471111112567,0.00020341153703703363,0.00016521938888887337,0.00020980158518516082,0.0001324103000000163
