,container,namespace,node,pod,2022-04-23_08_00_00,2022-04-23_08_01_00,2022-04-23_08_02_00,2022-04-23_08_03_00,2022-04-23_08_04_00,2022-04-23_08_05_00,2022-04-23_08_06_00,2022-04-23_08_07_00,2022-04-23_08_08_00,2022-04-23_08_09_00,2022-04-23_08_10_00,2022-04-23_08_11_00,2022-04-23_08_12_00,2022-04-23_08_13_00,2022-04-23_08_14_00,2022-04-23_08_15_00,2022-04-23_08_16_00,2022-04-23_08_17_00,2022-04-23_08_18_00,2022-04-23_08_19_00,2022-04-23_08_20_00,2022-04-23_08_21_00,2022-04-23_08_22_00,2022-04-23_08_23_00,2022-04-23_08_24_00,2022-04-23_08_25_00,2022-04-23_08_26_00,2022-04-23_08_27_00,2022-04-23_08_28_00,2022-04-23_08_29_00,2022-04-23_08_30_00,2022-04-23_08_31_00,2022-04-23_08_32_00,2022-04-23_08_33_00,2022-04-23_08_34_00,2022-04-23_08_35_00,2022-04-23_08_36_00,2022-04-23_08_37_00,2022-04-23_08_38_00,2022-04-23_08_39_00,2022-04-23_08_40_00,2022-04-23_08_41_00,2022-04-23_08_42_00,2022-04-23_08_43_00,2022-04-23_08_44_00,2022-04-23_08_45_00,2022-04-23_08_46_00,2022-04-23_08_47_00,2022-04-23_08_48_00,2022-04-23_08_49_00,2022-04-23_08_50_00,2022-04-23_08_51_00,2022-04-23_08_52_00,2022-04-23_08_53_00,2022-04-23_08_54_00,2022-04-23_08_55_00,2022-04-23_08_56_00,2022-04-23_08_57_00,2022-04-23_08_58_00,2022-04-23_08_59_00,2022-04-23_09_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004673593229628952,0.005079134048148464,0.005147949222221845,0.0044297108999991775,0.004397422440740263,0.004501039192592982,0.003653029414814497,0.0038678954444431265,0.0038335986555550873,0.004140568607406884,0.004817156299998681,0.005124672455554834,0.005540773777777388,0.005665306937037342,0.005279305614815005,0.004898434111110975,0.00425240340370389,0.004555025688889011,0.004322148948147987,0.004290407340741459,0.003688231514814578,0.0036584794814812256,0.0038132908592598586,0.0038196857555569163,0.004113953948148332,0.00462937565925872,0.0046429045111111645,0.004335893422221152,0.004347000733332607,0.004409713840740787,0.004113953159259364,0.004490898922222186,0.004161262318518344,0.0047478892259261085,0.004858380348147236,0.00478098692592539,0.004365264907407133,0.004250735888887936,0.004212178862962901,0.004079979207408205,0.003993346151852435,0.003983585166665931,0.004072305062963669,0.0038930459592595276,0.00377096711111133,0.0040541332074082205,0.00432458575555588,0.004537864755556492,0.0043554406185194235,0.004052667922222235,0.004328986633333477,0.004124373844445439,0.00407920906666698,0.003740220585184404,0.003799948377777414,0.0038786155888896313,0.003925722266666088,0.004156753044443812,0.004417700448148362,0.0041371007740727455,0.004367104814814916
21,branchprotector,opf-ci-prow,oct-03-09-compute,branchprotector-27511297--1-bjdnf,0.011219532359259264,0.0070124845629629595,0.0031756071703703728,0.004922766340740744,0.004706114657678843,0.005809888070370374,0.005880595791805103,0.0038764779417700037,0.00355262820753867,0.0030916198162306667,0.0023669873123608907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002301038102217381,0.00022179199629622165,0.000234309177777816,0.00038533235185180155,0.00025985487037040136,0.0003237924407407625,0.00028500105555559057,0.00034148872222214394,0.00019976169259252772,0.0002547570851851965,0.00021021075925931304,0.0003232731925925868,0.0002693661407407591,0.0003029601518518474,0.0002606162925925699,0.0002498591370369839,0.00014826130740743792,0.0002713212962962391,0.00022623924001402757,0.00024433855555556686,0.0003054404888889327,0.0003133821370370158,0.00024222848888897448,0.0002551799592592059,0.00018204245925927708,0.00017132797777774327,0.00019205238148142852,0.00017943598888894873,0.0002698411296296189,0.0002572324407407433,0.0002259444777777204,0.00023015797777782573,0.000256850792592584,0.00021480052222218378,0.00027448661891493894,0.00023095181111108966,0.0003138598740740143,0.00022304115925919632,0.0003017195962963081,0.0002335600000000787,0.0003338247888888401,0.00026218547407413304,0.0002896580851851409,0.0002638484925926024,0.0002364597296295617,0.000283458166666677,0.0002621185296295313,0.00023297346666669016,0.00025952567037037437,0.0001627351592592024,0.00016647078148147794,0.00018678641481476125,0.00018646392592592696,0.00028017795925923866,0.00029203348148146063,0.0002942224366214664,0.0002898801296296412,0.0003536519148148635,0.0003058194370371186,0.0002936759259259563,0.00030572878518518744
23,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002460968037037556,0.00019928489999998606,0.0002686726851851307,0.00022630726296302717,0.00026238270000004813,0.0001778465111110942,0.00032360661560453495,0.0002225911407407466,0.00022151383333329658,0.00023423138518526061,0.0003079371185185243,0.00017361271481480277,0.00017115981481481414,0.00017429646666671403,0.00016698914444446101,0.000161403174074074,0.00016282570740736867,0.0001934494037037119,0.0001985748185185693,0.00014849973333334085,0.00014886188518516973,0.0001358236074073223,0.0001610385666666574,0.0001960760222221712,0.00017175794074072808,0.00022483003703699627,0.00022691592962968555,0.00019680594444450975,0.00019107218518517704,0.00019463217407410076,0.00011355115925926772,0.00018490692592586634,0.00015736568888887297,0.00018559581851847,0.00014954943703700068,0.00020472900740731734,0.00013998780740741445,0.00013775041851852587,0.00023896199629626206,0.0002487744777777447,0.00021602213333330334,0.00021744911111109443,0.00016960594444444472,0.00017322166666668148,0.00018504116666656924,0.00018835656296297892,0.00019042350370370885,0.00019392986296298676,0.00019161676296301232,0.00018214840740742806,0.00016725993333329404,0.00016784150370367738,0.00027746025925934093,0.00027714701481476855,0.0002533306888889481,0.00025308141481477584,0.00021446709259262463,0.0002033753148147618,0.000332127448148164,0.0003008890037036778,0.00022184164074072097
24,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00040040351446012356,0.000312572388888923,0.0002801329074073961,0.0002887689074073992,0.00024671555185180855,0.00024619516296295557,0.00033511583703711023,0.00023779115555555563,0.0003180399370370003,0.00024366167407410762,0.00024341680370370072,0.00026884988518510776,0.0002657372740740298,0.0002966472037036915,0.0002850040111110485,0.0002645416333332715,0.00025434457037036925,0.0002587081888888347,0.00025405867908175327,0.00021695256666663245,0.00022740885555557963,0.00022761789259254363,0.0002460685259259671,0.00032263980370377915,0.00032360439259262135,0.0003543199148148696,0.00030144277037028066,0.0003666179629629209,0.00026585313703709226,0.000364734444444484,0.00027868311111102755,0.00040407428148143856,0.00030205525185183265,0.00039293653703701374,0.00030603635845126724,0.0003526911999999685,0.0002949757629629083,0.0002911022711279908,0.00032225088518518736,0.0003097055407407736,0.0002503912925925954,0.0002540060666667109,0.00017595541111114067,0.00019013227407398335,0.0002514285148148727,0.0002666284037037191,0.0002735715296296348,0.00027471680740739484,0.0002458868629629605,0.000233255411111107,0.00027943978518515505,0.00027849034444447744,0.0002727616536174267,0.00031044597777778383,0.0002988224296296317,0.00029963007351720464,0.00040841200370367564,0.00032175320000004813,0.00032327002592593443,0.0003177075185184911,0.00042245285925930523
25,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00023342722592590065,0.0002402815703703709,0.000346721151851802,0.0002623602999999843,0.0002643307777777569,0.0002648915370370046,0.0002656575666666985,0.00017248568148149678,0.00016978078518516465,0.0002552938259259252,0.00024960087777780394,0.00024194000370361782,0.00023900612222218097,0.00013316170000000175,0.0001428539999999935,0.0002410616000000127,0.000246667633333299,0.0003279161111112006,0.00032218556666668553,0.0002454342518517563,0.00023465062962970852,0.0003368588555555671,0.00018611570740745265,0.0002727498444444252,0.00024856632222220354,0.00034546717777775234,0.00025733257407399313,0.00031164356666671985,0.00027496527037040207,0.0003125957407407727,0.00023056152962963266,0.00022206423333336213,0.00027113387777780596,0.00023387900370374205,0.00023249375555554642,0.00023235530740740382,0.0001546345592592607,0.00014941524074079854,0.00018104932222229309,0.0001877606185185296,0.00020980178148148653,0.0002336999259259503,0.0002770485296296059,0.0002721500259259234,0.00036559755555553387,0.0003001271296295937,0.0003574436592592284,0.00024165841481478596,0.0002827280074073871,0.00019000441111108592,0.0002461163444444815,0.00015457905185180018,0.0001609202740740801,0.00016806167037036296,0.00029976149259259394,0.00025189855555559596,0.0003694162296295855,0.00035689667407407596,0.00045058054074068564,0.00030674147037043696,0.00031523112592592666
26,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003257534360239698,0.00027517062962963926,0.00037902899629626874,0.0002455164481481823,0.0002830432037036964,0.0002709753814815275,0.0003185031703704108,0.00021853352222217802,0.0004374455148147642,0.0003483119481481262,0.00045336089629638876,0.00041508104444447884,0.000470681440576647,0.00025796688888882966,0.00025828178148148913,0.00021763411111111157,0.0002207780370370032,0.00030883660370372367,0.0003082865851852106,0.0002873425925925075,0.000275012951851855,0.00023683528148147294,0.0002271188518518683,0.0002845821555555235,0.0002886650962963173,0.0004314289851851914,0.00043499174814822135,0.0003809970037037955,0.00039039500740740453,0.0005126543259259969,0.000271102444444464,0.00027246020370362794,0.0002753623703703759,0.0003190161777777374,0.0002497196962963244,0.00038224562222229384,0.0003251922407408167,0.00041653525477207767,0.00032088410740740346,0.0003907770962962753,0.00025396472222222725,0.00044217014444438135,0.0003406692074074053,0.0004494282925925838,0.0003967113000000053,0.0003879207555555737,0.0002540071000000639,0.0002441456074073492,0.0002522593962962842,0.00028525551481485074,0.00027989605555555285,0.000295672607407377,0.00038914899999998334,0.00039674228148143175,0.00037146051851843153,0.0003669991148147692,0.0002762483222222011,0.00027421497407408,0.00027066639629622476,0.0002718510740740604,0.0002748422962962717
27,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0004135554148148315,0.00027010845555558395,0.0002714101592592518,0.00021392808888886405,0.00021491474444448817,0.0002978021851851686,0.0003308859888888989,0.0003239938962963151,0.0003362868851852412,0.0004750389185184539,0.0003773295481480503,0.0004047796074074852,0.0003919136259258738,0.0002993892074074354,0.0002886430148148773,0.00034746204814816204,0.0002328792814814228,0.000382252040740725,0.00029134087407406374,0.0003982156777778056,0.0003897912814814483,0.00045001378148152037,0.00029071157777783206,0.00030173657407401693,0.0003748522888889317,0.0003445780037036752,0.0003781124296295957,0.0003749821888889031,0.0002927829555555187,0.00030314509259249514,0.00029432949629629683,0.00029127555925922646,0.0002684947666666547,0.00026868608518521307,0.0002979537555555007,0.00029821050740731943,0.0002536044370371142,0.0002515108148148531,0.0003779574259259225,0.0003493514185184613,0.00039354938148147974,0.0003583548370370535,0.0004160966444444554,0.00025696440740737806,0.0003644159444444608,0.00031913007777775336,0.00041445125555549536,0.00030198530740737744,0.0002912507185184436,0.00032755726296298035,0.0003178356074073463,0.00031082605925921266,0.00035005275555559167,0.00030851603703699435,0.000313767422222171,0.00046973072592598546,0.0004297679592592953,0.00046218480740736615,0.00046327751481480087,0.00025082146666666937,0.00025126578888885146
28,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00028903080370368023,0.00028857475555557567,0.0003456855666667236,0.00035581015185189084,0.00027134588418304924,0.00027108339629627935,0.0002697701937429498,0.00031288156296290664,0.00030400039629628124,0.0003047072185184848,0.00041185729259251723,0.0004152864222222493,0.00038741092592589323,0.00039761859259257383,0.00045081398148149096,0.0002836746555555305,0.0003388012888889434,0.000284799829629555,0.00038006052222217316,0.0002505274259258765,0.0003260864407407225,0.00031574852222215,0.00040035951481479944,0.0002978573343851364,0.00029743017037036333,0.00037333028148141164,0.00036351772592590136,0.00041348259629638023,0.0004126249481481006,0.00028711913703708205,0.00029039424074068387,0.00025991660370363196,0.000259529077777748,0.00023554125925931698,0.0002329371074074095,0.00025002725555551755,0.00029145200370363813,0.00028908413333323546,0.00029983399629629655,0.00037431151481478596,0.0003442849666667086,0.0003253059555556059,0.00033782674074068895,0.00043569346666669386,0.00023904936296290734,0.00031281073703702864,0.00025406855555561213,0.0003858044740740997,0.0002654694888888201,0.00030744873703701653,0.0003156550666665858,0.00031731758148152033,0.0003724840962962407,0.000331569303703658,0.00033306056823702643,0.00031739680370374457,0.000234983974074036,0.00024915071111108865,0.00022821914444437903,0.00023874727037035955,0.0002216501555555742
29,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0004272237629629041,0.000319890951851781,0.0003201597777777781,0.00033024423703704157,0.0004441933592591727,0.0002888198814814671,0.0003824175444444117,0.00030375654074079933,0.00050213968518512,0.0003763947481481275,0.00037323777407407394,0.00033241582222221617,0.00032633932592592306,0.0002761964481480719,0.00026702912592592535,0.00030055568148144277,0.0003123895370370738,0.00028363955555556057,0.00028232797407415296,0.0003213473703703408,0.00032213932962955975,0.00025320155555553576,0.0002891455666666911,0.000232254370370318,0.0002200275999999551,0.00034850298518512726,0.00031317342222223485,0.00036516412962957597,0.00031085402592602213,0.000448461214814752,0.00028904841851853133,0.0003984609222222254,0.0003422964370370378,0.00043610932592596586,0.0002895832629629122,0.0004978364370370198,0.00038979655925930746,0.00040581656666673825,0.00035178679629626475,0.00034339935185182977,0.0002706562703704347,0.00026608771481491015,0.0002831964962962485,0.0002720447851851725,0.000213549955555613,0.00021323984444439638,0.00028910039629632023,0.0002791228888889287,0.00031573479629632523,0.00032823524814815574,0.00026197069629629535,0.0002642143666666588,0.0003386831999999155,0.0003519214111110858,0.00034902265185181666,0.0003383534296296552,0.00023669298518514014,0.00022986130740731725,0.00029925335649388544,0.00028746928888897063,0.0003901843148148138
30,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0001983985966935916,0.00020087785555557714,0.00019907427407409378,0.00019727510370370495,0.00019999370740743383,0.00025146786666667783,0.00024658586666659077,0.00025652713333333514,0.0002487577703703892,0.0003346946888888801,0.00021318874074070126,0.00038505467037031884,0.0003428314148148157,0.00036156584444450315,0.00030667514074077983,0.00040333027777779553,0.0002180561333333302,0.0002277669407408001,0.0002735014555555524,0.0002782299037037277,0.00021566917407411706,0.00021726905925931905,0.00029178709259259386,0.0002967106851851095,0.0003037019659550905,0.0002997490481481725,0.0002970700126669512,0.0002951398444443604,0.00028844108888887587,0.0002931801814814553,0.0002139222777778379,0.00022167876666664464,0.00023808358148145277,0.00024353158518524484,0.0002620947074074433,0.00026104954814816966,0.0002868986925926088,0.00022123182962961553,0.00031041047777772814,0.0002046400666667178,0.0003322338148148287,0.0003099192851851529,0.0003340647296296437,0.0002725968592592928,0.00038935127037036555,0.0002529624407407659,0.00025168345555557525,0.0002562635481481308,0.0002609853592592462,0.0002880007407407414,0.0002869615854697515,0.0002953946259259089,0.0002964709407407369,0.0003445187999999546,0.00034766771481481895,0.0003374062333333709,0.0003457657666667013,0.00023200729629635402,0.00024313969629632641,0.00028874959074384277,0.0002303598888888532
31,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00023579570370370844,0.00027167621111114267,0.0002003845000000179,0.00023681381851853683,0.00019121031111113653,0.0001959137555555525,0.0001624546074073881,0.00021734039999998873,0.00017247269999998068,0.00017138063703707,0.0001820773074073743,0.0001663483481481594,0.00015659519259259014,0.0001564801962962924,0.000149438007407441,0.00014782928888889857,0.00016190355555557466,0.00016137218888887775,0.0001348401678506194,0.0001416934629629749,0.0002009265740740476,0.00016897939629629904,0.00018705876296294308,0.00013317185925924632,0.00018934194814814075,0.0001256121617517578,0.00024235512222224579,0.00022670757777776602,0.00020325135925926613,0.00022041872592592636,0.00025757509259257723,0.0001452591777777983,0.0001432094370370178,0.00011861686666665922,0.00011919041851853165,0.0001362209518518398,0.00014134874074077036,0.00014527994814815035,0.00014060884074069692,0.00013792978518520411,0.00013629501329642696,0.0001888892925925937,0.0001947669296296479,0.00019306073333338092,0.0001975629481481494,0.00021258892222225203,0.0001601552777777392,0.00018058856666666796,0.00013295599629627845,0.00018378731111115318,0.00013082572962967257,0.0001591134518518642,0.00013032302592592856,0.0001289640777777642,0.0001347380259259294,0.00014862341111110156,0.00015183968888887077,0.00015280867777776126,0.00018505337777780908,0.0001839121407407426,0.0001729153629629768
32,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00015132184074078455,0.00012756703333333572,0.00013180887037038844,0.00019991422962961966,0.00017683614814814063,0.00018157231481478886,0.00017358730370373393,0.00013651099259256492,0.00013872755185188992,0.00013424753333332,0.00013788868888887598,0.00018897456666667057,0.0001358686407407369,0.00018950955555554732,0.00015598289629626498,0.00017215427777780742,0.00016131161481480505,0.00024375491481481293,0.00019763879259257963,0.00017701480000003705,0.0001776544185185424,0.00017737383333337888,0.00011213280000001086,0.00012026751481478734,0.00013595977037034068,0.00013893644444446334,0.00013763428888893258,0.0001398255259259271,0.0001421498333333152,0.00014233146296291994,0.00014249977037039758,0.00014029052222223594,0.00015283868148148689,0.00014712919999998014,0.00014759246199887456,0.00016210738148143063,0.00013014824444442015,0.00012958459999997223,0.00021701425555557274,0.0002020140703703743,0.00019572392222221005,0.00019382907037039686,0.00021984633703703418,0.00011647165925926066,0.00017924955555554547,0.00015774244814815996,0.00017997192962966395,0.00016852988888892378,0.00017329812962966825,0.00012979023703704967,0.0001300546000000172,0.0001820519000000226,0.0001883370592592668,0.000177677299999996,0.00017136055185186774,0.00012849179629631215,0.00012464868148145814,0.00014084723333335585,0.00014569481481485296,0.00013232975185188792,0.00012810944444446984
