,container,namespace,node,pod,2022-04-21_03_00_00,2022-04-21_03_01_00,2022-04-21_03_02_00,2022-04-21_03_03_00,2022-04-21_03_04_00,2022-04-21_03_05_00,2022-04-21_03_06_00,2022-04-21_03_07_00,2022-04-21_03_08_00,2022-04-21_03_09_00,2022-04-21_03_10_00,2022-04-21_03_11_00,2022-04-21_03_12_00,2022-04-21_03_13_00,2022-04-21_03_14_00,2022-04-21_03_15_00,2022-04-21_03_16_00,2022-04-21_03_17_00,2022-04-21_03_18_00,2022-04-21_03_19_00,2022-04-21_03_20_00,2022-04-21_03_21_00,2022-04-21_03_22_00,2022-04-21_03_23_00,2022-04-21_03_24_00,2022-04-21_03_25_00,2022-04-21_03_26_00,2022-04-21_03_27_00,2022-04-21_03_28_00,2022-04-21_03_29_00,2022-04-21_03_30_00,2022-04-21_03_31_00,2022-04-21_03_32_00,2022-04-21_03_33_00,2022-04-21_03_34_00,2022-04-21_03_35_00,2022-04-21_03_36_00,2022-04-21_03_37_00,2022-04-21_03_38_00,2022-04-21_03_39_00,2022-04-21_03_40_00,2022-04-21_03_41_00,2022-04-21_03_42_00,2022-04-21_03_43_00,2022-04-21_03_44_00,2022-04-21_03_45_00,2022-04-21_03_46_00,2022-04-21_03_47_00,2022-04-21_03_48_00,2022-04-21_03_49_00,2022-04-21_03_50_00,2022-04-21_03_51_00,2022-04-21_03_52_00,2022-04-21_03_53_00,2022-04-21_03_54_00,2022-04-21_03_55_00,2022-04-21_03_56_00,2022-04-21_03_57_00,2022-04-21_03_58_00,2022-04-21_03_59_00,2022-04-21_04_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0036059636703713403,0.004078154366666072,0.0045917980888875555,0.004234368929628881,0.004185804425925974,0.004500590951851404,0.004425005325927284,0.003931067248147344,0.004141616318518708,0.003909461285185764,0.004204242770369833,0.0038726580000002287,0.003902400814814866,0.0035574260148156034,0.004191093707408477,0.003520063929629571,0.004233007211110749,0.00421702360370512,0.003732454514815968,0.004034049255554877,0.004358658444444127,0.004293945755555089,0.004183122566667374,0.00441121542963056,0.004287859633332455,0.004398599074073462,0.0049221709481487245,0.004951217322222537,0.0045954286962973535,0.0042799042962963505,0.004006963851851551,0.004480341122222887,0.004340571288887279,0.003879615285185773,0.003893467433332868,0.004156914951851865,0.0039735139370367075,0.003833598166666316,0.0045736227185190935,0.004213505122222867,0.004195569037037112,0.004299249100000048,0.0038847821814804915,0.004113616800000105,0.004055453644443535,0.004563388577778622,0.004351419592591844,0.004248458255556721,0.003954068255555925,0.004092379900000904,0.004223876585185146,0.00470997859259249,0.005356214907406967,0.005301317211111651,0.00500465012592536,0.00506900330370391,0.004889807411111044,0.004270393774075072,0.004376145503704686,0.0037719915296293037,0.004175972522221451
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.000229349375350927,0.00023597069629625333,0.00022973982592588982,0.00021791623333342614,0.0002655783555555731,0.00027633873333341114,0.00032746048148150447,0.00033547485185191886,0.0002662151999999196,0.00027620203703701535,0.00019482542416196454,0.0001850900407407397,0.00018409603703699104,0.00018491060740746823,0.00015674065925923986,0.00018198252553756577,0.00020411666296303742,0.00021397674074074126,0.00032880681481483665,0.0002930634555555032,0.0003212265185185162,0.000248995448148161,0.00029658241111113275,0.0001598910999999985,0.0002064927111111577,0.00015177659259256452,0.0002204760259259173,0.00015896854074073705,0.00021512945555552204,0.00019252841111118096,0.00019536486666667046,0.00019894188888890262,0.00019290426296297231,0.00016287987496383988,0.0001848049222221309,0.00022848255925933045,0.00023154689629620862,0.00021327960740738608,0.00019009568148152102,0.00019418388888886462,0.0001996434407406814,0.00020717565185179865,0.0002204381222222091,0.00021911944074072719,0.0002002881000000419,0.00023054442222229666,0.00025682827037032727,0.0002990933814814938,0.0003078141111110974,0.0003859423111110674,0.00030461427777776475,0.0003307012851852025,0.0002693209666666184,0.000316963170370362,0.00023739947037039726,0.0002457431111110964,0.00020102708518518537,0.00021117263333341843,0.00021535959259250814,0.00019460178888898048,0.0002258539259258896
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0004992807925925002,0.00025964721851850034,0.00032088261568433173,0.00028242381481483655,0.00031294241851848406,0.00022501470740750123,0.0002240297407406952,0.0002310474814814151,0.00023062786666661885,0.00020359701111111143,0.0002556932814814917,0.0001934069962963484,0.00018615535925924315,0.00018264660000008243,0.0001762748481481864,0.00030357620740746654,0.00028493682962970593,0.00030434649629621955,0.0003118040333333738,0.00017990272222218832,0.00018821080740744273,0.0002765602185185664,0.0002772326777778323,0.00026824262222225606,0.00030645143703698826,0.0002736565838011853,0.0001691653185185226,0.0003397675777778078,0.0003095793333333977,0.00034999585185186403,0.0003326019666666803,0.0003871525814814816,0.00019164601851844897,0.00030739888148153334,0.00027113489999995485,0.0003380119222222683,0.0002794609777777379,0.0002795812037036243,0.0002102137851852393,0.0002062605074074655,0.00026512311481486386,0.00030712597407405915,0.0002980688185184969,0.0003032203851851726,0.00037239542222222455,0.00034022227777770524,0.00039032872222224816,0.00039101980740731006,0.00023258237037040357,0.00023604920370374842,0.0002607899185184798,0.00026173867777783,0.0002687825148148738,0.0002681598666665903,0.0002545435111111753,0.0002495809222222289,0.0002900339185185043,0.00022972795925924134,0.00034926953333332995,0.000274899255555599,0.0003260604659948625
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00016525390406490724,0.0002644410555555405,0.00031025169629633303,0.0002474871407408138,0.00023728765555562054,0.00023483003703701243,0.0001990590185184997,0.00026619332962967394,0.0002545575777778216,0.00023186826666666868,0.00023596977407409954,0.00023637285925922748,0.00025166502222222995,0.0002945089259259038,0.0002830923629629836,0.00029750861851848896,0.0003278230962962425,0.0003222934296297177,0.00032570997777775626,0.0004477823977540926,0.000329404914814783,0.0004037115111111057,0.0003168876185185354,0.0003821003592592989,0.00027404919629637553,0.00026546221481482836,0.00024305402532562553,0.0002936234814814885,0.00021617964814816385,0.0002497523444444764,0.0002542912222222808,0.0002493104592593488,0.0003163813629630273,0.0002703083996889318,0.0002606942518518188,0.00026162748518522176,0.00025982424814822443,0.00025876299629632945,0.0003061912962962239,0.0003215882111111005,0.0003243550148148963,0.00031420780370370737,0.00032718304444440745,0.00032496447777774577,0.0003069832407407847,0.00034983141481482696,0.00044285582222227266,0.000317770639585447,0.0004300316518518238,0.00032487221481479386,0.00043123290740749315,0.0003358917962962685,0.0003212404777778383,0.00031730286666673793,0.0003042897037036912,0.00022928072222222693,0.00023292562222220823,0.000255066362962945,0.0002544869333332953,0.00029081542592587507,0.0003257918925926249
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0001308964629630425,0.00012367184444441492,0.00012759463703696804,0.00013079277777781803,0.00014756782222217747,0.00015598097407416002,0.0001474497111110572,0.00015330732962960761,0.00012231064444447553,0.00012833174814817186,0.00012570696666658579,0.00012024241111103292,0.00016365507037042554,0.00011941324444451227,0.0001307844962962303,0.0001339842222222387,0.00018461883333326635,0.0001483099074073801,0.0002138833629629744,0.00017324694444451123,0.00022615150740734778,0.00017753784444441526,0.00021376662592592345,0.00014139289259255158,0.00014426777777769244,0.00012020644444440357,0.0001661315629629851,0.00012319419999997722,0.00012984647037039092,0.00013891900220373897,0.00013790424814822525,0.00016412918148142177,0.0001603731074073654,0.00015719576666665743,0.00016105133703703175,0.0001634654148148229,0.000154048544444381,0.00016178497037028846,0.0001338080444444106,0.0001123631037036906,0.00011375987407404863,0.00015874157407406783,0.00016570609999999104,0.00019271662222224593,0.00019110741481477415,0.0002054343259259297,0.00015835685185181688,0.0002197992740740852,0.00016168251481474272,0.0002180222370369662,0.0001628784962963226,0.00020693034444445017,0.00015363552962957818,0.00018700508888884912,0.00013368523703697385,0.00013219354074065165,0.0001470413851851365,0.00016670170370376684,0.00018412604074066402,0.00017630503333342166,0.00017664193703694763
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002230830372403073,0.0003554455074074078,0.0002705112185185288,0.00031066971481487197,0.0002882683962963239,0.0004670832962962853,0.0003633791777777636,0.0003706653518518292,0.00032099480370370066,0.0003088323740739809,0.0002212249999999998,0.00022626151111111354,0.00029216075555559153,0.00029603829999997645,0.00029092575925925826,0.00030144392962959637,0.0002848469481482088,0.0002889675074073837,0.00023609471851850013,0.00023258402222226055,0.00033607774814807154,0.0003339342370370307,0.00035778375555558476,0.000368121966666603,0.00019212195925930517,0.00019750117407408264,0.0002590561481480546,0.0002607865777778047,0.0003615121740740211,0.0003167985407407691,0.00033394932592593115,0.00030349601481481793,0.0003567865000000573,0.0002449288740740064,0.000435666529629678,0.00032748878148138543,0.00044099228148139805,0.0003897228666666571,0.000489884381481484,0.0003126780592592863,0.00040501889629627775,0.00029613675185184246,0.0002952171592592431,0.0002485904962963172,0.00025726290370366097,0.00028574946296289373,0.0002841030333332516,0.0002826897518517584,0.0002948155111111132,0.00030721694814806816,0.0003057397999999399,0.00027787510370368785,0.00031845812962966717,0.0002141071666666558,0.00022329964444443924,0.0004072193592593168,0.0003670575333332922,0.00039246772962963375,0.0003788258740740957,0.00037239932592590913,0.00030499856666663333
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00029805544444438205,0.0003521199222221741,0.000263727374074089,0.000263222451851814,0.0003970508962962808,0.0003640446333332858,0.0003977153777778195,0.00040995461481490686,0.00023872660740738427,0.00024267575185185118,0.00018502672592591,0.00019602920740737772,0.0002744984407407266,0.0002625903481481794,0.00026443700740736,0.0002541946777777563,0.000258581981481564,0.0003009253000000298,0.00029332007777780006,0.000301529003703683,0.0004982415259259252,0.00037790867407405015,0.00039571277407406813,0.0003923911407406843,0.00044421154074080334,0.0002407292074073658,0.0003529087518518071,0.0002538209814815673,0.00030113978518521114,0.000241465614814834,0.0002531690370370109,0.0003086674259259747,0.00029543571111113816,0.00030151279259263853,0.0002858969148147876,0.0003505132851851537,0.0003117545037037383,0.0003190689074074271,0.00031182944444439005,0.00023846598518517754,0.00022890311111114914,0.00023601878148156176,0.00023396612222223177,0.0002871207592593068,0.00023135582962968077,0.00027862043703700477,0.0002841591074073862,0.0003477102259259474,0.00024540472962963087,0.00044108424074080534,0.0003503058703704146,0.00044394568888879736,0.00038173114814812664,0.00045102502592589676,0.0002668137814814137,0.00030904233703707906,0.0002795435481480716,0.0003630616296296315,0.00028897551851851287,0.00029105278148156905,0.0003119629999999958
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003164529925926361,0.00029303102222221015,0.00027596924074078683,0.00021531361481484735,0.0002059741555555135,0.0002117599925926302,0.0002013307592592271,0.00023059124814808378,0.00021969922962962644,0.00022817207037033118,0.0002578176481481226,0.0002301256740740546,0.0002362654740740785,0.00030545862592595727,0.00030585161111105217,0.000396831029629686,0.0003353279222223036,0.00044939039629631,0.0003109356829107664,0.0003723158111111187,0.0002475936703702971,0.00031299968888889564,0.00025161264444446065,0.000258439414814878,0.00028450554814814623,0.00028423740407688573,0.0002521976555555142,0.00028278683333332497,0.00027724776296296304,0.0002764944222222868,0.0003446029370370189,0.0003165477074074059,0.0003323344666666926,0.0003310660777777407,0.00022879036296290928,0.00023959421481486572,0.00023974029999991408,0.0002374939888888414,0.0002715196814815753,0.0002814026148148178,0.0002841732555555997,0.0002520486407407648,0.00036775241851848435,0.00030334760370370387,0.0003557665444443754,0.00029745749259259616,0.00045415440740736437,0.0002905951407407665,0.0003988107074074303,0.000337134377777783,0.00039892759259253644,0.0002512407888888094,0.0002470139518517609,0.00027011669629633557,0.0002579392037036828,0.00024800874814814145,0.0002605376259259208,0.0002806636666667407,0.00026842935555548684,0.0003078927444444499,0.0003516934962962954
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00020939470370377777,0.0003019161814814164,0.00027658274444448765,0.00030167722962967555,0.0002241844703703506,0.0003071840111111349,0.0002224419148148029,0.0002985874111111023,0.00025115018888881323,0.0002598018222222983,0.00029528582962962417,0.0003023353888889031,0.0002626153296295831,0.0002577676666666767,0.00017960330370364637,0.00016907536296299796,0.00020252969259260042,0.00020226385555556842,0.00020461070370374646,0.00020518749259258165,0.0002492289037036244,0.00024734475925924926,0.00029758588888887093,0.00023813868518516302,0.0003484547185185723,0.0002435540296297042,0.0002958191518518805,0.00023825701851857653,0.0004351441777777786,0.00034020745185193426,0.00038491319629624994,0.00034437732962955026,0.0004051827407407784,0.00019884341111106905,0.0002561866296296692,0.0001920836037036814,0.00030546722592595825,0.00023113114444447126,0.00024046691481487413,0.0002731351629629823,0.0002758906444445007,0.0002272075629629508,0.00022941727777779137,0.0003450976740741344,0.0003161597185185075,0.00033225830370369115,0.0003325882740740469,0.00027685935925932077,0.00028522561111117285,0.00025230194814814357,0.00026458716666676686,0.000242585011111129,0.00025514842592597403,0.00029937920740739747,0.0002569152000000309,0.0003291632333333315,0.000301125574074069,0.00033833354074077867,0.0003125456629628911,0.00029976824074074776,0.0003363381111111292
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002894553804091974,0.00020711470613280527,0.00030362406574761607,0.0002038130592592535,0.0002897406296296123,0.00025629392222225743,0.00031536778829238476,0.00022168721781677566,0.00030842727037041747,0.00023235685185193653,0.00028947968148145263,0.0002641816851852102,0.00030718807407407875,0.0002257191777777768,0.00027470843703712136,0.00033038297037030087,0.0003013004629629542,0.0003138135740740651,0.000310629437037038,0.00024101837407415505,0.00023787146666662734,0.00023942245185179655,0.00024284718518519755,0.000250885337036969,0.0002481756777778325,0.0002487199296296097,0.00023955853333335303,0.00035667493333333084,0.0002474918666666571,0.0002529519074074558,0.00025092130740736815,0.00035835654814806936,0.00025346315925926576,0.0003087798740740187,0.00024659778518517435,0.0002964955037037321,0.00023236938518514895,0.00023620438518510886,0.00023749196296297148,0.00023816361851850668,0.0002811293740740616,0.0002813322925926851,0.000265439818518429,0.00026636612222222104,0.00034649735185189037,0.0003148652814815023,0.000350425203703674,0.00035026947407406744,0.00022956284074077167,0.00022085723333336522,0.0002497601259259833,0.00024579255925927,0.00025230058148140335,0.00024846165925933094,0.0003117599407407515,0.00028457927037032327,0.0003394662407407202,0.0002814428407407166,0.00048783120370375047,0.00036999804074069003,0.00039890048518516244
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00011833908518518136,0.00012841827037040804,0.0001349715037036958,0.00013059021851854932,0.00012495648888885937,0.00011873870000000707,0.0001169249925926284,0.00012186134074075502,0.00011445765925925699,0.00014030042962966046,0.00013630028518521074,0.0001403164444444319,0.0001387142777777702,0.00016466493703701544,0.00017023583703703522,0.0001501179407407415,0.00015530388148150636,0.00010520535185186739,0.00011195856296297877,0.00012041598888888279,0.0001288876222222118,0.00014487594444442787,0.00011943919629628765,0.0001759007962962545,0.0001665615333333516,0.00018498002222221052,0.0001512427962963001,0.00022376816666664994,0.00017506488148147473,0.0001626154333333442,0.00015903480370369567,0.00016024581111108942,0.00014425094074076232,0.0001392394074073877,0.00015262430740739952,0.0001512870703703268,0.0001250335740740672,0.0001285821333333367,0.0001737054037037027,0.0001668162962963143,0.00016339190850774455,0.00015729926296299053,0.00017341859629632845,0.00015300903703703214,0.00015682768518522145,0.00015851774814813605,0.00017438495555555596,0.00012922494444446195,0.00018203157037038198,0.0001547756851852316,0.0001831285259259348,0.00013964921111109008,0.00013708780370370313,0.00011399739629627835,0.00010968326666666482,0.00016157065555551787,0.00019065342592594132,0.00017477623703701672,0.00016769431851852487,0.00019559533703704382,0.0001727298222222531
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00012192571481480004,0.00014498824074069962,0.00011674010370370525,0.0001435955370370552,0.00010106457777775783,0.00010749590370367018,0.00015131058914159094,0.0001496443740740637,0.00015181672592595524,0.00014224938148151557,0.00017015865537751051,0.00015297157037037082,0.00014671605185183294,0.00015004514360843555,0.00014000400370369552,0.00014439641481479377,0.00014013839999999316,0.00014354624814814088,0.00013349023333335952,0.00013559174444445168,0.00013249905555554693,0.00013509429999998104,0.00017199264074073888,0.0001563254777777885,0.00017927111851852933,0.00016002850740740634,0.00022722001111114207,0.00017640381851851704,0.00017929854444442183,0.0001575741999999991,0.0001523241074073772,0.0001242898851852256,0.0001551592826613716,0.00012794958888888544,0.000128978566666694,0.00012118739999999031,0.00013930491111111638,0.0001418503740740949,0.0001359614185185331,0.00018135404814811578,0.000163497540740749,0.00017177880370369353,0.00017034859999998594,0.00013824440370374053,0.00014094880370370892,0.0001363588925925725,0.00014443219259258438,0.00013338539629630634,0.00013294281481482476,0.00015446791481484417,0.00015699294074075264,0.00018692917037039134,0.00013262273703702477,0.0002100773703704009,0.00016433111481480486,0.0001823749555555836,0.0001543633555555259,0.0002466148037037194,0.0001731879925925581,0.00019891457777776868,0.00017137442222218835
